Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,23.2, ,13.1, ,-13.8, ,3.43, ,0.0, ,11.0, ,13.0, ,9.0, ,12.1, ,180.0,R,0.2, ,256.3, ,3.0, ,1420,33.48665,-117.22827
2012-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,19.9, ,11.7, ,-9.0, ,2.28, ,0.0, ,18.0, ,26.0, ,11.0, ,11.9, ,97.0, ,0.3, ,192.3, ,2.2, ,1420,33.48665,-117.22827
2012-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,17.5, ,9.5, ,2.5, ,1.72, ,7.5, ,50.0, ,95.0, ,21.0, ,11.9, ,97.0, ,0.7, ,98.8, ,1.1, ,1420,33.48665,-117.22827
2012-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,11.4, ,5.5, ,7.1, ,0.54, ,3.0, ,93.0, ,98.0, ,84.0, ,12.2, ,66.0, ,1.0, ,88.9, ,1.0, ,1420,33.48665,-117.22827
2012-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,14.6, ,3.8, ,4.4, ,1.7, ,0.0, ,77.0, ,89.0, ,60.0, ,11.2, ,165.0, ,0.8, ,154.4, ,1.8, ,1420,33.48665,-117.22827
2012-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,19.2, ,6.0, ,4.4, ,2.13, ,0.0, ,63.0, ,82.0, ,38.0, ,10.9, ,176.0,R,0.8, ,253.4, ,2.9, ,1420,33.48665,-117.22827
2012-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,19.7, ,7.6, ,5.0, ,2.42, ,0.0, ,63.0, ,92.0, ,39.0, ,11.3, ,185.0,R,0.9, ,156.3, ,1.8, ,1420,33.48665,-117.22827
2012-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,17.4, ,5.4, ,7.4, ,1.96, ,0.1, ,82.0, ,97.0, ,58.0, ,11.6, ,169.0, ,1.0, ,100.4, ,1.2, ,1420,33.48665,-117.22827
2012-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2,H,13.7, ,7.2, ,9.9, ,0.61, ,6.5,R,98.0, ,100.0,H,87.0,H,12.0,H,108.0,H,1.2,H,116.3,H,1.3,H,1420,33.48665,-117.22827
2012-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.9, ,6.6, ,8.1, ,1.56, ,0.0, ,86.0, ,99.0, ,68.0, ,11.8, ,138.0, ,1.1, ,97.3, ,1.1, ,1420,33.48665,-117.22827
2012-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,10.2, ,7.3, ,8.0, ,0.08, ,13.1, ,92.0, ,100.0, ,78.0, ,11.6, ,32.0, ,1.1, ,108.5, ,1.3, ,1420,33.48665,-117.22827
2012-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,18.8, ,6.6, ,5.4, ,2.47, ,0.2, ,62.0, ,99.0, ,35.0, ,11.6, ,170.0, ,0.9, ,177.7, ,2.1, ,1420,33.48665,-117.22827
2012-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.0, ,11.4, ,3.6, ,3.23, ,0.0, ,38.0, ,47.0, ,29.0, ,11.6, ,184.0,R,0.8, ,221.1, ,2.6, ,1420,33.48665,-117.22827
2012-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,28.2,Y,11.8, ,6.3, ,3.45, ,0.0, ,45.0, ,82.0, ,28.0, ,12.4, ,188.0,R,1.0, ,241.7, ,2.8, ,1420,33.48665,-117.22827
2012-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,24.0, ,11.1, ,2.9, ,3.28, ,0.0, ,39.0, ,62.0, ,24.0, ,12.4, ,159.0, ,0.8, ,220.2, ,2.5, ,1420,33.48665,-117.22827
2012-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,23.7, ,12.0, ,-10.3, ,3.72, ,0.0, ,14.0, ,23.0, ,8.0, ,11.9, ,204.0,R,0.3, ,235.1, ,2.7, ,1420,33.48665,-117.22827
2012-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,25.3, ,12.9, ,-9.3, ,3.78, ,0.0, ,15.0, ,21.0, ,10.0, ,11.8, ,200.0,R,0.3, ,244.0, ,2.8, ,1420,33.48665,-117.22827
2012-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.2, ,10.5, ,-2.9, ,3.26, ,0.0, ,29.0, ,56.0, ,20.0, ,11.8, ,189.0,R,0.5, ,154.5, ,1.8, ,1420,33.48665,-117.22827
2012-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,19.9, ,5.6, ,3.1, ,2.66, ,0.0, ,53.0, ,76.0, ,31.0, ,11.5, ,200.0,R,0.8, ,158.1, ,1.8, ,1420,33.48665,-117.22827
2012-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,20.9, ,6.1, ,7.7, ,2.47, ,0.0, ,76.0, ,99.0, ,49.0, ,11.8, ,184.0, ,1.0, ,178.2, ,2.1, ,1420,33.48665,-117.22827
2012-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,21.5, ,6.2, ,5.7, ,2.82, ,0.0, ,65.0, ,100.0, ,22.0, ,12.2, ,204.0,R,0.9, ,238.4, ,2.8, ,1420,33.48665,-117.22827
2012-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,20.4, ,9.6, ,-6.4, ,3.38, ,0.0, ,23.0, ,28.0, ,19.0, ,11.4, ,208.0,R,0.4, ,232.8, ,2.7, ,1420,33.48665,-117.22827
2012-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,21.5, ,10.4, ,-4.1, ,4.01, ,0.0, ,26.0, ,31.0, ,20.0, ,11.8, ,211.0,R,0.5, ,342.5, ,4.0, ,1420,33.48665,-117.22827
2012-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,19.5, ,13.3, ,-1.1, ,3.33, ,0.1, ,32.0, ,44.0, ,23.0, ,12.4, ,5.0, ,0.6, ,165.2, ,1.9, ,1420,33.48665,-117.22827
2012-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,20.9, ,11.4, ,-1.0, ,3.4, ,0.0, ,32.0, ,42.0, ,27.0, ,12.9, ,145.0, ,0.6, ,248.1, ,2.9, ,1420,33.48665,-117.22827
2012-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,16.7, ,10.1, ,4.0, ,1.37, ,0.4, ,54.0, ,93.0, ,27.0, ,12.5, ,59.0, ,0.8, ,170.0, ,2.0, ,1420,33.48665,-117.22827
2012-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,22.6, ,9.2, ,3.9, ,3.28, ,0.0, ,44.0, ,84.0, ,30.0, ,13.7, ,212.0,R,0.8, ,216.1, ,2.5, ,1420,33.48665,-117.22827
2012-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,27.5, ,11.7, ,2.4, ,4.28, ,0.0, ,35.0, ,46.0, ,25.0, ,12.6, ,218.0,R,0.7, ,269.5, ,3.1, ,1420,33.48665,-117.22827
2012-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.0, ,8.4, ,6.2, ,3.24, ,0.1,H,53.0, ,95.0, ,34.0, ,12.8, ,222.0,R,0.9, ,121.6, ,1.4, ,1420,33.48665,-117.22827
2012-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,16.3, ,8.2, ,9.1, ,1.54, ,0.1, ,92.0, ,100.0, ,68.0, ,13.3, ,134.0, ,1.2, ,109.6, ,1.3, ,1420,33.48665,-117.22827
2012-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,16.8, ,7.8, ,8.8, ,1.36, ,0.0, ,92.0, ,100.0, ,69.0, ,13.3, ,125.0, ,1.1, ,99.9, ,1.2, ,1420,33.48665,-117.22827
2012-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3, ,10.2, ,5.7, ,7.6, ,0.17, ,2.5, ,96.0, ,100.0, ,83.0, ,13.3, ,44.0, ,1.0, ,128.6, ,1.5, ,1420,33.48665,-117.22827
2012-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,15.4, ,4.3, ,6.0, ,2.19, ,0.1, ,85.0, ,96.0, ,65.0, ,12.8, ,193.0, ,0.9, ,91.8, ,1.1, ,1420,33.48665,-117.22827
2012-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9, ,13.2, ,4.2, ,5.7, ,0.77, ,13.0, ,92.0, ,100.0, ,81.0, ,12.5, ,83.0, ,0.9, ,141.7, ,1.6, ,1420,33.48665,-117.22827
2012-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,17.1, ,3.8, ,1.9, ,3.38, ,0.1, ,53.0, ,95.0, ,35.0, ,12.4, ,231.0,R,0.7, ,208.7, ,2.4, ,1420,33.48665,-117.22827
2012-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,21.6, ,6.9, ,1.3, ,3.63, ,0.0, ,45.0, ,80.0, ,27.0, ,11.8, ,231.0,R,0.7, ,206.6, ,2.4, ,1420,33.48665,-117.22827
2012-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.3, ,6.1, ,4.9, ,3.09, ,0.0, ,66.0, ,92.0, ,49.0, ,12.5, ,235.0,R,0.9, ,166.1, ,1.9, ,1420,33.48665,-117.22827
2012-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,15.7, ,7.2, ,8.1, ,1.41, ,0.0, ,90.0, ,100.0, ,68.0, ,13.4, ,123.0, ,1.1, ,89.3, ,1.0, ,1420,33.48665,-117.22827
2012-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,16.9, ,5.8, ,7.8, ,2.27, ,0.0, ,85.0, ,100.0, ,63.0, ,13.4, ,189.0, ,1.1, ,138.8, ,1.6, ,1420,33.48665,-117.22827
2012-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,22.8, ,8.4, ,2.4, ,3.75, ,0.0, ,43.0, ,85.0, ,22.0, ,12.5, ,230.0,R,0.7, ,207.0, ,2.4, ,1420,33.48665,-117.22827
2012-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,27.7, ,11.2, ,3.8, ,4.61, ,0.0, ,38.0, ,48.0, ,27.0, ,13.0, ,242.0,R,0.8, ,226.8, ,2.6, ,1420,33.48665,-117.22827
2012-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,H,27.8, ,11.9, ,5.4, ,3.71,H,0.0,H,44.0, ,70.0,H,26.0,H,13.8,H,250.0,R,0.9,H,123.0,H,1.4,H,1420,33.48665,-117.22827
2012-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,26.4, ,9.1, ,7.1, ,4.13, ,0.0, ,53.0, ,96.0, ,26.0, ,13.6, ,255.0,R,1.0, ,164.6, ,1.9, ,1420,33.48665,-117.22827
2012-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,21.4, ,6.3, ,9.0, ,3.42, ,0.2, ,84.0, ,100.0, ,50.0, ,14.3, ,252.0,R,1.1, ,143.3, ,1.7, ,1420,33.48665,-117.22827
2012-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,17.7, ,4.2, ,7.8, ,2.8, ,0.3, ,89.0, ,100.0, ,64.0, ,14.2, ,224.0, ,1.1, ,124.7, ,1.4, ,1420,33.48665,-117.22827
2012-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9, ,11.3, ,4.0, ,5.1, ,0.82, ,9.5,R,89.0, ,100.0, ,72.0, ,13.8, ,114.0, ,0.9, ,174.9, ,2.0, ,1420,33.48665,-117.22827
2012-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.8, ,12.9, ,2.7, ,3.6, ,2.21, ,1.4, ,80.0, ,93.0, ,61.0, ,12.7, ,189.0, ,0.8, ,112.3, ,1.3, ,1420,33.48665,-117.22827
2012-02-29,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,16.3, ,3.6, ,5.1, ,3.01, ,0.0, ,78.0, ,96.0, ,56.0, ,12.7, ,244.0,R,0.9, ,140.5, ,1.6, ,1420,33.48665,-117.22827
2012-03-01,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,15.9, ,6.7, ,6.9, ,3.3, ,0.1, ,83.0, ,99.0, ,62.0, ,13.3, ,262.0,R,1.0, ,114.1, ,1.3, ,1420,33.48665,-117.22827
2012-03-02,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,20.7, ,5.1, ,-1.2, ,4.02, ,0.0, ,38.0, ,95.0, ,14.0, ,12.9, ,267.0,R,0.6, ,194.7, ,2.3, ,1420,33.48665,-117.22827
2012-03-03,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.9, ,7.2, ,-5.6, ,5.07, ,0.0, ,20.0, ,25.0, ,15.0, ,12.2, ,274.0,R,0.4, ,255.3, ,3.0, ,1420,33.48665,-117.22827
2012-03-04,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.8, ,14.4, ,-1.1, ,5.54, ,0.0, ,22.0, ,28.0, ,15.0, ,13.0, ,276.0,R,0.6, ,257.1, ,3.0, ,1420,33.48665,-117.22827
2012-03-05,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,28.5, ,13.9, ,1.5, ,4.25, ,0.0, ,31.0, ,51.0, ,22.0, ,13.5, ,176.0, ,0.7, ,200.9, ,2.3, ,1420,33.48665,-117.22827
2012-03-06,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,14.4, ,6.2, ,7.2, ,0.73, ,0.1, ,86.0, ,95.0, ,51.0, ,13.3, ,79.0, ,1.0, ,151.6, ,1.8, ,1420,33.48665,-117.22827
2012-03-07,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,16.5, ,4.3, ,-2.9, ,3.93, ,0.0, ,42.0, ,100.0, ,19.0, ,13.2, ,287.0,R,0.5, ,181.2, ,2.1, ,1420,33.48665,-117.22827
2012-03-08,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.3, ,5.8, ,-4.2, ,4.76, ,0.0, ,25.0, ,43.0, ,17.0, ,12.6, ,290.0,R,0.4, ,203.6, ,2.4, ,1420,33.48665,-117.22827
2012-03-09,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.5, ,11.2, ,-3.9, ,5.3, ,0.0, ,21.0, ,28.0, ,14.0, ,12.4, ,295.0,R,0.5, ,213.9, ,2.5, ,1420,33.48665,-117.22827
2012-03-10,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,24.3, ,9.5, ,2.5, ,4.57, ,0.0, ,41.0, ,94.0, ,20.0, ,13.1, ,291.0,R,0.7, ,130.9, ,1.5, ,1420,33.48665,-117.22827
2012-03-11,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,19.0, ,7.9, ,8.2, ,3.82, ,0.0, ,81.0, ,100.0, ,52.0, ,13.7, ,280.0,R,1.1, ,113.7, ,1.3, ,1420,33.48665,-117.22827
2012-03-12,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,21.1, ,6.9, ,7.6, ,4.02, ,0.0, ,77.0, ,100.0, ,40.0, ,13.8, ,290.0,R,1.0, ,104.0, ,1.2, ,1420,33.48665,-117.22827
2012-03-13,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,20.4, ,7.0, ,8.2, ,3.41, ,0.0, ,83.0, ,100.0, ,55.0, ,13.9, ,255.0,R,1.1, ,92.8, ,1.1, ,1420,33.48665,-117.22827
2012-03-14,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.3, ,0.0,Y,9.8, ,3.49, ,0.0,R,73.0, ,100.0, ,53.0, ,14.0, ,353.0,R,1.2, ,112.1, ,1.3, ,1420,33.48665,-117.22827
2012-03-15,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,20.3, ,7.5, ,9.6, ,3.63, ,0.0, ,83.0, ,100.0, ,59.0, ,14.5, ,262.0,R,1.2, ,130.6, ,1.5, ,1420,33.48665,-117.22827
2012-03-16,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,19.5, ,8.8, ,9.8, ,2.33, ,0.3, ,88.0, ,99.0, ,64.0, ,14.5, ,177.0, ,1.2, ,107.8, ,1.2, ,1420,33.48665,-117.22827
2012-03-17,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,11.2, ,3.2, ,8.0, ,0.06, ,24.1, ,96.0, ,100.0, ,90.0, ,14.3, ,34.0, ,1.1, ,195.4, ,2.3, ,1420,33.48665,-117.22827
2012-03-18,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.0, ,9.9,Y,3.1, ,3.3, ,2.56, ,6.9, ,83.0, ,95.0, ,66.0, ,13.2, ,214.0, ,0.8, ,224.8, ,2.6, ,1420,33.48665,-117.22827
2012-03-19,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,15.3, ,4.6, ,4.9, ,3.02, ,0.0, ,79.0, ,93.0, ,59.0, ,13.4, ,236.0, ,0.9, ,143.5, ,1.7, ,1420,33.48665,-117.22827
2012-03-20,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,22.0, ,5.3, ,4.5, ,3.98, ,0.0, ,58.0, ,93.0, ,35.0, ,13.4, ,270.0,R,0.8, ,210.0, ,2.4, ,1420,33.48665,-117.22827
2012-03-21,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,26.5, ,9.3, ,5.7, ,4.63, ,0.0, ,48.0, ,69.0, ,32.0, ,13.8, ,270.0,R,0.9, ,212.6, ,2.5, ,1420,33.48665,-117.22827
2012-03-22,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,24.3, ,7.7, ,7.8, ,4.26, ,0.0, ,60.0, ,96.0, ,43.0, ,14.4, ,271.0, ,1.1, ,114.1, ,1.3, ,1420,33.48665,-117.22827
2012-03-23,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,21.5, ,7.2, ,9.2, ,3.02, ,0.1, ,83.0, ,98.0, ,53.0, ,14.5, ,215.0, ,1.2, ,117.7, ,1.4, ,1420,33.48665,-117.22827
2012-03-24,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,19.5, ,7.8, ,9.0, ,2.28, ,0.1, ,86.0, ,99.0, ,58.0, ,14.8, ,169.0, ,1.1, ,90.5, ,1.0, ,1420,33.48665,-117.22827
2012-03-25,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,15.7, ,6.5, ,7.7, ,1.24, ,19.7, ,91.0, ,100.0, ,69.0, ,14.3, ,115.0, ,1.0, ,137.4, ,1.6, ,1420,33.48665,-117.22827
2012-03-26,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,17.1, ,7.5, ,8.3, ,2.37, ,5.0, ,85.0, ,95.0, ,61.0, ,13.7, ,186.0, ,1.1, ,119.4, ,1.4, ,1420,33.48665,-117.22827
2012-03-27,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.8, ,0.0,Y,8.4, ,3.67,R,0.0, ,70.0, ,96.0, ,49.0, ,14.0, ,320.0,R,1.1, ,126.8, ,1.5, ,1420,33.48665,-117.22827
2012-03-28,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,21.0, ,4.7, ,7.9, ,3.68, ,0.0, ,77.0, ,95.0, ,44.0, ,14.0, ,253.0, ,1.1, ,110.2, ,1.3, ,1420,33.48665,-117.22827
2012-03-29,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,22.9, ,7.2, ,10.6, ,4.02, ,0.1, ,84.0, ,98.0, ,60.0, ,14.3, ,276.0, ,1.3, ,106.9, ,1.2, ,1420,33.48665,-117.22827
2012-03-30,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,21.6, ,8.8, ,10.4, ,4.05, ,0.0, ,82.0, ,99.0, ,54.0, ,14.7, ,271.0, ,1.3, ,138.2, ,1.6, ,1420,33.48665,-117.22827
2012-03-31,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,14.6, ,8.3, ,9.4, ,0.56, ,2.7, ,94.0, ,98.0, ,81.0, ,14.7, ,75.0, ,1.2, ,123.3, ,1.4, ,1420,33.48665,-117.22827
2012-04-01,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,18.1, ,6.0, ,5.9, ,3.24, ,0.0, ,71.0, ,89.0, ,53.0, ,14.3, ,237.0, ,0.9, ,131.4, ,1.5, ,1420,33.48665,-117.22827
2012-04-02,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,24.6, ,7.5, ,3.1, ,4.82, ,0.0, ,44.0, ,81.0, ,21.0, ,14.1, ,292.0, ,0.8, ,190.1, ,2.2, ,1420,33.48665,-117.22827
2012-04-03,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.2, ,11.5, ,3.4, ,5.34, ,0.0, ,39.0, ,63.0, ,24.0, ,14.3, ,287.0, ,0.8, ,185.2, ,2.1, ,1420,33.48665,-117.22827
2012-04-04,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.9, ,9.4, ,5.9, ,4.64, ,0.0, ,51.0, ,92.0, ,33.0, ,14.6, ,274.0, ,0.9, ,125.8, ,1.5, ,1420,33.48665,-117.22827
2012-04-05,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,20.2, ,6.5, ,8.2, ,3.55, ,0.0, ,78.0, ,96.0, ,54.0, ,14.7, ,248.0, ,1.1, ,117.0, ,1.4, ,1420,33.48665,-117.22827
2012-04-06,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,24.5, ,5.9, ,1.5, ,5.01, ,0.0, ,40.0, ,92.0, ,15.0, ,14.3, ,296.0, ,0.7, ,189.4, ,2.2, ,1420,33.48665,-117.22827
2012-04-07,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,30.3, ,12.9, ,-4.5,Y,6.37, ,0.0, ,19.0,Y,37.0, ,13.0, ,14.2, ,300.0, ,0.4,Y,241.5, ,2.8, ,1420,33.48665,-117.22827
2012-04-08,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,29.4, ,13.5, ,-0.1, ,5.91, ,0.0, ,27.0, ,43.0, ,18.0, ,14.5, ,288.0, ,0.6, ,216.9, ,2.5, ,1420,33.48665,-117.22827
