Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-24,24,43,metric,"96028, 96056",daily,0.4,4.3,-2.9,-0.2,0.54,1.1,96,100,83,2.6,69,0.6,209.8,2.4
2001-01-25,25,43,metric,"96028, 96056",daily,-0.9,2.1,-4,-1.6,0.16,1.8,95,100,79,2.4,31,0.5,128.5,1.5
2001-01-26,26,43,metric,"96028, 96056",daily,-1,5.6,-5.6,-2.2,0.81,2.2,91,100,72,2.5,95,0.5,114.7,1.3
2001-01-27,27,43,metric,"96028, 96056",daily,2,9.1,-5.3,-3.9,1.46,0,65,84,45,2.6,132,0.5,232.8,2.7
2001-01-28,28,43,metric,"96028, 96056",daily,-0.4,8,-8.6,-4.4,1.13,0,74,96,45,2.4,124,0.4,140.3,1.6
2001-01-29,29,43,metric,"96028, 96056",daily,0.6,5.6,-7.3,-2.2,1.17,2,82,100,51,2.3,104,0.5,216.2,2.5
2001-01-30,30,43,metric,"96028, 96056",daily,-2.6,4.5,-7.7,-5.8,0.76,0,79,96,53,2.2,83,0.4,162.4,1.9
2001-01-31,31,43,metric,"96028, 96056",daily,-0.7,10.4,-10,-5.8,1.39,0,68,96,34,1.8,137,0.4,146.4,1.7
2001-02-01,32,43,metric,"96028, 96056",daily,-0.4,8.7,-7.9,-4.4,0.96,0,74,98,41,1.7,96,0.4,90.1,1
2001-02-02,33,43,metric,"96028, 96056",daily,3.3,10.2,-0.7,0.4,0.82,0,81,97,57,1.8,73,0.6,92.7,1.1
2001-02-03,34,43,metric,"96028, 96056",daily,5.2,14,-1,1.9,1.01,0,79,98,49,2.5,86,0.7,98.2,1.1
2001-02-04,35,43,metric,"96028, 96056",daily,5.1,17.9,-4,0.7,2.01,0,73,100,32,3.4,145,0.6,154,1.8
2001-02-05,36,43,metric,"96028, 96056",daily,2.4,13.8,-6.1,-1.7,1.74,0.1,74,100,36,3.5,147,0.5,128.8,1.5
2001-02-06,37,43,metric,"96028, 96056",daily,-0.8,1.7,-5.6,-3.7,0.49,0,80,97,62,3.1,33,0.5,268.3,3.1
2001-02-07,38,43,metric,"96028, 96056",daily,-2,4,-7.3,-11,1.93,0,50,66,29,2.5,152,0.3,388.5,4.5
2001-02-08,39,43,metric,"96028, 96056",daily,-1.7,6.1,-12.3,-9,1.32,0,58,98,22,2.1,117,0.3,148.2,1.7
2001-02-09,40,43,metric,"96028, 96056",daily,-0.9,1.7,-4.8,-1.2,0.25,4.7,97,100,84,1.9,40,0.6,122.9,1.4
2001-02-10,41,43,metric,"96028, 96056",daily,-1.8,3.5,-5.4,-2.3,0.65,1,96,100,81,1.9,83,0.5,120,1.4
2001-02-11,42,43,metric,"96028, 96056",daily,-2,2.7,-8.1,-2.2,0.55,4.5,98,100,89,1.9,74,0.5,147.5,1.7
2001-02-12,43,43,metric,"96028, 96056",daily,-3.4,4.9,-10,-5.4,1.33,1.1,86,100,63,1.9,155,0.4,158.7,1.8
2001-02-13,44,43,metric,"96028, 96056",daily,-1.9,8.1,-14.5,-9.4,1.66,0,57,95,31,1.8,169,0.3,156.5,1.8
2001-02-14,45,43,metric,"96028, 96056",daily,-2.6,9.3,-11.5,-7.4,1.52,0,69,96,37,1.6,168,0.3,97.6,1.1
2001-02-15,46,43,metric,"96028, 96056",daily,-1.5,5.4,-9.1,-3.3,1.43,0,87,97,63,1.6,144,0.5,155.7,1.8
2001-02-16,47,43,metric,"96028, 96056",daily,1.6,8.9,-3.9,0,0.96,0,89,100,63,1.7,91,0.6,122.7,1.4
2001-02-17,48,43,metric,"96028, 96056",daily,0.5,7.8,-5.3,-0.2,0.82,2.2,95,100,68,2,84,0.6,159.3,1.8
2001-02-18,49,43,metric,"96028, 96056",daily,3.2,7.4,0.1,2.7,0.52,0.3,97,100,84,2.6,60,0.7,122.7,1.4
2001-02-19,50,43,metric,"96028, 96056",daily,2.4,5.9,-0.9,2.1,0.38,5.7,99,100,88,3.2,51,0.7,127.7,1.5
2001-02-20,51,43,metric,"96028, 96056",daily,3.6,8.4,-0.8,2.1,0.82,0,90,100,78,3.5,76,0.7,202,2.3
2001-02-21,52,43,metric,"96028, 96056",daily,4.5,10,0.4,1.2,2.2,3.4,79,100,53,4,148,0.7,309.9,3.6
2001-02-22,53,43,metric,"96028, 96056",daily,0,3.5,-5.7,-0.6,0.42,10.9,96,100,82,3.8,54,0.6,150.2,1.7
2001-02-23,54,43,metric,"96028, 96056",daily,-0.5,5.2,-5.7,-1.6,1.24,0.9,92,100,68,3.4,133,0.5,66.7,0.8
2001-02-24,55,43,metric,"96028, 96056",daily,0.5,3.1,-1,0.4,0.44,4.4,99,100,94,3.3,60,0.6,110.8,1.3
2001-02-25,56,43,metric,"96028, 96056",daily,2.3,10.1,-2.1,0.9,1.53,0.7,90,100,56,3.5,146,0.7,133.7,1.5
2001-02-26,57,43,metric,"96028, 96056",daily,4.1,12.5,-4.5,-1.4,2.61,0,67,96,40,4,188,0.6,232.2,2.7
2001-02-27,58,43,metric,"96028, 96056",daily,3.3,11.7,-6.7,-5.1,2.88,0,54,92,32,3.9,196,0.4,240.6,2.8
2001-02-28,59,43,metric,"96028, 96056",daily,1.4,11.5,-7.3,-6.9,2.41,0,54,87,21,3.6,197,0.4,146.2,1.7
2001-03-01,60,43,metric,"96028, 96056",daily,0.6,6.9,-7.8,-3,0.91,0,76,96,48,3.3,83,0.5,183.3,2.1
2001-03-02,61,43,metric,"96028, 96056",daily,1.2,5.5,-3.9,0.2,0.65,3.8,93,100,74,3.4,80,0.6,154.1,1.8
2001-03-03,62,43,metric,"96028, 96056",daily,0,5.3,-7.3,-1.9,1.06,0,87,100,65,3.3,113,0.5,146.6,1.7
2001-03-04,63,43,metric,"96028, 96056",daily,4.1,8,0.2,2.7,0.35,1,91,100,76,3.5,44,0.7,173.6,2
2001-03-05,64,43,metric,"96028, 96056",daily,5.7,11.2,0.6,3.9,0.94,2,88,99,66,4.2,81,0.8,176.2,2
2001-03-06,65,43,metric,"96028, 96056",daily,6.8,19.8,-4.2,2.1,2.97,0.1,72,100,35,4.8,203,0.7,148.4,1.7
2001-03-07,66,43,metric,"96028, 96056",daily,9.2,21.4,-3,4.1,2.89,0,70,100,31,5.6,202,0.8,142.6,1.7
2001-03-08,67,43,metric,"96028, 96056",daily,8,12.7,-0.5,6.1,1.37,0.8,88,97,69,6.7,95,0.9,251,2.9
2001-03-09,68,43,metric,"96028, 96056",daily,2.2,9.6,-3.4,-2,1.93,0,73,96,39,6.1,135,0.5,310.2,3.6
2001-03-10,69,43,metric,"96028, 96056",daily,5.6,13.2,-2.2,-1.7,2.94,0,59,75,38,5.5,207,0.5,280.8,3.3
2001-03-11,70,43,metric,"96028, 96056",daily,5.6,13.8,-3.5,-3.8,3.58,0,51,92,23,5.7,220,0.5,304.8,3.5
2001-03-12,71,43,metric,"96028, 96056",daily,7.4,18.8,-4.3,-0.8,3.26,0,56,90,30,5.8,219,0.6,168.5,2
2001-03-13,72,43,metric,"96028, 96056",daily,7.3,20.2,-4.5,-1.9,3.32,0,52,99,20,6.2,217,0.5,149.5,1.7
2001-03-14,73,43,metric,"96028, 96056",daily,4.2,16,-8.3,-4.9,2.7,0,51,94,16,6.2,194,0.4,140.2,1.6
2001-03-15,74,43,metric,"96028, 96056",daily,3.2,12.3,-5.3,-0.9,1.09,0,74,93,47,5.7,80,0.6,175.4,2
2001-03-16,75,43,metric,"96028, 96056",daily,5.3,12.6,-7.4,-4.8,2.97,0,48,98,18,5.7,218,0.4,147.5,1.7
2001-03-17,76,43,metric,"96028, 96056",daily,7.6,15,1.1,2.8,1.4,0,71,97,52,6.4,95,0.7,131.8,1.5
2001-03-18,77,43,metric,"96028, 96056",daily,10.5,21.6,-0.5,4.2,3.46,0,65,100,33,7,209,0.8,167.3,1.9
2001-03-19,78,43,metric,"96028, 96056",daily,11.7,20.9,3.7,5.7,3.3,0,67,97,40,8,186,0.9,179.8,2.1
2001-03-20,79,43,metric,"96028, 96056",daily,9.8,15.8,2.8,7.5,1.06,0,86,100,68,8.3,89,1,107.8,1.2
2001-03-21,80,43,metric,"96028, 96056",daily,11.2,22.2,2.6,7.6,2.99,1.3,79,100,43,8.8,194,1,152,1.8
2001-03-22,81,43,metric,"96028, 96056",daily,11,22.4,1.2,6.5,3.53,0,74,100,33,9.4,226,1,150.1,1.7
2001-03-23,82,43,metric,"96028, 96056",daily,11.7,21.4,3.2,7.3,3.74,0,74,100,46,9.9,228,1,154.9,1.8
2001-03-24,83,43,metric,"96028, 96056",daily,10.5,18.9,1.5,6.2,3.61,0.2,74,100,47,9.9,190,0.9,328.5,3.8
2001-03-25,84,43,metric,"96028, 96056",daily,7.4,12.7,-1.1,2.9,2.77,1.4,73,98,52,9.6,182,0.8,320.1,3.7
2001-03-26,85,43,metric,"96028, 96056",daily,5.8,16.4,-6.6,-0.8,3.32,0.1,63,100,29,8.8,230,0.6,166.8,1.9
2001-03-27,86,43,metric,"96028, 96056",daily,8.8,17.2,-5.9,2.1,2.88,0,63,98,28,8.8,183,0.7,194.7,2.3
2001-03-28,87,43,metric,"96028, 96056",daily,12.1,19.2,1.4,6.1,3.12,0,66,100,41,9.5,185,0.9,184.5,2.1
2001-03-29,88,43,metric,"96028, 96056",daily,13.5,19.3,5.9,2.3,4.01,0,47,94,29,10.4,249,0.7,210.3,2.4
2001-03-30,89,43,metric,"96028, 96056",daily,10.3,21.2,-2.4,1.5,4.04,0,54,98,27,10.1,261,0.7,162.8,1.9
2001-03-31,90,43,metric,"96028, 96056",daily,11.3,22,-1.4,3.7,4.35,0,59,99,29,10.2,264,0.8,183.1,2.1
2001-04-01,91,43,metric,"96028, 96056",daily,11.7,19.5,4.9,0.6,4.96,0,46,86,20,10.7,257,0.6,288.9,3.3
2001-04-02,92,43,metric,"96028, 96056",daily,3.2,8.8,-2.7,-4.7,2.95,0,56,98,36,10.2,210,0.4,336.4,3.9
2001-04-03,93,43,metric,"96028, 96056",daily,1.2,6.3,-3.1,-2.8,2.22,0.4,75,99,45,11.1,194,0.5,214.4,2.5
2001-04-04,94,43,metric,"96028, 96056",daily,2.3,11.6,-9.3,-4.5,3.11,0.1,61,99,28,11,235,0.4,171.2,2
2001-04-05,95,43,metric,"96028, 96056",daily,5.8,15.7,-6.1,-5.1,4.24,0,45,96,21,10.1,276,0.4,226.2,2.6
2001-04-06,96,43,metric,"96028, 96056",daily,3.8,8.2,-0.1,1.9,1.62,1.9,87,100,58,10,129,0.7,375.7,4.3
2001-04-07,97,43,metric,"96028, 96056",daily,0.9,5.9,-4,-1.6,1.33,13.7,83,100,56,8.5,124,0.5,145.2,1.7
2001-04-08,98,43,metric,"96028, 96056",daily,0.5,6.5,-4.4,-3,2.64,0,78,97,54,7.6,230,0.5,189.4,2.2
2001-04-09,99,43,metric,"96028, 96056",daily,2.7,10.5,-4.3,-3.6,3.38,0,63,94,34,7.6,238,0.5,258.6,3
2001-04-10,100,43,metric,"96028, 96056",daily,4.3,12.1,-6.5,-0.6,2.78,0,70,97,44,7.6,211,0.6,159,1.8
2001-04-11,101,43,metric,"96028, 96056",daily,5.6,9.6,-1.1,-0.1,3.93,1.5,67,95,43,8.3,254,0.6,466.9,5.4
2001-04-12,102,43,metric,"96028, 96056",daily,4.4,12.9,-6.6,-2.8,4.06,0,59,99,34,8,269,0.5,221.4,2.6
2001-04-13,103,43,metric,"96028, 96056",daily,5.1,10,0.9,1.8,2.1,0.2,79,90,65,8.3,164,0.7,165.5,1.9
2001-04-14,104,43,metric,"96028, 96056",daily,5.9,14.2,-3.3,-0.2,4.08,0,65,98,41,8.7,271,0.6,214.5,2.5
2001-04-15,105,43,metric,"96028, 96056",daily,6.4,15.4,-4.6,0.7,3.66,0,67,99,35,8.9,242,0.6,155.7,1.8
2001-04-16,106,43,metric,"96028, 96056",daily,8.7,17.5,-3.3,1.4,5.24,0,60,99,32,9.2,269,0.7,380.9,4.4
2001-04-17,107,43,metric,"96028, 96056",daily,10,15.1,2.6,5.5,4.26,0,73,93,55,9.7,258,0.9,315.2,3.6
2001-04-18,108,43,metric,"96028, 96056",daily,7.7,15.6,3.1,5.7,2.04,11.8,88,99,64,10.1,146,0.9,216.6,2.5
2001-04-19,109,43,metric,"96028, 96056",daily,4.5,9.1,0.9,3.3,1.6,5.5,92,100,75,9.9,139,0.8,191,2.2
2001-04-20,110,43,metric,"96028, 96056",daily,2.8,7.4,-1.5,1.8,1.28,4,93,100,76,9.5,122,0.7,168.7,2
2001-04-21,111,43,metric,"96028, 96056",daily,6,14.8,-3.3,1.9,3.26,0.1,75,100,43,9.3,230,0.7,140.7,1.6
2001-04-22,112,43,metric,"96028, 96056",daily,9.1,16.5,0.1,4.2,4.33,0,71,97,39,9.9,271,0.8,203.9,2.4
2001-04-23,113,43,metric,"96028, 96056",daily,12.5,21.2,4.6,6.8,4.42,0,68,98,39,11,281,1,121.3,1.4
2001-04-24,114,43,metric,"96028, 96056",daily,18.5,26,7.6,7.9,4.86,0,50,99,31,12.5,277,1.1,160.1,1.9
2001-04-25,115,43,metric,"96028, 96056",daily,15.1,25,4.3,8.7,5.53,0,66,99,38,13,306,1.1,182.5,2.1
2001-04-26,116,43,metric,"96028, 96056",daily,14.7,24.3,5.3,6.6,5.7,0,58,98,29,13.7,306,1,187.7,2.2
2001-04-27,117,43,metric,"96028, 96056",daily,13,20.6,2.7,6.4,5.72,0,64,96,37,13.6,299,1,310.4,3.6
2001-04-28,118,43,metric,"96028, 96056",daily,8.9,13.7,1.2,1.7,4.79,0,61,80,44,13.1,261,0.7,407.2,4.7
2001-04-29,119,43,metric,"96028, 96056",daily,9.8,19.3,-2.1,3.1,5.03,0,63,98,40,12.3,302,0.8,190.3,2.2
2001-04-30,120,43,metric,"96028, 96056",daily,12.7,21.2,2.9,7.5,5.66,0,70,96,51,12.8,304,1,308,3.6
2001-05-01,121,43,metric,"96028, 96056",daily,9,16.3,1.8,-0.1,5.31,0.1,53,92,23,13,314,0.6,309.6,3.6
2001-05-02,122,43,metric,"96028, 96056",daily,7.9,14.7,0.9,-3,5.79,0,46,69,30,12.5,331,0.5,495.3,5.7
2001-05-03,123,43,metric,"96028, 96056",daily,11,20.7,3.3,-1.5,5.5,0,42,70,23,13.3,332,0.5,268.3,3.1
2001-05-04,124,43,metric,"96028, 96056",daily,13.6,24.8,0.1,2.4,5.52,0,47,91,24,13.6,319,0.7,163,1.9
2001-05-05,125,43,metric,"96028, 96056",daily,13.5,23.8,2.6,1.3,5.56,0,43,87,19,14.5,327,0.7,161.7,1.9
2001-05-06,126,43,metric,"96028, 96056",daily,14.1,26.4,1.3,2.8,5.42,0,46,83,23,15,329,0.7,131.1,1.5
2001-05-07,127,43,metric,"96028, 96056",daily,16.6,29.2,2.6,6.4,5.91,0,51,94,25,15.7,335,1,134.2,1.6
2001-05-08,128,43,metric,"96028, 96056",daily,17.5,29.7,3.7,7.4,5.88,0,51,95,27,16.3,319,1,148.3,1.7
2001-05-09,129,43,metric,"96028, 96056",daily,17.2,27,7.6,6.4,5.9,0,49,84,27,16.7,316,1,160.1,1.9
2001-05-10,130,43,metric,"96028, 96056",daily,17.2,28.5,4.9,4.9,6.1,0,44,81,21,16.9,341,0.9,146.4,1.7
2001-05-11,131,43,metric,"96028, 96056",daily,16.8,28.1,4.6,6.1,6.61,0,49,85,31,17,334,0.9,207.1,2.4
2001-05-12,132,43,metric,"96028, 96056",daily,15.6,25.2,4.6,6.3,5.44,0,54,89,32,16.6,264,1,211.9,2.5
2001-05-13,133,43,metric,"96028, 96056",daily,13.7,22.6,0.9,5.8,6.13,0,59,98,34,16.2,331,0.9,245.4,2.8
2001-05-14,134,43,metric,"96028, 96056",daily,11.3,16,4,6.9,2.84,0,74,95,58,15.9,157,1,289,3.3
2001-05-15,135,43,metric,"96028, 96056",daily,13.5,17.8,10.1,10.9,3.17,0,85,92,78,16,193,1.3,328.2,3.8
2001-05-16,136,43,metric,"96028, 96056",daily,14,22.6,5.4,6.7,5.38,0,61,99,31,16,330,1,149.6,1.7
2001-05-17,137,43,metric,"96028, 96056",daily,14.7,25.9,2.4,6.1,5.66,0,56,96,30,16.5,317,0.9,145.2,1.7
2001-05-18,138,43,metric,"96028, 96056",daily,16.3,25.6,5.4,6.8,6.02,0,54,87,32,17.1,343,1,171.9,2
2001-05-19,139,43,metric,"96028, 96056",daily,17.1,26,4.4,6.5,6.66,0,50,96,27,17.5,348,1,205,2.4
2001-05-20,140,43,metric,"96028, 96056",daily,18.9,27,8.9,8.5,6.73,0,51,78,35,17.8,350,1.1,233.5,2.7
2001-05-21,141,43,metric,"96028, 96056",daily,19.7,30.1,8.4,7.5,6.54,0,45,83,27,18.1,351,1,191.5,2.2
2001-05-22,142,43,metric,"96028, 96056",daily,19.9,31.1,5.4,8.2,6.83,0,47,89,24,18.3,357,1.1,149.4,1.7
2001-05-23,143,43,metric,"96028, 96056",daily,19.2,30.2,6.4,10.1,6.96,0,55,98,30,18.5,352,1.2,179,2.1
2001-05-24,144,43,metric,"96028, 96056",daily,18.8,29.4,6.1,9.8,6.72,0,56,99,25,18.6,349,1.2,154.7,1.8
2001-05-25,145,43,metric,"96028, 96056",daily,18.9,29.7,8.3,11.2,4.59,0,61,98,35,18.9,238,1.3,118.8,1.4
2001-05-26,146,43,metric,"96028, 96056",daily,17.7,26,8.3,8.4,6.73,0,54,98,27,19.1,350,1.1,194.5,2.3
2001-05-27,147,43,metric,"96028, 96056",daily,15.5,23.9,5.2,5.6,6.64,0,52,98,25,18.7,346,0.9,220.4,2.6
2001-05-28,148,43,metric,"96028, 96056",daily,15.1,22.4,4.5,4.5,6.26,0,49,92,27,18.1,336,0.8,193.7,2.2
2001-05-29,149,43,metric,"96028, 96056",daily,16.4,25.8,6.3,4.2,6.34,0,44,79,26,18.2,363,0.8,186.9,2.2
2001-05-30,150,43,metric,"96028, 96056",daily,19.2,29.7,5.9,7.5,6.75,0,47,83,31,18.7,355,1,170.2,2
2001-05-31,151,43,metric,"96028, 96056",daily,25.6,32.4,13.9,9.5,7.35,0,36,78,23,19.8,351,1.2,241.5,2.8
2001-06-01,152,43,metric,"96028, 96056",daily,18.3,25.5,9,8.6,7.31,0,53,96,32,19.1,332,1.1,295.9,3.4
2001-06-02,153,43,metric,"96028, 96056",daily,14.2,21.4,6.1,4.1,6.45,0,51,85,33,18.7,374,0.8,263.3,3
2001-06-03,154,43,metric,"96028, 96056",daily,10.6,19.5,1,0,6.01,0,48,78,27,18.3,391,0.6,207.8,2.4
2001-06-04,155,43,metric,"96028, 96056",daily,13.8,23.4,1.3,0.4,6.32,0,40,88,15,17.8,347,0.6,200.4,2.3
2001-06-05,156,43,metric,"96028, 96056",daily,14.5,20.1,6.7,5.9,5.26,0,56,84,42,18,,0.9,239.7,2.8
2001-06-06,157,43,metric,"96028, 96056",daily,15.8,25.2,4.6,7,6.45,0,56,96,36,18,369,1,161.4,1.9
2001-06-07,158,43,metric,"96028, 96056",daily,17.4,27,5.6,7.6,6.99,0,53,96,25,18.3,366,1,177.5,2.1
2001-06-08,159,43,metric,"96028, 96056",daily,17.9,26.9,3.5,6.8,7.73,0,48,97,27,18.4,376,1,244.6,2.8
2001-06-09,160,43,metric,"96028, 96056",daily,17.8,25.8,5.7,5.2,7.11,0,43,90,24,18.6,372,0.9,209.7,2.4
2001-06-10,161,43,metric,"96028, 96056",daily,16.8,24.9,5.9,5.7,6.28,0,48,83,24,18.4,317,0.9,224.2,2.6
2001-06-11,162,43,metric,"96028, 96056",daily,16,21.4,7.1,8,4.97,0,59,92,36,18,248,1.1,261,3
2001-06-12,163,43,metric,"96028, 96056",daily,14.5,21.4,6.6,1.1,7.06,0,40,90,17,18,381,0.7,269.5,3.1
2001-06-13,164,43,metric,"96028, 96056",daily,14.2,24.5,4.3,2.2,6.35,0,44,65,24,18.2,377,0.7,209.2,2.4
2001-06-14,165,43,metric,"96028, 96056",daily,17.6,27.5,4,4.5,7.11,0,42,90,21,18.7,372,0.8,189.6,2.2
2001-06-15,166,43,metric,"96028, 96056",daily,18.8,27.8,9,5.8,7.16,0,42,73,23,19.1,369,0.9,191.3,2.2
2001-06-16,167,43,metric,"96028, 96056",daily,19.4,29.5,6.6,6.7,7.3,0,44,84,24,19.8,369,1,186.7,2.2
2001-06-17,168,43,metric,"96028, 96056",daily,18.8,27.8,7.7,5.5,7.38,0,42,88,25,20.1,350,0.9,221.9,2.6
2001-06-18,169,43,metric,"96028, 96056",daily,18.6,29.1,3.7,3.9,6.97,0,38,83,19,20.1,366,0.8,180.8,2.1
2001-06-19,170,43,metric,"96028, 96056",daily,19.9,31.4,5.6,5.7,6.93,0,39,80,20,20.7,354,0.9,146.7,1.7
2001-06-20,171,43,metric,"96028, 96056",daily,22.2,34.7,7.4,7.7,7.2,0,39,89,20,21,356,1.1,133.8,1.5
2001-06-21,172,43,metric,"96028, 96056",daily,23.1,34.5,9.7,9.1,7.7,0,41,88,16,21.5,357,1.2,177.4,2.1
2001-06-22,173,43,metric,"96028, 96056",daily,22.9,32.8,9.8,7.7,8.31,0,38,75,18,21.5,359,1.1,248.9,2.9
2001-06-23,174,43,metric,"96028, 96056",daily,20.6,29.2,9.2,7.5,8.03,0,43,89,22,21.3,350,1,264.8,3.1
2001-06-24,175,43,metric,"96028, 96056",daily,16.4,22.4,8.9,3,7.02,0,41,70,21,20.3,339,0.8,276.4,3.2
2001-06-25,176,43,metric,"96028, 96056",daily,13.4,21.2,9.2,7.8,2.69,3.1,69,100,34,19.4,163,1.1,166.8,1.9
2001-06-26,177,43,metric,"96028, 96056",daily,14.4,19.9,10.6,12,2.79,2,85,100,67,19,181,1.4,208.3,2.4
2001-06-27,178,43,metric,"96028, 96056",daily,12.6,16.9,8.7,11.3,3.07,9.4,92,100,80,18.7,211,1.3,241.1,2.8
2001-06-28,179,43,metric,"96028, 96056",daily,15.7,23.7,8.2,10.5,6.21,0,71,100,47,19,360,1.3,171.5,2
2001-06-29,180,43,metric,"96028, 96056",daily,17.2,27.3,5.3,8,7.08,0,55,98,25,19.6,369,1.1,198.2,2.3
2001-06-30,181,43,metric,"96028, 96056",daily,19.3,28.9,8.9,10.5,7.01,0,56,95,31,20,350,1.3,192.8,2.2
2001-07-01,182,43,metric,"96028, 96056",daily,20.7,30.3,9.9,11.4,7.08,0,55,98,31,20.4,359,1.3,161.8,1.9
2001-07-02,183,43,metric,"96028, 96056",daily,21.5,34.3,8.9,9.4,7.44,0,46,92,19,21.3,371,1.2,149,1.7
2001-07-03,184,43,metric,"96028, 96056",daily,26.4,33.6,0,,4.77,0,,91,34,21.4,257,,132.9,1.5
2001-07-04,185,43,metric,"96028, 96056",daily,23.7,34.5,12.2,14,5.89,0,55,93,32,21.8,260,1.6,174.8,2
2001-07-05,186,43,metric,"96028, 96056",daily,24.3,31.4,13.4,13.2,8.09,0,50,85,28,22.2,354,1.5,254.4,2.9
2001-07-06,187,43,metric,"96028, 96056",daily,21,30.9,9.4,10,7.62,0,49,86,27,22,367,1.2,208.3,2.4
2001-07-07,188,43,metric,"96028, 96056",daily,18.2,26.7,9,9.8,6.44,0,58,96,36,21.5,315,1.2,200.7,2.3
2001-07-08,189,43,metric,"96028, 96056",daily,19.8,31.1,7.2,8.4,7.22,0,48,92,22,21.2,370,1.1,160.2,1.9
2001-07-09,190,43,metric,"96028, 96056",daily,20.3,33.5,8.3,10.4,5.27,0,53,95,27,21.5,242,1.3,172.6,2
2001-07-10,191,43,metric,"96028, 96056",daily,19,30.5,10.5,13.3,3.57,1.5,70,93,39,21.4,202,1.5,151.5,1.8
2001-07-11,192,43,metric,"96028, 96056",daily,18.7,27.1,11.5,13,4.02,0.2,69,95,41,21.2,231,1.5,165.7,1.9
