Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,43,metric,"96028, 96056",daily,-0.5, ,7.5, ,-8.7, ,-2.6, ,0.47, ,0.0, ,85, ,89, ,74, ,2.5, ,58, ,0.5, ,134.5, ,1.6, ,3310,41.063767,-121.45602
2009-01-02,2,43,metric,"96028, 96056",daily,0.7, ,4.9, ,-6.0, ,-2.5, ,0.57, ,0.5, ,79, ,83, ,71, ,2.5, ,63, ,0.5, ,274.0, ,3.2, ,3310,41.063767,-121.45602
2009-01-03,3,43,metric,"96028, 96056",daily,-5.2, ,0.4, ,-9.8, ,-10.4, ,0.83, ,0.0, ,67, ,81, ,53, ,2.4, ,105, ,0.3, ,199.0, ,2.3, ,3310,41.063767,-121.45602
2009-01-04,4,43,metric,"96028, 96056",daily,-5.5, ,-2.1,Y,-10.8, ,-10.0, ,0.54, ,0.0, ,71, ,75, ,63, ,2.1, ,78, ,0.3, ,164.1, ,1.9, ,3310,41.063767,-121.45602
2009-01-05,5,43,metric,"96028, 96056",daily,-0.5, ,1.0, ,-2.5, ,-3.9, ,0.61, ,0.0, ,78, ,87, ,66, ,1.8, ,52, ,0.5, ,255.1, ,3.0, ,3310,41.063767,-121.45602
2009-01-06,6,43,metric,"96028, 96056",daily,-0.1, ,6.7, ,-6.3, ,-2.6, ,0.73, ,0.2, ,83, ,90, ,62, ,1.8, ,89, ,0.5, ,85.4, ,1.0, ,3310,41.063767,-121.45602
2009-01-07,7,43,metric,"96028, 96056",daily,-1.6, ,2.1, ,-5.5, ,-3.0, ,0.39, ,0.0, ,90, ,91, ,87, ,1.9, ,57, ,0.5, ,77.8, ,0.9, ,3310,41.063767,-121.45602
2009-01-08,8,43,metric,"96028, 96056",daily,-1.2, ,6.8, ,-6.7, ,-2.9, ,0.6, ,0.5, ,88, ,90, ,73, ,1.9, ,77, ,0.5, ,140.4, ,1.6, ,3310,41.063767,-121.45602
2009-01-09,9,43,metric,"96028, 96056",daily,-2.0, ,6.1, ,-8.0, ,-7.0, ,0.96, ,0.1, ,68, ,88, ,44, ,1.9, ,98, ,0.4, ,168.4, ,1.9, ,3310,41.063767,-121.45602
2009-01-10,10,43,metric,"96028, 96056",daily,-4.6, ,3.2, ,-11.9, ,-8.6, ,0.81, ,0.0, ,74, ,85, ,55, ,1.7, ,107, ,0.3, ,104.9, ,1.2, ,3310,41.063767,-121.45602
2009-01-11,11,43,metric,"96028, 96056",daily,-4.6, ,5.9, ,-11.9, ,-7.8, ,0.75, ,0.1, ,78, ,86, ,54, ,1.5, ,98, ,0.3, ,104.4, ,1.2, ,3310,41.063767,-121.45602
2009-01-12,12,43,metric,"96028, 96056",daily,0.4, ,11.9, ,-7.7, ,-3.2, ,0.97, ,0.0, ,77, ,85, ,53, ,1.4, ,104, ,0.5, ,126.8, ,1.5, ,3310,41.063767,-121.45602
2009-01-13,13,43,metric,"96028, 96056",daily,-1.7, ,10.7, ,-7.9, ,-4.1, ,0.89, ,0.0, ,83, ,89, ,60, ,1.3, ,109, ,0.5, ,103.1, ,1.2, ,3310,41.063767,-121.45602
2009-01-14,14,43,metric,"96028, 96056",daily,-4.9, ,1.9, ,-10.5, ,-6.6, ,0.59, ,0.3, ,88, ,89, ,83, ,1.3, ,84, ,0.4, ,78.4, ,0.9, ,3310,41.063767,-121.45602
2009-01-15,15,43,metric,"96028, 96056",daily,-4.3, ,7.1, ,-11.2, ,-6.5, ,0.77, ,0.2, ,84, ,88, ,62, ,1.2, ,104, ,0.4, ,63.2, ,0.7, ,3310,41.063767,-121.45602
2009-01-16,16,43,metric,"96028, 96056",daily,-3.4, ,7.8, ,-11.2, ,-5.9, ,0.87, ,0.1, ,82, ,89, ,58, ,1.1, ,106, ,0.4, ,83.9, ,1.0, ,3310,41.063767,-121.45602
2009-01-17,17,43,metric,"96028, 96056",daily,-3.6, ,8.3, ,-11.0, ,-6.5, ,0.83, ,0.1, ,80, ,87, ,47, ,1.1, ,101, ,0.4, ,78.6, ,0.9, ,3310,41.063767,-121.45602
2009-01-18,18,43,metric,"96028, 96056",daily,-1.4, ,11.7, ,-10.9, ,-6.3, ,1.07, ,0.1, ,69, ,86, ,39, ,1.0, ,114, ,0.4, ,112.7, ,1.3, ,3310,41.063767,-121.45602
2009-01-19,19,43,metric,"96028, 96056",daily,-0.8, ,9.5, ,-9.9, ,-5.6, ,0.97, ,0.0, ,70, ,84, ,49, ,1.0, ,115, ,0.4, ,110.0, ,1.3, ,3310,41.063767,-121.45602
2009-01-20,20,43,metric,"96028, 96056",daily,-2.1, ,11.7, ,-10.2, ,-5.6, ,1.01, ,0.0, ,77, ,87, ,49, ,0.9, ,118, ,0.4, ,90.5, ,1.0, ,3310,41.063767,-121.45602
2009-01-21,21,43,metric,"96028, 96056",daily,-1.6, ,2.4, ,-7.0, ,-3.9, ,0.32, ,0.9, ,85, ,88, ,75, ,0.9, ,46, ,0.5, ,103.7, ,1.2, ,3310,41.063767,-121.45602
2009-01-22,22,43,metric,"96028, 96056",daily,1.3, ,3.2, ,0.2, ,-0.1, ,0.2, ,5.6, ,90, ,92, ,87, ,0.9, ,35, ,0.6, ,92.1, ,1.1, ,3310,41.063767,-121.45602
2009-01-23,23,43,metric,"96028, 96056",daily,1.9, ,3.8, ,0.5, ,0.8, ,0.38, ,1.5, ,92, ,93, ,91, ,0.8, ,53, ,0.6, ,94.4, ,1.1, ,3310,41.063767,-121.45602
2009-01-24,24,43,metric,"96028, 96056",daily,2.0, ,4.2, ,0.4, ,1.0, ,0.12, ,10.4, ,93, ,93, ,92, ,0.8, ,29, ,0.7, ,106.0, ,1.2, ,3310,41.063767,-121.45602
2009-01-25,25,43,metric,"96028, 96056",daily,0.1, ,4.8, ,-3.4, ,-1.5, ,0.55, ,2.5, ,88, ,93, ,73, ,0.8, ,69, ,0.5, ,133.7, ,1.5, ,3310,41.063767,-121.45602
2009-01-26,26,43,metric,"96028, 96056",daily,-2.4, ,-0.2, ,-7.6, ,-6.8, ,0.94, ,0.1, ,71, ,90, ,50, ,0.8, ,83, ,0.4, ,277.1, ,3.2, ,3310,41.063767,-121.45602
2009-01-27,27,43,metric,"96028, 96056",daily,-4.5, ,2.1, ,-9.6, ,-9.3, ,0.85, ,0.2, ,69, ,84, ,45, ,0.8, ,108, ,0.3, ,129.1, ,1.5, ,3310,41.063767,-121.45602
2009-01-28,28,43,metric,"96028, 96056",daily,0.2, ,8.1, ,-6.6, ,-4.1, ,1.16, ,0.0, ,73, ,88, ,49, ,0.8, ,123, ,0.5, ,106.4, ,1.2, ,3310,41.063767,-121.45602
2009-01-29,29,43,metric,"96028, 96056",daily,1.9, ,13.8, ,-5.0, ,-2.8, ,1.29, ,0.0, ,71, ,89, ,47, ,0.7, ,129, ,0.5, ,118.3, ,1.4, ,3310,41.063767,-121.45602
2009-01-30,30,43,metric,"96028, 96056",daily,1.5, ,14.6, ,-6.1, ,-2.4, ,1.31, ,0.1, ,76, ,89, ,49, ,0.7, ,131, ,0.5, ,93.3, ,1.1, ,3310,41.063767,-121.45602
2009-01-31,31,43,metric,"96028, 96056",daily,1.5, ,11.9, ,-5.5, ,-3.4, ,1.37, ,0.1, ,70, ,89, ,49, ,0.7, ,128, ,0.5, ,120.5, ,1.4, ,3310,41.063767,-121.45602
2009-02-01,32,43,metric,"96028, 96056",daily,2.9, ,14.4, ,-5.2, ,-4.9, ,1.51, ,0.0, ,56, ,79, ,32, ,0.8, ,135, ,0.4, ,129.1, ,1.5, ,3310,41.063767,-121.45602
2009-02-02,33,43,metric,"96028, 96056",daily,2.4, ,13.0, ,-3.9, ,-3.3, ,1.41, ,0.0, ,66, ,85, ,36, ,1.1, ,136, ,0.5, ,95.5, ,1.1, ,3310,41.063767,-121.45602
2009-02-03,34,43,metric,"96028, 96056",daily,2.9, ,14.1, ,-4.1, ,-1.2, ,1.48, ,0.0, ,74, ,88, ,49, ,1.6, ,137, ,0.6, ,105.1, ,1.2, ,3310,41.063767,-121.45602
2009-02-04,35,43,metric,"96028, 96056",daily,3.1, ,13.2, ,-3.4, ,-0.5, ,1.24, ,0.0, ,77, ,88, ,57, ,2.3, ,115, ,0.6, ,99.8, ,1.2, ,3310,41.063767,-121.45602
2009-02-05,36,43,metric,"96028, 96056",daily,3.2, ,8.8, ,-0.5, ,-0.3, ,0.76, ,0.0, ,78, ,88, ,65, ,2.7, ,61, ,0.6, ,182.6, ,2.1, ,3310,41.063767,-121.45602
2009-02-06,37,43,metric,"96028, 96056",daily,4.4, ,10.0, ,0.4, ,0.0, ,1.1, ,0.0, ,73, ,87, ,51, ,3.3, ,90, ,0.6, ,148.6, ,1.7, ,3310,41.063767,-121.45602
2009-02-07,38,43,metric,"96028, 96056",daily,5.0, ,10.5, ,-0.8, ,-1.3, ,2.16, ,0.0, ,63, ,74, ,50, ,3.7, ,146, ,0.6, ,344.8, ,4.0, ,3310,41.063767,-121.45602
2009-02-08,39,43,metric,"96028, 96056",daily,0.7, ,6.6, ,-5.7, ,-2.4, ,1.08, ,2.2, ,80, ,90, ,62, ,3.3, ,102, ,0.5, ,207.1, ,2.4, ,3310,41.063767,-121.45602
2009-02-09,40,43,metric,"96028, 96056",daily,-1.5, ,5.7, ,-6.7, ,-5.4, ,1.34,R,2.5, ,74, ,90, ,49, ,3.1, ,142, ,0.4, ,92.8, ,1.1, ,3310,41.063767,-121.45602
2009-02-10,41,43,metric,"96028, 96056",daily,-4.0, ,0.9, ,-8.1, ,-6.3, ,0.43, ,0.0, ,83, ,89, ,67, ,2.3, ,58, ,0.4, ,132.4, ,1.5, ,3310,41.063767,-121.45602
2009-02-11,42,43,metric,"96028, 96056",daily,-2.7, ,4.2, ,-6.8, ,-4.7, ,0.56, ,6.1, ,86, ,89, ,71, ,1.7, ,69, ,0.4, ,140.5, ,1.6, ,3310,41.063767,-121.45602
2009-02-12,43,43,metric,"96028, 96056",daily,-1.2, ,3.0, ,-4.1, ,-3.5, ,0.8, ,0.1, ,84, ,89, ,68, ,1.6, ,92, ,0.5, ,129.2, ,1.5, ,3310,41.063767,-121.45602
2009-02-13,44,43,metric,"96028, 96056",daily,-0.6, ,2.4, ,-3.3, ,-4.0, ,0.89, ,3.5,H,78, ,90, ,64, ,1.6, ,87, ,0.5, ,198.5, ,2.3, ,3310,41.063767,-121.45602
2009-02-14,45,43,metric,"96028, 96056",daily,0.0, ,2.1, ,-3.0, ,-4.3, ,1.09, ,0.1, ,73, ,89, ,58, ,1.5, ,90, ,0.4, ,228.5, ,2.6, ,3310,41.063767,-121.45602
2009-02-15,46,43,metric,"96028, 96056",daily,1.0, ,3.4, ,-1.5, ,-1.3, ,0.53, ,2.8, ,85, ,90, ,77, ,1.5, ,61, ,0.6, ,157.3, ,1.8, ,3310,41.063767,-121.45602
2009-02-16,47,43,metric,"96028, 96056",daily,2.3, ,6.9, ,-0.7, ,-1.0, ,1.26, ,1.4, ,79, ,90, ,58, ,1.8, ,98, ,0.6, ,241.3, ,2.8, ,3310,41.063767,-121.45602
2009-02-17,48,43,metric,"96028, 96056",daily,0.8, ,4.5, ,-2.0, ,-1.2, ,0.72, ,1.7, ,86, ,90, ,75, ,2.2, ,82, ,0.6, ,119.1, ,1.4, ,3310,41.063767,-121.45602
2009-02-18,49,43,metric,"96028, 96056",daily,2.3, ,8.3, ,-1.4, ,-0.9, ,1.4, ,0.0, ,80, ,91, ,57, ,3.0, ,127, ,0.6, ,125.5, ,1.5, ,3310,41.063767,-121.45602
2009-02-19,50,43,metric,"96028, 96056",daily,2.4, ,10.4, ,-2.9, ,-1.8, ,1.58, ,0.1, ,74, ,90, ,46, ,3.6, ,136, ,0.5, ,114.6, ,1.3, ,3310,41.063767,-121.45602
2009-02-20,51,43,metric,"96028, 96056",daily,3.7, ,14.0, ,-2.7, ,-2.6, ,2.04, ,0.0, ,63, ,88, ,28, ,4.0, ,168, ,0.5, ,118.4, ,1.4, ,3310,41.063767,-121.45602
2009-02-21,52,43,metric,"96028, 96056",daily,4.1, ,14.4, ,-3.6, ,-1.7, ,2.27, ,0.1, ,66, ,88, ,36, ,4.5, ,162, ,0.5, ,160.6, ,1.9, ,3310,41.063767,-121.45602
2009-02-22,53,43,metric,"96028, 96056",daily,4.9, ,7.9, ,2.4, ,2.8, ,0.28, ,16.8, ,86, ,90, ,81, ,4.9, ,36, ,0.7, ,170.1, ,2.0, ,3310,41.063767,-121.45602
2009-02-23,54,43,metric,"96028, 96056",daily,8.0, ,12.3, ,4.0, ,3.5, ,1.93, ,4.4, ,73, ,85, ,58, ,5.1, ,99, ,0.8, ,450.6,R,5.2,R,3310,41.063767,-121.45602
2009-02-24,55,43,metric,"96028, 96056",daily,5.6, ,8.7, ,1.3, ,1.9, ,1.87, ,0.2, ,77, ,89, ,66, ,5.7, ,129, ,0.7, ,355.4,Y,4.1,Y,3310,41.063767,-121.45602
2009-02-25,56,43,metric,"96028, 96056",daily,4.2, ,8.4, ,1.6, ,1.5, ,1.4, ,14.1, ,83, ,89, ,71, ,5.5, ,106, ,0.7, ,281.6, ,3.3, ,3310,41.063767,-121.45602
2009-02-26,57,43,metric,"96028, 96056",daily,5.4, ,8.2, ,2.3, ,0.7, ,1.82, ,3.6, ,72, ,82, ,61, ,5.5, ,105, ,0.6, ,509.9,R,5.9,R,3310,41.063767,-121.45602
2009-02-27,58,43,metric,"96028, 96056",daily,6.3, ,11.0, ,0.0, ,0.3, ,2.13, ,0.0, ,65, ,88, ,49, ,6.1, ,135, ,0.6, ,148.3, ,1.7, ,3310,41.063767,-121.45602
2009-02-28,59,43,metric,"96028, 96056",daily,4.9, ,13.1, ,-1.4, ,0.2, ,1.43, ,0.0, ,72, ,89, ,43, ,5.7, ,114, ,0.6, ,122.3, ,1.4, ,3310,41.063767,-121.45602
2009-03-01,60,43,metric,"96028, 96056",daily,5.9, ,7.9, ,2.8, ,3.7, ,0.09, ,13.2, ,86, ,91, ,78, ,6.0, ,21, ,0.8, ,153.3, ,1.8, ,3310,41.063767,-121.45602
2009-03-02,61,43,metric,"96028, 96056",daily,6.4, ,9.0, ,3.0, ,2.9, ,0.98, ,21.8, ,78, ,85, ,61, ,5.8, ,56, ,0.8, ,388.0, ,4.5, ,3310,41.063767,-121.45602
2009-03-03,62,43,metric,"96028, 96056",daily,2.7, ,7.0, ,0.2, ,-1.3, ,1.8, ,11.4, ,75, ,90, ,52, ,5.2, ,123, ,0.6, ,385.2, ,4.5, ,3310,41.063767,-121.45602
2009-03-04,63,43,metric,"96028, 96056",daily,0.4, ,4.0, ,-1.9, ,-2.3, ,1.29, ,2.0, ,82, ,90, ,65, ,4.6, ,128, ,0.5, ,204.7, ,2.4, ,3310,41.063767,-121.45602
2009-03-05,64,43,metric,"96028, 96056",daily,0.1, ,4.1, ,-3.9, ,-3.2, ,0.89, ,0.1, ,78, ,89, ,68, ,4.0, ,89, ,0.5, ,135.8, ,1.6, ,3310,41.063767,-121.45602
2009-03-06,65,43,metric,"96028, 96056",daily,2.3, ,7.4, ,-1.1, ,-3.4, ,2.08, ,0.0, ,66, ,80, ,47, ,4.1, ,186, ,0.5, ,162.1, ,1.9, ,3310,41.063767,-121.45602
2009-03-07,66,43,metric,"96028, 96056",daily,3.0, ,12.9, ,-3.2, ,-2.2, ,2.34, ,0.0, ,68, ,87, ,43, ,4.8, ,219,R,0.5, ,134.1, ,1.6, ,3310,41.063767,-121.45602
2009-03-08,67,43,metric,"96028, 96056",daily,3.1, ,8.7, ,-2.8, ,-3.2, ,2.94, ,0.0, ,63, ,86, ,49, ,5.4, ,195, ,0.5, ,329.8, ,3.8, ,3310,41.063767,-121.45602
2009-03-09,68,43,metric,"96028, 96056",daily,0.0, ,6.0, ,-4.7, ,-9.1,Y,2.34, ,0.0, ,50,Y,69, ,32, ,4.9, ,226,R,0.3,Y,241.0, ,2.8, ,3310,41.063767,-121.45602
2009-03-10,69,43,metric,"96028, 96056",daily,0.9, ,9.7, ,-6.4, ,-7.3, ,2.45, ,0.0, ,54, ,81, ,30, ,4.5, ,219, ,0.4, ,177.6, ,2.1, ,3310,41.063767,-121.45602
2009-03-11,70,43,metric,"96028, 96056",daily,3.4, ,14.3, ,-5.8, ,-5.4, ,2.77, ,0.0, ,52, ,86, ,22, ,4.6, ,232,R,0.4, ,140.1, ,1.6, ,3310,41.063767,-121.45602
2009-03-12,71,43,metric,"96028, 96056",daily,5.0, ,15.2, ,-5.0, ,-4.3, ,3.22, ,0.0, ,51, ,84, ,24, ,5.3, ,235,R,0.4, ,169.0, ,2.0, ,3310,41.063767,-121.45602
2009-03-13,72,43,metric,"96028, 96056",daily,5.7, ,17.3, ,-5.6, ,-5.2, ,2.94, ,0.0, ,45, ,84, ,21, ,5.7, ,207, ,0.4, ,139.2, ,1.6, ,3310,41.063767,-121.45602
2009-03-14,73,43,metric,"96028, 96056",daily,4.5, ,10.8, ,-1.8, ,-1.3, ,2.82, ,0.0, ,66, ,86, ,41, ,6.0, ,171, ,0.6, ,302.2, ,3.5, ,3310,41.063767,-121.45602
2009-03-15,74,43,metric,"96028, 96056",daily,7.1, ,12.0, ,3.8, ,1.9, ,3.05, ,0.7, ,70, ,76, ,58, ,6.1, ,155, ,0.7, ,576.3,R,6.7,R,3310,41.063767,-121.45602
2009-03-16,75,43,metric,"96028, 96056",daily,9.3, ,14.0, ,6.8,Y,3.9, ,3.68, ,7.7, ,69, ,83, ,55, ,6.5, ,168, ,0.8, ,627.3,R,7.3,R,3310,41.063767,-121.45602
2009-03-17,76,43,metric,"96028, 96056",daily,6.3, ,11.7, ,0.8, ,1.5, ,2.15, ,0.2, ,72, ,86, ,53, ,7.1, ,153, ,0.7, ,179.8, ,2.1, ,3310,41.063767,-121.45602
2009-03-18,77,43,metric,"96028, 96056",daily,6.5, ,17.7, ,-3.1, ,-0.3, ,3.07, ,0.1, ,61, ,90, ,24, ,7.4, ,223, ,0.6, ,130.1, ,1.5, ,3310,41.063767,-121.45602
2009-03-19,78,43,metric,"96028, 96056",daily,8.4, ,19.4, ,0.4, ,0.6, ,3.45, ,0.0, ,58, ,87, ,31, ,8.1, ,228, ,0.6, ,156.8, ,1.8, ,3310,41.063767,-121.45602
2009-03-20,79,43,metric,"96028, 96056",daily,8.6, ,18.4, ,-0.9, ,0.4, ,3.85, ,0.0, ,57, ,87, ,28, ,8.5, ,242, ,0.6, ,192.2, ,2.2, ,3310,41.063767,-121.45602
2009-03-21,80,43,metric,"96028, 96056",daily,5.7, ,11.2, ,1.0, ,1.5, ,1.86, ,5.5, ,74, ,86, ,54, ,8.3, ,114, ,0.7, ,339.3, ,3.9, ,3310,41.063767,-121.45602
2009-03-22,81,43,metric,"96028, 96056",daily,0.7, ,4.5, ,-1.9, ,-3.4, ,1.25, ,2.8, ,74, ,90, ,56, ,7.0, ,105, ,0.5, ,281.9, ,3.3, ,3310,41.063767,-121.45602
2009-03-23,82,43,metric,"96028, 96056",daily,1.3, ,10.0, ,-7.8, ,-6.2, ,2.67, ,0.0, ,57, ,81, ,28, ,6.1, ,249, ,0.4, ,132.8, ,1.5, ,3310,41.063767,-121.45602
2009-03-24,83,43,metric,"96028, 96056",daily,5.4, ,14.2, ,-3.0, ,-2.0, ,3.09, ,0.0, ,58, ,88, ,34, ,6.8, ,237, ,0.5, ,142.8, ,1.7, ,3310,41.063767,-121.45602
2009-03-25,84,43,metric,"96028, 96056",daily,7.7, ,14.3, ,0.0, ,1.0, ,3.07, ,0.0, ,63, ,84, ,45, ,7.6, ,191, ,0.7, ,244.9, ,2.8, ,3310,41.063767,-121.45602
2009-03-26,85,43,metric,"96028, 96056",daily,9.0, ,15.4, ,3.4, ,-0.8, ,4.15, ,0.0, ,50, ,74, ,28, ,8.1, ,253, ,0.6, ,305.2, ,3.5, ,3310,41.063767,-121.45602
2009-03-27,86,43,metric,"96028, 96056",daily,10.3, ,19.4, ,-0.4, ,0.8, ,3.92, ,0.0, ,52, ,81, ,31, ,8.7, ,258, ,0.6, ,183.7, ,2.1, ,3310,41.063767,-121.45602
2009-03-28,87,43,metric,"96028, 96056",daily,9.9, ,19.9, ,0.0, ,0.0, ,4.8, ,0.0, ,50, ,83, ,29, ,9.3, ,248, ,0.6, ,294.6, ,3.4, ,3310,41.063767,-121.45602
2009-03-29,88,43,metric,"96028, 96056",daily,3.3, ,7.0, ,-2.4, ,-7.8, ,4.05, ,0.0, ,44, ,59, ,32, ,8.8, ,260, ,0.3, ,459.7,Y,5.3,Y,3310,41.063767,-121.45602
2009-03-30,89,43,metric,"96028, 96056",daily,4.8, ,14.9, ,-3.7, ,-7.7, ,3.43, ,0.0, ,40, ,64, ,17, ,7.9, ,257, ,0.3, ,197.9, ,2.3, ,3310,41.063767,-121.45602
2009-03-31,90,43,metric,"96028, 96056",daily,6.5, ,16.1, ,-3.9, ,-2.4, ,3.23, ,0.0, ,53, ,83, ,33, ,8.1, ,184, ,0.5, ,203.9, ,2.4, ,3310,41.063767,-121.45602
2009-04-01,91,43,metric,"96028, 96056",daily,6.8, ,16.0, ,-3.1, ,-1.4, ,3.46, ,0.0, ,56, ,83, ,34, ,8.4, ,242, ,0.6, ,160.6, ,1.9, ,3310,41.063767,-121.45602
2009-04-02,92,43,metric,"96028, 96056",daily,5.9, ,13.3, ,-2.4, ,-0.9, ,4.19, ,0.5, ,62, ,89, ,46, ,8.6, ,249, ,0.6, ,329.9, ,3.8, ,3310,41.063767,-121.45602
2009-04-03,93,43,metric,"96028, 96056",daily,2.7, ,8.4, ,-3.2, ,-8.2,Y,4.14, ,0.0, ,45,Y,66, ,29, ,8.1, ,282,R,0.3,Y,362.8, ,4.2, ,3310,41.063767,-121.45602
2009-04-04,94,43,metric,"96028, 96056",daily,3.6, ,14.5, ,-6.7,Y,-8.3,Y,4.0, ,0.0, ,41,Y,80, ,17, ,7.6, ,290,R,0.3,Y,172.9, ,2.0, ,3310,41.063767,-121.45602
2009-04-05,95,43,metric,"96028, 96056",daily,6.9, ,19.3, ,-6.4,Y,-5.5, ,4.33, ,0.0, ,41, ,73, ,17, ,8.0, ,289,R,0.4, ,187.4, ,2.2, ,3310,41.063767,-121.45602
2009-04-06,96,43,metric,"96028, 96056",daily,9.2, ,22.5, ,-4.2, ,-3.0, ,4.54, ,0.0, ,42, ,87, ,14, ,8.7, ,287,R,0.5, ,138.2, ,1.6, ,3310,41.063767,-121.45602
2009-04-07,97,43,metric,"96028, 96056",daily,6.4, ,16.5, ,-2.4, ,-0.2, ,2.24, ,0.0, ,63, ,82, ,37, ,8.8, ,123, ,0.6, ,239.7, ,2.8, ,3310,41.063767,-121.45602
2009-04-08,98,43,metric,"96028, 96056",daily,6.0, ,10.2, ,3.9, ,1.9, ,2.19, ,1.1, ,75, ,85, ,61, ,8.4, ,146, ,0.7, ,343.3, ,4.0, ,3310,41.063767,-121.45602
2009-04-09,99,43,metric,"96028, 96056",daily,5.9, ,8.7, ,3.7, ,1.7, ,1.96, ,0.8, ,75, ,86, ,66, ,8.4, ,146, ,0.7, ,228.2, ,2.6, ,3310,41.063767,-121.45602
2009-04-10,100,43,metric,"96028, 96056",daily,5.2, ,11.3, ,0.9, ,1.5, ,2.23, ,1.9, ,77, ,90, ,57, ,8.7, ,165, ,0.7, ,209.1, ,2.4, ,3310,41.063767,-121.45602
2009-04-11,101,43,metric,"96028, 96056",daily,6.6, ,15.3, ,-2.6, ,0.3, ,3.73, ,0.2, ,64, ,91, ,38, ,9.0, ,263, ,0.6, ,165.5, ,1.9, ,3310,41.063767,-121.45602
2009-04-12,102,43,metric,"96028, 96056",daily,9.7, ,18.9, ,-0.4, ,2.1, ,4.37, ,0.0, ,59, ,88, ,34, ,9.7, ,267, ,0.7, ,217.0, ,2.5, ,3310,41.063767,-121.45602
2009-04-13,103,43,metric,"96028, 96056",daily,9.4, ,16.5, ,1.2, ,-0.2, ,5.17, ,0.0, ,51, ,87, ,29, ,10.2, ,292, ,0.6, ,322.5, ,3.7, ,3310,41.063767,-121.45602
2009-04-14,104,43,metric,"96028, 96056",daily,1.6, ,7.1, ,-4.2, ,-7.9,Y,4.33, ,0.1, ,49,Y,88, ,25, ,9.4, ,260, ,0.3,Y,531.2,R,6.1,R,3310,41.063767,-121.45602
2009-04-15,105,43,metric,"96028, 96056",daily,3.7, ,11.8, ,-4.4, ,-5.5, ,3.6, ,0.2, ,51, ,81, ,30, ,8.5, ,220, ,0.4, ,326.6, ,3.8, ,3310,41.063767,-121.45602
2009-04-16,106,43,metric,"96028, 96056",daily,6.2, ,17.1, ,-5.7, ,-4.1, ,4.15, ,0.0, ,47, ,86, ,20, ,8.5, ,298, ,0.5, ,127.2, ,1.5, ,3310,41.063767,-121.45602
