Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,43,metric,"96028, 96056",daily,0.6, ,5.4, ,-3.3, ,-1.4, ,0.53, ,0.0, ,87.0, ,93.0, ,70.0, ,4.2, ,63.0, ,0.6, ,104.7, ,1.2, ,3310,41.063767,-121.45602
2016-01-12,12,43,metric,"96028, 96056",daily,1.5, ,7.3, ,-1.4, ,0.2, ,0.51, ,1.2, ,91.0, ,93.0, ,80.0, ,4.5, ,65.0, ,0.6, ,121.8, ,1.4, ,3310,41.063767,-121.45602
2016-01-13,13,43,metric,"96028, 96056",daily,4.6, ,7.9, ,-0.9, ,1.9, ,0.84, ,13.0, ,82.0, ,92.0, ,74.0, ,4.9, ,58.0, ,0.7, ,356.9,Y,4.1,Y,3310,41.063767,-121.45602
2016-01-14,14,43,metric,"96028, 96056",daily,-0.6, ,0.3, ,-2.8, ,-1.9, ,0.08, ,0.8, ,91.0, ,93.0, ,85.0, ,4.7, ,23.0, ,0.5, ,94.5, ,1.1, ,3310,41.063767,-121.45602
2016-01-15,15,43,metric,"96028, 96056",daily,-0.2, ,2.6, ,-4.8, ,-1.4, ,0.35, ,7.8, ,91.0, ,94.0, ,84.0, ,4.5, ,51.0, ,0.6, ,93.9, ,1.1, ,3310,41.063767,-121.45602
2016-01-16,16,43,metric,"96028, 96056",daily,2.8, ,7.2, ,0.1, ,1.4, ,0.57, ,3.0, ,90.0, ,94.0, ,84.0, ,4.5, ,65.0, ,0.7, ,149.3, ,1.7, ,3310,41.063767,-121.45602
2016-01-17,17,43,metric,"96028, 96056",daily,5.1, ,9.8, ,0.7, ,3.5, ,0.14, ,23.1,H,89.0, ,93.0, ,77.0, ,4.8, ,15.0, ,0.8, ,235.2, ,2.7, ,3310,41.063767,-121.45602
2016-01-18,18,43,metric,"96028, 96056",daily,5.7, ,8.7, ,3.5, ,3.9, ,0.63, ,5.0, ,88.0, ,92.0, ,81.0, ,5.4, ,61.0, ,0.8, ,180.8, ,2.1, ,3310,41.063767,-121.45602
2016-01-19,19,43,metric,"96028, 96056",daily,5.5, ,10.9, ,2.8, ,3.1, ,0.83, ,11.1, ,84.0, ,94.0, ,69.0, ,5.8, ,53.0, ,0.8, ,338.3,Y,3.9,Y,3310,41.063767,-121.45602
2016-01-20,20,43,metric,"96028, 96056",daily,5.6, ,9.1, ,1.1, ,2.8, ,0.67, ,0.2, ,82.0, ,91.0, ,69.0, ,5.8, ,67.0, ,0.7, ,114.7, ,1.3, ,3310,41.063767,-121.45602
2016-01-21,21,43,metric,"96028, 96056",daily,5.7, ,12.3, ,0.9, ,3.0, ,0.89, ,0.8, ,83.0, ,93.0, ,61.0, ,6.0, ,86.0, ,0.8, ,98.5, ,1.1, ,3310,41.063767,-121.45602
2016-01-22,22,43,metric,"96028, 96056",daily,7.6, ,10.7, ,5.3, ,4.4, ,0.71, ,6.6, ,80.0, ,91.0, ,70.0, ,6.4, ,47.0, ,0.8, ,278.0, ,3.2, ,3310,41.063767,-121.45602
2016-01-23,23,43,metric,"96028, 96056",daily,4.3, ,8.5, ,0.8, ,1.6, ,0.61, ,16.9, ,83.0, ,92.0, ,68.0, ,6.3, ,45.0, ,0.7, ,307.2,Y,3.6,Y,3310,41.063767,-121.45602
2016-01-24,24,43,metric,"96028, 96056",daily,2.2, ,6.0, ,0.1, ,0.6, ,0.38, ,3.4, ,89.0, ,93.0, ,79.0, ,5.9, ,45.0, ,0.6, ,136.2, ,1.6, ,3310,41.063767,-121.45602
2016-01-25,25,43,metric,"96028, 96056",daily,3.4, ,9.3, ,-0.3, ,1.0, ,1.04, ,0.2, ,84.0, ,93.0, ,61.0, ,5.9, ,110.0, ,0.7, ,109.0, ,1.3, ,3310,41.063767,-121.45602
2016-01-26,26,43,metric,"96028, 96056",daily,2.2, ,10.1, ,-3.7, ,-0.2, ,1.1, ,0.2, ,84.0, ,92.0, ,59.0, ,5.9, ,113.0, ,0.6, ,103.2, ,1.2, ,3310,41.063767,-121.45602
2016-01-27,27,43,metric,"96028, 96056",daily,4.3, ,14.3, ,-1.1, ,0.9, ,1.31, ,0.0, ,78.0, ,92.0, ,47.0, ,5.8, ,124.0, ,0.7, ,109.8, ,1.3, ,3310,41.063767,-121.45602
2016-01-28,28,43,metric,"96028, 96056",daily,3.7, ,6.7, ,0.9, ,2.3, ,0.17, ,3.5, ,90.0, ,93.0, ,86.0, ,5.9, ,29.0, ,0.7, ,120.8, ,1.4, ,3310,41.063767,-121.45602
2016-01-29,29,43,metric,"96028, 96056",daily,5.6, ,8.1, ,3.8, ,4.3, ,0.12, ,23.0, ,91.0, ,94.0, ,85.0, ,6.1, ,20.0, ,0.8, ,223.4, ,2.6, ,3310,41.063767,-121.45602
2016-01-30,30,43,metric,"96028, 96056",daily,1.5, ,5.8, ,-0.8, ,-0.4, ,0.64, ,0.6, ,88.0, ,93.0, ,68.0, ,6.1, ,74.0, ,0.6, ,147.2, ,1.7, ,3310,41.063767,-121.45602
2016-01-31,31,43,metric,"96028, 96056",daily,0.6, ,2.6, ,-1.7, ,-3.6, ,1.08, ,0.1, ,73.0, ,91.0, ,59.0, ,5.5, ,70.0, ,0.5, ,366.2,Y,4.2,Y,3310,41.063767,-121.45602
2016-02-01,32,43,metric,"96028, 96056",daily,0.0, ,4.1, ,-2.6, ,-5.5, ,1.29, ,0.0, ,67.0, ,87.0, ,51.0, ,4.8, ,134.0, ,0.4, ,176.5, ,2.0, ,3310,41.063767,-121.45602
2016-02-02,33,43,metric,"96028, 96056",daily,-0.9, ,2.6, ,-3.3, ,-3.4, ,0.55, ,0.7, ,83.0, ,90.0, ,69.0, ,4.6, ,65.0, ,0.5, ,113.2, ,1.3, ,3310,41.063767,-121.45602
2016-02-03,34,43,metric,"96028, 96056",daily,-1.3, ,2.0, ,-4.2, ,-3.4, ,0.33, ,0.0, ,86.0, ,92.0, ,74.0, ,4.4, ,47.0, ,0.5, ,97.8, ,1.1, ,3310,41.063767,-121.45602
2016-02-04,35,43,metric,"96028, 96056",daily,1.5, ,8.2, ,-1.4, ,-0.5, ,0.87, ,2.0, ,87.0, ,93.0, ,67.0, ,4.6, ,95.0, ,0.6, ,85.7, ,1.0, ,3310,41.063767,-121.45602
2016-02-05,36,43,metric,"96028, 96056",daily,2.5, ,11.4, ,-4.1, ,-1.1, ,1.31, ,0.2, ,77.0, ,92.0, ,51.0, ,4.9, ,126.0, ,0.6, ,89.1, ,1.0, ,3310,41.063767,-121.45602
2016-02-06,37,43,metric,"96028, 96056",daily,4.3, ,13.5, ,-1.5, ,0.2, ,1.43, ,0.0, ,75.0, ,89.0, ,45.0, ,5.2, ,129.0, ,0.6, ,107.8, ,1.2, ,3310,41.063767,-121.45602
2016-02-07,38,43,metric,"96028, 96056",daily,6.5, ,17.6, ,-1.6, ,2.1, ,1.92, ,0.0, ,73.0, ,91.0, ,48.0, ,5.6, ,143.0, ,0.7, ,174.9, ,2.0, ,3310,41.063767,-121.45602
2016-02-08,39,43,metric,"96028, 96056",daily,8.5, ,17.8, ,0.9, ,1.7, ,2.42, ,0.0, ,62.0, ,81.0, ,43.0, ,6.1, ,148.0, ,0.7, ,235.8, ,2.7, ,3310,41.063767,-121.45602
2016-02-09,40,43,metric,"96028, 96056",daily,7.0, ,18.7, ,-2.4, ,2.2, ,1.73, ,0.0, ,72.0, ,89.0, ,38.0, ,6.3, ,132.0, ,0.7, ,121.0, ,1.4, ,3310,41.063767,-121.45602
2016-02-10,41,43,metric,"96028, 96056",daily,6.0, ,16.3, ,-1.9, ,2.2, ,1.2, ,0.0, ,77.0, ,90.0, ,49.0, ,6.6, ,106.0, ,0.7, ,104.5, ,1.2, ,3310,41.063767,-121.45602
2016-02-11,42,43,metric,"96028, 96056",daily,7.8, ,18.7, ,0.8, ,2.7, ,1.66, ,0.0, ,70.0, ,89.0, ,39.0, ,6.9, ,127.0, ,0.7, ,87.9, ,1.0, ,3310,41.063767,-121.45602
2016-02-12,43,43,metric,"96028, 96056",daily,7.1, ,17.1, ,-1.3, ,2.6, ,1.62, ,0.0, ,73.0, ,91.0, ,46.0, ,7.1, ,121.0, ,0.7, ,103.4, ,1.2, ,3310,41.063767,-121.45602
2016-02-13,44,43,metric,"96028, 96056",daily,6.9, ,16.3, ,-0.7, ,2.2, ,1.75, ,0.0, ,72.0, ,92.0, ,34.0, ,7.2, ,138.0, ,0.7, ,126.5, ,1.5, ,3310,41.063767,-121.45602
2016-02-14,45,43,metric,"96028, 96056",daily,8.1, ,17.0, ,1.4, ,4.7, ,1.41, ,0.0, ,79.0, ,91.0, ,53.0, ,7.6, ,105.0, ,0.9, ,142.1, ,1.6, ,3310,41.063767,-121.45602
2016-02-15,46,43,metric,"96028, 96056",daily,7.6, ,18.0, ,0.7, ,4.0, ,1.61, ,0.1, ,78.0, ,93.0, ,47.0, ,7.8, ,123.0, ,0.8, ,115.3, ,1.3, ,3310,41.063767,-121.45602
2016-02-16,47,43,metric,"96028, 96056",daily,7.0, ,17.4, ,-1.6, ,2.9, ,1.58, ,0.0, ,75.0, ,93.0, ,41.0, ,7.9, ,124.0, ,0.8, ,95.1, ,1.1, ,3310,41.063767,-121.45602
2016-02-17,48,43,metric,"96028, 96056",daily,7.8, ,13.8, ,0.2, ,3.4, ,1.84, ,11.9, ,73.0, ,92.0, ,52.0, ,8.1, ,79.0, ,0.8, ,405.6,Y,4.7,Y,3310,41.063767,-121.45602
2016-02-18,49,43,metric,"96028, 96056",daily,4.4, ,7.6, ,0.4, ,1.0, ,2.08, ,6.7, ,78.0, ,93.0, ,68.0, ,7.4, ,138.0, ,0.7, ,450.6,Y,5.2,Y,3310,41.063767,-121.45602
2016-02-19,50,43,metric,"96028, 96056",daily,4.6, ,6.9, ,2.5, ,0.4, ,1.01, ,3.6, ,74.0, ,88.0, ,56.0, ,6.9, ,55.0, ,0.6, ,365.5, ,4.2, ,3310,41.063767,-121.45602
2016-02-20,51,43,metric,"96028, 96056",daily,4.3, ,10.5, ,-0.8, ,0.8, ,1.86, ,0.0, ,78.0, ,90.0, ,58.0, ,6.6, ,153.0, ,0.6, ,175.3, ,2.0, ,3310,41.063767,-121.45602
2016-02-21,52,43,metric,"96028, 96056",daily,3.9, ,12.0, ,-3.1, ,0.8, ,1.49, ,0.1, ,80.0, ,93.0, ,54.0, ,6.8, ,125.0, ,0.6, ,138.3, ,1.6, ,3310,41.063767,-121.45602
2016-02-22,53,43,metric,"96028, 96056",daily,4.4, ,14.0, ,-2.0, ,-1.5, ,2.11, ,0.0, ,65.0, ,92.0, ,26.0, ,7.1, ,177.0, ,0.5, ,122.3, ,1.4, ,3310,41.063767,-121.45602
2016-02-23,54,43,metric,"96028, 96056",daily,5.5, ,16.1, ,-4.3, ,-1.4, ,2.06, ,0.0, ,61.0, ,86.0, ,34.0, ,7.0, ,155.0, ,0.6, ,124.7, ,1.4, ,3310,41.063767,-121.45602
2016-02-24,55,43,metric,"96028, 96056",daily,7.6, ,17.6, ,0.8, ,0.8, ,2.42, ,0.0, ,62.0, ,84.0, ,35.0, ,7.4, ,167.0, ,0.6, ,135.7, ,1.6, ,3310,41.063767,-121.45602
2016-02-25,56,43,metric,"96028, 96056",daily,7.4, ,19.2, ,-1.8, ,1.8, ,2.3, ,0.0, ,68.0, ,87.0, ,39.0, ,7.8, ,172.0, ,0.7, ,102.7, ,1.2, ,3310,41.063767,-121.45602
2016-02-26,57,43,metric,"96028, 96056",daily,7.6, ,16.6, ,0.8, ,4.4, ,1.84, ,1.4, ,80.0, ,92.0, ,55.0, ,8.1, ,117.0, ,0.8, ,225.5, ,2.6, ,3310,41.063767,-121.45602
2016-02-27,58,43,metric,"96028, 96056",daily,6.3, ,11.3, ,1.3, ,2.3, ,1.1, ,0.0, ,76.0, ,91.0, ,54.0, ,8.2, ,87.0, ,0.7, ,160.1, ,1.9, ,3310,41.063767,-121.45602
2016-02-28,59,43,metric,"96028, 96056",daily,5.4, ,14.6, ,-1.6, ,2.0, ,1.65, ,0.1, ,79.0, ,93.0, ,56.0, ,7.9, ,115.0, ,0.7, ,178.8, ,2.1, ,3310,41.063767,-121.45602
2016-02-29,60,43,metric,"96028, 96056",daily,6.0, ,13.8, ,-2.9, ,0.9, ,1.9, ,0.0, ,69.0, ,92.0, ,40.0, ,7.8, ,139.0, ,0.7, ,121.8, ,1.4, ,3310,41.063767,-121.45602
2016-03-01,61,43,metric,"96028, 96056",daily,7.1, ,17.3, ,0.1, ,1.4, ,2.76, ,0.0, ,67.0, ,87.0, ,27.0, ,8.1, ,154.0, ,0.7, ,260.8, ,3.0, ,3310,41.063767,-121.45602
2016-03-02,62,43,metric,"96028, 96056",daily,8.5, ,15.8, ,-0.2, ,4.6, ,2.11, ,0.0, ,77.0, ,90.0, ,57.0, ,7.9, ,146.0, ,0.9, ,181.7, ,2.1, ,3310,41.063767,-121.45602
2016-03-03,63,43,metric,"96028, 96056",daily,9.8, ,14.3, ,4.2, ,5.4, ,2.4, ,0.0, ,74.0, ,89.0, ,57.0, ,8.7, ,151.0, ,0.9, ,238.9, ,2.8, ,3310,41.063767,-121.45602
2016-03-04,64,43,metric,"96028, 96056",daily,7.3, ,14.7, ,0.2, ,4.5, ,1.19, ,0.3, ,82.0, ,93.0, ,61.0, ,8.7, ,87.0, ,0.8, ,169.3, ,2.0, ,3310,41.063767,-121.45602
2016-03-05,65,43,metric,"96028, 96056",daily,9.8, ,13.9, ,5.2, ,5.9,Y,1.13, ,29.1, ,77.0,Y,91.0, ,63.0, ,8.8, ,60.0, ,0.9,Y,348.5, ,4.0, ,3310,41.063767,-121.45602
2016-03-06,66,43,metric,"96028, 96056",daily,5.0, ,8.6, ,1.3, ,1.0, ,2.05, ,8.2, ,76.0, ,90.0, ,55.0, ,8.4, ,136.0, ,0.7, ,391.2, ,4.5, ,3310,41.063767,-121.45602
2016-03-07,67,43,metric,"96028, 96056",daily,3.2, ,8.4, ,0.1, ,-0.9, ,1.56, ,7.9, ,75.0, ,93.0, ,49.0, ,7.6, ,121.0, ,0.6, ,223.9, ,2.6, ,3310,41.063767,-121.45602
2016-03-08,68,43,metric,"96028, 96056",daily,1.8, ,6.3, ,-2.4, ,-1.0, ,0.85, ,0.0, ,81.0, ,89.0, ,65.0, ,6.9, ,82.0, ,0.6, ,195.7, ,2.3, ,3310,41.063767,-121.45602
2016-03-09,69,43,metric,"96028, 96056",daily,4.6, ,10.8, ,1.4, ,2.3, ,0.45, ,3.4, ,85.0, ,91.0, ,57.0, ,6.7, ,43.0, ,0.7, ,178.8, ,2.1, ,3310,41.063767,-121.45602
2016-03-10,70,43,metric,"96028, 96056",daily,7.6, ,11.1, ,5.9,Y,4.1, ,0.85, ,10.6, ,78.0, ,92.0, ,48.0, ,7.1, ,37.0, ,0.8, ,380.9, ,4.4, ,3310,41.063767,-121.45602
2016-03-11,71,43,metric,"96028, 96056",daily,6.1, ,8.3, ,3.6, ,3.6, ,0.68, ,4.6, ,84.0, ,92.0, ,69.0, ,7.4, ,61.0, ,0.8, ,296.4, ,3.4, ,3310,41.063767,-121.45602
2016-03-12,72,43,metric,"96028, 96056",daily,4.5, ,6.3, ,2.2, ,1.6, ,0.51, ,18.5, ,82.0, ,91.0, ,73.0, ,7.0, ,36.0, ,0.7, ,362.7, ,4.2, ,3310,41.063767,-121.45602
2016-03-13,73,43,metric,"96028, 96056",daily,6.8, ,10.6, ,2.3, ,3.6, ,1.82, ,20.7, ,80.0, ,92.0, ,69.0, ,6.7, ,95.0, ,0.8, ,554.4,R,6.4,R,3310,41.063767,-121.45602
2016-03-14,74,43,metric,"96028, 96056",daily,4.4, ,7.8, ,-0.5, ,-0.4, ,1.76, ,0.3, ,71.0, ,88.0, ,58.0, ,6.8, ,120.0, ,0.6, ,408.4,Y,4.7,Y,3310,41.063767,-121.45602
2016-03-15,75,43,metric,"96028, 96056",daily,4.9, ,12.7, ,-1.5, ,-0.1, ,2.43, ,0.0, ,70.0, ,89.0, ,44.0, ,6.7, ,193.0, ,0.6, ,127.4, ,1.5, ,3310,41.063767,-121.45602
2016-03-16,76,43,metric,"96028, 96056",daily,7.6, ,16.8, ,-1.2, ,1.8, ,3.17, ,0.0, ,67.0, ,90.0, ,40.0, ,7.7, ,224.0, ,0.7, ,160.9, ,1.9, ,3310,41.063767,-121.45602
2016-03-17,77,43,metric,"96028, 96056",daily,9.3, ,22.2, ,0.5, ,2.0, ,3.28, ,0.0, ,60.0, ,89.0, ,20.0, ,8.7, ,230.0, ,0.7, ,117.4, ,1.4, ,3310,41.063767,-121.45602
2016-03-18,78,43,metric,"96028, 96056",daily,9.7, ,20.3, ,-0.4, ,3.6, ,3.47, ,0.0, ,66.0, ,86.0, ,44.0, ,9.5, ,222.0, ,0.8, ,157.0, ,1.8, ,3310,41.063767,-121.45602
2016-03-19,79,43,metric,"96028, 96056",daily,10.8, ,19.3, ,4.1, ,5.7, ,3.04, ,0.0, ,71.0, ,89.0, ,48.0, ,10.1, ,186.0, ,0.9, ,186.0, ,2.2, ,3310,41.063767,-121.45602
2016-03-20,80,43,metric,"96028, 96056",daily,7.6, ,12.6, ,4.0, ,5.5, ,0.96, ,12.3, ,86.0, ,91.0, ,71.0, ,10.1, ,71.0, ,0.9, ,225.7, ,2.6, ,3310,41.063767,-121.45602
2016-03-21,81,43,metric,"96028, 96056",daily,3.7, ,8.2, ,1.1, ,1.3, ,0.55, ,14.5, ,84.0, ,92.0, ,72.0, ,9.0, ,46.0, ,0.7, ,276.9, ,3.2, ,3310,41.063767,-121.45602
2016-03-22,82,43,metric,"96028, 96056",daily,4.6, ,9.9, ,1.2, ,0.7, ,2.98, ,0.4, ,75.0, ,88.0, ,58.0, ,7.9, ,228.0, ,0.6, ,277.2, ,3.2, ,3310,41.063767,-121.45602
2016-03-23,83,43,metric,"96028, 96056",daily,6.2, ,14.1, ,-1.6, ,0.2, ,2.71, ,0.1, ,65.0, ,90.0, ,33.0, ,8.4, ,207.0, ,0.6, ,109.8, ,1.3, ,3310,41.063767,-121.45602
2016-03-24,84,43,metric,"96028, 96056",daily,8.5, ,16.1, ,0.4, ,3.1, ,3.64, ,0.0, ,68.0, ,90.0, ,49.0, ,9.3, ,232.0, ,0.8, ,203.0, ,2.4, ,3310,41.063767,-121.45602
2016-03-25,85,43,metric,"96028, 96056",daily,6.9, ,16.4, ,-0.7, ,-1.2, ,3.14, ,0.0, ,56.0, ,87.0, ,30.0, ,9.6, ,214.0, ,0.6, ,179.7, ,2.1, ,3310,41.063767,-121.45602
2016-03-26,86,43,metric,"96028, 96056",daily,8.0, ,16.2, ,-0.1, ,-0.1, ,2.68, ,0.0, ,56.0, ,83.0, ,29.0, ,9.6, ,180.0, ,0.6, ,147.4, ,1.7, ,3310,41.063767,-121.45602
2016-03-27,87,43,metric,"96028, 96056",daily,7.6, ,14.6, ,1.1, ,1.1, ,2.86, ,0.0, ,64.0, ,90.0, ,36.0, ,9.9, ,158.0, ,0.7, ,248.0, ,2.9, ,3310,41.063767,-121.45602
2016-03-28,88,43,metric,"96028, 96056",daily,4.6, ,9.5, ,-0.7, ,-4.2, ,3.25, ,0.0, ,53.0, ,74.0, ,34.0, ,9.3, ,154.0, ,0.4, ,490.0,Y,5.7,Y,3310,41.063767,-121.45602
2016-03-29,89,43,metric,"96028, 96056",daily,6.7, ,12.4, ,1.2, ,-2.3, ,3.0, ,0.0, ,53.0, ,70.0, ,37.0, ,8.4, ,144.0, ,0.5, ,347.6, ,4.0, ,3310,41.063767,-121.45602
2016-03-30,90,43,metric,"96028, 96056",daily,9.1, ,17.8, ,-0.2, ,0.8, ,3.72, ,0.0, ,56.0, ,81.0, ,35.0, ,8.8, ,254.0, ,0.6, ,137.2, ,1.6, ,3310,41.063767,-121.45602
2016-03-31,91,43,metric,"96028, 96056",daily,10.2, ,20.8, ,-0.5, ,2.9, ,4.03, ,0.0, ,61.0, ,88.0, ,35.0, ,9.9, ,257.0, ,0.8, ,152.3, ,1.8, ,3310,41.063767,-121.45602
2016-04-01,92,43,metric,"96028, 96056",daily,12.1, ,22.9, ,1.9, ,4.4, ,4.26, ,0.0, ,59.0, ,90.0, ,29.0, ,10.7, ,259.0, ,0.8, ,154.4, ,1.8, ,3310,41.063767,-121.45602
2016-04-02,93,43,metric,"96028, 96056",daily,11.8, ,20.8, ,4.1, ,6.6,Y,4.08, ,0.0, ,70.0,Y,92.0, ,45.0, ,11.5, ,239.0, ,1.0,Y,183.3, ,2.1, ,3310,41.063767,-121.45602
2016-04-03,94,43,metric,"96028, 96056",daily,11.9, ,19.6, ,3.2, ,5.7, ,4.47, ,0.0, ,66.0, ,90.0, ,43.0, ,11.7, ,254.0, ,0.9, ,226.5, ,2.6, ,3310,41.063767,-121.45602
2016-04-04,95,43,metric,"96028, 96056",daily,12.2, ,17.4, ,2.4, ,2.4, ,3.99, ,0.0, ,51.0, ,74.0, ,24.0, ,12.0, ,228.0, ,0.7, ,218.9, ,2.5, ,3310,41.063767,-121.45602
2016-04-05,96,43,metric,"96028, 96056",daily,10.3, ,20.4, ,0.0, ,0.8, ,4.51, ,0.0, ,52.0, ,80.0, ,31.0, ,11.7, ,259.0, ,0.6, ,214.2, ,2.5, ,3310,41.063767,-121.45602
2016-04-06,97,43,metric,"96028, 96056",daily,14.8, ,26.3, ,5.3, ,3.6, ,5.09, ,0.0, ,47.0, ,74.0, ,26.0, ,12.0, ,270.0, ,0.8, ,196.9, ,2.3, ,3310,41.063767,-121.45602
2016-04-07,98,43,metric,"96028, 96056",daily,15.9,Y,28.4,Y,2.5, ,5.2,Y,4.96, ,0.0, ,49.0,Y,85.0, ,21.0, ,12.6, ,258.0, ,0.9, ,161.1, ,1.9, ,3310,41.063767,-121.45602
2016-04-08,99,43,metric,"96028, 96056",daily,15.0, ,23.4, ,6.2, ,7.8,Y,4.77, ,0.3, ,62.0,Y,91.0, ,41.0, ,13.2, ,254.0, ,1.1,Y,205.5, ,2.4, ,3310,41.063767,-121.45602
2016-04-09,100,43,metric,"96028, 96056",daily,12.8, ,18.1, ,8.8,Y,9.2,Y,3.04, ,0.4, ,79.0,Y,87.0, ,65.0, ,13.4, ,178.0, ,1.2,Y,294.8, ,3.4, ,3310,41.063767,-121.45602
2016-04-10,101,43,metric,"96028, 96056",daily,12.2, ,17.9, ,7.2,Y,8.6,Y,2.56, ,0.4, ,79.0,Y,92.0, ,63.0, ,13.2, ,157.0, ,1.1,Y,251.5, ,2.9, ,3310,41.063767,-121.45602
2016-04-11,102,43,metric,"96028, 96056",daily,12.5, ,17.8, ,7.1,Y,8.5,Y,2.91, ,0.0, ,77.0,Y,93.0, ,58.0, ,13.2, ,182.0, ,1.1,Y,166.0, ,1.9, ,3310,41.063767,-121.45602
2016-04-12,103,43,metric,"96028, 96056",daily,11.1, ,14.5, ,5.0, ,8.1,Y,1.85, ,0.4, ,82.0,Y,87.0, ,75.0, ,13.1, ,120.0, ,1.1,Y,292.6, ,3.4, ,3310,41.063767,-121.45602
2016-04-13,104,43,metric,"96028, 96056",daily,8.4, ,14.5, ,1.8, ,1.6, ,4.56, ,3.0, ,62.0, ,90.0, ,36.0, ,12.5, ,238.0, ,0.7, ,422.0,Y,4.9,Y,3310,41.063767,-121.45602
2016-04-14,105,43,metric,"96028, 96056",daily,4.8, ,9.9, ,0.6, ,0.3, ,2.83, ,0.4, ,72.0, ,85.0, ,62.0, ,11.7, ,183.0, ,0.6, ,369.0, ,4.3, ,3310,41.063767,-121.45602
2016-04-15,106,43,metric,"96028, 96056",daily,11.0, ,16.1, ,2.4, ,-0.2, ,4.38, ,0.0, ,46.0, ,90.0, ,34.0, ,11.3, ,381.0,R,0.6, ,224.5, ,2.6, ,3310,41.063767,-121.45602
2016-04-16,107,43,metric,"96028, 96056",daily,10.8, ,22.1, ,-2.7, ,0.4, ,4.93, ,0.0, ,49.0, ,87.0, ,23.0, ,11.6, ,291.0, ,0.6, ,165.1, ,1.9, ,3310,41.063767,-121.45602
2016-04-17,108,43,metric,"96028, 96056",daily,12.8, ,24.5, ,0.4, ,1.4, ,5.48, ,0.0, ,46.0, ,81.0, ,20.0, ,12.0, ,293.0, ,0.7, ,189.6, ,2.2, ,3310,41.063767,-121.45602
