Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-22,22,43,metric,"96028, 96056",daily,-6.6, ,5.1, ,-17,Y,-11.5, ,1.01, ,0.8, ,68, ,83, ,45, ,0.9, ,120, ,0.3, ,173.1, ,2, 
2008-01-23,23,43,metric,"96028, 96056",daily,-3.4, ,2.9, ,-7.8, ,-9.3, ,1.06, ,0, ,64, ,74, ,51, ,0.9, ,82, ,0.3, ,282.2, ,3.3, 
2008-01-24,24,43,metric,"96028, 96056",daily,-4.5, ,-0.7, ,-10.7, ,-7.1, ,0.07, ,4.5, ,82, ,89, ,68, ,0.9, ,13, ,0.4, ,110.4, ,1.3, 
2008-01-25,25,43,metric,"96028, 96056",daily,-3.2, ,3, ,-10.3, ,-5.1, ,0.23, ,0.3, ,87, ,87, ,70, ,0.9, ,33, ,0.4, ,131, ,1.5, 
2008-01-26,26,43,metric,"96028, 96056",daily,0.7, ,7.1, ,-4, ,-1.9, ,1, ,0, ,83, ,91, ,55, ,0.9, ,103, ,0.5, ,135.9, ,1.6, 
2008-01-27,27,43,metric,"96028, 96056",daily,1.1, ,5.7, ,-8, ,-1.2, ,1.16, ,4.2, ,84, ,92, ,69, ,0.9, ,81, ,0.6, ,397.1,R,4.6,R
2008-01-28,28,43,metric,"96028, 96056",daily,-3.1, ,-0.9, ,-8, ,-6.6, ,1.12, ,1.5, ,77, ,88, ,68, ,0.9, ,118, ,0.4, ,357.9,Y,4.1,Y
2008-01-29,29,43,metric,"96028, 96056",daily,-1.9, ,0.3, ,-4.6, ,-5, ,0.9, ,0.9, ,79, ,85, ,67, ,0.9, ,83, ,0.4, ,384.4,Y,4.4,Y
2008-01-30,30,43,metric,"96028, 96056",daily,-3.8, ,0.7, ,-13.1, ,-6.6, ,0.63, ,0, ,81, ,89, ,63, ,0.9, ,81, ,0.4, ,141.4, ,1.6, 
2008-01-31,31,43,metric,"96028, 96056",daily,-1.2, ,0.6, ,-3.6, ,-2.7, ,0.34, ,8.5, ,90, ,92, ,86, ,1, ,45, ,0.5, ,252.1, ,2.9, 
2008-02-01,32,43,metric,"96028, 96056",daily,-1.4, ,3.1, ,-6.2, ,-4.6, ,0.97, ,1.5, ,79, ,86, ,73, ,1, ,93, ,0.4, ,288.7, ,3.3, 
2008-02-02,33,43,metric,"96028, 96056",daily,-2.3, ,-0.1, ,-6, ,-4, ,0.54, ,2.6, ,88, ,92, ,78, ,1.1, ,72, ,0.5, ,218.9, ,2.5, 
2008-02-03,34,43,metric,"96028, 96056",daily,-1, ,2.8, ,-8.9, ,-3.5, ,0.95, ,7.8,H,83, ,92, ,73, ,1.1, ,97, ,0.5, ,272.5, ,3.2, 
2008-02-04,35,43,metric,"96028, 96056",daily,-6.3, ,2.3, ,-12.9,Y,-9.9, ,1.09, ,0.1, ,76, ,87, ,55, ,1.2, ,132, ,0.3, ,148.3, ,1.7, 
2008-02-05,36,43,metric,"96028, 96056",daily,-5.9, ,2.7, ,-16.6,Y,-8.8, ,0.94, ,0.1, ,80, ,85, ,63, ,1.2, ,121, ,0.3, ,137.7, ,1.6, 
2008-02-06,37,43,metric,"96028, 96056",daily,0.7, ,5.8, ,-5.1, ,-3, ,1.28, ,0, ,76, ,87, ,60, ,1.3, ,132, ,0.5, ,160.7, ,1.9, 
2008-02-07,38,43,metric,"96028, 96056",daily,1.2, ,6.8, ,-5.3, ,-2.8, ,1.52, ,0, ,75, ,89, ,60, ,1.3, ,137, ,0.5, ,230, ,2.7, 
2008-02-08,39,43,metric,"96028, 96056",daily,-2.9, ,6, ,-9.7, ,-5.8, ,1.05, ,0, ,81, ,89, ,62, ,1.3, ,125, ,0.4, ,112, ,1.3, 
2008-02-09,40,43,metric,"96028, 96056",daily,-2.6, ,6, ,-10.8, ,-5.4, ,1.19,R,0.1, ,81, ,90, ,59, ,1.3, ,137, ,0.4, ,81.8, ,0.9, 
2008-02-10,41,43,metric,"96028, 96056",daily,-1.2, ,6, ,-10.2, ,-4.3, ,1.16, ,0.1, ,79, ,89, ,61, ,1.3, ,131, ,0.4, ,105.8, ,1.2, 
2008-02-11,42,43,metric,"96028, 96056",daily,1.8, ,8.9, ,-6.4, ,-2.2, ,1.49, ,0, ,74, ,89, ,58, ,1.3, ,149, ,0.5, ,118.1, ,1.4, 
2008-02-12,43,43,metric,"96028, 96056",daily,0.9, ,11.1, ,-6.3, ,-3.5, ,1.55, ,0, ,72, ,89, ,44, ,1.3, ,157, ,0.5, ,96.3, ,1.1, 
2008-02-13,44,43,metric,"96028, 96056",daily,1.1, ,3.8, ,-3.3, ,-6.2, ,2.23, ,0, ,58, ,86, ,41, ,1.3, ,163, ,0.4, ,396.1,Y,4.6,Y
2008-02-14,45,43,metric,"96028, 96056",daily,-0.2, ,7.3, ,-5.2, ,-8.4, ,1.91, ,0, ,54, ,72, ,36, ,1.3, ,162, ,0.3, ,353.4,Y,4.1,Y
2008-02-15,46,43,metric,"96028, 96056",daily,0, ,9.6, ,-8.4, ,-6, ,1.68, ,0, ,64, ,80, ,38, ,1.2, ,163, ,0.4, ,112.2, ,1.3, 
2008-02-16,47,43,metric,"96028, 96056",daily,0.3, ,8.7, ,-8, ,-4, ,1.64, ,0, ,73, ,90, ,50, ,1.1, ,163, ,0.5, ,96.2, ,1.1, 
2008-02-17,48,43,metric,"96028, 96056",daily,0.9, ,9.8, ,-8.3, ,-3.6, ,1.65, ,0, ,72, ,90, ,52, ,1.1, ,166, ,0.5, ,99.8, ,1.2, 
2008-02-18,49,43,metric,"96028, 96056",daily,1.1, ,12, ,-7.8, ,-3.3, ,1.61, ,0, ,72, ,88, ,52, ,1.2, ,157, ,0.5, ,103.4, ,1.2, 
2008-02-19,50,43,metric,"96028, 96056",daily,1.1, ,6.1, ,-5.1, ,-1.6, ,0.92, ,0.8, ,82, ,89, ,65, ,1.3, ,97, ,0.5, ,112.5, ,1.3, 
2008-02-20,51,43,metric,"96028, 96056",daily,2.6, ,6.6, ,0, ,0, ,0.94, ,0, ,82, ,91, ,68, ,1.9, ,90, ,0.6, ,130.6, ,1.5, 
2008-02-21,52,43,metric,"96028, 96056",daily,1.1, ,3.6, ,-0.5, ,-0.6, ,0.34, ,3.8, ,88, ,91, ,84, ,2.5, ,47, ,0.6, ,95, ,1.1, 
2008-02-22,53,43,metric,"96028, 96056",daily,0.8, ,5.1, ,-0.5, ,-0.8, ,0.55, ,10.4, ,89, ,92, ,77, ,2.4, ,64, ,0.6, ,101.4, ,1.2, 
2008-02-23,54,43,metric,"96028, 96056",daily,0.7, ,3.4, ,-0.9, ,-1.1, ,0.45, ,4.9, ,88, ,92, ,74, ,2.2, ,59, ,0.6, ,115.5, ,1.3, 
2008-02-24,55,43,metric,"96028, 96056",daily,3.7, ,9.1, ,-0.4, ,0.2, ,1.67, ,1.7, ,78, ,92, ,64, ,2.5, ,105, ,0.6, ,352.9,Y,4.1,Y
2008-02-25,56,43,metric,"96028, 96056",daily,5.2, ,10.7, ,0.9, ,0.8, ,2, ,0.1, ,73, ,88, ,51, ,3.7, ,165, ,0.6, ,142.3, ,1.6, 
2008-02-26,57,43,metric,"96028, 96056",daily,5.4, ,15.5, ,-3.1, ,0, ,2.2, ,0, ,68, ,90, ,38, ,4.5, ,175, ,0.6, ,107, ,1.2, 
2008-02-27,58,43,metric,"96028, 96056",daily,5.8, ,14.8, ,-1.2, ,0.5, ,1.76, ,0, ,69, ,87, ,41, ,5.2, ,139, ,0.6, ,122.3, ,1.4, 
2008-02-28,59,43,metric,"96028, 96056",daily,6.1, ,16.4, ,-1.7, ,0, ,2.79, ,0, ,65, ,84, ,40, ,5.3, ,190, ,0.6, ,186.1, ,2.2, 
2008-02-29,60,43,metric,"96028, 96056",daily,6.5, ,16, ,-1.5, ,2.1, ,2.16, ,0, ,73, ,86, ,54, ,5.5, ,143, ,0.7, ,247.7, ,2.9, 
2008-03-01,61,43,metric,"96028, 96056",daily,4, ,9, ,-0.7, ,-1.4, ,1.77, ,1.7, ,68, ,80, ,51, ,5.9, ,141, ,0.6, ,296.4, ,3.4, 
2008-03-02,62,43,metric,"96028, 96056",daily,2.4, ,9.3, ,-2.4, ,-5.9, ,2.67, ,0, ,54, ,72, ,33, ,5.1, ,199, ,0.4, ,298.3, ,3.5, 
2008-03-03,63,43,metric,"96028, 96056",daily,4, ,14.1, ,-3.3, ,-4.7, ,2.38, ,0, ,53, ,81, ,30, ,4.7, ,168, ,0.4, ,197.5, ,2.3, 
2008-03-04,64,43,metric,"96028, 96056",daily,3.2, ,13.9, ,-4, ,-5.5, ,2.66, ,0, ,53, ,87, ,20, ,4.8, ,205, ,0.4, ,167.2, ,1.9, 
2008-03-05,65,43,metric,"96028, 96056",daily,3, ,11.2, ,-3.7, ,-6.9, ,3.16, ,0, ,48, ,72, ,29, ,4.7, ,210, ,0.4, ,274.3, ,3.2, 
2008-03-06,66,43,metric,"96028, 96056",daily,2.6, ,12.4, ,-5.2, ,-5.5, ,1.92, ,0, ,55, ,82, ,23, ,4.3, ,145, ,0.4, ,119.4, ,1.4, 
2008-03-07,67,43,metric,"96028, 96056",daily,3.1, ,11.7, ,-6.2, ,-3.9, ,1.48, ,0, ,60, ,83, ,34, ,4.3, ,115, ,0.5, ,127.6, ,1.5, 
2008-03-08,68,43,metric,"96028, 96056",daily,5.6, ,13.4, ,-2.6, ,-3.3, ,2.9, ,0, ,53, ,82, ,28, ,4.6, ,213, ,0.5, ,169.9, ,2, 
2008-03-09,69,43,metric,"96028, 96056",daily,7, ,20.2, ,-3.4, ,-3.6, ,2.99, ,0, ,47, ,88, ,16, ,5.1, ,206, ,0.5, ,119.9, ,1.4, 
2008-03-10,70,43,metric,"96028, 96056",daily,6.9, ,17.1, ,-2.1, ,0.8, ,2.67, ,0, ,65, ,83, ,39, ,5.7, ,163, ,0.6, ,185.3, ,2.1, 
2008-03-11,71,43,metric,"96028, 96056",daily,8.4, ,17.3, ,1, ,1.4, ,2.92, ,0, ,61, ,89, ,31, ,6.4, ,195, ,0.7, ,143.9, ,1.7, 
2008-03-12,72,43,metric,"96028, 96056",daily,7.4, ,16.1, ,-1.7, ,0.6, ,2.68, ,1.8, ,62, ,86, ,31, ,6.7, ,141, ,0.6, ,270.2, ,3.1, 
2008-03-13,73,43,metric,"96028, 96056",daily,7.2, ,11.9, ,-0.3, ,0.4, ,3.68, ,0.2, ,62, ,83, ,38, ,6.9, ,207, ,0.6, ,459.5,Y,5.3,Y
2008-03-14,74,43,metric,"96028, 96056",daily,2.8, ,8.3, ,-0.4, ,-2, ,1.83, ,4, ,71, ,83, ,53, ,6.2, ,139, ,0.5, ,324.7, ,3.8, 
2008-03-15,75,43,metric,"96028, 96056",daily,1.3, ,6.3, ,-4.6, ,-3.3, ,1.5, ,0.8, ,71, ,90, ,55, ,5.7, ,130, ,0.5, ,174.4, ,2, 
2008-03-16,76,43,metric,"96028, 96056",daily,2.5, ,9.1, ,-4.8, ,-6.4, ,3.23, ,0, ,52, ,82, ,30, ,5.3, ,232, ,0.4, ,267.2, ,3.1, 
2008-03-17,77,43,metric,"96028, 96056",daily,5.4, ,14, ,-4.9, ,-1.1, ,2.3, ,0, ,63, ,85, ,40, ,5.4, ,161, ,0.6, ,117.5, ,1.4, 
2008-03-18,78,43,metric,"96028, 96056",daily,8.5, ,17.4, ,1.6, ,2.5, ,3.17, ,0, ,66, ,90, ,41, ,6.5, ,193, ,0.7, ,177.6, ,2.1, 
2008-03-19,79,43,metric,"96028, 96056",daily,4.6, ,8.8, ,0.1, ,1.8, ,0.72, ,3.6, ,82, ,91, ,71, ,6.7, ,61, ,0.7, ,214.4, ,2.5, 
2008-03-20,80,43,metric,"96028, 96056",daily,4.2, ,10.7, ,-0.8, ,-2.5, ,3.3, ,0, ,61, ,88, ,33, ,6.2, ,217, ,0.5, ,263.8, ,3.1, 
2008-03-21,81,43,metric,"96028, 96056",daily,4.2, ,13.7, ,-4.3, ,-4.8, ,3.2, ,0, ,52, ,85, ,24, ,6.2, ,238, ,0.4, ,162.5, ,1.9, 
2008-03-22,82,43,metric,"96028, 96056",daily,6.3, ,19.1, ,-5.8, ,-4.5, ,3.61, ,0, ,46, ,86, ,20, ,6.5, ,242, ,0.4, ,147.1, ,1.7, 
2008-03-23,83,43,metric,"96028, 96056",daily,7.6, ,18.6, ,-3, ,-2.7, ,4.33, ,0, ,48, ,83, ,19, ,6.8, ,229, ,0.5, ,249.6, ,2.9, 
2008-03-24,84,43,metric,"96028, 96056",daily,8.6, ,15.9, ,-0.2, ,1.9, ,3.38, ,0, ,63, ,84, ,43, ,7, ,169, ,0.7, ,316.7, ,3.7, 
2008-03-25,85,43,metric,"96028, 96056",daily,8.7, ,14, ,3.1, ,1.7, ,4.09, ,0.6, ,61, ,88, ,41, ,7.2, ,214, ,0.7, ,385.9, ,4.5, 
2008-03-26,86,43,metric,"96028, 96056",daily,3.5, ,7, ,-1, ,-1.5, ,2.12, ,2.6, ,70, ,82, ,61, ,7, ,134, ,0.5, ,463.9,Y,5.4,Y
2008-03-27,87,43,metric,"96028, 96056",daily,1.6, ,9.3, ,-6.6, ,-8, ,2.98, ,0, ,49, ,79, ,19, ,6.3, ,249, ,0.3, ,178.8, ,2.1, 
2008-03-28,88,43,metric,"96028, 96056",daily,3.5, ,10, ,-3.7, ,-2, ,3.1, ,2.2, ,68, ,86, ,38, ,6.4, ,205, ,0.5, ,293.8, ,3.4, 
2008-03-29,89,43,metric,"96028, 96056",daily,2.2, ,7.1, ,-2.1, ,-8.4,Y,2.83, ,0, ,45,Y,78, ,31, ,6.5, ,187, ,0.3,Y,303.7, ,3.5, 
2008-03-30,90,43,metric,"96028, 96056",daily,1.6, ,7.7, ,-4.6, ,-9,Y,3.36, ,0, ,45,Y,68, ,26, ,6.5, ,227, ,0.3,Y,290, ,3.4, 
2008-03-31,91,43,metric,"96028, 96056",daily,2.1, ,10.8, ,-8.4,Y,-10.1,Y,3.44, ,0, ,40,Y,78, ,14, ,6.3, ,255, ,0.3,Y,189, ,2.2, 
2008-04-01,92,43,metric,"96028, 96056",daily,4.3, ,14.3, ,-3.3, ,-7.7,Y,3.6, ,0, ,41,Y,73, ,21, ,6.6, ,231, ,0.3,Y,172, ,2, 
2008-04-02,93,43,metric,"96028, 96056",daily,5.6, ,17.7, ,-6.9,Y,-6.2, ,3.81, ,0, ,42, ,84, ,15, ,6.8, ,263, ,0.4, ,145.9, ,1.7, 
2008-04-03,94,43,metric,"96028, 96056",daily,7.4, ,18.3, ,-4.4, ,-4, ,4.31, ,0, ,44, ,84, ,18, ,7.2, ,264, ,0.5, ,180.1, ,2.1, 
2008-04-04,95,43,metric,"96028, 96056",daily,7.1, ,13.9, ,-0.6, ,-3.5, ,4.19, ,0, ,47, ,79, ,25, ,7.3, ,200, ,0.5, ,337.2, ,3.9, 
2008-04-05,96,43,metric,"96028, 96056",daily,5.8, ,13.6, ,-4.1, ,-3, ,3.86, ,0, ,53, ,81, ,29, ,7.1, ,234, ,0.5, ,256.2, ,3, 
2008-04-06,97,43,metric,"96028, 96056",daily,5.9, ,11.7, ,-0.1, ,-1.4, ,3.86, ,0, ,60, ,84, ,37, ,7.3, ,233, ,0.6, ,321.5, ,3.7, 
2008-04-07,98,43,metric,"96028, 96056",daily,4.6, ,11.1, ,-2.8, ,-5.5, ,3.31, ,0, ,48, ,76, ,27, ,7.4, ,246, ,0.4, ,173.1, ,2, 
2008-04-08,99,43,metric,"96028, 96056",daily,4.3, ,9, ,-0.3, ,-2.6, ,2.28, ,0.4, ,61, ,73, ,44, ,7.6, ,160, ,0.5, ,223.3, ,2.6, 
2008-04-09,100,43,metric,"96028, 96056",daily,5.5, ,14.1, ,-5.5, ,-3.7, ,4.04, ,0, ,51, ,88, ,29, ,7.4, ,279, ,0.5, ,191.8, ,2.2, 
2008-04-10,101,43,metric,"96028, 96056",daily,7.3, ,17.4, ,-4.5, ,-3.7, ,4.31, ,0, ,46, ,86, ,20, ,7.9, ,281, ,0.5, ,181.3, ,2.1, 
2008-04-11,102,43,metric,"96028, 96056",daily,11, ,23, ,-3.4, ,-2.4, ,5.06, ,0, ,39, ,76, ,17, ,8.6, ,286, ,0.5, ,200.8, ,2.3, 
2008-04-12,103,43,metric,"96028, 96056",daily,12.5, ,25.1, ,-2.6, ,-0.1, ,5.03, ,0, ,42, ,83, ,18, ,9.4, ,288, ,0.6, ,156.6, ,1.8, 
2008-04-13,104,43,metric,"96028, 96056",daily,13, ,23.6, ,1.7, ,2, ,5.35, ,0, ,47, ,80, ,26, ,11.2, ,275, ,0.7, ,220.8, ,2.6, 
2008-04-14,105,43,metric,"96028, 96056",daily,9, ,14.8, ,0, ,-0.3, ,4.87, ,1.5, ,52, ,91, ,37, ,11.9, ,216, ,0.6, ,474.2,R,5.5,R
2008-04-15,106,43,metric,"96028, 96056",daily,3.5, ,10.3, ,-2.6, ,-4.2, ,3.57, ,2.2,H,57, ,90, ,35, ,10.4, ,274, ,0.4, ,191.9, ,2.2, 
2008-04-16,107,43,metric,"96028, 96056",daily,6.2, ,15.5, ,-3.2, ,-2.5, ,4.22, ,0, ,54, ,77, ,32, ,10.1, ,292, ,0.5, ,181.8, ,2.1, 
2008-04-17,108,43,metric,"96028, 96056",daily,10.4, ,22.1, ,-2.2, ,-1.2, ,5.15, ,0, ,44, ,81, ,24, ,10.4, ,297, ,0.6, ,191.7, ,2.2, 
2008-04-18,109,43,metric,"96028, 96056",daily,10.5, ,18.6, ,0.8, ,0.1, ,5.52, ,0, ,48, ,81, ,26, ,10.7, ,292, ,0.6, ,269.7, ,3.1, 
2008-04-19,110,43,metric,"96028, 96056",daily,4, ,10.4, ,-1.5, ,-4.9, ,3.27, ,0, ,52, ,71, ,34, ,10.3, ,188, ,0.4, ,412,Y,4.8,Y
2008-04-20,111,43,metric,"96028, 96056",daily,0.9, ,7.1, ,-6.8,Y,-8.6,Y,4.12, ,0, ,49,Y,79, ,35, ,8.8, ,273, ,0.3,Y,364.8, ,4.2, 
2008-04-21,112,43,metric,"96028, 96056",daily,3, ,9.1, ,-1.9, ,-5.4, ,3.87, ,0, ,54, ,70, ,38, ,8.1, ,241, ,0.4, ,312.4, ,3.6, 
2008-04-22,113,43,metric,"96028, 96056",daily,3.9, ,11.1, ,-3.6, ,-0.9, ,2.15, ,2, ,71, ,87, ,40, ,7.9, ,141, ,0.6, ,263.4, ,3, 
2008-04-23,114,43,metric,"96028, 96056",daily,3.2, ,8, ,-4.6, ,-0.4, ,2.01, ,4.9, ,77, ,89, ,62, ,7.8, ,153, ,0.6, ,358.2, ,4.1, 
2008-04-24,115,43,metric,"96028, 96056",daily,3.9, ,12.9, ,-6.7,Y,-2.7, ,3.86, ,0.1, ,62, ,91, ,34, ,7.7, ,291, ,0.5, ,123, ,1.4, 
2008-04-25,116,43,metric,"96028, 96056",daily,8.9, ,19.6, ,-2.1, ,0.2, ,4.14, ,0, ,54, ,87, ,26, ,8.6, ,259, ,0.6, ,145.8, ,1.7, 
2008-04-26,117,43,metric,"96028, 96056",daily,13.4, ,24, ,2.6, ,3.8, ,5.17, ,0, ,52, ,83, ,26, ,9.9, ,297, ,0.8, ,151.4, ,1.8, 
2008-04-27,118,43,metric,"96028, 96056",daily,14.7, ,24.7, ,2.8, ,3, ,5.41, ,0, ,45, ,82, ,26, ,10.9, ,268, ,0.8, ,198.5, ,2.3, 
2008-04-28,119,43,metric,"96028, 96056",daily,13.8, ,21.9, ,3.7, ,3.1, ,6.33, ,0, ,48, ,83, ,31, ,11.2, ,301, ,0.8, ,279.4, ,3.2, 
2008-04-29,120,43,metric,"96028, 96056",daily,7.8, ,12.5, ,2.2, ,-2.3, ,5.2, ,0, ,49, ,63, ,38, ,10.9, ,252, ,0.5, ,466.6,Y,5.4,Y
2008-04-30,121,43,metric,"96028, 96056",daily,3.9, ,11, ,-6.2, ,-7.2,Y,4.26, ,0,H,44,Y,79, ,26, ,10, ,288, ,0.4,Y,231.6, ,2.7, 
2008-05-01,122,43,metric,"96028, 96056",daily,7.3, ,18, ,-4.1,Y,-5.1,Y,4.75, ,0, ,41,Y,79, ,16, ,9.9, ,320, ,0.4,Y,167, ,1.9, 
2008-05-02,123,43,metric,"96028, 96056",daily,10.6, ,19.6, ,1.2, ,-1.7, ,4.44, ,0, ,42, ,75, ,25, ,10.3, ,234, ,0.5, ,192.6, ,2.2, 
2008-05-03,124,43,metric,"96028, 96056",daily,11.1, ,20.9, ,-0.5, ,1.2, ,5.1, ,0, ,50, ,84, ,29, ,10.5, ,299, ,0.7, ,166, ,1.9, 
2008-05-04,125,43,metric,"96028, 96056",daily,12.2, ,21.7, ,0.6, ,2.3, ,5.82, ,0, ,51, ,83, ,31, ,11.2, ,302, ,0.7, ,269.5, ,3.1, 
2008-05-05,126,43,metric,"96028, 96056",daily,14.5, ,26.1, ,0.8, ,2.6, ,5.62, ,0, ,45, ,87, ,15, ,11.5, ,312, ,0.7, ,143.5, ,1.7, 
2008-05-06,127,43,metric,"96028, 96056",daily,14.7, ,23.8, ,3.4, ,4.3, ,5.15, ,0, ,50, ,83, ,32, ,12.1, ,268, ,0.8, ,187.6, ,2.2, 
2008-05-07,128,43,metric,"96028, 96056",daily,13, ,20.5, ,3.9, ,1.8, ,5.64, ,0, ,46, ,66, ,26, ,12.5, ,300, ,0.7, ,295.5, ,3.4, 
2008-05-08,129,43,metric,"96028, 96056",daily,11.9, ,20.7, ,1.6, ,-0.8, ,5.38, ,0, ,41, ,74, ,24, ,12.3, ,288, ,0.6, ,213.1, ,2.5, 
2008-05-09,130,43,metric,"96028, 96056",daily,11.5, ,20.6, ,2.8, ,-0.4, ,5.16, ,0, ,44, ,72, ,24, ,12.4, ,312, ,0.6, ,180, ,2.1, 
2008-05-10,131,43,metric,"96028, 96056",daily,13.3, ,23.4, ,1, ,2.2, ,5.52, ,0, ,47, ,84, ,25, ,12.6, ,283, ,0.7, ,201.1, ,2.3, 
2008-05-11,132,43,metric,"96028, 96056",daily,12.1, ,19.7, ,3.6, ,0.4, ,5.76, ,0, ,45, ,82, ,25, ,13, ,286, ,0.6, ,316.5, ,3.7, 
