Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-13,133,43,metric,"96028, 96056",daily,12.4, ,23.2, ,2.1, ,2.1, ,6.2, ,0, ,49, ,82, ,29, ,13.8, ,324, ,0.7, ,236.4, ,2.7, 
2011-05-14,134,43,metric,"96028, 96056",daily,8.2, ,15.5, ,2.6, ,1, ,2.78, ,0, ,61, ,78, ,40, ,13.5, ,153, ,0.7, ,243, ,2.8, 
2011-05-15,135,43,metric,"96028, 96056",daily,3.3, ,7.1,Y,0.3, ,-0.3, ,2.06, ,4.1, ,77, ,89, ,58, ,12.4, ,152, ,0.6, ,285.7, ,3.3, 
2011-05-16,136,43,metric,"96028, 96056",daily,4.6, ,10.1, ,-1.1, ,-0.1, ,3.44, ,0.9, ,71, ,89, ,49, ,11.7, ,259, ,0.6, ,182.1, ,2.1, 
2011-05-17,137,43,metric,"96028, 96056",daily,3.9, ,7.1,Y,1.4, ,1.4, ,1.01, ,17.9, ,84, ,90, ,75, ,11.7, ,102, ,0.7, ,141.1, ,1.6, 
2011-05-18,138,43,metric,"96028, 96056",daily,7.3, ,14.8, ,2.1, ,2.4, ,3.9, ,0.8,H,71, ,90, ,48, ,11.4, ,276, ,0.7, ,182.9, ,2.1, 
2011-05-19,139,43,metric,"96028, 96056",daily,11.2, ,20.9, ,0.2, ,2.8, ,5.27, ,0, ,56, ,87, ,30, ,12.3, ,353, ,0.7, ,129.5, ,1.5, 
2011-05-20,140,43,metric,"96028, 96056",daily,13.3, ,21.5, ,2.5, ,4.4, ,5.95, ,0, ,55, ,82, ,35, ,13.2, ,344, ,0.8, ,196, ,2.3, 
2011-05-21,141,43,metric,"96028, 96056",daily,13.9, ,19.8, ,8.8, ,7.9, ,4.16, ,8, ,67, ,89, ,44, ,14, ,251, ,1.1, ,168.7, ,2, 
2011-05-22,142,43,metric,"96028, 96056",daily,12.1, ,18.8, ,5.6, ,6.2, ,4.2, ,0.3, ,68, ,88, ,43, ,14.3, ,254, ,1, ,193.3, ,2.2, 
2011-05-23,143,43,metric,"96028, 96056",daily,9.1, ,14.8, ,3, ,3.4, ,3.58, ,0.4, ,67, ,86, ,53, ,14.3, ,229, ,0.8, ,237.7, ,2.8, 
2011-05-24,144,43,metric,"96028, 96056",daily,13.2, ,17.6, ,0, ,4.2, ,5.34, ,0, ,54, ,90, ,41, ,14.1, ,457,R,0.8, ,219, ,2.5, 
2011-05-25,145,43,metric,"96028, 96056",daily,5.5, ,10.8, ,1.4, ,2.4, ,1.35, ,21.6, ,80, ,86, ,53, ,13.7, ,110, ,0.7, ,223.6, ,2.6, 
2011-05-26,146,43,metric,"96028, 96056",daily,7.4, ,12, ,2.5, ,2.4, ,4.56, ,0.7, ,71, ,88, ,54, ,12.6, ,303, ,0.7, ,277.6, ,3.2, 
2011-05-27,147,43,metric,"96028, 96056",daily,9.3, ,13.6, ,6.6, ,4, ,3.45, ,3.6, ,69, ,86, ,50, ,12.8, ,206, ,0.8, ,305.9, ,3.5, 
2011-05-28,148,43,metric,"96028, 96056",daily,6.4, ,11.2, ,2.8, ,1.3, ,3.6, ,1.9, ,70, ,88, ,48, ,12.7, ,237, ,0.7, ,238.8, ,2.8, 
2011-05-29,149,43,metric,"96028, 96056",daily,7.4, ,14.4, ,0.3, ,-0.2, ,3.95, ,0, ,58, ,82, ,39, ,12.4, ,228, ,0.6, ,308.8, ,3.6, 
2011-05-30,150,43,metric,"96028, 96056",daily,7.8, ,14.2, ,-1.1, ,0.7, ,5.1, ,0, ,61, ,88, ,40, ,12.2, ,305, ,0.6, ,287.2, ,3.3, 
2011-05-31,151,43,metric,"96028, 96056",daily,7.8, ,13.5, ,1.6, ,2.1, ,4.66, ,2.9, ,67, ,86, ,53, ,12.3, ,293, ,0.7, ,297.4, ,3.4, 
2011-06-01,152,43,metric,"96028, 96056",daily,5.8, ,10.6,Y,3, ,2.2, ,3.76, ,2, ,78, ,89, ,64, ,12.4,Y,264, ,0.7, ,297.2, ,3.4, 
2011-06-02,153,43,metric,"96028, 96056",daily,6.9, ,12.7,Y,1.6, ,1.6, ,4.69, ,2.2,H,69, ,87, ,47, ,12.5,Y,323, ,0.7, ,225.2, ,2.6, 
2011-06-03,154,43,metric,"96028, 96056",daily,8.5, ,16.8, ,-1.3,Y,2.8, ,3.39, ,0, ,67, ,90, ,39, ,12.7,Y,228, ,0.7, ,143.9, ,1.7, 
2011-06-04,155,43,metric,"96028, 96056",daily,11.1, ,16.5, ,7.2, ,6.5, ,3.26, ,1.9, ,74, ,90, ,54, ,13.1, ,193, ,1, ,223.1, ,2.6, 
2011-06-05,156,43,metric,"96028, 96056",daily,10.7, ,17.2, ,3.8, ,7.6, ,3.02, ,3.6, ,82, ,92, ,65, ,13.3, ,203, ,1, ,138.9, ,1.6, 
2011-06-06,157,43,metric,"96028, 96056",daily,10.8, ,14.5, ,8.9, ,7.8, ,3.24, ,0.2, ,82, ,90, ,71, ,13.7, ,208, ,1.1, ,307.8,Y,3.6,Y
2011-06-07,158,43,metric,"96028, 96056",daily,14.3, ,22.7, ,5.4, ,7, ,5.89, ,0, ,61, ,92, ,39, ,14.2, ,359, ,1, ,152.2, ,1.8, 
2011-06-08,159,43,metric,"96028, 96056",daily,14.3, ,23.7, ,3, ,3.3, ,6.34, ,0, ,47, ,83, ,23, ,15.1, ,370, ,0.8, ,166, ,1.9, 
2011-06-09,160,43,metric,"96028, 96056",daily,15, ,25.9, ,2.4, ,4.7, ,6.15, ,0, ,50, ,88, ,23, ,15.6, ,366, ,0.9, ,109.7, ,1.3, 
2011-06-10,161,43,metric,"96028, 96056",daily,16.2, ,24.2, ,6.8, ,6.6, ,6.16, ,0, ,53, ,83, ,34, ,16.1, ,337, ,1, ,164.1, ,1.9, 
2011-06-11,162,43,metric,"96028, 96056",daily,14.4, ,20, ,7.3, ,7.6, ,3.49, ,0, ,64, ,82, ,45, ,16.1, ,195, ,1, ,143, ,1.7, 
2011-06-12,163,43,metric,"96028, 96056",daily,17.4, ,24.1, ,8.9, ,8.5, ,6.4, ,0, ,56, ,87, ,34, ,16.3, ,340, ,1.1, ,201.5, ,2.3, 
2011-06-13,164,43,metric,"96028, 96056",daily,19, ,25.5, ,12.4, ,9.5, ,6.54, ,0, ,54, ,79, ,36, ,17.5, ,361, ,1.2, ,161.3, ,1.9, 
2011-06-14,165,43,metric,"96028, 96056",daily,18.3, ,28.1, ,7.9, ,6.5, ,6.63, ,0, ,46, ,80, ,23, ,18.1, ,371, ,1, ,141.5, ,1.6, 
2011-06-15,166,43,metric,"96028, 96056",daily,17.1, ,27.8, ,7.2, ,4, ,6.72, ,0, ,42, ,82, ,25, ,18.8, ,370, ,0.8, ,163.2, ,1.9, 
2011-06-16,167,43,metric,"96028, 96056",daily,15, ,23.7, ,9.1, ,2.5, ,6.55, ,0, ,43, ,61, ,25, ,19, ,363, ,0.7, ,243.7, ,2.8, 
2011-06-17,168,43,metric,"96028, 96056",daily,16.5, ,27.3, ,3.2, ,3.9, ,6.55, ,0, ,43, ,87, ,18, ,18.5, ,372, ,0.8, ,130.1, ,1.5, 
2011-06-18,169,43,metric,"96028, 96056",daily,16.9, ,24.8, ,7.1, ,8.4, ,4.61, ,0, ,57, ,81, ,42, ,18.5, ,240, ,1.1, ,167.3, ,1.9, 
2011-06-19,170,43,metric,"96028, 96056",daily,16.5, ,25, ,6.4, ,6, ,6.31, ,0, ,50, ,77, ,31, ,18.3, ,365, ,0.9, ,181.9, ,2.1, 
2011-06-20,171,43,metric,"96028, 96056",daily,19.3, ,30.7, ,6.5, ,8.7, ,6.54, ,0, ,50, ,85, ,29, ,18.7, ,367, ,1.1, ,110.2, ,1.3, 
2011-06-21,172,43,metric,"96028, 96056",daily,20.5,H,31.9, ,8.1, ,9, ,6.95, ,0,H,48, ,81,H,23,H,19.2,H,370, ,1.2,H,121.7,H,1.4,H
2011-06-22,173,43,metric,"96028, 96056",daily,21.3, ,30.3, ,9.5, ,10.6, ,7.4, ,0, ,50, ,85, ,26, ,19.4, ,362, ,1.3, ,178.9, ,2.1, 
2011-06-23,174,43,metric,"96028, 96056",daily,19.6, ,26.5, ,11.9, ,7, ,7.11, ,0, ,44, ,77, ,20, ,19.5, ,364, ,1, ,212, ,2.5, 
2011-06-24,175,43,metric,"96028, 96056",daily,17.1, ,26, ,5.6, ,5.3, ,6.68, ,0, ,46, ,76, ,29, ,19.4, ,365, ,0.9, ,177.4, ,2.1, 
2011-06-25,176,43,metric,"96028, 96056",daily,17.4, ,26, ,6.3, ,6.3, ,6.39, ,0, ,48, ,79, ,30, ,19.8, ,344, ,1, ,152.6, ,1.8, 
2011-06-26,177,43,metric,"96028, 96056",daily,19.1, ,27.8, ,11.2, ,8.1, ,6.66, ,0, ,49, ,81, ,27, ,20, ,361, ,1.1, ,134.9, ,1.6, 
2011-06-27,178,43,metric,"96028, 96056",daily,18.6, ,26.3, ,9, ,9.3, ,6.66, ,0, ,55, ,82, ,40, ,19.9, ,336, ,1.2, ,207.4, ,2.4, 
2011-06-28,179,43,metric,"96028, 96056",daily,14.9, ,18.7, ,10.9, ,10, ,1.31, ,3.2, ,73, ,87, ,61, ,19.3, ,88, ,1.2, ,118.7, ,1.4, 
2011-06-29,180,43,metric,"96028, 96056",daily,14, ,18.5, ,11, ,9.6, ,4.92, ,0, ,75, ,86, ,61, ,18.6, ,289, ,1.2, ,248.8, ,2.9, 
2011-06-30,181,43,metric,"96028, 96056",daily,17.5, ,24.4, ,11.4, ,9.7, ,5.88, ,0, ,60, ,81, ,33, ,18.8, ,325, ,1.2, ,152.7, ,1.8, 
2011-07-01,182,43,metric,"96028, 96056",daily,18.8, ,30, ,5.3, ,8.5, ,6.62, ,0, ,51, ,87, ,30, ,19, ,366, ,1.1, ,125.8, ,1.5, 
2011-07-02,183,43,metric,"96028, 96056",daily,20.1, ,30.3, ,7.6, ,9.5, ,7.1, ,0, ,51, ,87, ,26, ,19.3, ,369, ,1.2, ,142.1, ,1.6, 
2011-07-03,184,43,metric,"96028, 96056",daily,21.3, ,32.5, ,9.5, ,9.1, ,6.87, ,0, ,46, ,83, ,24, ,19.5, ,367, ,1.2, ,130.4, ,1.5, 
2011-07-04,185,43,metric,"96028, 96056",daily,21, ,32.1, ,9, ,9.9, ,6.72, ,0, ,49, ,82, ,26, ,19.6, ,363, ,1.2, ,105.1, ,1.2, 
2011-07-05,186,43,metric,"96028, 96056",daily,22.3, ,34.9, ,9.4, ,11, ,7.03, ,0, ,49, ,84, ,27, ,19.7, ,361, ,1.3, ,115.2, ,1.3, 
2011-07-06,187,43,metric,"96028, 96056",daily,22.1, ,32.6, ,9.9, ,11.4, ,7.1, ,0, ,51, ,89, ,25, ,19.8, ,352, ,1.3, ,129, ,1.5, 
2011-07-07,188,43,metric,"96028, 96056",daily,21.9, ,29.7, ,10.6, ,11, ,7.43, ,0, ,50, ,90, ,24, ,19.9, ,355, ,1.3, ,189.8, ,2.2, 
2011-07-08,189,43,metric,"96028, 96056",daily,21, ,30.7, ,12.2, ,9.6, ,6.77, ,0, ,48, ,76, ,26, ,19.9, ,358, ,1.2, ,152.5, ,1.8, 
2011-07-09,190,43,metric,"96028, 96056",daily,20.5, ,29.1, ,9.4, ,10.1, ,7.13, ,0, ,51, ,81, ,29, ,19.6, ,353, ,1.2, ,180.8, ,2.1, 
2011-07-10,191,43,metric,"96028, 96056",daily,19.8, ,29, ,9.2, ,8.3, ,7.28, ,0, ,47, ,83, ,28, ,19.4, ,354, ,1.1, ,208.9, ,2.4, 
2011-07-11,192,43,metric,"96028, 96056",daily,18.3, ,27.1, ,7.9, ,8.3, ,7.11, ,0, ,52, ,85, ,28, ,19.1, ,354, ,1.1, ,211.2, ,2.4, 
2011-07-12,193,43,metric,"96028, 96056",daily,17.9, ,24.7, ,8.7, ,10.2, ,6.81, ,0.6, ,61, ,89, ,38, ,18.9, ,337, ,1.2, ,254.7, ,2.9, 
2011-07-13,194,43,metric,"96028, 96056",daily,17.5, ,22.6, ,11.1, ,11.3, ,6.46, ,0, ,67, ,86, ,45, ,19.1, ,328, ,1.3, ,270.6,Y,3.1,Y
2011-07-14,195,43,metric,"96028, 96056",daily,17, ,24.2, ,7.4, ,7.9, ,6.11, ,0, ,55, ,84, ,29, ,18.9, ,330, ,1.1, ,166.3, ,1.9, 
2011-07-15,196,43,metric,"96028, 96056",daily,16.4, ,26, ,5.3, ,6.6, ,6.65, ,0, ,52, ,87, ,30, ,18.4, ,349, ,1, ,190.9, ,2.2, 
2011-07-16,197,43,metric,"96028, 96056",daily,15.9, ,23.3, ,5, ,7.8, ,6.51, ,0, ,58, ,85, ,39, ,18.3, ,346, ,1.1, ,212.6, ,2.5, 
2011-07-17,198,43,metric,"96028, 96056",daily,15.9, ,23.4, ,7.6, ,8.1, ,6.37, ,0, ,60, ,86, ,44, ,18.1, ,345, ,1.1, ,181.2, ,2.1, 
2011-07-18,199,43,metric,"96028, 96056",daily,16.7, ,25.6, ,7.6, ,8.4, ,6.13, ,0, ,58, ,85, ,37, ,17.9, ,312, ,1.1, ,201.1, ,2.3, 
2011-07-19,200,43,metric,"96028, 96056",daily,17.6, ,25.3, ,8.5, ,9.2, ,6.28, ,0, ,58, ,91, ,31, ,18.2, ,346, ,1.2, ,169.6, ,2, 
2011-07-20,201,43,metric,"96028, 96056",daily,18.5, ,28.7, ,8.7, ,8.4, ,6.58, ,0, ,52, ,84, ,26, ,18.3, ,345, ,1.1, ,181.1, ,2.1, 
2011-07-21,202,43,metric,"96028, 96056",daily,19.8, ,29.4, ,8.3, ,8.6, ,6.52, ,0, ,48, ,83, ,29, ,19.3, ,344, ,1.1, ,161.8, ,1.9, 
2011-07-22,203,43,metric,"96028, 96056",daily,19.9, ,29.6, ,10.4, ,9.7, ,6.37, ,0, ,52, ,84, ,26, ,20.1, ,342, ,1.2, ,142.7, ,1.7, 
2011-07-23,204,43,metric,"96028, 96056",daily,21.3, ,31.6, ,10.4, ,9.9, ,6.8, ,0, ,48, ,85, ,28, ,20.2, ,339, ,1.2, ,164.7, ,1.9, 
2011-07-24,205,43,metric,"96028, 96056",daily,20.5, ,29.9, ,10, ,10.4, ,6.77, ,0, ,52, ,82, ,34, ,20.6, ,338, ,1.3, ,181.9, ,2.1, 
2011-07-25,206,43,metric,"96028, 96056",daily,18.6, ,27.7, ,8, ,7.4, ,6.87, ,0, ,48, ,85, ,20, ,20.4, ,345, ,1, ,198.8, ,2.3, 
2011-07-26,207,43,metric,"96028, 96056",daily,22.9, ,28.8, ,0,Y,8.7, ,6.28, ,0, ,40, ,84, ,27, ,20.2, ,420,R,1.1, ,156.2, ,1.8, 
2011-07-27,208,43,metric,"96028, 96056",daily,20.3, ,31.5, ,8.7, ,9.2, ,6.11,R,0, ,49, ,86, ,21, ,20.5, ,341, ,1.2, ,85.2,Y,1,Y
2011-07-28,209,43,metric,"96028, 96056",daily,21.8, ,34.6, ,9.1, ,9.4, ,6.47, ,0, ,45, ,82, ,21, ,21, ,340, ,1.2, ,119.8, ,1.4, 
2011-07-29,210,43,metric,"96028, 96056",daily,22.4, ,34.6, ,10.2, ,10.4, ,6.61, ,0, ,46, ,81, ,25, ,21.4, ,327, ,1.3, ,135, ,1.6, 
2011-07-30,211,43,metric,"96028, 96056",daily,22.1, ,31.9, ,12.2, ,11.8, ,7.14, ,0, ,52, ,86, ,29, ,21.5, ,332, ,1.4, ,211.2, ,2.4, 
2011-07-31,212,43,metric,"96028, 96056",daily,21.3, ,31.7, ,11.1, ,11.3, ,7.02, ,0, ,53, ,86, ,24, ,21.3, ,336, ,1.3, ,206.5, ,2.4, 
2011-08-01,213,43,metric,"96028, 96056",daily,19.8, ,30.1, ,9.7, ,10, ,6.67, ,0, ,53, ,86, ,31, ,21.2, ,336, ,1.2, ,190.1, ,2.2, 
2011-08-02,214,43,metric,"96028, 96056",daily,18.7, ,30.4, ,6.4, ,7.1, ,6.78, ,0, ,47, ,82, ,25, ,20.8, ,340, ,1, ,190.4, ,2.2, 
2011-08-03,215,43,metric,"96028, 96056",daily,18.1, ,30.7, ,5.2, ,5.2, ,6.57, ,0, ,42, ,78, ,21, ,20.3, ,344, ,0.9, ,163, ,1.9, 
2011-08-04,216,43,metric,"96028, 96056",daily,17.8, ,28.8, ,5.6, ,6.3, ,6.47, ,0, ,47, ,78, ,27, ,20.1, ,337, ,1, ,179.4, ,2.1, 
2011-08-05,217,43,metric,"96028, 96056",daily,19, ,31.2, ,7.3, ,8.8, ,6.31, ,0, ,52, ,87, ,24, ,20.1, ,330, ,1.1, ,155.9, ,1.8, 
2011-08-06,218,43,metric,"96028, 96056",daily,19.1, ,29.4, ,7.5, ,8, ,6.46, ,0, ,49, ,84, ,26, ,20.2, ,328, ,1.1, ,168.7, ,2, 
2011-08-07,219,43,metric,"96028, 96056",daily,18.6, ,28.7, ,8.4, ,7.6, ,6.32, ,0, ,49, ,84, ,28, ,19.9, ,332, ,1, ,157.9, ,1.8, 
2011-08-08,220,43,metric,"96028, 96056",daily,18.2, ,28.4, ,7.2, ,7.5, ,6.31, ,0, ,49, ,87, ,27, ,19.6, ,333, ,1, ,165.2, ,1.9, 
2011-08-09,221,43,metric,"96028, 96056",daily,19.3, ,30.1, ,8.3, ,8.5, ,6, ,0, ,50, ,87, ,26, ,19.4, ,327, ,1.1, ,124.1, ,1.4, 
2011-08-10,222,43,metric,"96028, 96056",daily,19.8, ,29.3, ,9.2, ,8.7, ,6.15, ,0, ,49, ,81, ,29, ,20.2, ,326, ,1.1, ,150.2, ,1.7, 
2011-08-11,223,43,metric,"96028, 96056",daily,19.3, ,29.3, ,8.9, ,9, ,6.08, ,0, ,51, ,82, ,32, ,20, ,322, ,1.1, ,146.2, ,1.7, 
2011-08-12,224,43,metric,"96028, 96056",daily,19.5, ,29.9, ,8.4, ,9, ,6.26, ,0, ,51, ,86, ,28, ,20.1, ,326, ,1.2, ,163.4, ,1.9, 
2011-08-13,225,43,metric,"96028, 96056",daily,19.4, ,30.3, ,9.3, ,8.8, ,6.34, ,0, ,50, ,86, ,25, ,20.2, ,324, ,1.1, ,167.9, ,1.9, 
2011-08-14,226,43,metric,"96028, 96056",daily,18, ,26.8, ,7.8, ,6.8, ,6.45, ,0, ,48, ,83, ,23, ,20, ,321, ,1, ,213.5, ,2.5, 
2011-08-15,227,43,metric,"96028, 96056",daily,17.4, ,27.5, ,6.7, ,6.4, ,5.86, ,0, ,48, ,79, ,27, ,19.6, ,321, ,1, ,157.1, ,1.8, 
2011-08-16,228,43,metric,"96028, 96056",daily,17.7, ,29.2, ,6.3, ,6.1, ,5.97, ,0, ,46, ,85, ,24, ,19.6, ,320, ,0.9, ,143.2, ,1.7, 
2011-08-17,229,43,metric,"96028, 96056",daily,17.8, ,29.9, ,5.2, ,6, ,5.93, ,0, ,46, ,81, ,23, ,19.4, ,318, ,0.9, ,147, ,1.7, 
2011-08-18,230,43,metric,"96028, 96056",daily,19.6, ,31.8, ,7.9, ,7.5, ,5.82, ,0, ,46, ,86, ,15, ,19.5, ,316, ,1, ,124.2, ,1.4, 
2011-08-19,231,43,metric,"96028, 96056",daily,19.6, ,31.4, ,7.2, ,7.6, ,5.8, ,0, ,46, ,85, ,20, ,19.7, ,310, ,1, ,133.7, ,1.5, 
2011-08-20,232,43,metric,"96028, 96056",daily,18.8, ,29.1, ,8.9, ,8.1, ,6.03, ,0, ,50, ,87, ,32, ,19.6, ,303, ,1.1, ,179.3, ,2.1, 
2011-08-21,233,43,metric,"96028, 96056",daily,18, ,28.3, ,7.1, ,5.9, ,5.92, ,0, ,45, ,81, ,25, ,19.2, ,305, ,0.9, ,164.9, ,1.9, 
2011-08-22,234,43,metric,"96028, 96056",daily,16.8, ,28.7, ,5.6, ,5.3, ,5.65, ,0, ,47, ,84, ,19, ,18.9, ,312, ,0.9, ,143.6, ,1.7, 
2011-08-23,235,43,metric,"96028, 96056",daily,18.8, ,32.7, ,5.7, ,7, ,5.73, ,0, ,46, ,84, ,20, ,18.7, ,303, ,1, ,134.7, ,1.6, 
2011-08-24,236,43,metric,"96028, 96056",daily,19.2, ,30.8, ,6.9, ,7.5, ,5.96, ,0, ,47, ,82, ,28, ,18.9, ,294, ,1, ,161.7, ,1.9, 
2011-08-25,237,43,metric,"96028, 96056",daily,18.6, ,30.2, ,5.8, ,7.7, ,5.68, ,0, ,49, ,81, ,27, ,18.9, ,298, ,1.1, ,153.5, ,1.8, 
2011-08-26,238,43,metric,"96028, 96056",daily,19.2, ,31.7, ,5, ,8.2, ,5.62, ,0, ,49, ,83, ,27, ,18.8, ,297, ,1.1, ,142.8, ,1.7, 
2011-08-27,239,43,metric,"96028, 96056",daily,18.7, ,30.9, ,6.4, ,6.7, ,6.08, ,0, ,46, ,81, ,25, ,18.8, ,294, ,1, ,195.6, ,2.3, 
2011-08-28,240,43,metric,"96028, 96056",daily,18.1, ,30.6, ,5.2, ,4.6, ,5.87, ,0, ,41, ,85, ,16, ,18.5, ,300, ,0.9, ,169.8, ,2, 
2011-08-29,241,43,metric,"96028, 96056",daily,18.4, ,30.7, ,6.2, ,5.7, ,5.68, ,0, ,43, ,80, ,20, ,18.4, ,293, ,0.9, ,154, ,1.8, 
2011-08-30,242,43,metric,"96028, 96056",daily,23.6, ,30.2, ,0,Y,7.7, ,5.61, ,0,R,36, ,82, ,26, ,18.7, ,322,R,1.1, ,214.1, ,2.5, 
2011-08-31,243,43,metric,"96028, 96056",daily,17, ,27.5, ,7.7, ,5.2, ,5.28, ,0, ,45, ,79, ,24, ,18.4, ,293, ,0.9, ,163.1, ,1.9, 
2011-09-01,244,43,metric,"96028, 96056",daily,15.9, ,27.1, ,6.1, ,1.1, ,5.59, ,0, ,37, ,73, ,13, ,18.1, ,297,R,0.7, ,206.2, ,2.4, 
2011-09-02,245,43,metric,"96028, 96056",daily,17.7, ,31.8, ,2.1, ,2.7, ,5.35, ,0, ,37, ,85, ,15, ,17.7, ,295,R,0.7, ,134.4, ,1.6, 
2011-09-03,246,43,metric,"96028, 96056",daily,18.6, ,32, ,5, ,4.8, ,5.33, ,0, ,40, ,84, ,17, ,18.1, ,290,R,0.9, ,130.5, ,1.5, 
2011-09-04,247,43,metric,"96028, 96056",daily,17.7, ,29.8, ,7.2, ,6.5, ,4.9, ,0, ,48, ,84, ,25, ,18.6, ,238, ,1, ,173.6, ,2, 
2011-09-05,248,43,metric,"96028, 96056",daily,17, ,29.1, ,6.4, ,5.4, ,5.35, ,0, ,46, ,80, ,19, ,18.5, ,282, ,0.9, ,167.2, ,1.9, 
2011-09-06,249,43,metric,"96028, 96056",daily,17, ,31.9, ,4.6, ,4.7, ,4.98, ,0, ,44, ,79, ,19, ,18.4, ,282, ,0.9, ,124.7, ,1.4, 
2011-09-07,250,43,metric,"96028, 96056",daily,17.9, ,31.5, ,6.2, ,5.2, ,4.99, ,0, ,43, ,76, ,22, ,18.5, ,252, ,0.9, ,147.1, ,1.7, 
2011-09-08,251,43,metric,"96028, 96056",daily,22.4, ,32.9, ,13,Y,7.7, ,5.1, ,0, ,39, ,70, ,19, ,18.8, ,247, ,1, ,155.3, ,1.8, 
2011-09-09,252,43,metric,"96028, 96056",daily,19.5, ,31.6, ,8.1, ,6.5, ,5.24, ,0, ,43, ,84, ,22, ,19.2, ,250, ,1, ,167.8, ,1.9, 
2011-09-10,253,43,metric,"96028, 96056",daily,20, ,32.9, ,6.7, ,5.5, ,4.83, ,0, ,39, ,71, ,21, ,19, ,247, ,0.9, ,121.9, ,1.4, 
2011-09-11,254,43,metric,"96028, 96056",daily,18.6, ,28.5, ,8.1, ,9.4, ,4.3, ,0.9, ,55, ,82, ,33, ,19.1, ,215, ,1.2, ,176, ,2, 
2011-09-12,255,43,metric,"96028, 96056",daily,17.5, ,29.3, ,8.9, ,11, ,4.5, ,0.3, ,66, ,91, ,34, ,19.1, ,251, ,1.3, ,163.2, ,1.9, 
2011-09-13,256,43,metric,"96028, 96056",daily,18.1, ,30.1, ,7.5, ,10.2, ,4.35, ,0.1, ,60, ,92, ,29, ,19.2, ,258, ,1.2, ,117, ,1.4, 
2011-09-14,257,43,metric,"96028, 96056",daily,19, ,29, ,8.9, ,10.7, ,4.61, ,0, ,59, ,90, ,35, ,19.3, ,255, ,1.3, ,140.7, ,1.6, 
2011-09-15,258,43,metric,"96028, 96056",daily,16.7, ,25.3, ,8.6, ,8.7, ,4.17, ,0, ,59, ,89, ,36, ,19.1, ,207, ,1.1, ,217.8, ,2.5, 
2011-09-16,259,43,metric,"96028, 96056",daily,14, ,23.4, ,4.4, ,5.1, ,3.88, ,0, ,55, ,84, ,31, ,18.4, ,229, ,0.9, ,174.4, ,2, 
2011-09-17,260,43,metric,"96028, 96056",daily,13.8, ,26.5, ,3.7, ,3.8, ,3.92, ,0, ,51, ,79, ,24, ,17.9, ,250, ,0.8, ,123.6, ,1.4, 
2011-09-18,261,43,metric,"96028, 96056",daily,15.6, ,28.7, ,3.4, ,4.9, ,4.05, ,0, ,49, ,82, ,25, ,17.7, ,253, ,0.9, ,105.6, ,1.2, 
2011-09-19,262,43,metric,"96028, 96056",daily,16.3, ,29.2, ,3.5, ,5.8, ,4.39, ,0, ,50, ,86, ,22, ,17.7, ,250, ,0.9, ,136.3, ,1.6, 
2011-09-20,263,43,metric,"96028, 96056",daily,17, ,31.2, ,4.1, ,5.6, ,4.2, ,0, ,47, ,86, ,19, ,17.6, ,250, ,0.9, ,114.8, ,1.3, 
2011-09-21,264,43,metric,"96028, 96056",daily,16.7, ,31.8, ,2.9, ,4.6, ,4.31, ,0, ,45, ,82, ,17, ,17.6, ,248, ,0.8, ,126.2, ,1.5, 
2011-09-22,265,43,metric,"96028, 96056",daily,16.7, ,32.8, ,3.9, ,3.2, ,4.33, ,0, ,40, ,81, ,13, ,17.4, ,249,R,0.8, ,123.8, ,1.4, 
2011-09-23,266,43,metric,"96028, 96056",daily,17, ,33.8, ,1.9, ,2.9, ,4.31, ,0, ,39, ,78, ,15, ,17.1, ,241, ,0.8, ,123.2, ,1.4, 
2011-09-24,267,43,metric,"96028, 96056",daily,17.4, ,30.4, ,4.1, ,4.1, ,5.2, ,0, ,41, ,80, ,23, ,16.9, ,229, ,0.8, ,225.2, ,2.6, 
2011-09-25,268,43,metric,"96028, 96056",daily,12.4, ,17.6, ,3.5, ,5.7, ,3.07,R,0, ,64, ,88, ,43, ,16.6, ,180, ,0.9, ,219.6, ,2.5, 
2011-09-26,269,43,metric,"96028, 96056",daily,11.8, ,23.9, ,0.5, ,4.8, ,3.48,R,0.1, ,62, ,91, ,34, ,16, ,226, ,0.9, ,117.9, ,1.4, 
2011-09-27,270,43,metric,"96028, 96056",daily,19.3, ,27.9, ,8.1, ,6.7, ,3.97, ,0, ,44, ,88, ,26, ,16.4, ,318,R,1, ,166, ,1.9, 
2011-09-28,271,43,metric,"96028, 96056",daily,15.9, ,30, ,3.7, ,6.3, ,3.83, ,0, ,53, ,90, ,25, ,16.3, ,231, ,1, ,116.9, ,1.4, 
