Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-14,14,43,metric,"96028, 96056",daily,3.6, ,7.5, ,0.3, ,-36.3,Y,1.79, ,13.8, ,3.0,Y,26,H,0,H,4.2, ,30, ,0.0,Y,268.4, ,3.1, ,3310,41.063767,-121.45602
2023-01-15,15,43,metric,"96028, 96056",daily,1.8, ,6.0, ,0.1, ,-18.2,Y,1.62, ,0.8, ,21.0,Y,77,H,0,H,3.9, ,93, ,0.1,Y,192.7, ,2.2, ,3310,41.063767,-121.45602
2023-01-16,16,43,metric,"96028, 96056",daily,0.7, ,3.6, ,-2.5, ,-22.4,Y,1.57, ,0.1, ,16.0,Y,94,H,0,H,3.8, ,81, ,0.1,Y,153.0, ,1.8, ,3310,41.063767,-121.45602
2023-01-17,17,43,metric,"96028, 96056",daily,-0.3, ,6.8, ,-4.7, ,-8.5, ,0.98, ,0.1,H,54.0, ,100, ,0, ,3.4, ,130,R,0.3, ,73.7, ,0.9, ,3310,41.063767,-121.45602
2023-01-18,18,43,metric,"96028, 96056",daily,-0.8, ,2.5, ,-3.3, ,-18.9,Y,0.98,R,0.9, ,24.0,Y,96,H,0,H,3.1, ,59, ,0.1,Y,96.6, ,1.1, ,3310,41.063767,-121.45602
2023-01-19,19,43,metric,"96028, 96056",daily,-2.3, ,2.7, ,-6.6, ,-15.8,Y,0.62,R,5.2, ,35.0,Y,100,H,0,H,3.0, ,78, ,0.2,Y,53.0, ,0.6, ,3310,41.063767,-121.45602
2023-01-20,20,43,metric,"96028, 96056",daily,-2.8, ,5.0, ,-9.4, ,-17.8,Y,1.01,R,0.0, ,30.0,Y,83, ,0, ,2.7, ,131, ,0.2,Y,58.2, ,0.7, ,3310,41.063767,-121.45602
2023-01-21,21,43,metric,"96028, 96056",daily,-3.0, ,3.6, ,-8.2, ,-3.0, ,0.85,R,0.0, ,100.0, ,100, ,89, ,2.2, ,131, ,0.5, ,67.0, ,0.8, ,3310,41.063767,-121.45602
2023-01-22,22,43,metric,"96028, 96056",daily,-1.4, ,3.7, ,-6.9, ,-2.3, ,1.11, ,0.0, ,94.0, ,100, ,68, ,1.9, ,139,R,0.5, ,185.4, ,2.1, ,3310,41.063767,-121.45602
2023-01-23,23,43,metric,"96028, 96056",daily,2.5, ,7.6, ,-3.0, ,0.6, ,1.1, ,0.0, ,87.0, ,100, ,67, ,1.7, ,183,R,0.6, ,137.8, ,1.6, ,3310,41.063767,-121.45602
2023-01-24,24,43,metric,"96028, 96056",daily,-0.1, ,8.5, ,-5.7, ,-0.9, ,1.12, ,0.0, ,94.0, ,100, ,70, ,1.6, ,138, ,0.6, ,63.8, ,0.7, ,3310,41.063767,-121.45602
2023-01-25,25,43,metric,"96028, 96056",daily,1.6, ,10.8, ,-5.6, ,1.2, ,1.26, ,0.0, ,97.0, ,100, ,77, ,1.6, ,141,R,0.7, ,113.9, ,1.3, ,3310,41.063767,-121.45602
2023-01-26,26,43,metric,"96028, 96056",daily,2.3,H,13.8, ,-4.8, ,2.2, ,1.24, ,0.1,H,100.0, ,100,H,62,H,1.6,H,146,R,0.7,H,82.9,H,1.0,H,3310,41.063767,-121.45602
2023-01-27,27,43,metric,"96028, 96056",daily,4.4, ,11.8, ,-2.4, ,-2.3, ,1.42,R,0.0, ,62.0, ,100, ,49, ,1.8, ,175,R,0.5, ,223.8, ,2.6, ,3310,41.063767,-121.45602
2023-01-28,28,43,metric,"96028, 96056",daily,0.4, ,10.1, ,-5.3, ,-3.9, ,1.21, ,0.0, ,73.0, ,94, ,45, ,1.9, ,148,R,0.5, ,98.2, ,1.1, ,3310,41.063767,-121.45602
2023-01-29,29,43,metric,"96028, 96056",daily,-1.7, ,1.3, ,-6.9, ,-9.7, ,1.95, ,0.0, ,54.0, ,80, ,35, ,1.8, ,138, ,0.3, ,513.2,R,5.9,R,3310,41.063767,-121.45602
2023-01-30,30,43,metric,"96028, 96056",daily,-4.2, ,3.1, ,-10.4, ,-14.8,Y,1.4, ,0.0, ,43.0,Y,61, ,25, ,1.6, ,153,R,0.2,Y,251.7, ,2.9, ,3310,41.063767,-121.45602
2023-01-31,31,43,metric,"96028, 96056",daily,-2.1, ,8.7, ,-9.8, ,-10.7, ,1.3, ,0.0, ,52.0, ,81, ,23, ,1.3, ,148, ,0.3, ,117.5, ,1.4, ,3310,41.063767,-121.45602
2023-02-01,32,43,metric,"96028, 96056",daily,-1.4, ,8.2, ,-8.0, ,-6.8, ,1.15, ,0.0, ,67.0, ,84, ,38, ,1.2, ,120, ,0.4, ,102.7, ,1.2, ,3310,41.063767,-121.45602
2023-02-02,33,43,metric,"96028, 96056",daily,-0.6, ,8.9, ,-8.0, ,-5.5, ,1.16, ,0.0, ,70.0, ,91, ,39, ,1.2, ,122, ,0.4, ,115.3, ,1.3, ,3310,41.063767,-121.45602
2023-02-03,34,43,metric,"96028, 96056",daily,0.7, ,6.5, ,-6.1, ,-1.6, ,1.21, ,0.0, ,84.0, ,96, ,71, ,1.2, ,114, ,0.5, ,219.1, ,2.5, ,3310,41.063767,-121.45602
2023-02-04,35,43,metric,"96028, 96056",daily,2.1, ,9.2, ,-3.9, ,0.2, ,1.12, ,6.6, ,88.0, ,97, ,65, ,1.2, ,105, ,0.6, ,161.8, ,1.9, ,3310,41.063767,-121.45602
2023-02-05,36,43,metric,"96028, 96056",daily,2.4, ,6.0, ,-2.6, ,0.2, ,1.29, ,6.2, ,85.0, ,97, ,72, ,1.3, ,115, ,0.6, ,318.6, ,3.7, ,3310,41.063767,-121.45602
2023-02-06,37,43,metric,"96028, 96056",daily,0.6, ,8.0, ,-4.5, ,-2.5, ,1.39, ,0.2,H,80.0, ,97, ,52, ,1.5, ,152, ,0.5, ,117.3, ,1.4, ,3310,41.063767,-121.45602
2023-02-07,38,43,metric,"96028, 96056",daily,0.3, ,9.1, ,-4.6, ,-2.2, ,1.08, ,0.0, ,83.0, ,95, ,55, ,1.7, ,118, ,0.5, ,104.8, ,1.2, ,3310,41.063767,-121.45602
2023-02-08,39,43,metric,"96028, 96056",daily,1.8, ,13.0, ,-5.7, ,-2.0, ,1.53, ,0.1, ,76.0, ,96, ,43, ,1.9, ,159, ,0.5, ,96.9, ,1.1, ,3310,41.063767,-121.45602
2023-02-09,40,43,metric,"96028, 96056",daily,3.6, ,14.6, ,-4.9, ,-1.8, ,1.7, ,0.1,H,68.0, ,94, ,44, ,2.2, ,168,R,0.5, ,104.4, ,1.2, ,3310,41.063767,-121.45602
2023-02-10,41,43,metric,"96028, 96056",daily,2.6, ,10.9, ,-5.5, ,-0.6, ,1.72, ,0.1, ,79.0, ,95, ,55, ,2.5, ,156, ,0.6, ,160.2, ,1.9, ,3310,41.063767,-121.45602
2023-02-11,42,43,metric,"96028, 96056",daily,5.2, ,11.6, ,0.7, ,-0.5, ,2.27, ,1.9, ,66.0, ,95, ,43, ,2.9, ,157, ,0.6, ,310.6, ,3.6, ,3310,41.063767,-121.45602
2023-02-12,43,43,metric,"96028, 96056",daily,4.5, ,15.1, ,-3.8, ,-3.3, ,2.04, ,0.0, ,57.0, ,87, ,28, ,3.2, ,173,R,0.5, ,139.5, ,1.6, ,3310,41.063767,-121.45602
2023-02-13,44,43,metric,"96028, 96056",daily,4.6, ,13.7, ,-3.6, ,-4.7, ,2.42, ,0.0, ,51.0, ,90, ,31, ,3.1, ,254,R,0.4, ,396.9,Y,4.6,Y,3310,41.063767,-121.45602
2023-02-14,45,43,metric,"96028, 96056",daily,-1.9, ,3.3, ,-7.3, ,-8.7, ,1.53, ,0.1, ,60.0, ,76, ,43, ,2.7, ,135, ,0.3, ,260.2, ,3.0, ,3310,41.063767,-121.45602
2023-02-15,46,43,metric,"96028, 96056",daily,-0.8, ,7.5, ,-7.7, ,-8.6, ,1.71, ,0.0, ,56.0, ,76, ,33, ,2.2, ,184,R,0.3, ,149.4, ,1.7, ,3310,41.063767,-121.45602
2023-02-16,47,43,metric,"96028, 96056",daily,-1.3, ,6.5, ,-9.0, ,-8.0, ,1.54, ,0.0, ,60.0, ,87, ,31, ,1.9, ,145, ,0.3, ,123.6, ,1.4, ,3310,41.063767,-121.45602
2023-02-17,48,43,metric,"96028, 96056",daily,0.9, ,10.7, ,-6.4, ,-6.7, ,1.86, ,0.0, ,57.0, ,86, ,27, ,1.8, ,159, ,0.4, ,143.9, ,1.7, ,3310,41.063767,-121.45602
2023-02-18,49,43,metric,"96028, 96056",daily,-0.3, ,8.5, ,-7.2, ,-6.4, ,1.37, ,0.0, ,63.0, ,87, ,33, ,1.8, ,129, ,0.4, ,106.4, ,1.2, ,3310,41.063767,-121.45602
2023-02-19,50,43,metric,"96028, 96056",daily,2.6, ,14.6, ,-7.4, ,-4.3, ,2.08, ,0.0, ,60.0, ,91, ,28, ,1.9, ,180, ,0.4, ,117.1, ,1.4, ,3310,41.063767,-121.45602
2023-02-20,51,43,metric,"96028, 96056",daily,5.3, ,17.7, ,-3.5, ,-1.2, ,2.19, ,0.0, ,63.0, ,90, ,29, ,2.4, ,166, ,0.6, ,119.2, ,1.4, ,3310,41.063767,-121.45602
2023-02-21,52,43,metric,"96028, 96056",daily,1.4, ,9.5, ,-5.4, ,-4.3, ,2.12, ,0.0, ,65.0, ,90, ,41, ,3.0, ,131, ,0.4, ,315.9, ,3.7, ,3310,41.063767,-121.45602
2023-02-22,53,43,metric,"96028, 96056",daily,-4.1,Y,3.2, ,-10.5, ,-7.6,Y,1.7,R,0.0, ,77.0,Y,93, ,40, ,2.4, ,158, ,0.3, ,220.7, ,2.6, ,3310,41.063767,-121.45602
2023-02-23,54,43,metric,"96028, 96056",daily,-4.1,Y,-0.8,Y,-10.1, ,-7.3,Y,1.22, ,1.9,H,79.0,Y,91, ,60, ,2.0, ,122, ,0.4, ,276.5, ,3.2, ,3310,41.063767,-121.45602
2023-02-24,55,43,metric,"96028, 96056",daily,0.1, ,3.5, ,-3.5, ,-5.0, ,1.46, ,0.3, ,68.0, ,84, ,57, ,1.9, ,100, ,0.4, ,346.1, ,4.0, ,3310,41.063767,-121.45602
2023-02-25,56,43,metric,"96028, 96056",daily,2.3, ,12.5, ,-3.5, ,-3.5, ,2.0, ,0.0, ,66.0, ,88, ,39, ,2.0, ,177, ,0.5, ,239.6, ,2.8, ,3310,41.063767,-121.45602
2023-02-26,57,43,metric,"96028, 96056",daily,0.9, ,4.3, ,-1.6, ,-1.4, ,1.06, ,0.2, ,84.0, ,94, ,73, ,2.4, ,97, ,0.6, ,299.3, ,3.5, ,3310,41.063767,-121.45602
2023-02-27,58,43,metric,"96028, 96056",daily,-1.9, ,0.4, ,-5.9, ,-4.6, ,0.81, ,1.8, ,81.0, ,89, ,59, ,2.3, ,65, ,0.4, ,430.1,Y,5.0,Y,3310,41.063767,-121.45602
2023-02-28,59,43,metric,"96028, 96056",daily,-2.5, ,1.4, ,-8.1, ,-4.4, ,0.97, ,6.8, ,87.0, ,94, ,69, ,2.0, ,104, ,0.4, ,334.0, ,3.9, ,3310,41.063767,-121.45602
2023-03-01,60,43,metric,"96028, 96056",daily,-6.0,R,1.0, ,-14.7,R,,I,1.85,R,3.1,H,,R,93, ,53, ,2.0, ,203, ,0.3, ,211.3, ,2.4, ,3310,41.063767,-121.45602
2023-03-02,61,43,metric,"96028, 96056",daily,-3.0,Y,5.8, ,-15.0,R,-6.7,Y,1.75, ,0.3, ,76.0,Y,93, ,46, ,1.9, ,195, ,0.4, ,147.3, ,1.7, ,3310,41.063767,-121.45602
2023-03-03,62,43,metric,"96028, 96056",daily,1.0, ,6.2, ,-4.1, ,-3.7, ,1.91, ,0.0, ,71.0, ,91, ,53, ,1.9, ,183, ,0.5, ,179.4, ,2.1, ,3310,41.063767,-121.45602
2023-03-04,63,43,metric,"96028, 96056",daily,-0.5, ,2.7, ,-5.6, ,-3.7, ,1.16, ,2.8, ,79.0, ,94, ,59, ,1.9, ,103, ,0.5, ,352.3, ,4.1, ,3310,41.063767,-121.45602
2023-03-05,64,43,metric,"96028, 96056",daily,-2.4,Y,0.9, ,-7.8, ,-4.5,Y,1.29, ,2.0,H,85.0,Y,95, ,68, ,1.9, ,138, ,0.4, ,389.3,Y,4.5,Y,3310,41.063767,-121.45602
2023-03-06,65,43,metric,"96028, 96056",daily,-4.4,Y,3.9, ,-12.0,Y,-6.8,Y,1.29, ,2.7, ,83.0,Y,94, ,58, ,2.0, ,158, ,0.4, ,132.5, ,1.5, ,3310,41.063767,-121.45602
2023-03-07,66,43,metric,"96028, 96056",daily,-1.7,Y,2.7, ,-6.4, ,-3.9,Y,1.54, ,4.6, ,85.0,Y,96, ,64, ,2.0, ,147, ,0.5, ,240.1, ,2.8, ,3310,41.063767,-121.45602
2023-03-08,67,43,metric,"96028, 96056",daily,-0.8, ,1.7, ,-3.5, ,-3.7, ,1.74, ,6.2,H,81.0, ,96, ,58, ,2.0,Y,165, ,0.5, ,300.6, ,3.5, ,3310,41.063767,-121.45602
2023-03-09,68,43,metric,"96028, 96056",daily,-0.6, ,3.9, ,-7.2, ,-2.7, ,1.13, ,3.2, ,86.0, ,97, ,66, ,2.0,Y,133, ,0.5, ,128.2, ,1.5, ,3310,41.063767,-121.45602
2023-03-10,69,43,metric,"96028, 96056",daily,1.0, ,4.1, ,-7.1, ,-3.5, ,2.78, ,19.3,H,72.0, ,97, ,51, ,1.8,Y,241,R,0.5, ,369.4, ,4.3, ,3310,41.063767,-121.45602
2023-03-11,70,43,metric,"96028, 96056",daily,-1.5,Y,2.5, ,-8.6,Y,-2.7,Y,1.21, ,1.0, ,91.0,Y,97, ,72, ,1.8,Y,134, ,0.5, ,98.5, ,1.1, ,3310,41.063767,-121.45602
2023-03-12,71,43,metric,"96028, 96056",daily,2.9, ,8.4, ,0.0, ,1.3, ,1.63, ,8.6, ,89.0, ,98, ,73, ,1.8,Y,155, ,0.7, ,137.9, ,1.6, ,3310,41.063767,-121.45602
2023-03-13,72,43,metric,"96028, 96056",daily,6.2, ,9.3, ,1.4, ,2.1, ,2.25, ,2.0, ,75.0, ,98, ,63, ,1.7,Y,131, ,0.7, ,445.1,Y,5.2,Y,3310,41.063767,-121.45602
2023-03-14,73,43,metric,"96028, 96056",daily,3.3, ,6.5, ,1.0, ,2.2, ,0.11, ,29.8, ,92.0, ,97, ,78, ,2.0,Y,28, ,0.7, ,256.8, ,3.0, ,3310,41.063767,-121.45602
2023-03-15,74,43,metric,"96028, 96056",daily,2.3, ,7.4, ,-1.6, ,-2.0, ,2.69, ,0.0, ,73.0, ,97, ,53, ,2.6,Y,246,R,0.5, ,255.3, ,3.0, ,3310,41.063767,-121.45602
2023-03-16,75,43,metric,"96028, 96056",daily,3.8, ,11.7, ,-2.1, ,-2.2, ,2.93, ,0.0, ,65.0, ,82, ,42, ,3.5, ,249,R,0.5, ,236.1, ,2.7, ,3310,41.063767,-121.45602
2023-03-17,76,43,metric,"96028, 96056",daily,4.7, ,13.8, ,-2.8, ,-1.9, ,2.86, ,0.0, ,62.0, ,90, ,26, ,4.2, ,230, ,0.5, ,143.0, ,1.7, ,3310,41.063767,-121.45602
2023-03-18,77,43,metric,"96028, 96056",daily,5.0, ,13.9, ,-2.5, ,-0.2, ,2.48, ,0.0, ,69.0, ,88, ,39, ,4.7, ,189, ,0.6, ,158.5, ,1.8, ,3310,41.063767,-121.45602
2023-03-19,78,43,metric,"96028, 96056",daily,4.9, ,7.6, ,1.3, ,2.4, ,0.67, ,14.3, ,84.0, ,94, ,66, ,5.0, ,63, ,0.7, ,203.6, ,2.4, ,3310,41.063767,-121.45602
2023-03-20,79,43,metric,"96028, 96056",daily,3.9, ,8.5, ,-0.5, ,-0.2, ,3.06, ,2.0, ,75.0, ,95, ,59, ,5.0, ,247, ,0.6, ,312.5, ,3.6, ,3310,41.063767,-121.45602
2023-03-21,80,43,metric,"96028, 96056",daily,2.6, ,8.8, ,-2.3, ,-1.4, ,1.53, ,0.0, ,75.0, ,91, ,46, ,4.8, ,115, ,0.6, ,260.5, ,3.0, ,3310,41.063767,-121.45602
2023-03-22,81,43,metric,"96028, 96056",daily,3.8, ,8.3, ,0.1, ,1.4, ,2.07, ,0.9,H,84.0, ,95, ,72, ,4.5, ,168, ,0.7, ,256.3, ,3.0, ,3310,41.063767,-121.45602
2023-03-23,82,43,metric,"96028, 96056",daily,3.6, ,8.5, ,-1.3, ,0.4, ,2.67, ,5.6, ,80.0, ,93, ,60, ,5.1, ,203, ,0.6, ,325.4, ,3.8, ,3310,41.063767,-121.45602
2023-03-24,83,43,metric,"96028, 96056",daily,1.2, ,6.1, ,-3.6, ,-3.9, ,2.5, ,0.0, ,68.0, ,90, ,56, ,4.8, ,210, ,0.5, ,258.6, ,3.0, ,3310,41.063767,-121.45602
2023-03-25,84,43,metric,"96028, 96056",daily,-0.1,Y,4.4, ,-4.7, ,-5.0,Y,1.77, ,0.1, ,69.0,Y,84, ,51, ,4.3,Y,168, ,0.4, ,201.1, ,2.3, ,3310,41.063767,-121.45602
2023-03-26,85,43,metric,"96028, 96056",daily,0.4, ,7.8, ,-5.0, ,-7.1, ,2.86, ,0.0, ,57.0, ,80, ,29, ,4.0,Y,274,R,0.4, ,177.2, ,2.1, ,3310,41.063767,-121.45602
2023-03-27,86,43,metric,"96028, 96056",daily,1.0, ,8.3, ,-5.1, ,-5.4, ,2.17, ,0.0, ,62.0, ,96, ,32, ,4.2,Y,154, ,0.4, ,233.9, ,2.7, ,3310,41.063767,-121.45602
2023-03-28,87,43,metric,"96028, 96056",daily,-0.7,Y,3.2, ,-9.2,Y,-1.5,Y,0.14,R,13.6, ,94.0,Y,98, ,80, ,3.8,Y,24, ,0.5, ,104.1, ,1.2, ,3310,41.063767,-121.45602
2023-03-29,88,43,metric,"96028, 96056",daily,-2.6,Y,2.8,Y,-10.1,Y,-3.5,Y,1.41, ,8.9, ,93.0,Y,98, ,81, ,3.3,R,151, ,0.5, ,118.1, ,1.4, ,3310,41.063767,-121.45602
2023-03-30,89,43,metric,"96028, 96056",daily,1.5, ,8.1, ,-3.3, ,-1.8, ,2.93, ,0.4, ,78.0, ,98, ,57, ,3.1,R,278,R,0.5, ,222.9, ,2.6, ,3310,41.063767,-121.45602
2023-03-31,90,43,metric,"96028, 96056",daily,3.7, ,6.5, ,0.9, ,0.2, ,3.08, ,0.1, ,78.0, ,94, ,69, ,3.1,R,252, ,0.6, ,348.8, ,4.0, ,3310,41.063767,-121.45602
2023-04-01,91,43,metric,"96028, 96056",daily,4.8, ,7.3, ,2.1, ,2.1, ,1.57, ,0.8, ,83.0, ,89, ,68, ,3.9,Y,121, ,0.7, ,327.5, ,3.8, ,3310,41.063767,-121.45602
2023-04-02,92,43,metric,"96028, 96056",daily,3.6, ,7.6, ,-0.6, ,-0.9, ,2.39, ,0.4, ,72.0, ,82, ,59, ,4.5,Y,175, ,0.6, ,342.5, ,4.0, ,3310,41.063767,-121.45602
2023-04-03,93,43,metric,"96028, 96056",daily,0.5, ,5.2, ,-3.9, ,-6.6, ,3.08, ,0.0, ,59.0, ,78, ,45, ,4.2,Y,236, ,0.4, ,310.2, ,3.6, ,3310,41.063767,-121.45602
2023-04-04,94,43,metric,"96028, 96056",daily,1.1, ,8.2, ,-4.9, ,-5.9, ,3.07, ,0.0, ,59.0, ,84, ,37, ,3.8,Y,259, ,0.4, ,192.8, ,2.2, ,3310,41.063767,-121.45602
2023-04-05,95,43,metric,"96028, 96056",daily,6.8, ,11.2, ,0.8, ,-2.4, ,3.52, ,0.0, ,52.0, ,88, ,40, ,4.4,Y,371,R,0.5, ,195.4, ,2.3, ,3310,41.063767,-121.45602
2023-04-06,96,43,metric,"96028, 96056",daily,5.3, ,11.5, ,0.0, ,0.4, ,2.6, ,0.1, ,71.0, ,88, ,47, ,5.1,Y,182, ,0.6, ,202.5, ,2.3, ,3310,41.063767,-121.45602
2023-04-07,97,43,metric,"96028, 96056",daily,6.0, ,11.2, ,1.9, ,2.9, ,2.6, ,7.6, ,80.0, ,94, ,59, ,5.7, ,189, ,0.8, ,248.7, ,2.9, ,3310,41.063767,-121.45602
2023-04-08,98,43,metric,"96028, 96056",daily,7.6, ,13.7, ,2.3, ,2.7, ,3.07, ,0.0, ,71.0, ,90, ,51, ,6.4, ,217, ,0.7, ,164.8, ,1.9, ,3310,41.063767,-121.45602
2023-04-09,99,43,metric,"96028, 96056",daily,9.9, ,21.2, ,-0.4, ,2.3, ,4.32, ,0.0, ,59.0, ,92, ,32, ,7.1, ,281, ,0.7, ,157.5, ,1.8, ,3310,41.063767,-121.45602
2023-04-10,100,43,metric,"96028, 96056",daily,12.6, ,22.0, ,1.6, ,5.5, ,5.28, ,0.1, ,62.0, ,86, ,42, ,8.2, ,299,R,0.9, ,296.4, ,3.4, ,3310,41.063767,-121.45602
2023-04-11,101,43,metric,"96028, 96056",daily,10.7, ,15.5, ,1.4, ,4.1, ,4.69, ,0.1, ,64.0, ,82, ,42, ,8.9, ,268, ,0.8, ,404.4, ,4.7, ,3310,41.063767,-121.45602
2023-04-12,102,43,metric,"96028, 96056",daily,4.4, ,11.2, ,-2.4, ,-4.2, ,3.53, ,0.0, ,53.0, ,81, ,31, ,8.3, ,208, ,0.4, ,348.2, ,4.0, ,3310,41.063767,-121.45602
2023-04-13,103,43,metric,"96028, 96056",daily,4.3, ,12.7, ,-3.2, ,-7.7, ,3.98, ,0.0, ,41.0, ,71, ,17, ,7.2, ,312,R,0.3, ,211.8, ,2.5, ,3310,41.063767,-121.45602
2023-04-14,104,43,metric,"96028, 96056",daily,5.9, ,15.9, ,-4.2, ,-4.8, ,4.53, ,0.0, ,46.0, ,79, ,23, ,7.3, ,313,R,0.4, ,177.0, ,2.0, ,3310,41.063767,-121.45602
2023-04-15,105,43,metric,"96028, 96056",daily,7.8, ,17.2, ,-3.0, ,-0.7, ,4.94, ,0.0, ,55.0, ,86, ,30, ,7.5, ,300, ,0.6, ,229.0, ,2.7, ,3310,41.063767,-121.45602
2023-04-16,106,43,metric,"96028, 96056",daily,7.6, ,15.3, ,-1.8, ,0.1, ,5.36, ,0.0, ,59.0, ,92, ,33, ,7.7, ,314,R,0.6, ,314.2, ,3.6, ,3310,41.063767,-121.45602
2023-04-17,107,43,metric,"96028, 96056",daily,5.6, ,12.7, ,0.1, ,-0.5, ,3.55, ,3.8, ,65.0, ,91, ,39, ,7.6, ,201, ,0.6, ,362.5, ,4.2, ,3310,41.063767,-121.45602
2023-04-18,108,43,metric,"96028, 96056",daily,2.7, ,8.4, ,-3.5, ,-4.9, ,4.08, ,0.0, ,57.0, ,81, ,31, ,7.1, ,310, ,0.4, ,266.0, ,3.1, ,3310,41.063767,-121.45602
2023-04-19,109,43,metric,"96028, 96056",daily,4.0, ,10.6, ,-2.6, ,-3.3, ,3.26, ,0.0, ,59.0, ,94, ,36, ,7.0, ,237, ,0.5, ,200.3, ,2.3, ,3310,41.063767,-121.45602
2023-04-20,110,43,metric,"96028, 96056",daily,7.4, ,15.9, ,-2.4, ,-1.3, ,3.9, ,0.0, ,54.0, ,86, ,33, ,7.0, ,251, ,0.6, ,193.9, ,2.2, ,3310,41.063767,-121.45602
2023-04-21,111,43,metric,"96028, 96056",daily,11.3, ,19.3, ,1.5, ,3.6, ,3.71, ,0.0, ,59.0, ,89, ,39, ,8.0, ,220, ,0.8, ,156.1, ,1.8, ,3310,41.063767,-121.45602
2023-04-22,112,43,metric,"96028, 96056",daily,12.6, ,22.9, ,3.4, ,3.9, ,5.13, ,0.0, ,55.0, ,87, ,27, ,8.9, ,311, ,0.8, ,194.1, ,2.2, ,3310,41.063767,-121.45602
2023-04-23,113,43,metric,"96028, 96056",daily,12.6, ,21.0, ,2.7, ,3.4, ,5.32, ,0.0, ,53.0, ,89, ,29, ,9.7, ,299, ,0.8, ,195.3, ,2.3, ,3310,41.063767,-121.45602
