Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-03-10,70,43,metric,"96028, 96056",daily,5.7, ,16.1, ,-5.7, ,-3.6, ,3.27, ,0.0, ,51, ,86, ,23, ,6.9, ,194, ,0.5, ,230.9, ,2.7, ,3310,41.063767,-121.45602
2012-03-11,71,43,metric,"96028, 96056",daily,4.6, ,8.3, ,1.2, ,0.4, ,1.33, ,5.9, ,74, ,84, ,60, ,7.2, ,78, ,0.6, ,442.7,Y,5.1,Y,3310,41.063767,-121.45602
2012-03-12,72,43,metric,"96028, 96056",daily,3.7, ,9.7, ,-5.1, ,-2.7, ,2.79, ,0.5, ,63, ,85, ,41, ,6.8, ,161, ,0.5, ,417.6,Y,4.8,Y,3310,41.063767,-121.45602
2012-03-13,73,43,metric,"96028, 96056",daily,6.1, ,8.3, ,4.1, ,2.2, ,1.52, ,15.0, ,76, ,85, ,64, ,6.9, ,65, ,0.7, ,614.3,R,7.1,R,3310,41.063767,-121.45602
2012-03-14,74,43,metric,"96028, 96056",daily,6.4, ,10.3, ,2.9, ,3.4, ,0.95, ,6.6, ,81, ,91, ,69, ,7.2, ,71, ,0.8, ,282.0, ,3.3, ,3310,41.063767,-121.45602
2012-03-15,75,43,metric,"96028, 96056",daily,9.4, ,12.1, ,7.1,Y,4.4, ,1.73, ,1.9, ,71, ,78, ,63, ,7.7, ,68, ,0.8, ,503.1,R,5.8,R,3310,41.063767,-121.45602
2012-03-16,76,43,metric,"96028, 96056",daily,6.0, ,11.2, ,1.2, ,2.5, ,0.99, ,13.3, ,78, ,87, ,65, ,7.8, ,50, ,0.7, ,422.3,Y,4.9,Y,3310,41.063767,-121.45602
2012-03-17,77,43,metric,"96028, 96056",daily,2.6, ,8.3, ,-4.8, ,-4.9, ,2.6, ,0.0, ,57, ,86, ,36, ,7.5, ,210, ,0.4, ,181.2, ,2.1, ,3310,41.063767,-121.45602
2012-03-18,78,43,metric,"96028, 96056",daily,-1.4, ,2.2,Y,-7.0, ,-3.5, ,0.57, ,3.5, ,85, ,89, ,68, ,7.4, ,68, ,0.5, ,190.3, ,2.2, ,3310,41.063767,-121.45602
2012-03-19,79,43,metric,"96028, 96056",daily,-1.6, ,4.5, ,-8.7,Y,-6.8, ,1.77, ,0.8, ,67, ,86, ,46, ,6.8, ,163, ,0.4, ,167.3, ,1.9, ,3310,41.063767,-121.45602
2012-03-20,80,43,metric,"96028, 96056",daily,2.7, ,6.1, ,0.1, ,-1.1, ,1.5, ,0.0, ,76, ,89, ,67, ,6.9, ,115, ,0.6, ,235.1, ,2.7, ,3310,41.063767,-121.45602
2012-03-21,81,43,metric,"96028, 96056",daily,7.6, ,12.9, ,1.7, ,3.3, ,2.89, ,0.5, ,74, ,91, ,62, ,7.4, ,171, ,0.8, ,340.5, ,3.9, ,3310,41.063767,-121.45602
2012-03-22,82,43,metric,"96028, 96056",daily,5.7, ,9.1, ,-2.8, ,2.3, ,1.66, ,1.4, ,79, ,89, ,62, ,8.1, ,116, ,0.7, ,310.8, ,3.6, ,3310,41.063767,-121.45602
2012-03-23,83,43,metric,"96028, 96056",daily,2.8, ,8.4, ,-4.1, ,-2.2, ,2.54, ,0.0, ,70, ,91, ,49, ,7.8, ,196, ,0.5, ,178.8, ,2.1, ,3310,41.063767,-121.45602
2012-03-24,84,43,metric,"96028, 96056",daily,4.5, ,10.9, ,-1.8, ,-1.7, ,2.4, ,0.0, ,64, ,84, ,46, ,7.8, ,160, ,0.5, ,228.8, ,2.6, ,3310,41.063767,-121.45602
2012-03-25,85,43,metric,"96028, 96056",daily,2.9, ,8.2, ,-0.5, ,-1.4, ,1.9, ,0.0, ,73, ,88, ,52, ,7.6, ,126, ,0.6, ,239.8, ,2.8, ,3310,41.063767,-121.45602
2012-03-26,86,43,metric,"96028, 96056",daily,3.5, ,8.2, ,-0.2, ,-1.9, ,2.61, ,0.9, ,67, ,89, ,48, ,7.5, ,185, ,0.5, ,292.7, ,3.4, ,3310,41.063767,-121.45602
2012-03-27,87,43,metric,"96028, 96056",daily,3.7, ,6.6, ,0.3, ,0.7, ,0.85, ,4.5, ,80, ,89, ,71, ,7.6, ,59, ,0.6, ,347.5, ,4.0, ,3310,41.063767,-121.45602
2012-03-28,88,43,metric,"96028, 96056",daily,5.8, ,10.2, ,0.3, ,-0.1, ,2.56, ,10.0, ,66, ,88, ,48, ,7.4, ,147, ,0.6, ,425.1,Y,4.9,Y,3310,41.063767,-121.45602
2012-03-29,89,43,metric,"96028, 96056",daily,6.7, ,10.3, ,2.4, ,1.8, ,1.89, ,0.3, ,71, ,81, ,60, ,7.6, ,110, ,0.7, ,373.0, ,4.3, ,3310,41.063767,-121.45602
2012-03-30,90,43,metric,"96028, 96056",daily,8.9, ,11.7, ,5.4, ,4.9, ,1.55, ,0.0, ,76, ,87, ,64, ,8.1, ,87, ,0.9, ,307.5, ,3.6, ,3310,41.063767,-121.45602
2012-03-31,91,43,metric,"96028, 96056",daily,5.1, ,10.2, ,0.2, ,0.5, ,1.9, ,12.9, ,72, ,90, ,58, ,8.2, ,113, ,0.6, ,470.7,Y,5.4,Y,3310,41.063767,-121.45602
2012-04-01,92,43,metric,"96028, 96056",daily,4.0, ,8.9, ,-0.7, ,-2.2, ,3.23, ,0.4, ,64, ,86, ,47, ,7.9, ,238, ,0.5, ,267.0, ,3.1, ,3310,41.063767,-121.45602
2012-04-02,93,43,metric,"96028, 96056",daily,5.9, ,16.1, ,-4.4, ,-0.8, ,3.35, ,0.0, ,62, ,89, ,34, ,8.3, ,232, ,0.6, ,155.0, ,1.8, ,3310,41.063767,-121.45602
2012-04-03,94,43,metric,"96028, 96056",daily,7.0, ,15.3, ,-2.2, ,1.1, ,4.04, ,2.8, ,66, ,90, ,42, ,8.9, ,250, ,0.7, ,294.2, ,3.4, ,3310,41.063767,-121.45602
2012-04-04,95,43,metric,"96028, 96056",daily,2.2, ,7.8, ,-1.4, ,-3.2, ,2.9, ,0.1,H,67, ,89, ,41, ,8.9, ,212, ,0.5, ,302.0, ,3.5, ,3310,41.063767,-121.45602
2012-04-05,96,43,metric,"96028, 96056",daily,0.0, ,6.0, ,-6.0, ,-4.7, ,1.92, ,3.7,H,70, ,90, ,47, ,8.4, ,178, ,0.4, ,154.9, ,1.8, ,3310,41.063767,-121.45602
2012-04-06,97,43,metric,"96028, 96056",daily,1.3, ,9.4, ,-7.1,Y,-6.7, ,3.25, ,0.0, ,55, ,88, ,29, ,7.9, ,255, ,0.4, ,146.4, ,1.7, ,3310,41.063767,-121.45602
2012-04-07,98,43,metric,"96028, 96056",daily,4.9, ,15.6, ,-5.3, ,-4.4, ,3.4, ,0.0, ,51, ,83, ,25, ,8.1, ,231, ,0.4, ,143.9, ,1.7, ,3310,41.063767,-121.45602
2012-04-08,99,43,metric,"96028, 96056",daily,6.8, ,19.6, ,-4.9, ,-3.7, ,4.21, ,0.0, ,47, ,81, ,20, ,8.5, ,241, ,0.5, ,189.4, ,2.2, ,3310,41.063767,-121.45602
2012-04-09,100,43,metric,"96028, 96056",daily,7.8, ,18.7, ,-3.9, ,-2.6, ,3.66, ,0.0, ,48, ,80, ,22, ,8.9, ,206, ,0.5, ,181.3, ,2.1, ,3310,41.063767,-121.45602
2012-04-10,101,43,metric,"96028, 96056",daily,6.3, ,14.8, ,-3.5, ,0.3, ,3.31, ,0.0, ,66, ,84, ,35, ,9.0, ,215, ,0.6, ,208.2, ,2.4, ,3310,41.063767,-121.45602
2012-04-11,102,43,metric,"96028, 96056",daily,5.5, ,11.8, ,2.6, ,1.0, ,2.46, ,2.6, ,73, ,88, ,45, ,9.4, ,154, ,0.7, ,325.2, ,3.8, ,3310,41.063767,-121.45602
2012-04-12,103,43,metric,"96028, 96056",daily,4.3, ,10.4, ,0.1, ,-1.6, ,4.36, ,4.2, ,65, ,90, ,39, ,9.0, ,255, ,0.5, ,393.3,Y,4.6,Y,3310,41.063767,-121.45602
2012-04-13,104,43,metric,"96028, 96056",daily,2.3, ,6.5, ,0.8, ,0.2, ,0.78, ,11.0, ,86, ,90, ,73, ,8.5, ,81, ,0.6, ,196.7, ,2.3, ,3310,41.063767,-121.45602
2012-04-14,105,43,metric,"96028, 96056",daily,6.0, ,14.0, ,0.0, ,0.9, ,2.26, ,0.1, ,69, ,91, ,43, ,8.5, ,165, ,0.7, ,148.7, ,1.7, ,3310,41.063767,-121.45602
2012-04-15,106,43,metric,"96028, 96056",daily,8.6, ,17.3, ,-0.7, ,-0.3, ,4.42, ,0.1, ,54, ,88, ,27, ,9.3, ,277, ,0.6, ,180.1, ,2.1, ,3310,41.063767,-121.45602
2012-04-16,107,43,metric,"96028, 96056",daily,10.7, ,16.0, ,5.7, ,4.1, ,3.81, ,0.1, ,64, ,82, ,46, ,10.3, ,203, ,0.8, ,262.7, ,3.0, ,3310,41.063767,-121.45602
2012-04-17,108,43,metric,"96028, 96056",daily,9.4, ,16.7, ,-0.1, ,2.7, ,3.4, ,0.0, ,63, ,91, ,39, ,10.4, ,191, ,0.7, ,221.0, ,2.6, ,3310,41.063767,-121.45602
2012-04-18,109,43,metric,"96028, 96056",daily,10.3, ,14.2, ,6.3, ,4.1, ,2.39, ,0.0, ,65, ,83, ,53, ,10.5, ,124, ,0.8, ,266.5, ,3.1, ,3310,41.063767,-121.45602
2012-04-19,110,43,metric,"96028, 96056",daily,12.9, ,20.0, ,7.9,Y,8.5,Y,3.51, ,0.2, ,75,Y,91, ,54, ,10.9, ,212, ,1.1,Y,159.2, ,1.8, ,3310,41.063767,-121.45602
2012-04-20,111,43,metric,"96028, 96056",daily,14.6, ,26.4, ,3.4, ,6.7, ,4.98, ,0.1, ,59, ,92, ,24, ,11.9, ,282, ,1.0, ,139.6, ,1.6, ,3310,41.063767,-121.45602
2012-04-21,112,43,metric,"96028, 96056",daily,16.1, ,28.0, ,4.7, ,6.7, ,5.41, ,0.0, ,54, ,88, ,27, ,12.8, ,294, ,1.0, ,143.8, ,1.7, ,3310,41.063767,-121.45602
2012-04-22,113,43,metric,"96028, 96056",daily,16.4, ,27.4, ,4.4, ,7.3, ,5.8, ,0.0, ,55, ,85, ,32, ,13.3, ,288, ,1.0, ,213.4, ,2.5, ,3310,41.063767,-121.45602
2012-04-23,114,43,metric,"96028, 96056",daily,16.2, ,26.9, ,5.0, ,6.9, ,5.67, ,0.0, ,54, ,87, ,27, ,13.3, ,276, ,1.0, ,219.1, ,2.5, ,3310,41.063767,-121.45602
2012-04-24,115,43,metric,"96028, 96056",daily,14.6, ,20.5, ,9.1,Y,7.7, ,5.17, ,0.0, ,64, ,84, ,37, ,13.6, ,273, ,1.1, ,275.1, ,3.2, ,3310,41.063767,-121.45602
