Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-12,133,43,metric,"96028, 96056",daily,8.5, ,15.2, ,5.6, ,5.6, ,3.86, ,8.8, ,82, ,95, ,56, ,14.3, ,244, ,0.9, ,346.9,Y,4,Y
2020-05-13,134,43,metric,"96028, 96056",daily,7.8, ,11.4, ,5.4, ,5.3, ,2.11, ,5.1, ,84, ,96, ,68, ,13.6, ,161, ,0.9, ,232.8, ,2.7, 
2020-05-14,135,43,metric,"96028, 96056",daily,8.3, ,12.6, ,5.2, ,6.3, ,2.53, ,4.3, ,87, ,97, ,70, ,13.2, ,183, ,1, ,214.2, ,2.5, 
2020-05-15,136,43,metric,"96028, 96056",daily,12, ,19.5, ,4.6, ,6, ,5.07, ,0, ,67, ,98, ,35, ,13.4, ,331, ,0.9, ,137.5, ,1.6, 
2020-05-16,137,43,metric,"96028, 96056",daily,12.5, ,19.6, ,7, ,7.2, ,4.47, ,7.3, ,70, ,96, ,42, ,14.2, ,238, ,1, ,242, ,2.8, 
2020-05-17,138,43,metric,"96028, 96056",daily,11, ,17.1, ,4, ,6.5, ,5.41, ,2, ,74, ,97, ,44, ,14, ,290, ,1, ,459,R,5.3,R
2020-05-18,139,43,metric,"96028, 96056",daily,6.8, ,11.1, ,2.9, ,4.6, ,2.51, ,11.4, ,85, ,96, ,71, ,13.3, ,197, ,0.8, ,218.7, ,2.5, 
2020-05-19,140,43,metric,"96028, 96056",daily,9.8, ,16.7, ,3.6, ,3.7, ,4.32, ,0, ,66, ,98, ,41, ,13, ,289, ,0.8, ,219, ,2.5, 
2020-05-20,141,43,metric,"96028, 96056",daily,11, ,17.9, ,1.5, ,5.5, ,5.65, ,0, ,69, ,96, ,49, ,13.3, ,356, ,0.9, ,275.4, ,3.2, 
2020-05-21,142,43,metric,"96028, 96056",daily,12, ,19.4, ,3.5, ,4.9, ,4.78, ,0, ,62, ,91, ,39, ,13.6, ,273, ,0.9, ,260.8, ,3, 
2020-05-22,143,43,metric,"96028, 96056",daily,9.7, ,15.9, ,4.2, ,-0.2, ,5.98, ,0, ,50, ,75, ,28, ,13.6, ,377,R,0.6, ,337.3,Y,3.9,Y
2020-05-23,144,43,metric,"96028, 96056",daily,12.2, ,21.8, ,0.7, ,1.2, ,5.7, ,0, ,47, ,88, ,24, ,13.7, ,359, ,0.7, ,147.5, ,1.7, 
2020-05-24,145,43,metric,"96028, 96056",daily,15.4, ,26, ,2.8, ,5.5, ,5.62, ,0, ,51, ,90, ,28, ,14.3, ,329, ,0.9, ,131.5, ,1.5, 
2020-05-25,146,43,metric,"96028, 96056",daily,19.2, ,30.2, ,6, ,9.4, ,6.38, ,0, ,53, ,93, ,28, ,15.1, ,357, ,1.2, ,142.2, ,1.6, 
2020-05-26,147,43,metric,"96028, 96056",daily,20.2, ,28.7, ,10.5, ,12.2,Y,5.76, ,0, ,60,Y,91, ,38, ,16, ,304, ,1.4,Y,151.9, ,1.8, 
2020-05-27,148,43,metric,"96028, 96056",daily,21, ,30.7, ,10.7, ,12, ,6.7, ,0, ,56, ,94, ,30, ,16.5, ,353, ,1.4, ,157.1, ,1.8, 
2020-05-28,149,43,metric,"96028, 96056",daily,21.1, ,31.5, ,10.6, ,12.5,Y,7.01, ,0, ,58,Y,91, ,33, ,16.8, ,359, ,1.4,Y,176.4, ,2, 
2020-05-29,150,43,metric,"96028, 96056",daily,21.7, ,31.9, ,10.3, ,12.1, ,5.9, ,0, ,54, ,95, ,30, ,16.9, ,296, ,1.4, ,138.3, ,1.6, 
2020-05-30,151,43,metric,"96028, 96056",daily,14.1, ,20.6, ,10.8, ,9.6, ,3.08, ,1.6, ,75, ,86, ,62, ,17.7, ,194, ,1.2, ,275.8, ,3.2, 
2020-05-31,152,43,metric,"96028, 96056",daily,15.3, ,22.1, ,8.1, ,9.3, ,5.34, ,0, ,68, ,96, ,42, ,18.3, ,312, ,1.2, ,172.7, ,2, 
2020-06-01,153,43,metric,"96028, 96056",daily,16.5, ,23.3, ,10.4, ,10.6, ,4.93, ,0, ,68, ,94, ,43, ,18, ,284, ,1.3, ,130.7, ,1.5, 
2020-06-02,154,43,metric,"96028, 96056",daily,18.3, ,29.4, ,5.8, ,9.9, ,6.61, ,0, ,58, ,100, ,31, ,17.6, ,366, ,1.2, ,148.4, ,1.7, 
2020-06-03,155,43,metric,"96028, 96056",daily,19.4, ,29.2, ,7.4, ,10.8, ,6.86, ,0, ,58, ,97, ,32, ,17.7, ,349, ,1.3, ,184.9, ,2.1, 
2020-06-04,156,43,metric,"96028, 96056",daily,20.3, ,29.5, ,11.4, ,10.1, ,6.87, ,0, ,52, ,81, ,29, ,17.9, ,360, ,1.2, ,192.6, ,2.2, 
2020-06-05,157,43,metric,"96028, 96056",daily,18, ,26.1, ,9, ,9.2, ,6.76, ,0, ,56, ,94, ,35, ,17.8, ,320, ,1.2, ,292.6, ,3.4, 
2020-06-06,158,43,metric,"96028, 96056",daily,12.2, ,17.1, ,4.6, ,3.6, ,6.59, ,0, ,56, ,76, ,34, ,17.2, ,354, ,0.8, ,343.4,Y,4,Y
2020-06-07,159,43,metric,"96028, 96056",daily,7.4,Y,13.2,Y,1.4, ,0.9,Y,3.24, ,0.4, ,63,Y,91, ,45, ,16, ,201, ,0.7, ,249.1, ,2.9, 
2020-06-08,160,43,metric,"96028, 96056",daily,10.3, ,20.5, ,-2.3,Y,1.1, ,5.75, ,0, ,53, ,97, ,24, ,15, ,381,R,0.7, ,138.8, ,1.6, 
2020-06-09,161,43,metric,"96028, 96056",daily,15.3, ,25.8, ,3.5, ,5.6, ,6.5, ,0, ,52, ,90, ,28, ,15.3, ,356, ,0.9, ,175.4, ,2, 
2020-06-10,162,43,metric,"96028, 96056",daily,17.4, ,28.4, ,3.9, ,7.3, ,7.22, ,0, ,52, ,98, ,23, ,15.7, ,368, ,1, ,186.7, ,2.2, 
2020-06-11,163,43,metric,"96028, 96056",daily,18.5, ,28.3, ,7.9, ,6.8, ,6.98, ,0, ,46, ,87, ,24, ,16, ,329, ,1, ,217.7, ,2.5, 
2020-06-12,164,43,metric,"96028, 96056",daily,14.7, ,23.3, ,5.1, ,7, ,5.01, ,0.3, ,60, ,90, ,35, ,15.8, ,266, ,1, ,238, ,2.8, 
2020-06-13,165,43,metric,"96028, 96056",daily,11.6, ,16.5, ,7.6, ,6.3, ,4.7, ,0.6, ,70, ,92, ,50, ,15.5, ,280, ,1, ,285.6, ,3.3, 
2020-06-14,166,43,metric,"96028, 96056",daily,14.1, ,22.3, ,3.7, ,5.8, ,6.15, ,0, ,57, ,99, ,27, ,15.3, ,355, ,0.9, ,164.6, ,1.9, 
2020-06-15,167,43,metric,"96028, 96056",daily,13.9, ,18.9, ,7.4, ,6.8, ,2.73, ,0, ,62, ,88, ,40, ,15.2, ,133, ,1, ,236.6, ,2.7, 
2020-06-16,168,43,metric,"96028, 96056",daily,12.7, ,20.3, ,5.4, ,3.8, ,5.51, ,0, ,55, ,83, ,29, ,15.3, ,318, ,0.8, ,249.4, ,2.9, 
2020-06-17,169,43,metric,"96028, 96056",daily,14.2, ,23.8, ,4.4, ,3.1, ,6.51, ,0, ,47, ,85, ,23, ,16.2, ,384,R,0.8, ,201.8, ,2.3, 
2020-06-18,170,43,metric,"96028, 96056",daily,17.6, ,28.1, ,6.1, ,5, ,6.97, ,0, ,43, ,80, ,22, ,16.8, ,371, ,0.9, ,156.1, ,1.8, 
2020-06-19,171,43,metric,"96028, 96056",daily,19.4, ,30.9, ,6, ,6.6, ,7.1, ,0, ,43, ,84, ,19, ,16.9, ,370, ,1, ,141.4, ,1.6, 
2020-06-20,172,43,metric,"96028, 96056",daily,20.9, ,30.1, ,8.8, ,8.3, ,7.61, ,0, ,45, ,91, ,24, ,16.9, ,359, ,1.1, ,224.3, ,2.6, 
2020-06-21,173,43,metric,"96028, 96056",daily,21.7, ,31.2, ,11.2, ,11.1, ,7.05, ,0, ,51, ,84, ,28, ,17.3, ,367, ,1.3, ,162.5, ,1.9, 
2020-06-22,174,43,metric,"96028, 96056",daily,26.6,Y,35.3, ,15.5,Y,10.1,Y,7.26, ,0, ,35,Y,85, ,19, ,18.5, ,197, ,1.2, ,154.1, ,1.8, 
2020-06-23,175,43,metric,"96028, 96056",daily,24.6, ,36.7, ,9.8, ,11.2, ,7.75, ,0, ,43, ,83, ,19, ,18.7, ,367, ,1.3, ,165.5, ,1.9, 
2020-06-24,176,43,metric,"96028, 96056",daily,23.7, ,34.9, ,13.3, ,13.5,Y,7.09, ,0, ,53,Y,96, ,30, ,19.6, ,337, ,1.5,Y,159.8, ,1.9, 
2020-06-25,177,43,metric,"96028, 96056",daily,23.7, ,35.1, ,10.2, ,9.7, ,7.25, ,0, ,41, ,81, ,18, ,20, ,369, ,1.2, ,130.6, ,1.5, 
2020-06-26,178,43,metric,"96028, 96056",daily,24.6, ,36.4, ,10.5, ,9.8, ,7.59, ,0, ,39, ,84, ,16, ,20.4, ,368, ,1.2, ,155.3, ,1.8, 
2020-06-27,179,43,metric,"96028, 96056",daily,23.1, ,31.1, ,13.4, ,10.2, ,8.08, ,0, ,44, ,77, ,24, ,20.7, ,347, ,1.2, ,255.7, ,3, 
2020-06-28,180,43,metric,"96028, 96056",daily,16.2, ,22.2, ,8.3, ,1,Y,7.61, ,0, ,36,Y,69, ,26, ,20.1, ,362, ,0.7,Y,361,R,4.2,R
2020-06-29,181,43,metric,"96028, 96056",daily,16, ,25.2, ,5.2, ,4.8, ,6.48, ,0, ,47, ,75, ,27, ,19.1, ,352, ,0.9, ,239.8, ,2.8, 
2020-06-30,182,43,metric,"96028, 96056",daily,17.4, ,27.4, ,5.5, ,5.6, ,6.94, ,0, ,46, ,92, ,23, ,19.2, ,375,R,0.9, ,180.8, ,2.1, 
2020-07-01,183,43,metric,"96028, 96056",daily,17.8, ,27.6, ,8.1, ,4.6, ,6.95, ,0, ,42, ,79, ,19, ,19.2, ,373,R,0.8, ,194.7, ,2.3, 
2020-07-02,184,43,metric,"96028, 96056",daily,18.3, ,28.6, ,5.8, ,4.9, ,7.09, ,0, ,41, ,76, ,26, ,19.1, ,368, ,0.9, ,193.7, ,2.2, 
2020-07-03,185,43,metric,"96028, 96056",daily,18.4, ,27.5, ,6.1, ,6.8, ,7.4, ,0, ,47, ,94, ,22, ,19, ,370, ,1, ,209.5, ,2.4, 
2020-07-04,186,43,metric,"96028, 96056",daily,18.7, ,28.4, ,6.8, ,5.8, ,7.37, ,0, ,43, ,86, ,22, ,18.9, ,368, ,0.9, ,200.4, ,2.3, 
2020-07-05,187,43,metric,"96028, 96056",daily,19, ,28.9, ,6.7, ,5, ,7.3, ,0, ,40, ,82, ,19, ,18.8, ,368, ,0.9, ,186.1, ,2.2, 
2020-07-06,188,43,metric,"96028, 96056",daily,19, ,28.9, ,6, ,5.7, ,7.83, ,0, ,42, ,84, ,23, ,18.7, ,368, ,0.9, ,253.9, ,2.9, 
2020-07-07,189,43,metric,"96028, 96056",daily,18.3, ,28.2, ,8.7, ,4.8, ,6.84, ,0, ,41, ,81, ,19, ,18.7, ,369,R,0.9, ,195.9, ,2.3, 
2020-07-08,190,43,metric,"96028, 96056",daily,19.6, ,30, ,8.5, ,6, ,7.14, ,0, ,41, ,79, ,19, ,18.9, ,365, ,0.9, ,204, ,2.4, 
2020-07-09,191,43,metric,"96028, 96056",daily,20.7, ,29.7, ,9.4, ,6.7, ,7.51, ,0, ,40, ,75, ,22, ,19, ,362, ,1, ,215.7, ,2.5, 
2020-07-10,192,43,metric,"96028, 96056",daily,21.3, ,31.6, ,11.7, ,8.1, ,7.46, ,0, ,43, ,79, ,20, ,19.8, ,364, ,1.1, ,211.5, ,2.4, 
2020-07-11,193,43,metric,"96028, 96056",daily,21.1, ,32.2, ,8.2, ,5.7, ,7.85, ,0, ,37, ,85, ,12, ,21, ,372,R,0.9, ,199.9, ,2.3, 
2020-07-12,194,43,metric,"96028, 96056",daily,21.3, ,31.8, ,8.8, ,7.4, ,7.76, ,0, ,41, ,81, ,17, ,21.2, ,366,R,1, ,217, ,2.5, 
2020-07-13,195,43,metric,"96028, 96056",daily,22.3, ,31.5, ,11.5, ,9, ,7.44, ,0, ,43, ,86, ,20, ,21.4, ,358, ,1.1, ,206.1, ,2.4, 
2020-07-14,196,43,metric,"96028, 96056",daily,22.7, ,34.2, ,9.7, ,8.8, ,6.94, ,0, ,41, ,78, ,18, ,21.4, ,354, ,1.1, ,148.7, ,1.7, 
2020-07-15,197,43,metric,"96028, 96056",daily,23.8, ,35.5, ,10.7, ,7.3, ,7.15, ,0, ,35, ,77, ,12, ,21.3, ,360, ,1, ,137.9, ,1.6, 
2020-07-16,198,43,metric,"96028, 96056",daily,24.5, ,35.7, ,10.8, ,9.3, ,7.63, ,0, ,38, ,83, ,16, ,21.2, ,358, ,1.2, ,182, ,2.1, 
2020-07-17,199,43,metric,"96028, 96056",daily,23.1, ,31.8, ,11.3, ,12, ,7.48, ,0, ,50, ,89, ,28, ,21.3, ,351, ,1.4, ,211.6, ,2.4, 
2020-07-18,200,43,metric,"96028, 96056",daily,22.7, ,33, ,11, ,10.7, ,7.38, ,0, ,47, ,89, ,22, ,21.2, ,346, ,1.3, ,195.3, ,2.3, 
2020-07-19,201,43,metric,"96028, 96056",daily,23.5, ,34.9, ,10.6, ,9.5, ,7.46, ,0, ,41, ,87, ,19, ,21.1, ,354, ,1.2, ,168.7, ,2, 
2020-07-20,202,43,metric,"96028, 96056",daily,24.6, ,35.4, ,11.2, ,10.7, ,7.51, ,0, ,42, ,90, ,20, ,21.2, ,348, ,1.3, ,193, ,2.2, 
2020-07-21,203,43,metric,"96028, 96056",daily,24.2, ,35.9, ,13.2, ,12.5, ,6.82, ,0, ,48, ,83, ,20, ,21.3, ,306, ,1.5, ,180.3, ,2.1, 
2020-07-22,204,43,metric,"96028, 96056",daily,21.2, ,30.6, ,13.2, ,12.1, ,4.9, ,0, ,56, ,87, ,35, ,21.2, ,229, ,1.4, ,176, ,2, 
2020-07-23,205,43,metric,"96028, 96056",daily,21.2, ,30.2, ,10, ,10.5, ,6.97, ,0, ,51, ,94, ,29, ,20.7, ,338, ,1.3, ,202.4, ,2.3, 
2020-07-24,206,43,metric,"96028, 96056",daily,21.6, ,31.8, ,10.6, ,9.3, ,6.74, ,0, ,45, ,81, ,24, ,20.6, ,328, ,1.2, ,175.1, ,2, 
2020-07-25,207,43,metric,"96028, 96056",daily,21.5, ,32.8, ,10.3, ,8.8, ,6.98, ,0, ,44, ,88, ,19, ,20.3, ,343, ,1.1, ,172.5, ,2, 
2020-07-26,208,43,metric,"96028, 96056",daily,22.2, ,35.3, ,9.8, ,9.3, ,5.76, ,0, ,44, ,88, ,19, ,20.1, ,268, ,1.2, ,152.8, ,1.8, 
2020-07-27,209,43,metric,"96028, 96056",daily,22.2, ,34.4, ,14.1, ,11.1, ,4.9, ,0, ,49, ,79, ,24, ,20.1, ,221, ,1.3, ,180.9, ,2.1, 
2020-07-28,210,43,metric,"96028, 96056",daily,22.2, ,33.5, ,11.5, ,10.4, ,6.66, ,0, ,47, ,92, ,22, ,20, ,330, ,1.3, ,158.7, ,1.8, 
2020-07-29,211,43,metric,"96028, 96056",daily,21.6, ,32.5, ,10.3, ,8.1, ,7.27, ,0, ,42, ,86, ,19, ,19.8, ,345, ,1.1, ,194.2, ,2.2, 
2020-07-30,212,43,metric,"96028, 96056",daily,23.6, ,31.6, ,11.9, ,6.7, ,7, ,0, ,34, ,81, ,22, ,20, ,202, ,1, ,209.8, ,2.4, 
2020-07-31,213,43,metric,"96028, 96056",daily,20.2, ,31.8, ,6.8, ,5.4, ,6.84, ,0, ,38, ,81, ,18, ,21, ,346,R,0.9, ,167.4, ,1.9, 
2020-08-01,214,43,metric,"96028, 96056",daily,20, ,32.6, ,6.8, ,4.6, ,6.7, ,0, ,36, ,79, ,16, ,22.2, ,343, ,0.8, ,161.8, ,1.9, 
2020-08-02,215,43,metric,"96028, 96056",daily,20.2, ,31.8, ,7, ,6.3, ,6.93, ,0, ,40, ,82, ,19, ,21.4, ,338, ,1, ,185.4, ,2.1, 
2020-08-03,216,43,metric,"96028, 96056",daily,20.7, ,31.9, ,8.6, ,8.8, ,6.47, ,0, ,46, ,83, ,24, ,21.3, ,328, ,1.1, ,161.7, ,1.9, 
2020-08-04,217,43,metric,"96028, 96056",daily,21.3, ,32.1, ,8.6, ,8.6, ,6.75, ,0, ,44, ,87, ,21, ,21.4, ,332, ,1.1, ,175.5, ,2, 
2020-08-05,218,43,metric,"96028, 96056",daily,20.5, ,30.1, ,10.7, ,9.5, ,6.47, ,0, ,49, ,92, ,29, ,22.1, ,303, ,1.2, ,189.6, ,2.2, 
2020-08-06,219,43,metric,"96028, 96056",daily,19.4, ,28.6, ,8.6, ,9.5, ,6.28, ,0, ,53, ,91, ,24, ,21.5, ,327, ,1.2, ,201.3, ,2.3, 
2020-08-07,220,43,metric,"96028, 96056",daily,20.6, ,31.1, ,9.6, ,7.3, ,6.25, ,0, ,42, ,81, ,22, ,21.4, ,327, ,1, ,190.8, ,2.2, 
2020-08-08,221,43,metric,"96028, 96056",daily,21.1, ,33.7, ,7.7, ,6.5, ,6.54, ,0, ,39, ,83, ,18, ,21.4, ,328, ,1, ,162.3, ,1.9, 
2020-08-09,222,43,metric,"96028, 96056",daily,23, ,35.3, ,10, ,8.9, ,6.35, ,0, ,40, ,82, ,19, ,21.5, ,322, ,1.1, ,140.1, ,1.6, 
2020-08-10,223,43,metric,"96028, 96056",daily,24.2, ,35.4, ,10.1, ,7.9, ,6.47, ,0, ,35, ,73, ,18, ,21.8, ,319, ,1.1, ,148.4, ,1.7, 
2020-08-11,224,43,metric,"96028, 96056",daily,22.9, ,31.1, ,13.2, ,11.6, ,7.05, ,0, ,49, ,86, ,30, ,21.9, ,315, ,1.4, ,237.3, ,2.7, 
2020-08-12,225,43,metric,"96028, 96056",daily,20.4, ,29.5, ,10.4, ,9, ,6.39, ,0, ,48, ,93, ,22, ,21.4, ,289, ,1.1, ,217.5, ,2.5, 
2020-08-13,226,43,metric,"96028, 96056",daily,24.8,Y,31.6, ,10.8, ,4.7,Y,6.67, ,0, ,27,Y,83, ,16, ,20.9, ,422,R,0.9, ,234.5, ,2.7, 
2020-08-14,227,43,metric,"96028, 96056",daily,21.3, ,35.2, ,7.1, ,8, ,5.89, ,0, ,43, ,78, ,18, ,20.7, ,295, ,1.1, ,136.6, ,1.6, 
2020-08-15,228,43,metric,"96028, 96056",daily,24.3,Y,36.4, ,10, ,10.5,Y,6.94, ,0, ,42,Y,86, ,23, ,21, ,314, ,1.3, ,194.7, ,2.3, 
2020-08-16,229,43,metric,"96028, 96056",daily,21.8, ,31.2, ,13, ,12, ,2.88, ,0, ,54, ,81, ,33, ,20.9, ,145, ,1.4, ,140.1, ,1.6, 
2020-08-17,230,43,metric,"96028, 96056",daily,19.4, ,26.2, ,11.6, ,,I,1.52, ,2, ,,R,92, ,58, ,20.5, ,88, ,1.7,R,157.2, ,1.8, 
2020-08-18,231,43,metric,"96028, 96056",daily,23.2, ,34.3, ,11.8, ,14.2,Y,5.23, ,0, ,57,Y,97, ,30, ,20.9, ,254, ,1.6,Y,146.3, ,1.7, 
2020-08-19,232,43,metric,"96028, 96056",daily,20.2, ,29.6, ,10.1, ,8.7, ,4.24, ,0, ,47, ,82, ,20, ,20.9, ,198, ,1.1, ,153.9, ,1.8, 
2020-08-20,233,43,metric,"96028, 96056",daily,17.9, ,29.9, ,6.1, ,6, ,5.1, ,0, ,45, ,84, ,22, ,20, ,249, ,0.9, ,146.9, ,1.7, 
2020-08-21,234,43,metric,"96028, 96056",daily,17.7, ,27.4, ,7.6, ,7.8, ,4.01, ,0, ,52, ,80, ,28, ,19.6, ,195, ,1.1, ,152.7, ,1.8, 
2020-08-22,235,43,metric,"96028, 96056",daily,19.1, ,31.1, ,8.5, ,9.7, ,5.52, ,0, ,54, ,90, ,24, ,19.4, ,268, ,1.2, ,146.8, ,1.7, 
2020-08-23,236,43,metric,"96028, 96056",daily,19.5, ,31.6, ,9.5, ,9.8, ,4.66, ,0, ,53, ,92, ,25, ,19.4, ,232, ,1.2, ,125.3, ,1.5, 
2020-08-24,237,43,metric,"96028, 96056",daily,20.9, ,31.4, ,13.3,Y,10.9, ,4.68, ,0.1, ,53, ,84, ,30, ,19.7, ,212, ,1.3, ,173.9, ,2, 
2020-08-25,238,43,metric,"96028, 96056",daily,23.8,Y,30.1, ,14.3,Y,13,Y,5.49, ,0, ,51,Y,87, ,36, ,20.1, ,358,R,1.5,Y,236.9, ,2.7, 
2020-08-26,239,43,metric,"96028, 96056",daily,19.5, ,29.2, ,10.9, ,12.3,Y,4.87, ,0, ,63,Y,92, ,36, ,20.3, ,236, ,1.4,Y,177.2, ,2.1, 
2020-08-27,240,43,metric,"96028, 96056",daily,20, ,31.5, ,10.6, ,11.3, ,5.21, ,0, ,57, ,95, ,27, ,20.9,Y,265, ,1.3, ,135, ,1.6, 
2020-08-28,241,43,metric,"96028, 96056",daily,21.1, ,34, ,8.5, ,7.6, ,5.51, ,0, ,42, ,93, ,15, ,21.1,Y,285, ,1, ,123.6, ,1.4, 
2020-08-29,242,43,metric,"96028, 96056",daily,20.8, ,32.7, ,8.6, ,8.7, ,5.76, ,0, ,46, ,83, ,22, ,21.2,Y,268, ,1.1, ,173.4, ,2, 
2020-08-30,243,43,metric,"96028, 96056",daily,19.8, ,30.8, ,8.1, ,5.1, ,5.73, ,0, ,38, ,84, ,18, ,20.8,Y,292, ,0.9, ,166.2, ,1.9, 
2020-08-31,244,43,metric,"96028, 96056",daily,19.6, ,31.6, ,5.5, ,5.6, ,5.4, ,0, ,40, ,79, ,19, ,20.5, ,282, ,0.9, ,150.9, ,1.7, 
2020-09-01,245,43,metric,"96028, 96056",daily,22.1, ,34.8, ,9.3, ,5.9, ,5.99, ,0, ,35, ,67, ,15, ,20.5, ,289, ,0.9, ,196.2, ,2.3, 
2020-09-02,246,43,metric,"96028, 96056",daily,21.5, ,35.5, ,7.7, ,7.6, ,6.09, ,0, ,41, ,78, ,16, ,20.5, ,287, ,1, ,192.3, ,2.2, 
2020-09-03,247,43,metric,"96028, 96056",daily,22.4, ,37.5,Y,10, ,9.7, ,5.74, ,0, ,44, ,88, ,16, ,20.5, ,270, ,1.2, ,157, ,1.8, 
2020-09-04,248,43,metric,"96028, 96056",daily,21.4, ,34.2, ,10.1, ,9.6, ,5.56, ,0, ,47, ,90, ,18, ,20.6,Y,250, ,1.2, ,164.2, ,1.9, 
2020-09-05,249,43,metric,"96028, 96056",daily,20.2, ,34.9, ,8, ,7.9, ,4.9, ,0, ,45, ,84, ,19, ,20.3, ,238, ,1.1, ,124, ,1.4, 
2020-09-06,250,43,metric,"96028, 96056",daily,21, ,37.6,Y,8.5, ,7.8, ,4.59, ,0, ,42, ,84, ,16, ,20.3, ,221, ,1.1, ,109, ,1.3, 
2020-09-07,251,43,metric,"96028, 96056",daily,22.8,Y,37.1,Y,9.6, ,7.1,Y,5.84, ,0, ,36,Y,84, ,14, ,20.4,Y,266, ,1, ,179.5, ,2.1, 
2020-09-08,252,43,metric,"96028, 96056",daily,17.3, ,27.1, ,6.1, ,-3.6,Y,6.66, ,0, ,24,Y,49, ,11, ,20.1, ,276, ,0.5,Y,352.4,R,4.1,R
2020-09-09,253,43,metric,"96028, 96056",daily,17.7, ,31.4, ,4.6, ,-4.8,Y,6.24, ,0, ,21,Y,58, ,7, ,19.1, ,276,R,0.4,Y,262.4,Y,3,Y
2020-09-10,254,43,metric,"96028, 96056",daily,15.3, ,27.4, ,1.5, ,0.2, ,4.95, ,0, ,36, ,80, ,15, ,18.3, ,234, ,0.6, ,191.8, ,2.2, 
2020-09-11,255,43,metric,"96028, 96056",daily,15.2, ,29.2, ,2.7, ,4.5, ,4.23, ,0, ,49, ,82, ,23, ,17.8, ,216, ,0.8, ,153.6, ,1.8, 
2020-09-12,256,43,metric,"96028, 96056",daily,16, ,30.8, ,4.5, ,4.7, ,4.44, ,0, ,47, ,87, ,22, ,17.8, ,224, ,0.9, ,145.6, ,1.7, 
2020-09-13,257,43,metric,"96028, 96056",daily,15.5, ,29.9, ,3, ,2.7, ,4.37, ,0, ,42, ,86, ,18, ,17.5, ,218, ,0.7, ,146.4, ,1.7, 
2020-09-14,258,43,metric,"96028, 96056",daily,15.3, ,27.8, ,1.6, ,3.6, ,4.84, ,0, ,46, ,83, ,23, ,17.2, ,227, ,0.8, ,190.8, ,2.2, 
2020-09-15,259,43,metric,"96028, 96056",daily,15, ,29.1, ,2.5, ,3.7, ,4.28, ,0, ,47, ,87, ,22, ,16.9, ,228, ,0.8, ,132.4, ,1.5, 
2020-09-16,260,43,metric,"96028, 96056",daily,14.7, ,28, ,2.6, ,4.3, ,4.24, ,0, ,50, ,88, ,25, ,16.8, ,219, ,0.8, ,153.2, ,1.8, 
2020-09-17,261,43,metric,"96028, 96056",daily,14.3, ,27.6, ,2.1, ,4, ,4.42, ,0, ,50, ,92, ,24, ,16.6, ,230, ,0.8, ,170.2, ,2, 
2020-09-18,262,43,metric,"96028, 96056",daily,15.1, ,22.1, ,7.5, ,6.8, ,4.37, ,0, ,57, ,78, ,36, ,16.6, ,225, ,1, ,236.6, ,2.7, 
2020-09-19,263,43,metric,"96028, 96056",daily,14.3, ,24.2, ,5.1, ,6.3, ,3.82, ,0, ,59, ,93, ,29, ,16.6, ,226, ,1, ,135.8, ,1.6, 
2020-09-20,264,43,metric,"96028, 96056",daily,15.1, ,29.3, ,2.1, ,3.7, ,4.07, ,0, ,46, ,95, ,14, ,16.6, ,248, ,0.8, ,120.6, ,1.4, 
2020-09-21,265,43,metric,"96028, 96056",daily,14.6, ,26.1, ,2.7, ,5, ,4.33, ,0, ,53, ,82, ,31, ,16.4, ,220, ,0.9, ,180.4, ,2.1, 
2020-09-22,266,43,metric,"96028, 96056",daily,15, ,25.1, ,3.2, ,6.1, ,4.3, ,0, ,55, ,94, ,28, ,16.3, ,213, ,0.9, ,206.5, ,2.4, 
2020-09-23,267,43,metric,"96028, 96056",daily,19.8, ,26.2, ,9.1, ,6, ,4.35, ,0, ,40, ,92, ,29, ,16.5, ,311,R,0.9, ,224.6, ,2.6, 
2020-09-24,268,43,metric,"96028, 96056",daily,15.5, ,22.9, ,6.8, ,7.4, ,4.26, ,0, ,59, ,87, ,36, ,16.4, ,218, ,1, ,239.1, ,2.8, 
2020-09-25,269,43,metric,"96028, 96056",daily,14.9, ,24.2, ,4.4, ,5.3, ,4.55, ,0, ,52, ,92, ,28, ,16.1, ,221, ,0.9, ,239.2, ,2.8, 
2020-09-26,270,43,metric,"96028, 96056",daily,15.7, ,24.7, ,5.8, ,6.5, ,3.96, ,0, ,54, ,86, ,33, ,16.3, ,223, ,1, ,205.3, ,2.4, 
2020-09-27,271,43,metric,"96028, 96056",daily,17.1, ,27.2, ,7.6, ,2.7, ,5.09, ,0, ,38, ,74, ,19, ,16.4, ,234,R,0.7, ,298.1,Y,3.5,Y
