Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-29,29,43,metric,"96028, 96056",daily,-0.2, ,9.4, ,-6.2, ,-2.9, ,1.08,R,0, ,82, ,98, ,51, ,3.4, ,116, ,0.5, ,84.5, ,1, 
2000-01-30,30,43,metric,"96028, 96056",daily,0.7, ,4.4, ,-2.9, ,0, ,0.05, ,8.1, ,95, ,100, ,87, ,3, ,18, ,0.6, ,144, ,1.7, 
2000-01-31,31,43,metric,"96028, 96056",daily,0.8, ,3.3, ,-0.2, ,0.5, ,0.31,R,12.7, ,98, ,100, ,90, ,2.9, ,47, ,0.6, ,71.1, ,0.8, 
2000-02-01,32,43,metric,"96028, 96056",daily,3.2, ,6.3, ,0.6, ,3.1, ,0.47,R,0.2, ,99, ,100, ,92, ,3.1, ,60, ,0.8, ,38.6,I,0.4,I
2000-02-02,33,43,metric,"96028, 96056",daily,2.8, ,4.8, ,-0.6, ,2.9, ,0.4,R,0.2, ,100, ,100, ,97, ,3.9, ,56, ,0.8, ,38.6,I,0.4,I
2000-02-03,34,43,metric,"96028, 96056",daily,3.8, ,12.4, ,-0.6, ,2.8, ,0.98,R,0.9, ,93, ,100, ,64, ,4.7, ,88, ,0.7, ,156.4, ,1.8, 
2000-02-04,35,43,metric,"96028, 96056",daily,3, ,7.5, ,-1.8, ,1.9, ,0.66, ,0, ,92, ,100, ,73, ,4.9, ,69, ,0.7, ,121, ,1.4, 
2000-02-05,36,43,metric,"96028, 96056",daily,5.4, ,10.8, ,0.5, ,3.5, ,1.04, ,0.1, ,88, ,100, ,75, ,5, ,89, ,0.8, ,273.6, ,3.2, 
2000-02-06,37,43,metric,"96028, 96056",daily,4.6, ,14.1, ,-2.5, ,2.2, ,1.51, ,0, ,85, ,100, ,52, ,5.2, ,136, ,0.7, ,122.6, ,1.4, 
2000-02-07,38,43,metric,"96028, 96056",daily,5.2, ,16.4, ,-0.7, ,2.5, ,1.35, ,0, ,82, ,100, ,43, ,5.6, ,115, ,0.7, ,100.7, ,1.2, 
2000-02-08,39,43,metric,"96028, 96056",daily,4.6, ,11.4, ,-0.9, ,2.9, ,0.54, ,0, ,88, ,100, ,66, ,5.6, ,52, ,0.8, ,128, ,1.5, 
2000-02-09,40,43,metric,"96028, 96056",daily,5.8, ,9.9, ,2.3, ,4.7, ,0.36, ,0.6, ,93, ,100, ,80, ,5.7, ,45, ,0.9, ,89.7, ,1, 
2000-02-10,41,43,metric,"96028, 96056",daily,6.1, ,9.1, ,4, ,5.4, ,0.54, ,2.3, ,95, ,100, ,83, ,6.2, ,58, ,0.9, ,142.1, ,1.6, 
2000-02-11,42,43,metric,"96028, 96056",daily,4.2, ,6.7, ,1.6, ,3.5, ,0.09, ,5.7, ,95, ,100, ,87, ,6.3, ,25, ,0.8, ,148, ,1.7, 
2000-02-12,43,43,metric,"96028, 96056",daily,3.2, ,5.8, ,0.9, ,2.6, ,1.05, ,0.9, ,96, ,100, ,90, ,5.9, ,104, ,0.7, ,221.9, ,2.6, 
2000-02-13,44,43,metric,"96028, 96056",daily,3.9, ,8.4, ,0.2, ,3.4, ,0.48,R,13.2, ,97, ,100, ,86, ,5.7, ,59, ,0.8, ,38.6,I,0.4,I
2000-02-14,45,43,metric,"96028, 96056",daily,6.7, ,11.3, ,1.8, ,3.8, ,0.65,R,7.9, ,82, ,88, ,68, ,6.1, ,69, ,0.8, ,38.6,I,0.4,I
2000-02-15,46,43,metric,"96028, 96056",daily,4, ,8.5, ,1, ,2.6, ,1.15,R,2.2, ,91, ,100, ,72, ,5.8, ,112, ,0.7, ,38.6,I,0.4,I
2000-02-16,47,43,metric,"96028, 96056",daily,4, ,8.1, ,2.1, ,3.1, ,0.6,R,3.2, ,94, ,100, ,79, ,6.2, ,69, ,0.8, ,38.6,I,0.4,I
2000-02-17,48,43,metric,"96028, 96056",daily,4.2, ,8.4, ,-0.6, ,2.9, ,1.03,R,0.5, ,91, ,100, ,75, ,6.5, ,102, ,0.8, ,38.6,I,0.4,I
2000-02-18,49,43,metric,"96028, 96056",daily,3.3, ,12, ,-1.2, ,0.7, ,1.61,R,0.1, ,83, ,100, ,49, ,6.6, ,157, ,0.6, ,38.6,I,0.4,I
2000-02-19,50,43,metric,"96028, 96056",daily,4.9, ,14.7, ,-3.6, ,1.1, ,1.97, ,0, ,76, ,99, ,46, ,6.4, ,170, ,0.7, ,99.8, ,1.2, 
2000-02-20,51,43,metric,"96028, 96056",daily,6.3, ,11, ,3.1, ,4.4, ,0.7, ,0.9, ,88, ,97, ,72, ,6.8, ,56, ,0.8, ,228.2, ,2.6, 
2000-02-21,52,43,metric,"96028, 96056",daily,5.9, ,9.3, ,3.2, ,3.8, ,1.4, ,2.2, ,87, ,97, ,73, ,6.9, ,116, ,0.8, ,213.4, ,2.5, 
2000-02-22,53,43,metric,"96028, 96056",daily,5, ,7.6, ,0.3, ,2.9, ,0.33, ,6.3, ,87, ,98, ,75, ,6.8, ,27, ,0.8, ,339.5, ,3.9, 
2000-02-23,54,43,metric,"96028, 96056",daily,1.7, ,5.7, ,-1.1, ,-0.5, ,1.97,R,4.1,H,86, ,100, ,67, ,6.2, ,186, ,0.6, ,171.8, ,2, 
2000-02-24,55,43,metric,"96028, 96056",daily,0.9, ,4.9, ,-1.2, ,-0.3, ,0.99, ,0.5, ,92, ,100, ,74, ,6.1, ,99, ,0.6, ,178.1, ,2.1, 
2000-02-25,56,43,metric,"96028, 96056",daily,1.9, ,4.9, ,-0.3, ,1.1, ,0.61,R,2.8, ,94, ,100, ,84, ,5.7, ,66, ,0.7, ,130.6, ,1.5, 
2000-02-26,57,43,metric,"96028, 96056",daily,5.6, ,10.3, ,1.8, ,4.4, ,0.66,R,14.3, ,92, ,100, ,80, ,5.8, ,59, ,0.8, ,215.9, ,2.5, 
2000-02-27,58,43,metric,"96028, 96056",daily,4.9, ,9.1, ,2.5, ,3.1, ,1.19, ,5.3, ,88, ,98, ,67, ,6.3, ,90, ,0.8, ,244.7, ,2.8, 
2000-02-28,59,43,metric,"96028, 96056",daily,4.2, ,7.8, ,2.2, ,3, ,1.33, ,0.8, ,92, ,100, ,82, ,6.5, ,115, ,0.8, ,248.7, ,2.9, 
2000-02-29,60,43,metric,"96028, 96056",daily,3.5, ,7.9, ,-0.1, ,1.9, ,1.6, ,4.6, ,89, ,100, ,71, ,6.7, ,143, ,0.7, ,218.6, ,2.5, 
2000-03-01,61,43,metric,"96028, 96056",daily,4, ,11.9, ,-2.7, ,0.1, ,1.97, ,0, ,76, ,100, ,41, ,6.6, ,174, ,0.6, ,115.6, ,1.3, 
2000-03-02,62,43,metric,"96028, 96056",daily,4.2, ,6.9, ,0.9, ,2.8, ,0.29, ,2.7, ,91, ,99, ,83, ,7.1, ,47, ,0.7, ,113, ,1.3, 
2000-03-03,63,43,metric,"96028, 96056",daily,7.2, ,17, ,-0.4, ,3.2, ,2.59, ,0, ,76, ,98, ,46, ,7, ,207, ,0.8, ,168.1, ,1.9, 
2000-03-04,64,43,metric,"96028, 96056",daily,4.5, ,11.4, ,-0.4, ,3.4, ,1.21, ,10, ,93, ,99, ,77, ,7.6, ,110, ,0.8, ,194.1, ,2.2, 
2000-03-05,65,43,metric,"96028, 96056",daily,1.9, ,5, ,0.6, ,1.5, ,0.48,H,14.1, ,97, ,100,H,83,H,7.1, ,51, ,0.7,H,275.3, ,3.2, 
2000-03-06,66,43,metric,"96028, 96056",daily,2.3, ,5.4, ,-0.1, ,1, ,0.75, ,1.3, ,91, ,100, ,73, ,6.3, ,84, ,0.7, ,167.7, ,1.9, 
2000-03-07,67,43,metric,"96028, 96056",daily,2.9, ,5, ,0.9, ,1.9, ,0.43,R,1, ,94, ,99, ,85, ,6.3, ,58, ,0.7, ,52, ,0.6, 
2000-03-08,68,43,metric,"96028, 96056",daily,2.5, ,6.8, ,0, ,0.9, ,1.97,R,1.8, ,89, ,100, ,70, ,6.3, ,181, ,0.7, ,138.7, ,1.6, 
2000-03-09,69,43,metric,"96028, 96056",daily,1.9, ,5.6, ,-1.3, ,1.5, ,0.82, ,10.5, ,97, ,100, ,87, ,6.3, ,95, ,0.7, ,179.6, ,2.1, 
2000-03-10,70,43,metric,"96028, 96056",daily,3.8, ,7.3, ,0.6, ,2.9, ,0.91, ,0.4, ,94, ,100, ,78, ,6.3, ,94, ,0.8, ,144.7, ,1.7, 
2000-03-11,71,43,metric,"96028, 96056",daily,5.4, ,12, ,1.3, ,3.8, ,1.23, ,2, ,89, ,99, ,65, ,7, ,113, ,0.8, ,153.4, ,1.8, 
2000-03-12,72,43,metric,"96028, 96056",daily,6.2, ,16.9, ,-3.3, ,2.5, ,2.67, ,0.1, ,77, ,100, ,44, ,7.4, ,216, ,0.7, ,124.5, ,1.4, 
2000-03-13,73,43,metric,"96028, 96056",daily,8, ,17.1, ,-0.3, ,3.4, ,2.8, ,0, ,72, ,97, ,46, ,8.3, ,193, ,0.8, ,158.9, ,1.8, 
2000-03-14,74,43,metric,"96028, 96056",daily,9.3, ,17.8, ,4.3, ,3.7, ,2.78, ,0, ,68, ,98, ,33, ,9.2, ,204, ,0.8, ,147.8, ,1.7, 
2000-03-15,75,43,metric,"96028, 96056",daily,8.3, ,19.7, ,-1.5, ,0.6, ,3.12, ,0, ,58, ,97, ,24, ,9.5, ,236, ,0.6, ,119.8, ,1.4, 
2000-03-16,76,43,metric,"96028, 96056",daily,7.4, ,13.1, ,0, ,2.5, ,2, ,1.8, ,71, ,92, ,43, ,9.8, ,132, ,0.7, ,248.7, ,2.9, 
2000-03-17,77,43,metric,"96028, 96056",daily,6.1, ,16.1, ,-3.1, ,-0.7, ,2.75, ,0, ,61, ,95, ,30, ,8.8, ,223, ,0.6, ,127.8, ,1.5, 
2000-03-18,78,43,metric,"96028, 96056",daily,10.5, ,19.1, ,1.5, ,5.4, ,2.98, ,0, ,71, ,93, ,48, ,9.5, ,190, ,0.9, ,239, ,2.8, 
2000-03-19,79,43,metric,"96028, 96056",daily,7.9, ,12.2, ,-1.4, ,0.8, ,3.84, ,0, ,61, ,79, ,38, ,10.2, ,223, ,0.6, ,461.1,Y,5.3,Y
2000-03-20,80,43,metric,"96028, 96056",daily,4.1, ,10.7, ,-2.5, ,-5.2, ,3.93, ,0, ,50, ,81, ,30, ,8.9, ,252,R,0.4, ,373.2, ,4.3, 
2000-03-21,81,43,metric,"96028, 96056",daily,8.2, ,18.6, ,-2.6, ,-2.1, ,3.82, ,0, ,48, ,79, ,24, ,8.4, ,254,R,0.5, ,188.3, ,2.2, 
2000-03-22,82,43,metric,"96028, 96056",daily,9, ,17.1, ,-0.7, ,2.6, ,3.94, ,0.4, ,64, ,94, ,39, ,8.9, ,233, ,0.7, ,261, ,3, 
2000-03-23,83,43,metric,"96028, 96056",daily,8.3, ,14.5, ,1.7, ,2.6, ,2.59, ,2.9, ,67, ,95, ,34, ,9.6, ,179, ,0.7, ,190.2, ,2.2, 
2000-03-24,84,43,metric,"96028, 96056",daily,7.4, ,17.2, ,-2.4, ,2.3, ,3.48, ,0, ,70, ,94, ,44, ,9.5, ,245, ,0.7, ,153.3, ,1.8, 
2000-03-25,85,43,metric,"96028, 96056",daily,7.2, ,17.1, ,-2.8, ,3, ,3.64, ,0, ,75, ,100, ,45, ,9.7, ,235, ,0.8, ,203.8, ,2.4, 
2000-03-26,86,43,metric,"96028, 96056",daily,8.6, ,20.1, ,-1.6, ,1.8, ,3.97, ,0, ,62, ,97, ,33, ,9.7, ,265,R,0.7, ,158.3, ,1.8, 
2000-03-27,87,43,metric,"96028, 96056",daily,7.6, ,14.1, ,1.1, ,4, ,3, ,3.9, ,78, ,97, ,50, ,9.9, ,193, ,0.8, ,261.8, ,3, 
2000-03-28,88,43,metric,"96028, 96056",daily,6.7, ,14, ,2.5, ,0.1, ,3.17, ,0, ,62, ,92, ,34, ,9.9, ,231, ,0.6, ,236, ,2.7, 
2000-03-29,89,43,metric,"96028, 96056",daily,6.9, ,16.9, ,-2.3, ,-2.1, ,3.62, ,0, ,53, ,93, ,26, ,9.9, ,253, ,0.5, ,158.4, ,1.8, 
2000-03-30,90,43,metric,"96028, 96056",daily,7.6, ,16.7, ,-2.8, ,-4.9, ,4.49, ,0, ,41, ,68, ,23, ,9.8, ,277,R,0.4, ,275.5, ,3.2, 
2000-03-31,91,43,metric,"96028, 96056",daily,10.6, ,19.8, ,-0.5, ,-3.3, ,5.14, ,0, ,37, ,62, ,24, ,9.6, ,274,R,0.5, ,285, ,3.3, 
2000-04-01,92,43,metric,"96028, 96056",daily,14.3, ,23.4, ,8,Y,2.7, ,5.14, ,0, ,45, ,69, ,28, ,10.1, ,273, ,0.7, ,298.4, ,3.5, 
2000-04-02,93,43,metric,"96028, 96056",daily,,M,,M,,M,,M,4.35, ,,M,,M,99, ,26, ,,M,,M,,M,,M,,M
2000-04-03,94,43,metric,"96028, 96056",daily,13.5, ,26.1, ,0.6, ,5.6, ,5.05, ,0, ,59, ,95, ,31, ,11.3, ,279, ,0.9, ,161.8, ,1.9, 
2000-04-04,95,43,metric,"96028, 96056",daily,12.2, ,20.7, ,2.5, ,5.5, ,5.01, ,0, ,64, ,99, ,37, ,11.6, ,281, ,0.9, ,239.5, ,2.8, 
2000-04-05,96,43,metric,"96028, 96056",daily,11.3, ,20.5, ,1.4, ,3.2, ,4.97, ,0, ,57, ,97, ,25, ,11.4, ,282, ,0.8, ,251, ,2.9, 
2000-04-06,97,43,metric,"96028, 96056",daily,10.9, ,19.4, ,0, ,3.5, ,4.63, ,0, ,60, ,95, ,36, ,11.4, ,281, ,0.8, ,203.8, ,2.4, 
2000-04-07,98,43,metric,"96028, 96056",daily,13, ,25.3, ,-0.3, ,4.5, ,4.68, ,0, ,56, ,97, ,28, ,11.6, ,285, ,0.8, ,152, ,1.8, 
2000-04-08,99,43,metric,"96028, 96056",daily,10.4, ,19.8, ,1.3, ,5.7, ,3, ,8.3, ,72, ,99, ,39, ,12.1, ,199, ,0.9, ,187.7, ,2.2, 
2000-04-09,100,43,metric,"96028, 96056",daily,10.2, ,16.5, ,5.6, ,6.8, ,3.21, ,0.4, ,79, ,98, ,51, ,13.3, ,215, ,1, ,150.3, ,1.7, 
2000-04-10,101,43,metric,"96028, 96056",daily,11.9, ,23.3, ,1.7, ,6.1, ,4.49, ,0, ,68, ,100, ,35, ,13.1, ,292, ,0.9, ,142.7, ,1.7, 
2000-04-11,102,43,metric,"96028, 96056",daily,12.5, ,21.9, ,2.3, ,5.9, ,4.27, ,0, ,64, ,95, ,39, ,13.3, ,247, ,0.9, ,166.8, ,1.9, 
2000-04-12,103,43,metric,"96028, 96056",daily,12.5, ,20.5, ,6.7, ,8.2,Y,2.54, ,3.6, ,75,Y,95, ,55, ,13.3, ,142, ,1.1,Y,215, ,2.5, 
2000-04-13,104,43,metric,"96028, 96056",daily,9.3, ,14.8, ,4.7, ,6.1, ,3.62, ,6.1, ,81, ,97, ,60, ,13, ,237, ,0.9, ,329.6, ,3.8, 
2000-04-14,105,43,metric,"96028, 96056",daily,8.1, ,13.4, ,2.1, ,4.9, ,3.54, ,0, ,80, ,100, ,60, ,12.4, ,249, ,0.9, ,219.5, ,2.5, 
2000-04-15,106,43,metric,"96028, 96056",daily,8.2, ,11.3, ,4.5, ,5.1, ,2.1, ,1.7, ,80, ,96, ,64, ,12.2, ,140, ,0.9, ,262.7, ,3, 
2000-04-16,107,43,metric,"96028, 96056",daily,7.5, ,11.2, ,2.1, ,5.4, ,1.25, ,1.9, ,86, ,98, ,72, ,11.6, ,105, ,0.9, ,149, ,1.7, 
2000-04-17,108,43,metric,"96028, 96056",daily,6.3, ,10.7, ,3.3, ,5.6, ,0.65, ,15, ,95, ,98, ,86, ,11.5, ,71, ,0.9, ,174.6, ,2, 
2000-04-18,109,43,metric,"96028, 96056",daily,5, ,7.2, ,3, ,3.9, ,1.18, ,3.2, ,93, ,97, ,85, ,10.7, ,108, ,0.8, ,258.8, ,3, 
2000-04-19,110,43,metric,"96028, 96056",daily,7.7, ,11.1, ,5.2, ,6.2, ,0.83,R,0, ,90, ,100, ,73, ,10.5, ,83, ,0.9, ,38.6,I,0.4,I
2000-04-20,111,43,metric,"96028, 96056",daily,13.5, ,18.8, ,0, ,,M,3.83,R,0, ,,M,100, ,52, ,11.4, ,169, ,,M,144.6, ,1.7, 
2000-04-21,112,43,metric,"96028, 96056",daily,12.9, ,23, ,1, ,6.7, ,5.18, ,0, ,66, ,100, ,39, ,11.7, ,303, ,1, ,213.7, ,2.5, 
2000-04-22,113,43,metric,"96028, 96056",daily,9.9, ,13.5, ,5.3, ,5.4, ,3.35, ,0.4, ,73, ,88, ,54, ,12.1, ,208, ,0.9, ,340.5, ,3.9, 
2000-04-23,114,43,metric,"96028, 96056",daily,8.2, ,14.4, ,2.3, ,2.3, ,3.25, ,0.2, ,66, ,100, ,37, ,11.6, ,224, ,0.7, ,162.5, ,1.9, 
2000-04-24,115,43,metric,"96028, 96056",daily,8.8, ,17.5, ,-0.6, ,-0.5, ,4.66, ,0, ,52, ,95, ,27, ,11.3, ,270, ,0.6, ,209.9, ,2.4, 
2000-04-25,116,43,metric,"96028, 96056",daily,11.3, ,16.8, ,3, ,3.7, ,5.12, ,0, ,59, ,92, ,44, ,11.3, ,278, ,0.8, ,302.9, ,3.5, 
2000-04-26,117,43,metric,"96028, 96056",daily,12.8, ,24.1, ,1.2, ,6.2, ,5.27, ,0, ,64, ,100, ,37, ,11.6, ,321, ,0.9, ,140.9, ,1.6, 
2000-04-27,118,43,metric,"96028, 96056",daily,11.4, ,20.4, ,3, ,5.9, ,5.36, ,0, ,69, ,98, ,38, ,12.1, ,276, ,0.9, ,387.8,Y,4.5,Y
2000-04-28,119,43,metric,"96028, 96056",daily,7, ,14.3, ,2, ,-1.1, ,4.47, ,0, ,56, ,80, ,35, ,12, ,302, ,0.6, ,239.9, ,2.8, 
2000-04-29,120,43,metric,"96028, 96056",daily,9.7, ,21.5, ,-1.9, ,0.4, ,4.93, ,0, ,52, ,94, ,20, ,12.1, ,330, ,0.6, ,136.9, ,1.6, 
2000-04-30,121,43,metric,"96028, 96056",daily,13.5, ,25.9, ,1.1, ,4, ,5.82, ,0, ,52, ,91, ,30, ,12.7, ,329, ,0.8, ,183, ,2.1, 
2000-05-01,122,43,metric,"96028, 96056",daily,12.9, ,23.3, ,2.7, ,6, ,5.39, ,0, ,63, ,99, ,33, ,13.3, ,289, ,0.9, ,223.8, ,2.6, 
2000-05-02,123,43,metric,"96028, 96056",daily,12.1, ,20.8, ,3.4, ,6.8, ,5.51, ,0.1, ,70, ,100, ,36, ,13.6, ,320, ,1, ,220.1, ,2.5, 
2000-05-03,124,43,metric,"96028, 96056",daily,13, ,19.5, ,2.4, ,7.9, ,5.31, ,0.9, ,71, ,100, ,44, ,13.6, ,294, ,1.1, ,258.8, ,3, 
2000-05-04,125,43,metric,"96028, 96056",daily,12.1, ,18.3, ,5.1, ,5.8, ,3.87, ,0, ,65, ,91, ,44, ,13.8, ,207, ,0.9, ,249.4, ,2.9, 
2000-05-05,126,43,metric,"96028, 96056",daily,10.5, ,16.4, ,1.5, ,3.2, ,5.66, ,0, ,60, ,97, ,31, ,13.5, ,328, ,0.8, ,262, ,3, 
2000-05-06,127,43,metric,"96028, 96056",daily,7.3, ,14.9, ,2.9, ,4.5, ,1.53, ,4.9, ,83, ,97, ,54, ,13.3, ,113, ,0.8, ,186.5, ,2.2, 
2000-05-07,128,43,metric,"96028, 96056",daily,7.6, ,12.8, ,3.1, ,5.9, ,2.29, ,0.4, ,89, ,100, ,77, ,12.6, ,175, ,0.9, ,154.7, ,1.8, 
2000-05-08,129,43,metric,"96028, 96056",daily,11.2, ,16.2, ,7.2, ,7.5, ,4.34, ,0.5, ,78, ,100, ,56, ,13.1, ,277, ,1, ,228.4, ,2.6, 
2000-05-09,130,43,metric,"96028, 96056",daily,10.5, ,15.3, ,5.8, ,6, ,4.68, ,0, ,73, ,97, ,58, ,13.4, ,281, ,0.9, ,367,Y,4.2,Y
2000-05-10,131,43,metric,"96028, 96056",daily,4.4, ,8.9, ,-1.7, ,-0.1, ,2.47, ,1.6, ,72, ,100, ,57, ,12.7, ,184, ,0.6, ,303.7, ,3.5, 
2000-05-11,132,43,metric,"96028, 96056",daily,4.6, ,13.2, ,-3.7,Y,-0.8, ,3.32, ,1.5, ,68, ,99, ,36, ,11.6, ,254, ,0.6, ,126.1, ,1.5, 
2000-05-12,133,43,metric,"96028, 96056",daily,6.7, ,14.8, ,-2.9, ,0.4, ,3.69, ,0, ,64, ,99, ,38, ,11.2, ,243, ,0.6, ,147, ,1.7, 
