Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-02-23,54,43,metric,"96028, 96056",daily,6.2, ,15.8, ,-1, ,0.2, ,2.51, ,0, ,66, ,92, ,39, ,6.3, ,191,R,0.6, ,149.1, ,1.7, 
2005-02-24,55,43,metric,"96028, 96056",daily,5.9, ,16.9, ,-2.1, ,-0.5, ,2.39, ,0, ,63, ,90, ,33, ,6.5, ,192, ,0.6, ,128, ,1.5, 
2005-02-25,56,43,metric,"96028, 96056",daily,5.4, ,16.2, ,-2.9, ,-0.2, ,2.34, ,0, ,67, ,91, ,30, ,6.6, ,185, ,0.6, ,159.5, ,1.8, 
2005-02-26,57,43,metric,"96028, 96056",daily,6.3, ,13.2, ,0.5, ,2.3, ,2.02, ,0, ,75, ,92, ,50, ,7.2, ,151, ,0.7, ,158.4, ,1.8, 
2005-02-27,58,43,metric,"96028, 96056",daily,5.4, ,12.3, ,0, ,1.3, ,1.43, ,4.1, ,75, ,91, ,49, ,7.2, ,97, ,0.7, ,197.3, ,2.3, 
2005-02-28,59,43,metric,"96028, 96056",daily,3.6, ,8.6, ,-1.4, ,0.9, ,1.8, ,1, ,83, ,92, ,67, ,6.8, ,151, ,0.7, ,207.7, ,2.4, 
2005-03-01,60,43,metric,"96028, 96056",daily,2.4, ,11, ,-2.5, ,0.1, ,1.56, ,7.7, ,85, ,93, ,58, ,6.4, ,136, ,0.6, ,173.8, ,2, 
2005-03-02,61,43,metric,"96028, 96056",daily,3.4, ,11.1, ,-0.8, ,0, ,1.91, ,4, ,78, ,93, ,47, ,6.7, ,172, ,0.6, ,116.2, ,1.3, 
2005-03-03,62,43,metric,"96028, 96056",daily,3.7, ,12, ,-4.1, ,0.2, ,2.09, ,0.1, ,78, ,93, ,52, ,6.8, ,170, ,0.6, ,145, ,1.7, 
2005-03-04,63,43,metric,"96028, 96056",daily,7.5, ,15.2, ,2.5, ,2.3, ,2.25, ,0.5, ,69, ,89, ,41, ,7.5, ,170, ,0.7, ,138.7, ,1.6, 
2005-03-05,64,43,metric,"96028, 96056",daily,7.4, ,17.1, ,-1.2, ,0.6, ,2.93, ,0, ,62, ,90, ,35, ,7.8, ,195, ,0.6, ,177.4, ,2.1, 
2005-03-06,65,43,metric,"96028, 96056",daily,8.6, ,20.6, ,-2.3, ,0.8, ,2.91, ,0, ,58, ,88, ,27, ,8, ,204, ,0.6, ,121.8, ,1.4, 
2005-03-07,66,43,metric,"96028, 96056",daily,9.8, ,22.6, ,-0.4, ,2.1, ,2.99, ,0, ,59, ,90, ,21, ,8.6, ,204, ,0.7, ,109.1, ,1.3, 
2005-03-08,67,43,metric,"96028, 96056",daily,10.2, ,23.4, ,-1.8, ,2.7, ,3.07, ,0, ,60, ,91, ,26, ,9.1, ,215, ,0.7, ,113.1, ,1.3, 
2005-03-09,68,43,metric,"96028, 96056",daily,10.5, ,22.2, ,0.9, ,3.4, ,3.29, ,0, ,61, ,90, ,33, ,9.5, ,218, ,0.8, ,162.1, ,1.9, 
2005-03-10,69,43,metric,"96028, 96056",daily,10.7, ,23, ,-0.6, ,1.9, ,3.46, ,0, ,54, ,87, ,26, ,9.8, ,218, ,0.7, ,157.7, ,1.8, 
2005-03-11,70,43,metric,"96028, 96056",daily,11.2, ,25,Y,0.2, ,1.6, ,3.42, ,0, ,52, ,81, ,22, ,10, ,229,R,0.7, ,130.8, ,1.5, 
2005-03-12,71,43,metric,"96028, 96056",daily,11.5, ,24,Y,0.1, ,1.1, ,3.58, ,0, ,49, ,88, ,22, ,10.4, ,223, ,0.7, ,166.4, ,1.9, 
2005-03-13,72,43,metric,"96028, 96056",daily,8.9, ,16.9, ,-0.2, ,-8.4,Y,4.4, ,0, ,28,Y,48, ,18, ,10.2, ,236,R,0.3,Y,366.4, ,4.2, 
2005-03-14,73,43,metric,"96028, 96056",daily,5.5, ,15.8, ,-5.2, ,-7.1, ,3.34, ,0, ,40, ,81, ,17, ,9.3, ,236,R,0.4, ,195.4, ,2.3, 
2005-03-15,74,43,metric,"96028, 96056",daily,5.6, ,18.1, ,-5.8, ,-5.8, ,3.33, ,0, ,43, ,83, ,18, ,8.9, ,234, ,0.4, ,153, ,1.8, 
2005-03-16,75,43,metric,"96028, 96056",daily,4.7, ,10.9, ,-2.6, ,-1.6, ,1.44, ,0, ,64, ,84, ,43, ,8.5, ,82, ,0.5, ,204.5, ,2.4, 
2005-03-17,76,43,metric,"96028, 96056",daily,7.2, ,12.6, ,-2.3, ,-0.9, ,2.65, ,0, ,57, ,84, ,36, ,8.2, ,148, ,0.6, ,269.4, ,3.1, 
2005-03-18,77,43,metric,"96028, 96056",daily,4.8, ,13.3, ,-3.9, ,-0.3, ,2.53, ,0.1, ,70, ,90, ,47, ,7.9, ,174, ,0.6, ,204.9, ,2.4, 
2005-03-19,78,43,metric,"96028, 96056",daily,6, ,10.5, ,4.2, ,2.4, ,1.44, ,8.4, ,78, ,89, ,65, ,8.3, ,84, ,0.7, ,376.1, ,4.4, 
2005-03-20,79,43,metric,"96028, 96056",daily,4.5, ,8.1, ,0.2, ,1.2, ,1.31, ,15.5, ,79, ,91, ,64, ,7.5, ,99, ,0.7, ,350, ,4.1, 
2005-03-21,80,43,metric,"96028, 96056",daily,4.6, ,8.5, ,1.4, ,2.1, ,1.49, ,13.2, ,84, ,91, ,68, ,7.4, ,119, ,0.7, ,235, ,2.7, 
2005-03-22,81,43,metric,"96028, 96056",daily,4.8, ,11.2, ,0.3, ,1.6, ,2, ,4, ,80, ,92, ,54, ,7.5, ,144, ,0.7, ,229.2, ,2.7, 
2005-03-23,82,43,metric,"96028, 96056",daily,4.4, ,9.6, ,1.2, ,1.4, ,1.91, ,1.3, ,81, ,89, ,64, ,7.8, ,150, ,0.7, ,268, ,3.1, 
2005-03-24,83,43,metric,"96028, 96056",daily,3.3, ,8.2, ,0.1, ,-0.9, ,2.6, ,1, ,74, ,89, ,53, ,7.6, ,208, ,0.6, ,196.5, ,2.3, 
2005-03-25,84,43,metric,"96028, 96056",daily,5, ,11.2, ,-0.4, ,-0.8, ,3.06, ,0, ,66, ,90, ,42, ,8, ,223, ,0.6, ,180.8, ,2.1, 
2005-03-26,85,43,metric,"96028, 96056",daily,6.1, ,11.3, ,0, ,2, ,1.64, ,0, ,75, ,90, ,56, ,8.4, ,124, ,0.7, ,131.5, ,1.5, 
2005-03-27,86,43,metric,"96028, 96056",daily,5.9, ,10.9, ,1.6, ,2.8, ,1.21, ,29.7, ,81, ,92, ,62, ,8.3, ,73, ,0.7, ,323.9, ,3.7, 
2005-03-28,87,43,metric,"96028, 96056",daily,5.5, ,10, ,1.8, ,0.2, ,3.36, ,0.2, ,69, ,92, ,53, ,7.7, ,227, ,0.6, ,391.5, ,4.5, 
2005-03-29,88,43,metric,"96028, 96056",daily,4.5, ,9.8, ,-1.5, ,0, ,3.16, ,0.7, ,72, ,84, ,56, ,7.8, ,230, ,0.6, ,425.3,Y,4.9,Y
2005-03-30,89,43,metric,"96028, 96056",daily,3.2, ,12.4, ,-4.3, ,-3.9, ,3.26, ,0, ,60, ,89, ,36, ,7.8, ,272,R,0.5, ,134, ,1.6, 
2005-03-31,90,43,metric,"96028, 96056",daily,7.8, ,18.7, ,-3.8, ,-1.8, ,3.79, ,0, ,51, ,80, ,29, ,8.5, ,262, ,0.5, ,148.4, ,1.7, 
2005-04-01,91,43,metric,"96028, 96056",daily,7, ,14.9, ,-1.5, ,0.9, ,3.26, ,0, ,65, ,90, ,42, ,9.3, ,209, ,0.7, ,207.8, ,2.4, 
2005-04-02,92,43,metric,"96028, 96056",daily,7.4, ,16.2, ,-2.5, ,1.8, ,3.84, ,0, ,68, ,91, ,40, ,9, ,236, ,0.7, ,265.2, ,3.1, 
2005-04-03,93,43,metric,"96028, 96056",daily,3.8, ,9.9, ,0.1, ,0.7, ,1.27, ,10.9, ,80, ,93, ,57, ,9, ,90, ,0.6, ,270.4, ,3.1, 
2005-04-04,94,43,metric,"96028, 96056",daily,3.8, ,9.5, ,-1.6, ,-0.9, ,2.54, ,0.5, ,71, ,93, ,49, ,8.2, ,205, ,0.6, ,163.4, ,1.9, 
2005-04-05,95,43,metric,"96028, 96056",daily,8.5, ,18.2, ,2.1, ,1.8, ,3.76, ,0, ,63, ,89, ,39, ,9.2, ,259, ,0.7, ,133, ,1.5, 
2005-04-06,96,43,metric,"96028, 96056",daily,9.8, ,21, ,0, ,2.5, ,4.5, ,0, ,60, ,88, ,30, ,10.2, ,260, ,0.7, ,222.5, ,2.6, 
2005-04-07,97,43,metric,"96028, 96056",daily,4.9, ,10.1, ,0.6, ,1.6, ,1.53, ,3.8, ,79, ,88, ,64, ,10, ,116, ,0.7, ,299.7, ,3.5, 
2005-04-08,98,43,metric,"96028, 96056",daily,2.8, ,6.3, ,0.1, ,0.1, ,1.84, ,5.8, ,83, ,91, ,74, ,8.8, ,157, ,0.6, ,248.1, ,2.9, 
2005-04-09,99,43,metric,"96028, 96056",daily,6.4, ,12.9, ,0.5, ,-0.7, ,4.05, ,0.2, ,60, ,91, ,34, ,9, ,274, ,0.6, ,222.5, ,2.6, 
2005-04-10,100,43,metric,"96028, 96056",daily,7.5, ,16.3, ,-2.4, ,-1.4, ,3.84, ,0, ,53, ,86, ,25, ,9.7, ,258, ,0.6, ,151.6, ,1.8, 
2005-04-11,101,43,metric,"96028, 96056",daily,9.8, ,14, ,5.4, ,1.9, ,4.42, ,0, ,58, ,74, ,40, ,10.6, ,258, ,0.7, ,339.5, ,3.9, 
2005-04-12,102,43,metric,"96028, 96056",daily,6.3, ,10.9, ,0, ,0.8, ,3.85, ,2.5, ,68, ,92, ,46, ,10.3, ,241, ,0.6, ,456.5,Y,5.3,Y
2005-04-13,103,43,metric,"96028, 96056",daily,1.1, ,6.8, ,-4, ,-2.3, ,2.61,R,7,H,78, ,93, ,53, ,9.3, ,229, ,0.5, ,222.1, ,2.6, 
2005-04-14,104,43,metric,"96028, 96056",daily,3.7, ,12.6, ,-5.9, ,-4.1, ,3.83, ,0.1, ,57, ,90, ,31, ,8.8, ,292, ,0.5, ,182.8, ,2.1, 
2005-04-15,105,43,metric,"96028, 96056",daily,8.6, ,20.7, ,-4.1, ,-0.8, ,4.28, ,0, ,52, ,87, ,22, ,9.8, ,294, ,0.6, ,128.1, ,1.5, 
2005-04-16,106,43,metric,"96028, 96056",daily,10.9, ,19.3, ,0.7, ,4.5, ,4.59, ,1.2, ,65, ,86, ,43, ,10.8, ,263, ,0.8, ,228.3, ,2.6, 
2005-04-17,107,43,metric,"96028, 96056",daily,10, ,15.6, ,2.4, ,1.7, ,5.04, ,0.3, ,57, ,83, ,33, ,11.7, ,307, ,0.7, ,287, ,3.3, 
2005-04-18,108,43,metric,"96028, 96056",daily,4.4, ,11.2, ,-2, ,-2.9, ,3.96, ,0, ,59, ,79, ,36, ,11.4, ,264, ,0.5, ,323.1, ,3.7, 
2005-04-19,109,43,metric,"96028, 96056",daily,5.8, ,13, ,-0.5, ,-1.2, ,3.4, ,0.4, ,60, ,86, ,42, ,10.6, ,215, ,0.6, ,245.5, ,2.8, 
2005-04-20,110,43,metric,"96028, 96056",daily,6.6, ,14.1, ,-4.6, ,0.5, ,2.51, ,0, ,65, ,92, ,41, ,10.4, ,176, ,0.6, ,122.5, ,1.4, 
2005-04-21,111,43,metric,"96028, 96056",daily,10, ,19.9, ,-0.6, ,1.7, ,4.74, ,0, ,56, ,89, ,29, ,11.1, ,306, ,0.7, ,157.8, ,1.8, 
2005-04-22,112,43,metric,"96028, 96056",daily,12, ,21.8, ,0.6, ,2.8, ,4.86, ,3.9, ,53, ,89, ,30, ,12.2, ,263, ,0.7, ,247, ,2.9, 
2005-04-23,113,43,metric,"96028, 96056",daily,7.9, ,12.2, ,3.9, ,4.2, ,3.03, ,5.6, ,77, ,92, ,63, ,12.3, ,206, ,0.8, ,232.8, ,2.7, 
2005-04-24,114,43,metric,"96028, 96056",daily,8, ,13.8, ,4, ,3.7, ,3.69, ,0, ,75, ,89, ,53, ,12.2, ,246, ,0.8, ,231.3, ,2.7, 
2005-04-25,115,43,metric,"96028, 96056",daily,10.5, ,18.7, ,2.8, ,4.2, ,4.52, ,0, ,65, ,92, ,37, ,12.6, ,306, ,0.8, ,156.5, ,1.8, 
2005-04-26,116,43,metric,"96028, 96056",daily,12, ,22.2, ,2.4, ,5.3, ,4.82, ,0, ,63, ,90, ,32, ,13.4, ,288, ,0.9, ,167.6, ,1.9, 
2005-04-27,117,43,metric,"96028, 96056",daily,9.9, ,17.1, ,4.1, ,5.8, ,2.12, ,1.2, ,76, ,92, ,57, ,13.4, ,132, ,0.9, ,198.6, ,2.3, 
2005-04-28,118,43,metric,"96028, 96056",daily,9.9, ,15.5, ,6.2, ,5.1, ,3, ,0.8, ,72, ,89, ,52, ,13.1, ,200, ,0.9, ,171.2, ,2, 
2005-04-29,119,43,metric,"96028, 96056",daily,11.6, ,16.4, ,7.8,Y,6.3, ,4.37, ,3.1, ,70, ,87, ,51, ,13.6, ,264, ,1, ,251.8, ,2.9, 
2005-04-30,120,43,metric,"96028, 96056",daily,10.5, ,16.5, ,7.2, ,6.7, ,2.78, ,9.7, ,77, ,93, ,55, ,13.8,Y,183, ,1, ,144.8, ,1.7, 
2005-05-01,121,43,metric,"96028, 96056",daily,10.3, ,15.7, ,7.1, ,6.2, ,2.49, ,3.2, ,75, ,92, ,57, ,13.9, ,173, ,0.9, ,130.6, ,1.5, 
2005-05-02,122,43,metric,"96028, 96056",daily,12, ,19, ,5.9, ,6.5, ,3.77, ,0, ,69, ,90, ,51, ,14.1, ,235, ,1, ,142.1, ,1.6, 
2005-05-03,123,43,metric,"96028, 96056",daily,13.8, ,20.1, ,7.2, ,7.5, ,4.89, ,0.6, ,66, ,90, ,43, ,14.7, ,271, ,1, ,233.8, ,2.7, 
2005-05-04,124,43,metric,"96028, 96056",daily,11.4, ,17, ,6.1, ,8.5, ,1.67, ,14, ,82, ,93, ,60, ,14.7, ,126, ,1.1, ,124.6, ,1.4, 
2005-05-05,125,43,metric,"96028, 96056",daily,10.8, ,15.2, ,8.7, ,7.8, ,2.5, ,4.1, ,82, ,93, ,68, ,14.3, ,170, ,1.1, ,217.1, ,2.5, 
2005-05-06,126,43,metric,"96028, 96056",daily,10.1, ,12.9, ,8.4, ,6.6, ,2.9, ,0.1, ,79, ,86, ,70, ,14, ,180, ,1, ,346.3,Y,4,Y
2005-05-07,127,43,metric,"96028, 96056",daily,10.9, ,14.5, ,7.7, ,6.5, ,3.69, ,0, ,74, ,87, ,61, ,14, ,225, ,1, ,289.4, ,3.4, 
2005-05-08,128,43,metric,"96028, 96056",daily,8.1, ,12.5, ,2.4, ,5.6, ,1.33, ,29.2, ,84, ,91, ,75, ,13.8, ,112, ,0.9, ,171.5, ,2, 
2005-05-09,129,43,metric,"96028, 96056",daily,4.7, ,7.7,Y,2, ,2.5, ,1.16, ,15.4, ,86, ,92, ,76, ,12.5, ,109, ,0.7, ,223.3, ,2.6, 
2005-05-10,130,43,metric,"96028, 96056",daily,7.2, ,13, ,2.9, ,2.6, ,3.56, ,2.2, ,73, ,89, ,56, ,12.1, ,257, ,0.7, ,208.1, ,2.4, 
2005-05-11,131,43,metric,"96028, 96056",daily,9, ,17.8, ,-1.2, ,3.8, ,3.71, ,0, ,70, ,91, ,43, ,12.7, ,265, ,0.8, ,98.6, ,1.1, 
2005-05-12,132,43,metric,"96028, 96056",daily,13.1, ,22.1, ,2.9, ,6.1, ,4.84, ,0, ,63, ,93, ,38, ,13.6, ,314, ,0.9, ,99, ,1.1, 
