Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-12,193,43,metric,"96028, 96056",daily,17.9,25.1,12,11.2,4.63,0,65,90,45,20.7,233,1.3,184.6,2.1
2015-07-13,194,43,metric,"96028, 96056",daily,17.9,27.1,8.9,9.2,6.03,0,57,90,35,20.8,312,1.2,170.6,2
2015-07-14,195,43,metric,"96028, 96056",daily,19.4,29,9,9.2,6.59,0,52,91,24,21,341,1.2,154.2,1.8
2015-07-15,196,43,metric,"96028, 96056",daily,22,32.1,10.9,10.6,6.72,0,48,88,20,21.2,340,1.3,140.2,1.6
2015-07-16,197,43,metric,"96028, 96056",daily,22.4,32.5,11.6,9.7,6.86,0,45,79,25,21.6,336,1.2,160,1.9
2015-07-17,198,43,metric,"96028, 96056",daily,22.7,31.6,11.3,9.9,6.95,0,44,79,29,21.7,330,1.2,180,2.1
2015-07-18,199,43,metric,"96028, 96056",daily,22.5,30.1,14.2,9.8,7.11,0,44,75,30,21.9,326,1.2,215.1,2.5
2015-07-19,200,43,metric,"96028, 96056",daily,21.7,30.8,9.9,10.4,7.07,0,49,86,32,21.6,333,1.3,183.5,2.1
2015-07-20,201,43,metric,"96028, 96056",daily,23.2,33.2,12.1,11.9,6.53,0,49,90,26,21.7,312,1.4,147.8,1.7
2015-07-21,202,43,metric,"96028, 96056",daily,22.2,30.8,13.3,13.7,6.97,5.7,58,90,36,21.9,320,1.6,218,2.5
2015-07-22,203,43,metric,"96028, 96056",daily,20.6,27.6,13.6,12.5,6.74,0.1,60,93,33,21.8,322,1.5,223.3,2.6
2015-07-23,204,43,metric,"96028, 96056",daily,17.4,25.9,7.4,6.2,6.82,0,48,88,24,21.1,333,0.9,224.4,2.6
2015-07-24,205,43,metric,"96028, 96056",daily,16.9,26.9,5,4.1,6.7,0,43,83,21,20.2,339,0.8,198.1,2.3
2015-07-25,206,43,metric,"96028, 96056",daily,17.6,27.4,4.7,4.4,6.8,0,42,82,22,19.7,337,0.8,199.1,2.3
2015-07-26,207,43,metric,"96028, 96056",daily,17.8,27.5,6.6,6.4,6.68,0,47,81,23,19.5,323,1,219.5,2.5
2015-07-27,208,43,metric,"96028, 96056",daily,17.4,26.6,7.9,4.6,6.36,0,43,80,17,19.6,338,0.8,196.7,2.3
2015-07-28,209,43,metric,"96028, 96056",daily,20,31.6,3.6,4,6.99,0,35,84,16,19.4,337,0.8,195.7,2.3
2015-07-29,210,43,metric,"96028, 96056",daily,22.5,35,4.6,4.7,6.89,0,31,78,13,19.5,334,0.9,153.4,1.8
2015-07-30,211,43,metric,"96028, 96056",daily,24,37.7,8.5,7.5,6.92,0,35,78,16,19.7,324,1,155,1.8
2015-07-31,212,43,metric,"96028, 96056",daily,23.6,35.1,11,10.7,5.63,0,44,77,21,20,247,1.3,169.5,2
2015-08-01,213,43,metric,"96028, 96056",daily,24.5,34.4,12.9,12.6,6.59,0,47,81,28,20.1,274,1.5,226.5,2.6
2015-08-02,214,43,metric,"96028, 96056",daily,22.1,26.9,17,14.5,1.85,0,62,76,50,20.2,90,1.7,142.7,1.7
2015-08-03,215,43,metric,"96028, 96056",daily,21.1,29.6,10.8,11.4,6.54,0,54,93,32,19.9,309,1.3,193.4,2.2
2015-08-04,216,43,metric,"96028, 96056",daily,19.2,29.9,8.9,8.9,5.57,0,51,86,24,19.5,246,1.1,230.9,2.7
2015-08-05,217,43,metric,"96028, 96056",daily,18.9,26.2,10.4,9.9,5.79,0,56,84,33,19.3,270,1.2,203.5,2.4
2015-08-06,218,43,metric,"96028, 96056",daily,19.3,31.5,7.6,7.9,5.58,0,48,90,19,19,279,1.1,134.1,1.6
2015-08-07,219,43,metric,"96028, 96056",daily,19.8,28.8,12.7,9.2,5.73,0,51,77,26,19.3,254,1.2,210,2.4
2015-08-08,220,43,metric,"96028, 96056",daily,19,28.3,9.4,9,6.33,0,52,85,30,19.8,295,1.1,208.3,2.4
2015-08-09,221,43,metric,"96028, 96056",daily,18.6,29.2,8.5,7.3,6.4,0,48,82,21,19.9,293,1,201,2.3
2015-08-10,222,43,metric,"96028, 96056",daily,18.6,28.3,9.3,8.2,4.92,0,51,82,31,20.1,224,1.1,179.7,2.1
2015-08-11,223,43,metric,"96028, 96056",daily,22.5,27.9,10.4,7.2,6.17,0,37,88,29,19.8,363,1,256.1,3
2015-08-12,224,43,metric,"96028, 96056",daily,17.9,28.1,5.6,7,6.19,0,49,83,30,19.3,304,1,190,2.2
2015-08-13,225,43,metric,"96028, 96056",daily,18.1,29.5,5.1,6.3,6.35,0,46,89,25,19,304,1,195.5,2.3
2015-08-14,226,43,metric,"96028, 96056",daily,16.7,25.8,4.6,4.6,6.28,0,45,83,21,18.6,304,0.8,218.7,2.5
2015-08-15,227,43,metric,"96028, 96056",daily,19.1,32.1,6.5,4.9,5.78,0,39,83,13,18.4,302,0.9,139.4,1.6
2015-08-16,228,43,metric,"96028, 96056",daily,20.5,34.3,6.9,5.4,6.1,0,37,84,14,18.7,302,0.9,139.7,1.6
2015-08-17,229,43,metric,"96028, 96056",daily,20.3,34.5,7.1,4.8,6,0,36,78,14,18.8,292,0.9,136.4,1.6
2015-08-18,230,43,metric,"96028, 96056",daily,20.8,35.3,7.7,5.6,5.87,0,37,74,15,18.8,275,0.9,138.4,1.6
2015-08-19,231,43,metric,"96028, 96056",daily,20.5,32.2,8.9,7.4,5.27,0,43,77,25,18.7,225,1,177.6,2.1
2015-08-20,232,43,metric,"96028, 96056",daily,19.6,30.8,8.7,8,5.28,0,47,84,23,18.6,234,1.1,174.1,2
2015-08-21,233,43,metric,"96028, 96056",daily,18.6,30.3,7,7.7,5.47,0,49,84,21,18.4,249,1.1,181,2.1
2015-08-22,234,43,metric,"96028, 96056",daily,20.1,32.9,7,7.3,6.03,0,43,85,22,18.2,273,1,175.5,2
2015-08-23,235,43,metric,"96028, 96056",daily,19,30.1,6.5,7.7,5.88,0,48,81,28,18.1,266,1.1,203.1,2.4
2015-08-24,236,43,metric,"96028, 96056",daily,19.6,29.8,8.6,8.4,6.28,0,48,83,27,18.2,283,1.1,212.4,2.5
2015-08-25,237,43,metric,"96028, 96056",daily,18.5,31.1,7,6.1,5.47,0,44,84,20,19.2,245,0.9,176.1,2
2015-08-26,238,43,metric,"96028, 96056",daily,18.2,30.3,4.7,6.4,6,0,46,83,23,19.2,272,1,199,2.3
2015-08-27,239,43,metric,"96028, 96056",daily,19.5,30.5,7.5,7.5,5.99,0,46,80,26,18.8,261,1,210,2.4
2015-08-28,240,43,metric,"96028, 96056",daily,21.1,31.3,9.8,8,5.6,0,43,77,25,18.7,214,1.1,255.9,3
2015-08-29,241,43,metric,"96028, 96056",daily,19.8,24.9,13.3,8.2,6.31,0,47,60,31,18.6,264,1.1,445.9,5.2
2015-08-30,242,43,metric,"96028, 96056",daily,15.6,23.8,4.2,6.3,5.12,0,54,87,31,18.1,269,1,185.2,2.1
2015-08-31,243,43,metric,"96028, 96056",daily,16.9,29.2,4.5,6.7,5.09,0,51,89,24,18.1,274,1,151.5,1.8
2015-09-01,244,43,metric,"96028, 96056",daily,17.5,27.7,6,6,5.79,0,47,82,26,18.2,267,0.9,204.5,2.4
2015-09-02,245,43,metric,"96028, 96056",daily,17.1,24.7,7,6.3,5.67,0,49,76,31,18,259,1,261.5,3
2015-09-03,246,43,metric,"96028, 96056",daily,16.7,22.7,8.8,5.5,5.05,0,48,63,32,18,253,0.9,228.5,2.6
2015-09-04,247,43,metric,"96028, 96056",daily,11.7,19.6,3.4,2.6,4.07,0,54,75,35,17.7,219,0.7,224.1,2.6
2015-09-05,248,43,metric,"96028, 96056",daily,10.4,20.3,1.2,0.3,4.28,0,50,83,23,17,272,0.6,156.7,1.8
2015-09-06,249,43,metric,"96028, 96056",daily,13.5,27,-1.6,0.6,4.52,0,41,78,17,16.7,260,0.6,133,1.5
2015-09-07,250,43,metric,"96028, 96056",daily,16.3,30.1,2.8,2.8,4.8,0,40,84,14,16.9,265,0.7,130.1,1.5
2015-09-08,251,43,metric,"96028, 96056",daily,17.5,32.9,2.3,2.3,4.88,0,36,78,13,17.1,261,0.7,114.5,1.3
2015-09-09,252,43,metric,"96028, 96056",daily,18.1,32.7,4,3.1,5.04,0,37,74,17,17.2,256,0.8,137.5,1.6
2015-09-10,253,43,metric,"96028, 96056",daily,18.7,34,4.8,5.8,4.58,0,43,74,20,17.2,237,0.9,119.2,1.4
2015-09-11,254,43,metric,"96028, 96056",daily,20.7,36.6,7.5,8.2,4.75,0,45,80,18,17.6,226,1.1,130.6,1.5
2015-09-12,255,43,metric,"96028, 96056",daily,20.1,32.9,8.8,7.9,3.4,0,45,79,25,17.8,153,1.1,130.5,1.5
2015-09-13,256,43,metric,"96028, 96056",daily,20.2,30.9,11,8.3,4.22,0,46,76,26,18,200,1.1,141.1,1.6
2015-09-14,257,43,metric,"96028, 96056",daily,16.2,20.4,12.9,10.2,0.96,0,68,83,53,18.5,37,1.2,207.3,2.4
2015-09-15,258,43,metric,"96028, 96056",daily,12.6,16.5,7.8,7.5,3.1,4,71,89,51,17.9,171,1,319.4,3.7
2015-09-16,259,43,metric,"96028, 96056",daily,8.7,10.6,5.8,6.5,0.58,4,87,92,75,16.5,63,1,125.5,1.5
2015-09-17,260,43,metric,"96028, 96056",daily,11.5,18.6,5.9,7,3.06,1.4,74,93,44,15.9,212,1,136.3,1.6
2015-09-18,261,43,metric,"96028, 96056",daily,12.7,26,1.3,4.4,3.79,0,57,92,17,15.8,236,0.8,114.2,1.3
2015-09-19,262,43,metric,"96028, 96056",daily,15.3,31,2.7,5.3,3.91,0,51,91,21,15.9,232,0.9,105.2,1.2
2015-09-20,263,43,metric,"96028, 96056",daily,16.4,30.1,3.3,6.2,4.34,0,51,90,22,16.1,229,0.9,140.1,1.6
2015-09-21,264,43,metric,"96028, 96056",daily,16.5,30.5,4.9,6,4.34,0,50,84,21,16.3,229,0.9,147.5,1.7
2015-09-22,265,43,metric,"96028, 96056",daily,15.8,27.7,4.4,4.6,5.04,0,47,86,20,16.2,228,0.8,224.9,2.6
2015-09-23,266,43,metric,"96028, 96056",daily,14.2,26.9,2.9,2,4.36,0,44,83,14,15.8,226,0.7,162.3,1.9
2015-09-24,267,43,metric,"96028, 96056",daily,14.6,29.1,2.7,2.4,4.13,0,43,77,16,15.6,208,0.7,159,1.8
2015-09-25,268,43,metric,"96028, 96056",daily,14.7,28.9,0.6,2,4.6,0,42,87,17,15.4,222,0.7,180.2,2.1
2015-09-26,269,43,metric,"96028, 96056",daily,15.4,27.7,4,3.4,4.42,0,45,79,20,15.3,219,0.8,178.7,2.1
2015-09-27,270,43,metric,"96028, 96056",daily,14.7,28.1,2.7,3.9,4.07,0,48,85,22,15.2,217,0.8,149,1.7
2015-09-28,271,43,metric,"96028, 96056",daily,14.8,27.8,2.7,3.5,4.26,0,47,81,23,15.1,215,0.8,171.2,2
2015-09-29,272,43,metric,"96028, 96056",daily,13.4,26,2.3,2.9,4.15,0,49,80,27,14.8,213,0.8,181.4,2.1
2015-09-30,273,43,metric,"96028, 96056",daily,10.5,20.7,-0.8,2.7,1.97,0,59,84,36,14.4,123,0.7,122.3,1.4
2015-10-01,274,43,metric,"96028, 96056",daily,10.9,15.3,6.6,7.8,1.01,5.1,81,93,66,14.4,82,1.1,106.4,1.2
2015-10-02,275,43,metric,"96028, 96056",daily,12.7,23.8,4.2,7.3,2.75,0.2,70,94,37,14.6,180,1,116.1,1.3
2015-10-03,276,43,metric,"96028, 96056",daily,10.5,18.4,2,3.2,3.8,0,60,88,36,14.5,208,0.8,302.6,3.5
2015-10-04,277,43,metric,"96028, 96056",daily,14.7,25,3.7,5.2,3.45,0,53,80,31,14.3,200,0.9,172,2
2015-10-05,278,43,metric,"96028, 96056",daily,13.2,26.1,1.6,4.9,3.25,0,57,91,26,14.4,200,0.9,107.1,1.2
2015-10-06,279,43,metric,"96028, 96056",daily,18,26,6.3,7.5,3.35,0,50,91,31,14.5,226,1,175.5,2
2015-10-07,280,43,metric,"96028, 96056",daily,13.2,23.5,4.8,7.4,1.9,0,68,91,41,14.5,122,1,87.2,1
2015-10-08,281,43,metric,"96028, 96056",daily,15.9,28,6.8,7,2.81,0,56,88,31,14.8,158,1,122.3,1.4
2015-10-09,282,43,metric,"96028, 96056",daily,14.3,27.5,2.7,5.6,3.29,0,56,89,28,14.8,193,0.9,122.9,1.4
2015-10-10,283,43,metric,"96028, 96056",daily,14.6,25.9,2.8,5.7,3.99,0,55,84,31,14.6,186,0.9,236.9,2.7
2015-10-11,284,43,metric,"96028, 96056",daily,14.5,26.8,5.6,6.1,3.09,0,57,85,31,14.6,191,0.9,128.6,1.5
2015-10-12,285,43,metric,"96028, 96056",daily,13.9,29.3,1.8,4,3.11,0,51,85,22,14.5,189,0.8,100.2,1.2
2015-10-13,286,43,metric,"96028, 96056",daily,14.3,31.5,0.2,3.2,3.13,0,47,86,17,14.4,188,0.8,96.5,1.1
2015-10-14,287,43,metric,"96028, 96056",daily,15.2,31.4,2.4,3.2,2.97,0,45,80,19,14.4,183,0.8,91.8,1.1
2015-10-15,288,43,metric,"96028, 96056",daily,15.9,29.9,4.1,5.3,3.18,0,49,80,22,14.5,182,0.9,122.9,1.4
2015-10-16,289,43,metric,"96028, 96056",daily,13.7,24.2,5.9,8,1.76,0,68,89,39,14.6,103,1.1,110.9,1.3
2015-10-17,290,43,metric,"96028, 96056",daily,11.5,16.9,6.6,9.6,1.02,8.9,88,93,77,14.3,84,1.2,133.2,1.5
2015-10-18,291,43,metric,"96028, 96056",daily,9.7,16.3,4.4,7.6,1.1,2.2,87,94,69,14.2,94,1,121.5,1.4
2015-10-19,292,43,metric,"96028, 96056",daily,8.2,17.8,2.2,5.2,1.85,0.3,81,94,49,13.8,137,0.9,134.6,1.6
2015-10-20,293,43,metric,"96028, 96056",daily,9.7,20.1,0,3.7,2.58,0,66,92,37,13.4,176,0.8,145.2,1.7
2015-10-21,294,43,metric,"96028, 96056",daily,10.3,22.4,-2.4,3.4,2.5,0,62,89,33,13.1,174,0.8,115.5,1.3
2015-10-22,295,43,metric,"96028, 96056",daily,9.8,22.2,0.4,2.8,2.38,0,62,89,32,12.9,166,0.7,102.6,1.2
2015-10-23,296,43,metric,"96028, 96056",daily,8.6,20.3,-2.4,2.3,1.84,0,64,87,33,12.6,135,0.7,78.5,0.9
2015-10-24,297,43,metric,"96028, 96056",daily,8.7,20.5,0.9,2.9,1.96,0,67,89,37,12.4,137,0.8,103.8,1.2
2015-10-25,298,43,metric,"96028, 96056",daily,10,19.3,-0.6,2.6,3.13,0,60,91,36,12.1,160,0.7,258.5,3
2015-10-26,299,43,metric,"96028, 96056",daily,12.1,20.9,1.9,0.8,2.55,0,46,92,23,11.9,183,0.6,187.1,2.2
2015-10-27,300,43,metric,"96028, 96056",daily,7.7,13.8,0.2,4.2,0.62,2.3,78,93,46,11.6,57,0.8,105.8,1.2
2015-10-28,301,43,metric,"96028, 96056",daily,8.2,14.2,-0.7,6.6,0.67,3.8,90,94,69,11.9,67,1,128.5,1.5
2015-10-29,302,43,metric,"96028, 96056",daily,5.8,17.2,-1.6,2.2,1.8,0.3,78,94,45,11.6,151,0.7,96.4,1.1
2015-10-30,303,43,metric,"96028, 96056",daily,6.6,20.1,-4.4,2.7,1.72,0,76,93,40,11.3,141,0.7,76.8,0.9
2015-10-31,304,43,metric,"96028, 96056",daily,9.9,20.7,-0.9,4.9,2.22,0,71,94,43,11.3,140,0.9,167.2,1.9
2015-11-01,305,43,metric,"96028, 96056",daily,11.5,14.4,7.7,7,1.37,0.9,74,84,64,11.6,72,1,283.9,3.3
2015-11-02,306,43,metric,"96028, 96056",daily,6.8,12.1,1.7,3.3,0.85,0.7,79,93,55,11.6,65,0.8,156.6,1.8
2015-11-03,307,43,metric,"96028, 96056",daily,4,11.3,-2.6,-2.2,1.98,0,64,86,37,10.9,140,0.5,218.9,2.5
2015-11-04,308,43,metric,"96028, 96056",daily,2.3,10.4,-4.9,-4.5,1.79,0,60,82,35,10,148,0.4,185.6,2.1
2015-11-05,309,43,metric,"96028, 96056",daily,2,12.9,-6.1,-3.9,1.51,0,65,87,35,9.4,130,0.5,113.9,1.3
2015-11-06,310,43,metric,"96028, 96056",daily,3.3,15.6,-5.4,-2.6,1.76,0,65,90,34,9.1,141,0.5,123.6,1.4
2015-11-07,311,43,metric,"96028, 96056",daily,3.5,16.2,-6.7,-2,1.64,0,67,91,39,8.9,139,0.5,92.3,1.1
2015-11-08,312,43,metric,"96028, 96056",daily,3.6,8,-2.5,1.8,0.35,2.9,88,90,78,8.9,43,0.7,152.6,1.8
2015-11-09,313,43,metric,"96028, 96056",daily,2.1,7.2,-2.2,0.2,0.63,11.1,87,93,66,9,70,0.6,130.2,1.5
2015-11-10,314,43,metric,"96028, 96056",daily,1.6,7.5,-4.6,-2.1,1.23,0,76,93,59,8.8,123,0.5,143.9,1.7
2015-11-11,315,43,metric,"96028, 96056",daily,-0.3,9.5,-7.4,-3.2,1.12,0.2,80,93,46,8.2,122,0.5,85.5,1
2015-11-12,316,43,metric,"96028, 96056",daily,0.6,13.2,-7.6,-2.7,1.2,0.1,79,91,46,7.8,120,0.5,78.4,0.9
2015-11-13,317,43,metric,"96028, 96056",daily,2.4,14.4,-6.2,-2,1.33,0.1,73,91,36,7.5,123,0.5,84.6,1
2015-11-14,318,43,metric,"96028, 96056",daily,3.8,15.2,-4.9,-0.6,1.46,0.1,73,91,45,7.6,125,0.6,108.4,1.3
2015-11-15,319,43,metric,"96028, 96056",daily,0.9,4.8,-2.8,-1.2,0.11,9.3,86,92,75,7.4,20,0.6,187.4,2.2
2015-11-16,320,43,metric,"96028, 96056",daily,-0.7,5.4,-7.8,-5.1,1.16,0,72,88,48,6.8,126,0.4,116.4,1.3
2015-11-17,321,43,metric,"96028, 96056",daily,1,9.7,-3.9,-1.8,0.66,0,82,90,59,6.7,75,0.5,108.6,1.3
2015-11-18,322,43,metric,"96028, 96056",daily,5.2,14.7,-1.8,1.4,1.42,0,76,92,46,7,119,0.7,126.8,1.5
2015-11-19,323,43,metric,"96028, 96056",daily,8.4,15.2,-0.8,3.8,1.08,0,73,92,55,7.3,93,0.8,168.8,2
2015-11-20,324,43,metric,"96028, 96056",daily,4.9,16,-3.6,0.1,1.6,0.1,71,93,39,7.5,115,0.6,169.1,2
2015-11-21,325,43,metric,"96028, 96056",daily,5.6,16,-3.1,-1.8,1.49,0,59,85,32,7.6,117,0.5,158.2,1.8
2015-11-22,326,43,metric,"96028, 96056",daily,1.8,13.8,-6.1,-2,0.99,0,75,92,42,7.3,95,0.5,93.5,1.1
2015-11-23,327,43,metric,"96028, 96056",daily,3.5,14.7,-6.2,0.2,1.22,0.1,79,92,48,6.9,110,0.6,123.2,1.4
2015-11-24,328,43,metric,"96028, 96056",daily,1,8.3,-5.4,-0.7,0.21,7.1,88,92,67,7.1,24,0.6,240.4,2.8
2015-11-25,329,43,metric,"96028, 96056",daily,-1.8,2,-5.2,-4.7,0.51,1.7,80,91,68,6.5,52,0.4,229.7,2.7
2015-11-26,330,43,metric,"96028, 96056",daily,-3.3,1.6,-8.2,-9.6,0.99,0,62,73,48,6,113,0.3,251.7,2.9
2015-11-27,331,43,metric,"96028, 96056",daily,-3.8,3.7,-10.3,-10.4,1,0,60,77,41,5.6,115,0.3,157.2,1.8
2015-11-28,332,43,metric,"96028, 96056",daily,-4.5,4.2,-12.4,-10.8,1.01,0,61,83,38,5.4,115,0.3,143.9,1.7
2015-11-29,333,43,metric,"96028, 96056",daily,-5.5,3.7,-13.3,-10.1,0.86,0,70,87,41,5.4,113,0.3,93.4,1.1
2015-11-30,334,43,metric,"96028, 96056",daily,-3.9,2.1,-11.6,-7,0.55,0,79,89,53,5.4,73,0.4,93,1.1
2015-12-01,335,43,metric,"96028, 96056",daily,-1.8,8,-10.1,-4.8,0.81,0,80,90,51,5.3,93,0.4,103.4,1.2
2015-12-02,336,43,metric,"96028, 96056",daily,2.2,7.3,-0.4,0.5,0.34,0.8,89,93,81,5.3,46,0.6,92.1,1.1
2015-12-03,337,43,metric,"96028, 96056",daily,2.6,9.2,-2.1,1,0.23,13.6,89,93,71,5.5,26,0.7,256.4,3
2015-12-04,338,43,metric,"96028, 96056",daily,2.2,7.2,-4.7,0.2,0.75,2.4,87,92,70,5.8,77,0.6,179.1,2.1
2015-12-05,339,43,metric,"96028, 96056",daily,-1.2,4.6,-5.6,-2.3,0.38,0.1,92,93,82,5.8,55,0.5,102.1,1.2
2015-12-06,340,43,metric,"96028, 96056",daily,0.7,2.7,-0.1,-0.3,0.23,17.5,93,94,91,5.7,39,0.6,113.4,1.3
2015-12-07,341,43,metric,"96028, 96056",daily,4.8,11,0.3,3.6,0.45,0.9,92,94,80,5.7,47,0.8,169.9,2
2015-12-08,342,43,metric,"96028, 96056",daily,6.7,12.2,1,5,0.53,0,89,94,72,6.4,54,0.9,120.4,1.4
2015-12-09,343,43,metric,"96028, 96056",daily,6.2,10.1,1.5,5,0.24,9.2,92,94,87,6.7,31,0.9,149.4,1.7
2015-12-10,344,43,metric,"96028, 96056",daily,5.3,12.1,1,2.4,1.26,17.4,81,94,64,6.9,81,0.7,546.2,6.3
2015-12-11,345,43,metric,"96028, 96056",daily,2.1,4,0.1,0.2,0.38,3.9,87,93,80,6.5,47,0.6,193.5,2.2
2015-12-12,346,43,metric,"96028, 96056",daily,1.1,2.9,-2.2,-0.3,0.09,2.8,90,93,86,6.2,24,0.6,142.2,1.6
2015-12-13,347,43,metric,"96028, 96056",daily,2.5,9,-2.3,0.4,0.27,15.4,86,92,68,6.1,15,0.6,273.7,3.2
2015-12-14,348,43,metric,"96028, 96056",daily,-0.9,3.6,-5.6,-3.9,0.76,0,80,91,56,5.7,89,0.5,109.5,1.3
2015-12-15,349,43,metric,"96028, 96056",daily,-1.4,3.2,-6,-4.8,0.88,0,78,92,58,5.5,99,0.4,151,1.7
2015-12-16,350,43,metric,"96028, 96056",daily,-1,3.6,-5.7,-3.9,0.72,0,81,89,64,5.3,91,0.5,88.8,1
2015-12-17,351,43,metric,"96028, 96056",daily,1.5,3.2,-0.4,-0.5,0.23,0,86,91,79,5.3,28,0.6,162.6,1.9
2015-12-18,352,43,metric,"96028, 96056",daily,1.4,3.3,0.1,0.2,0.04,7.9,92,93,89,5.5,16,0.6,136.3,1.6
2015-12-19,353,43,metric,"96028, 96056",daily,1,5.6,-1.3,-0.5,0.48,5.1,90,94,73,5.5,65,0.6,101,1.2
2015-12-20,354,43,metric,"96028, 96056",daily,0.3,3.1,-1.3,-1.3,0.51,1.6,89,93,80,5.5,67,0.6,201,2.3
2015-12-21,355,43,metric,"96028, 96056",daily,3.1,6.2,0.1,1.6,0.16,12.1,90,93,84,5.5,18,0.7,298.6,3.5
2015-12-22,356,43,metric,"96028, 96056",daily,5.3,8.5,2.1,3.4,0.73,6.9,88,93,78,5.8,57,0.8,312.5,3.6
2015-12-23,357,43,metric,"96028, 96056",daily,2,4.8,-1.7,-2.5,1.01,0,72,83,61,5.8,96,0.5,283.5,3.3
2015-12-24,358,43,metric,"96028, 96056",daily,-0.2,2.1,-3,-2.6,0.49,3.3,84,91,75,5.4,55,0.5,248.8,2.9
2015-12-25,359,43,metric,"96028, 96056",daily,-0.8,4.6,-5.1,-4.9,0.77,0,74,86,55,5.2,99,0.4,135.6,1.6
2015-12-26,360,43,metric,"96028, 96056",daily,-3,2.6,-7.9,-7.9,0.88,0,69,84,52,4.9,102,0.3,208.1,2.4
2015-12-27,361,43,metric,"96028, 96056",daily,-1.7,1.9,-4.4,-5.5,0.4,0,75,85,57,4.6,48,0.4,115.8,1.3
2015-12-28,362,43,metric,"96028, 96056",daily,-2,1.1,-5.4,-4.1,0.29,1.5,85,91,72,4.6,43,0.5,81.2,0.9
2015-12-29,363,43,metric,"96028, 96056",daily,-4,4.6,-9.1,-6.8,0.58,0.1,81,89,52,4.5,80,0.4,105.8,1.2
2015-12-30,364,43,metric,"96028, 96056",daily,-2.1,1.9,-6.4,-4,0.36,1.2,87,90,77,4.4,52,0.5,100,1.2
2015-12-31,365,43,metric,"96028, 96056",daily,-4.5,1.3,-8.2,-9.9,1.1,0,66,86,50,4.4,104,0.3,315.9,3.7
