Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-23,23,43,metric,"96028, 96056",daily,0.2,6.6,-6.1,-3,0.82,1.1,79,89,55,2.4,90,0.5,99.1,1.1
2004-01-24,24,43,metric,"96028, 96056",daily,1.7,4.7,-0.6,-0.2,0.37,1.1,87,94,59,2.8,37,0.6,212.5,2.5
2004-01-25,25,43,metric,"96028, 96056",daily,-0.6,5.5,-4.9,-6.1,1.16,0,66,86,40,2.5,121,0.4,133.7,1.5
2004-01-26,26,43,metric,"96028, 96056",daily,-1.8,-0.3,-4,-3.6,0.17,1.9,88,93,80,2,35,0.5,104,1.2
2004-01-27,27,43,metric,"96028, 96056",daily,0.1,2.3,-1,-0.9,0.09,7.1,92,94,87,1.8,20,0.6,79.7,0.9
2004-01-28,28,43,metric,"96028, 96056",daily,0.2,4.1,-1.7,-1.3,0.48,0,90,95,79,2,63,0.6,100.4,1.2
2004-01-29,29,43,metric,"96028, 96056",daily,2.4,8.6,-0.1,0.9,0.65,0,90,94,77,2.3,80,0.7,91.9,1.1
2004-01-30,30,43,metric,"96028, 96056",daily,2.4,5.8,-3.5,-0.3,1.28,2.3,82,94,63,3,111,0.6,311.3,3.6
2004-01-31,31,43,metric,"96028, 96056",daily,-1.5,6.8,-7.3,-5.2,0.97,1.6,76,93,30,3,111,0.4,83.1,1
2004-02-01,32,43,metric,"96028, 96056",daily,-1.1,0.9,-3.3,-2.9,0.29,0.2,87,93,76,2.5,44,0.5,107.2,1.2
2004-02-02,33,43,metric,"96028, 96056",daily,0.1,2.5,-0.7,-0.9,0,8.9,93,95,87,2.3,4,0.6,89.6,1
2004-02-03,34,43,metric,"96028, 96056",daily,0.1,5,-3.4,-1.2,0.69,14.2,91,95,76,2.1,85,0.6,84.2,1
2004-02-04,35,43,metric,"96028, 96056",daily,-1.1,4.6,-5.9,-2.6,0.87,0,89,94,69,1.9,109,0.5,112.2,1.3
2004-02-05,36,43,metric,"96028, 96056",daily,-1.8,5.7,-8.6,-4.2,1.02,0.1,84,92,60,1.6,115,0.4,110.9,1.3
2004-02-06,37,43,metric,"96028, 96056",daily,0.2,4.7,-3.6,-2.1,0.72,2.9,85,94,68,1.5,79,0.5,143.3,1.7
2004-02-07,38,43,metric,"96028, 96056",daily,0.1,5.8,-2.9,-1.7,0.91,1.6,88,94,70,1.5,110,0.5,102.6,1.2
2004-02-08,39,43,metric,"96028, 96056",daily,0.4,8.6,-4.6,-4.8,1.42,0,68,89,40,1.6,157,0.4,117.4,1.4
2004-02-09,40,43,metric,"96028, 96056",daily,1.9,8.2,-2.7,-4.6,1.7,0,62,80,44,1.8,158,0.4,224.8,2.6
2004-02-10,41,43,metric,"96028, 96056",daily,2.5,14.4,-3.3,-5.3,1.59,0,56,78,31,2.1,161,0.4,139.1,1.6
2004-02-11,42,43,metric,"96028, 96056",daily,6.5,13.5,-0.8,-1.7,1.81,0,56,87,36,3,135,0.5,175.9,2
2004-02-12,43,43,metric,"96028, 96056",daily,3.6,14,-2.4,-4.2,1.91,0,57,79,30,2.9,167,0.4,176.7,2
2004-02-13,44,43,metric,"96028, 96056",daily,0.6,5.7,-2.8,-2.9,0.56,0.5,77,91,65,2.6,58,0.5,144.6,1.7
2004-02-14,45,43,metric,"96028, 96056",daily,3.4,8.2,0.4,1.2,1.06,0.4,85,94,68,3,102,0.7,125.3,1.5
2004-02-15,46,43,metric,"96028, 96056",daily,4.1,5.8,2.3,2.7,0.21,7.8,91,94,85,3.8,35,0.7,114.5,1.3
2004-02-16,47,43,metric,"96028, 96056",daily,4.1,5.4,2.9,3.1,0.12,29.9,93,94,89,4.2,27,0.8,140,1.6
2004-02-17,48,43,metric,"96028, 96056",daily,6.6,9.5,3.7,3.4,0.54,24,80,94,66,4.6,13,0.8,469.8,5.4
2004-02-18,49,43,metric,"96028, 96056",daily,4.7,9.4,0.4,2.1,1.28,5.9,83,92,67,5.1,115,0.7,178.8,2.1
2004-02-19,50,43,metric,"96028, 96056",daily,3.2,9.9,-1.6,-1.5,1.93,0.1,72,92,43,5.2,177,0.5,136.4,1.6
2004-02-20,51,43,metric,"96028, 96056",daily,3.9,10.6,-0.5,-1.6,1.75,0,68,84,42,5.2,142,0.5,118.9,1.4
2004-02-21,52,43,metric,"96028, 96056",daily,3.6,7.8,0.2,0.6,0.95,1.8,81,90,64,5.4,86,0.6,107,1.2
2004-02-22,53,43,metric,"96028, 96056",daily,4,6.2,1.7,2,0.6,2.5,87,92,82,5.6,67,0.7,103.2,1.2
2004-02-23,54,43,metric,"96028, 96056",daily,4.9,10.7,2.7,1.7,1.18,0.1,80,93,60,5.9,104,0.7,103.8,1.2
2004-02-24,55,43,metric,"96028, 96056",daily,4.6,8.9,2.1,0.4,1.78,1.2,74,87,55,5.8,125,0.6,279.5,3.2
2004-02-25,56,43,metric,"96028, 96056",daily,3.5,7.4,0,-0.2,0.79,24.3,77,94,55,5,55,0.6,276.3,3.2
2004-02-26,57,43,metric,"96028, 96056",daily,3.5,7.3,-1,-0.8,1.64,2.1,73,93,59,4.4,88,0.6,405.8,4.7
2004-02-27,58,43,metric,"96028, 96056",daily,1,5.8,-2.9,-1.6,1.26,3.9,83,92,68,4.2,122,0.5,123.4,1.4
2004-02-28,59,43,metric,"96028, 96056",daily,2.6,9.2,-2.6,-1.3,1.8,0.1,76,93,44,4.9,169,0.6,89.4,1
2004-02-29,60,43,metric,"96028, 96056",daily,3.3,8.8,-1.7,-0.2,1.98,0.3,78,90,59,5.5,166,0.6,178.8,2.1
2004-03-01,61,43,metric,"96028, 96056",daily,2.9,5.2,0.1,0.7,0.68,6,85,93,78,5.5,74,0.6,158.5,1.8
2004-03-02,62,43,metric,"96028, 96056",daily,4.2,9.7,-0.4,-1.3,2.17,0,67,81,47,5.3,165,0.6,294.2,3.4
2004-03-03,63,43,metric,"96028, 96056",daily,2,8.6,-3.2,-2.7,1.02,0,71,90,51,4.7,97,0.5,139.1,1.6
2004-03-04,64,43,metric,"96028, 96056",daily,3.3,11.2,-3.1,-1.2,1.73,0,72,92,46,4.7,141,0.6,140.7,1.6
2004-03-05,65,43,metric,"96028, 96056",daily,4.7,10.7,-2,1.2,1.44,0,78,91,61,5.2,104,0.7,229.8,2.7
2004-03-06,66,43,metric,"96028, 96056",daily,7.4,15.6,0.6,3,2.48,0,73,91,50,6.2,194,0.8,125.4,1.5
2004-03-07,67,43,metric,"96028, 96056",daily,8.6,20.2,-0.9,2.3,2.83,0,65,91,36,7.2,212,0.7,93.9,1.1
2004-03-08,68,43,metric,"96028, 96056",daily,11.6,22.8,2.3,3.5,3.28,0,58,81,31,8,206,0.8,124.4,1.4
2004-03-09,69,43,metric,"96028, 96056",daily,11.5,23,1.7,3.6,3.27,0,58,87,30,9,211,0.8,133.6,1.5
2004-03-10,70,43,metric,"96028, 96056",daily,10.9,20.4,1.5,0.7,3.64,0,50,79,25,9.2,225,0.6,263,3
2004-03-11,71,43,metric,"96028, 96056",daily,10.5,22.1,0.6,-0.2,3.4,0,48,76,21,8.9,215,0.6,166.1,1.9
2004-03-12,72,43,metric,"96028, 96056",daily,10,21.2,-0.5,0.9,3.39,0,53,85,23,9.2,226,0.7,142.3,1.6
2004-03-13,73,43,metric,"96028, 96056",daily,10.7,23.1,-0.5,1.5,3.31,0,53,87,19,9.6,226,0.7,129.7,1.5
2004-03-14,74,43,metric,"96028, 96056",daily,11.1,22.4,1.6,1.8,3.47,0,53,87,28,10,213,0.7,143.9,1.7
2004-03-15,75,43,metric,"96028, 96056",daily,10.4,21.1,0.1,0.2,3.69,0,49,84,20,10.1,231,0.6,167,1.9
2004-03-16,76,43,metric,"96028, 96056",daily,10.6,23.3,0,0.3,3.5,0,49,81,22,10.1,234,0.6,141.1,1.6
2004-03-17,77,43,metric,"96028, 96056",daily,11.3,24.8,0.1,1,3.5,0,49,88,19,10.5,237,0.7,109.1,1.3
2004-03-18,78,43,metric,"96028, 96056",daily,11.7,21.5,0.7,3,4.64,0,55,84,30,10.5,225,0.8,330.6,3.8
2004-03-19,79,43,metric,"96028, 96056",daily,11.6,20,2.4,0.7,3.92,0,47,75,28,10.5,224,0.6,192,2.2
2004-03-20,80,43,metric,"96028, 96056",daily,11.2,25.3,-0.6,1.5,3.77,0,51,86,23,10.5,235,0.7,129.8,1.5
2004-03-21,81,43,metric,"96028, 96056",daily,12.6,24.6,1.9,2.8,4.17,0,51,87,23,11.1,225,0.7,172.5,2
2004-03-22,82,43,metric,"96028, 96056",daily,12.5,23.2,2.6,3.3,4.02,0,53,85,31,11.4,226,0.8,173.5,2
2004-03-23,83,43,metric,"96028, 96056",daily,11.3,18.6,3.3,4.9,4.21,0,65,92,35,11.3,238,0.9,238,2.8
2004-03-24,84,43,metric,"96028, 96056",daily,10.2,14.4,6.9,3.8,3.89,0.4,64,85,47,11.1,237,0.8,365.6,4.2
2004-03-25,85,43,metric,"96028, 96056",daily,4.9,7.7,0.9,1.4,0.71,11,78,87,66,10.1,49,0.7,309.1,3.6
2004-03-26,86,43,metric,"96028, 96056",daily,3.7,7,-0.4,-0.2,1.42,0.2,76,86,67,8.5,110,0.6,257.4,3
2004-03-27,87,43,metric,"96028, 96056",daily,7.5,14.5,2.6,2.4,3.07,0.7,70,89,45,9.1,235,0.7,132.5,1.5
2004-03-28,88,43,metric,"96028, 96056",daily,9.6,21.6,0.3,1.2,4.07,0,55,88,27,10,259,0.7,166.8,1.9
2004-03-29,89,43,metric,"96028, 96056",daily,10.7,22.6,-0.9,1.7,3.48,0,54,87,32,10.4,237,0.7,98.5,1.1
2004-03-30,90,43,metric,"96028, 96056",daily,7.2,13.5,2.1,2.8,2.18,0.3,73,86,54,10.2,155,0.7,186.7,2.2
2004-03-31,91,43,metric,"96028, 96056",daily,6.4,14.2,0.7,-1,3.68,0,59,85,32,9.9,229,0.6,250.5,2.9
2004-04-01,92,43,metric,"96028, 96056",daily,5,12.7,-3.1,-5.1,4.44,0,48,82,31,9.4,269,0.4,372.6,4.3
2004-04-02,93,43,metric,"96028, 96056",daily,9.2,17.4,1.8,-1.4,4.31,0,47,72,34,9.2,252,0.6,327.7,3.8
2004-04-03,94,43,metric,"96028, 96056",daily,11.3,22.5,0.5,3.1,4.25,0,57,89,31,10.3,268,0.8,127.3,1.5
2004-04-04,95,43,metric,"96028, 96056",daily,11.1,19.8,2.3,4.6,3.43,0,64,92,38,10.9,223,0.9,89.8,1
2004-04-05,96,43,metric,"96028, 96056",daily,9.3,17.9,-0.8,3.7,4.01,0,68,94,42,11,247,0.8,194,2.2
2004-04-06,97,43,metric,"96028, 96056",daily,10.3,18.6,1,4.1,4.11,0,65,91,39,11.5,267,0.8,180.7,2.1
2004-04-07,98,43,metric,"96028, 96056",daily,10.9,21.1,0.1,1.3,4.1,0,51,93,20,11.7,261,0.7,136.4,1.6
2004-04-08,99,43,metric,"96028, 96056",daily,11.9,22.2,1.3,2.5,4.37,0,53,89,28,12.1,282,0.7,116.6,1.3
2004-04-09,100,43,metric,"96028, 96056",daily,12.2,22.3,0.7,-0.8,4.63,0,41,89,17,12.3,287,0.6,135.4,1.6
2004-04-10,101,43,metric,"96028, 96056",daily,11.9,22.1,1,0.9,4.74,0,47,78,25,13.9,277,0.7,156.1,1.8
2004-04-11,102,43,metric,"96028, 96056",daily,12.5,23.7,0,0.5,5.1,0,44,81,23,14.2,281,0.6,182.9,2.1
2004-04-12,103,43,metric,"96028, 96056",daily,11.4,21.4,2.7,2.2,3.95,0,53,82,30,13.7,251,0.7,124.2,1.4
2004-04-13,104,43,metric,"96028, 96056",daily,6.9,13.2,0.7,1.8,3.81,4.3,70,89,44,12.4,223,0.7,326.8,3.8
2004-04-14,105,43,metric,"96028, 96056",daily,6.7,11.5,1.5,1.7,3.3,8.4,70,89,46,11.4,194,0.7,415.5,4.8
2004-04-15,106,43,metric,"96028, 96056",daily,5.1,11.1,-0.4,-1.3,3.7,0,63,80,42,10.7,278,0.6,173.3,2
2004-04-16,107,43,metric,"96028, 96056",daily,5.3,11,-0.3,-0.6,3.95,0,66,89,44,10.8,282,0.6,198.4,2.3
2004-04-17,108,43,metric,"96028, 96056",daily,4.8,9.2,1.3,0.9,1.75,0.4,76,88,55,10.5,149,0.7,111.8,1.3
2004-04-18,109,43,metric,"96028, 96056",daily,4.6,7.2,2.2,1.5,1.79,1.7,80,90,70,10,148,0.7,177.4,2.1
2004-04-19,110,43,metric,"96028, 96056",daily,6.4,10.2,3,2.1,2.91,0.1,74,90,61,9.8,175,0.7,382.8,4.4
2004-04-20,111,43,metric,"96028, 96056",daily,6.7,9.7,5.1,3.6,1.74,8,80,89,69,9.6,122,0.8,392.2,4.5
2004-04-21,112,43,metric,"96028, 96056",daily,6.6,11.8,1,2.2,3.47,1.9,74,88,43,9.7,231,0.7,344.3,4
2004-04-22,113,43,metric,"96028, 96056",daily,9.1,18.3,0.4,0.8,4.46,0,56,78,34,10.2,309,0.6,158.5,1.8
2004-04-23,114,43,metric,"96028, 96056",daily,10.6,20.3,-1.1,1.3,4.2,0,52,87,25,11.2,264,0.7,127.5,1.5
2004-04-24,115,43,metric,"96028, 96056",daily,12.1,22.6,0.8,3.1,4.7,0,54,90,28,12.2,307,0.8,101,1.2
2004-04-25,116,43,metric,"96028, 96056",daily,14.6,26.4,1.2,4.1,5.13,0,49,86,25,13.1,307,0.8,95.9,1.1
2004-04-26,117,43,metric,"96028, 96056",daily,15.4,28.3,3.8,4.8,5.34,0,49,86,20,14,308,0.9,108.8,1.3
2004-04-27,118,43,metric,"96028, 96056",daily,16.1,26.6,3.7,5.2,5.72,0,49,87,24,14.4,309,0.9,149.1,1.7
2004-04-28,119,43,metric,"96028, 96056",daily,11.4,16.6,6.3,-3.5,6.03,0,35,77,29,14.5,135,0.5,392.2,4.5
2004-04-29,120,43,metric,"96028, 96056",daily,10.9,20.4,1.5,-1.2,5.14,0,43,69,24,13.4,326,0.6,183.6,2.1
2004-04-30,121,43,metric,"96028, 96056",daily,12.7,25.9,-1,0.9,5.32,0,44,80,18,14,327,0.7,113.3,1.3
2004-05-01,122,43,metric,"96028, 96056",daily,13.9,25.1,2.2,3.3,5.6,0,49,84,24,14.7,302,0.8,161.2,1.9
2004-05-02,123,43,metric,"96028, 96056",daily,15.7,27.5,4.2,4.9,5.35,0,49,89,26,14.5,324,0.9,89.3,1
2004-05-03,124,43,metric,"96028, 96056",daily,17.2,26.8,5.9,6.8,5.82,0,50,85,28,16,324,1,132,1.5
2004-05-04,125,43,metric,"96028, 96056",daily,16.9,24.1,6.5,6.3,5.26,0,50,90,31,16,324,1,62.6,0.7
2004-05-05,126,43,metric,"96028, 96056",daily,14.2,21.2,4.1,4.1,5.97,0,50,83,33,15.5,327,0.8,221.9,2.6
2004-05-06,127,43,metric,"96028, 96056",daily,10.5,19.6,2.3,2.9,3.6,0,59,90,33,14.5,197,0.8,194.4,2.3
2004-05-07,128,43,metric,"96028, 96056",daily,11.2,18.1,2.5,4.8,5.22,3.5,65,92,45,14,318,0.9,239,2.8
2004-05-08,129,43,metric,"96028, 96056",daily,9.9,15.1,1.3,4.1,3.61,1.9,67,94,43,14.2,223,0.8,179.6,2.1
2004-05-09,130,43,metric,"96028, 96056",daily,10.4,20.7,-0.2,2.4,4.87,2.9,57,93,27,13.8,298,0.7,177.9,2.1
2004-05-10,131,43,metric,"96028, 96056",daily,7,13.5,1.3,2.6,2.03,21,73,93,46,13.4,150,0.7,189.5,2.2
2004-05-11,132,43,metric,"96028, 96056",daily,7.2,14.2,-0.4,0.8,3.84,0,64,94,37,13,265,0.6,163.7,1.9
2004-05-12,133,43,metric,"96028, 96056",daily,9.6,19.6,-1.7,1.2,4.78,0,56,93,33,13.3,341,0.7,76.6,0.9
2004-05-13,134,43,metric,"96028, 96056",daily,12,22.1,0.5,2.3,4.95,0,51,88,30,14.1,330,0.7,67.2,0.8
2004-05-14,135,43,metric,"96028, 96056",daily,13.5,23,3,4.4,5.34,0,54,88,29,14.6,330,0.8,89.9,1
2004-05-15,136,43,metric,"96028, 96056",daily,13.6,21.8,5.7,6.1,4.7,0.5,61,87,38,15.2,280,0.9,126,1.5
2004-05-16,137,43,metric,"96028, 96056",daily,13.5,22.4,5,3.3,5.05,0,50,85,26,15.5,318,0.8,101.9,1.2
2004-05-17,138,43,metric,"96028, 96056",daily,11.4,18.8,4.6,5.1,5.03,6.4,66,89,47,15.5,286,0.9,248.4,2.9
2004-05-18,139,43,metric,"96028, 96056",daily,8.8,14.5,4.5,6.2,2.81,12.4,84,93,68,14.6,194,1,191.9,2.2
2004-05-19,140,43,metric,"96028, 96056",daily,10.1,18.3,3.4,5.4,3.96,0.2,72,93,43,14.7,266,0.9,136,1.6
2004-05-20,141,43,metric,"96028, 96056",daily,10.8,19,3.4,5.8,3.9,0,71,94,45,14.7,255,0.9,134.1,1.6
2004-05-21,142,43,metric,"96028, 96056",daily,11.9,19.2,5.2,7.8,3.97,1.6,76,93,50,14.9,250,1.1,139.8,1.6
2004-05-22,143,43,metric,"96028, 96056",daily,12.8,17.3,7.5,7.6,5.5,0,70,92,53,15.3,316,1,352.5,4.1
2004-05-23,144,43,metric,"96028, 96056",daily,11.8,19.9,3,1.5,5.25,0,49,78,26,15.5,351,0.7,148.1,1.7
2004-05-24,145,43,metric,"96028, 96056",daily,13,23.2,0.5,2.8,5.56,0,50,88,21,15.7,355,0.7,100.5,1.2
2004-05-25,146,43,metric,"96028, 96056",daily,14,23.5,2.9,4.6,5.44,0,53,90,30,16.1,347,0.8,70.6,0.8
2004-05-26,147,43,metric,"96028, 96056",daily,15.9,26.3,5,8.9,5.77,1.8,63,90,39,16.6,326,1.1,136,1.6
2004-05-27,148,43,metric,"96028, 96056",daily,14.1,19.4,10.2,10,3.16,16.2,77,93,56,16.9,179,1.2,260.8,3
2004-05-28,149,43,metric,"96028, 96056",daily,11.1,16,5.8,6.6,3.63,7.1,74,91,55,15.8,220,1,279.2,3.2
2004-05-29,150,43,metric,"96028, 96056",daily,11.1,20.6,1,3.3,5.28,0,59,92,32,15.4,355,0.8,137.7,1.6
2004-05-30,151,43,metric,"96028, 96056",daily,14.4,24.1,3.9,5.9,6.06,0,57,88,35,16.1,353,0.9,178.3,2.1
2004-05-31,152,43,metric,"96028, 96056",daily,16.2,26.2,6,6,6.13,0,51,84,28,16.7,348,0.9,151,1.7
2004-06-01,153,43,metric,"96028, 96056",daily,16.9,27.5,4.8,6.4,6.32,0,50,80,29,17.1,355,1,137.6,1.6
2004-06-02,154,43,metric,"96028, 96056",daily,17.8,27.8,6.9,8.1,6.19,0,53,90,31,17.6,347,1.1,109.1,1.3
2004-06-03,155,43,metric,"96028, 96056",daily,17.7,26.3,6.6,8.4,6.18,0,55,88,32,17.7,312,1.1,176.1,2
2004-06-04,156,43,metric,"96028, 96056",daily,18.3,28.1,6.6,7.6,7.03,0,50,91,24,17.8,340,1,203.4,2.4
2004-06-05,157,43,metric,"96028, 96056",daily,17.3,24.4,6.8,6.9,7.05,0,50,89,32,18.2,343,1,254.5,2.9
2004-06-06,158,43,metric,"96028, 96056",daily,15,22.2,5.4,5.1,6.69,0,52,87,33,18.1,349,0.9,256.5,3
2004-06-07,159,43,metric,"96028, 96056",daily,10.6,18.9,3.3,3.5,5.12,0,61,86,34,17.6,298,0.8,219.7,2.5
2004-06-08,160,43,metric,"96028, 96056",daily,13.5,18.7,6.8,3.1,5.21,0,49,88,32,17.1,317,0.8,205,2.4
2004-06-09,161,43,metric,"96028, 96056",daily,10,16.7,-0.5,5.5,2.34,7.8,74,94,50,16.2,169,0.9,111.4,1.3
2004-06-10,162,43,metric,"96028, 96056",daily,13.5,20.3,6.3,7,5.92,0.1,65,95,41,16.1,343,1,204.8,2.4
2004-06-11,163,43,metric,"96028, 96056",daily,14.9,22.2,7.9,5.9,5.96,0,55,80,35,17,336,0.9,203.2,2.4
2004-06-12,164,43,metric,"96028, 96056",daily,15.6,24.7,5.7,5.1,5.86,0,49,82,31,17.6,348,0.9,112.2,1.3
2004-06-13,165,43,metric,"96028, 96056",daily,18.1,25.8,8.4,7.6,6.12,0,50,85,32,18.5,351,1,103.1,1.2
2004-06-14,166,43,metric,"96028, 96056",daily,18.1,27.6,8.4,6.2,6.45,0,46,79,24,19.3,366,0.9,137.8,1.6
2004-06-15,167,43,metric,"96028, 96056",daily,20.1,28.6,8.7,6.4,7.21,0,41,75,25,19.8,364,1,216.6,2.5
2004-06-16,168,43,metric,"96028, 96056",daily,20.4,28.7,12.9,5.1,7.54,0,37,51,28,20.1,358,0.9,253.6,2.9
2004-06-17,169,43,metric,"96028, 96056",daily,19.9,29,9.6,5.9,6.74,0.2,40,67,23,20,352,0.9,163,1.9
2004-06-18,170,43,metric,"96028, 96056",daily,19,26.4,8.8,8.8,7.29,0,51,91,27,20.1,354,1.1,222,2.6
2004-06-19,171,43,metric,"96028, 96056",daily,18.3,26.4,8.4,8,7,0,51,90,28,20.1,355,1.1,199.3,2.3
2004-06-20,172,43,metric,"96028, 96056",daily,18.7,28.4,7.7,7.9,6.51,0,49,89,25,20.3,347,1.1,136.1,1.6
2004-06-21,173,43,metric,"96028, 96056",daily,20,30.3,7.4,7.4,6.87,0,44,83,20,20.7,358,1,140.8,1.6
2004-06-22,174,43,metric,"96028, 96056",daily,20.6,29,0,9.8,6.91,0,50,83,30,21.5,,1.2,210.6,2.4
2004-06-23,175,43,metric,"96028, 96056",daily,19.6,29.1,8.6,9,7.38,0,50,93,28,20.6,359,1.1,205.8,2.4
2004-06-24,176,43,metric,"96028, 96056",daily,18.6,28.6,7.2,6.5,7.35,0,45,88,23,20.4,352,1,200.9,2.3
2004-06-25,177,43,metric,"96028, 96056",daily,18,28,5.4,5.7,7.3,0,44,90,20,20.1,365,0.9,186.7,2.2
2004-06-26,178,43,metric,"96028, 96056",daily,18.7,28.1,6.7,6.8,7.03,0,46,82,25,20.3,360,1,182.9,2.1
2004-06-27,179,43,metric,"96028, 96056",daily,20.5,32.6,9,8.7,6.48,0,47,76,23,20.7,338,1.1,136.1,1.6
2004-06-28,180,43,metric,"96028, 96056",daily,19.2,30,9.6,11.1,4.68,4.7,60,91,30,21,236,1.3,157.8,1.8
2004-06-29,181,43,metric,"96028, 96056",daily,18.7,27.8,10.7,11.5,5.33,0.8,63,94,36,20.9,284,1.4,146.4,1.7
2004-06-30,182,43,metric,"96028, 96056",daily,17.7,25.8,9.3,9.9,4.67,0,60,91,38,20.7,245,1.2,170.7,2
2004-07-01,183,43,metric,"96028, 96056",daily,19.4,28.9,9.5,9.4,6.53,0,52,88,27,20.6,345,1.2,147.8,1.7
2004-07-02,184,43,metric,"96028, 96056",daily,20.7,29.2,10.8,10,6.9,0,50,90,27,20.6,346,1.2,166,1.9
2004-07-03,185,43,metric,"96028, 96056",daily,21,29,11.3,10.5,6.91,0,51,82,31,20.5,339,1.3,181.1,2.1
2004-07-04,186,43,metric,"96028, 96056",daily,22,29.9,11.9,11.9,6.94,0,53,88,33,20.6,346,1.4,169.7,2
2004-07-05,187,43,metric,"96028, 96056",daily,22.6,32.8,10.9,10.2,6.87,0,45,77,25,21.5,348,1.2,137.7,1.6
2004-07-06,188,43,metric,"96028, 96056",daily,23.3,33.1,10.9,10,7.26,0,43,79,25,22,348,1.2,166.8,1.9
2004-07-07,189,43,metric,"96028, 96056",daily,21.7,29.6,13.2,10.3,7.04,0,48,74,30,22.1,328,1.3,219.5,2.5
2004-07-08,190,43,metric,"96028, 96056",daily,19.7,28.4,10.6,7.1,7.39,0,44,70,28,21.6,347,1,249.4,2.9
2004-07-09,191,43,metric,"96028, 96056",daily,17.2,25.2,6.5,7,7.26,0,51,90,32,20.9,341,1,257.9,3
2004-07-10,192,43,metric,"96028, 96056",daily,16.9,25.4,6.4,6.5,6.98,0,50,87,27,20.4,346,1,222.2,2.6
