Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-25,25,43,metric,"96028, 96056",daily,0,15.2,-10.2,-6.9,1.4,0,59,88,23,0.7,125,0.4,94,1.1
2007-01-26,26,43,metric,"96028, 96056",daily,-0.2,13.2,-9.3,-6.1,1.16,0,64,89,30,0.7,107,0.4,95.7,1.1
2007-01-27,27,43,metric,"96028, 96056",daily,1.3,13.2,-6.4,-5.7,1.32,0,59,88,27,0.7,112,0.4,124.3,1.4
2007-01-28,28,43,metric,"96028, 96056",daily,0.8,12.9,-10.2,-7,1.67,0,56,84,26,0.7,127,0.4,156,1.8
2007-01-29,29,43,metric,"96028, 96056",daily,1.2,14.3,-9.8,-6.8,1.66,0,55,89,23,0.7,130,0.4,127.6,1.5
2007-01-30,30,43,metric,"96028, 96056",daily,1.4,13.4,-9.8,-6.5,1.62,0,55,89,24,0.7,133,0.4,135.5,1.6
2007-01-31,31,43,metric,"96028, 96056",daily,-0.9,11.5,-11.3,-8,1.45,0,59,88,26,0.7,136,0.3,108.9,1.3
2007-02-01,32,43,metric,"96028, 96056",daily,-1.2,12.4,-12.3,-9.5,1.48,0,53,88,20,0.7,139,0.3,109,1.3
2007-02-02,33,43,metric,"96028, 96056",daily,-1.4,10.5,-10.6,-10.2,1.34,0,51,84,18,0.7,121,0.3,112.6,1.3
2007-02-03,34,43,metric,"96028, 96056",daily,1.6,13.3,-9.5,-6.6,1.42,0,54,87,22,0.7,116,0.4,108.7,1.3
2007-02-04,35,43,metric,"96028, 96056",daily,5,21.5,-6.6,-3.3,1.82,0,55,86,24,0.7,133,0.5,128.9,1.5
2007-02-05,36,43,metric,"96028, 96056",daily,3.7,15.9,-3.6,-2,1.18,0,66,88,33,0.7,93,0.5,99.8,1.2
2007-02-06,37,43,metric,"96028, 96056",daily,3.9,15.1,-7,-2.6,1.67,0,62,90,30,0.8,126,0.5,135.5,1.6
2007-02-07,38,43,metric,"96028, 96056",daily,4.2,7.8,-0.8,1.9,0.35,8.7,85,90,72,1.1,42,0.7,145.3,1.7
2007-02-08,39,43,metric,"96028, 96056",daily,2.8,6.1,-1.9,0.9,0.43,11.8,87,93,78,1.5,52,0.7,120.5,1.4
2007-02-09,40,43,metric,"96028, 96056",daily,5,11.1,0.4,3.6,0.74,6.3,91,93,72,2.2,71,0.8,111.9,1.3
2007-02-10,41,43,metric,"96028, 96056",daily,5.7,9.5,2.3,4,0.25,13.1,89,94,75,3.1,34,0.8,127.6,1.5
2007-02-11,42,43,metric,"96028, 96056",daily,4.7,8.5,0.5,0.6,1.36,2.6,75,86,58,3.4,100,0.6,266.1,3.1
2007-02-12,43,43,metric,"96028, 96056",daily,2.9,8.7,-0.7,-0.6,1.12,0.2,77,90,49,3.5,100,0.6,125.2,1.4
2007-02-13,44,43,metric,"96028, 96056",daily,3.4,9.5,-2.2,-0.8,1.37,0.4,74,92,47,3.9,121,0.6,139.3,1.6
2007-02-14,45,43,metric,"96028, 96056",daily,2.7,10,-5.6,-1.8,1.37,0.1,72,90,42,3.8,122,0.5,91.4,1.1
2007-02-15,46,43,metric,"96028, 96056",daily,6.6,14.9,0.7,2.6,1.52,0,76,89,53,4.3,108,0.7,134.2,1.6
2007-02-16,47,43,metric,"96028, 96056",daily,5.6,16.2,-2.1,1.5,1.67,0,75,92,46,4.7,124,0.7,132.3,1.5
2007-02-17,48,43,metric,"96028, 96056",daily,7.1,18.8,-3.4,0.8,2.31,0,64,91,36,4.9,162,0.6,138.2,1.6
2007-02-18,49,43,metric,"96028, 96056",daily,3,8.5,-2.1,-1.7,1.03,0.5,71,90,49,5,73,0.5,225.2,2.6
2007-02-19,50,43,metric,"96028, 96056",daily,1.8,10.3,-5.2,-5.4,1.95,0,59,81,31,4.3,169,0.4,113.4,1.3
2007-02-20,51,43,metric,"96028, 96056",daily,2.2,8.1,-5.6,-1.4,1.81,0,77,87,64,4,132,0.6,347,4
2007-02-21,52,43,metric,"96028, 96056",daily,5.6,7.9,3.3,0.2,1.09,1.1,68,87,51,4.1,35,0.6,382.8,4.4
2007-02-22,53,43,metric,"96028, 96056",daily,0.3,6.6,-5,-1.8,0.8,12.9,86,91,65,4,73,0.5,279,3.2
2007-02-23,54,43,metric,"96028, 96056",daily,-0.9,3.2,-4.3,-4.4,1.52,1.2,78,90,58,3.6,147,0.4,174.4,2
2007-02-24,55,43,metric,"96028, 96056",daily,0.8,3.9,-1.6,-1.9,0.5,4.6,82,90,75,3.5,56,0.5,167,1.9
2007-02-25,56,43,metric,"96028, 96056",daily,1.4,4.5,-1.8,-2.1,1.5,5.4,77,90,57,3.5,94,0.5,504.1,5.8
2007-02-26,57,43,metric,"96028, 96056",daily,-1.1,0.2,-6.3,-2.8,0.55,9.9,88,92,76,3.1,66,0.5,300.5,3.5
2007-02-27,58,43,metric,"96028, 96056",daily,-4.4,0.8,-11.3,-6.1,1.01,4.4,88,91,76,2.8,124,0.4,126.7,1.5
2007-02-28,59,43,metric,"96028, 96056",daily,-2.4,0.7,-9.8,-5.7,1.59,3.8,78,90,67,2.6,159,0.4,307.1,3.6
2007-03-01,60,43,metric,"96028, 96056",daily,-0.6,2.5,-3.1,-3.6,1.13,0.8,80,88,69,2.4,117,0.5,190.8,2.2
2007-03-02,61,43,metric,"96028, 96056",daily,1.7,8.7,-3.2,-1.7,1.37,0,78,90,56,2.3,133,0.5,101.4,1.2
2007-03-03,62,43,metric,"96028, 96056",daily,3.4,8.9,-3.1,-0.9,2.36,0,74,91,58,2.2,194,0.6,195,2.3
2007-03-04,63,43,metric,"96028, 96056",daily,5.6,13.9,-1.9,0.6,2.13,0,70,90,42,2.8,169,0.6,112.9,1.3
2007-03-05,64,43,metric,"96028, 96056",daily,6.4,13.6,0.3,1.2,1.45,0,69,86,45,4.5,114,0.7,108.2,1.3
2007-03-06,65,43,metric,"96028, 96056",daily,6.4,16.2,-1.4,0.4,2.62,0,66,85,38,5.4,187,0.6,143.9,1.7
2007-03-07,66,43,metric,"96028, 96056",daily,5,12.2,-0.3,1.6,1.27,2,79,91,55,5.8,91,0.7,200.8,2.3
2007-03-08,67,43,metric,"96028, 96056",daily,5.9,13.1,2.1,2,1.78,0.1,76,91,50,5.9,143,0.7,141.4,1.6
2007-03-09,68,43,metric,"96028, 96056",daily,5.7,10.3,1.2,1.5,1.06,0,75,90,54,6.3,72,0.7,191.1,2.2
2007-03-10,69,43,metric,"96028, 96056",daily,6.4,17.4,-1.6,0.5,2.59,0,66,91,31,6.2,195,0.6,114.8,1.3
2007-03-11,70,43,metric,"96028, 96056",daily,9.9,23.4,-0.8,2.7,3.09,0,61,90,28,6.9,201,0.7,121.9,1.4
2007-03-12,71,43,metric,"96028, 96056",daily,10.6,21.9,0.4,3.8,3.14,0,63,90,35,7.7,188,0.8,146.4,1.7
2007-03-13,72,43,metric,"96028, 96056",daily,10.8,21.4,1.6,3.8,3.21,0,62,91,29,8.3,209,0.8,141.9,1.6
2007-03-14,73,43,metric,"96028, 96056",daily,10.4,20.6,2.7,1.4,3.24,0,53,88,26,8.9,200,0.7,144.9,1.7
2007-03-15,74,43,metric,"96028, 96056",daily,10.2,23.6,-1.3,-0.3,3.48,0,48,83,19,9,224,0.6,141.6,1.6
2007-03-16,75,43,metric,"96028, 96056",daily,11,24,-0.7,1.5,3.68,0,52,90,27,9.2,223,0.7,137.5,1.6
2007-03-17,76,43,metric,"96028, 96056",daily,10.6,22.9,-0.6,2.3,3.85,0,56,90,25,9.4,229,0.7,155.9,1.8
2007-03-18,77,43,metric,"96028, 96056",daily,10.5,20.8,1.2,2.7,3.83,0,58,90,28,9.6,227,0.7,178.5,2.1
2007-03-19,78,43,metric,"96028, 96056",daily,9.4,18.4,-0.4,2.1,3.79,0,60,90,37,9.6,209,0.7,260.9,3
2007-03-20,79,43,metric,"96028, 96056",daily,6.9,11.6,1.6,2,1.79,9.5,71,88,51,9.4,124,0.7,238.8,2.8
2007-03-21,80,43,metric,"96028, 96056",daily,5.7,13.4,-0.7,-4.8,3.69,0,47,71,23,8.9,238,0.4,311.3,3.6
2007-03-22,81,43,metric,"96028, 96056",daily,8.7,20.1,-1.6,-1.5,3.39,0,49,75,26,8.7,222,0.5,136.9,1.6
2007-03-23,82,43,metric,"96028, 96056",daily,10.4,22.1,-1.1,1.2,3.87,0,53,85,26,9.2,227,0.7,149.6,1.7
2007-03-24,83,43,metric,"96028, 96056",daily,11.8,20.5,1.6,4.4,3.79,0,60,88,35,9.7,208,0.8,215.5,2.5
2007-03-25,84,43,metric,"96028, 96056",daily,10.5,14.1,4.6,5.6,2.08,0,72,87,59,10,126,0.9,243,2.8
2007-03-26,85,43,metric,"96028, 96056",daily,4.7,10.7,0.4,1.3,0.98,10.6,79,87,62,9.3,76,0.7,269.6,3.1
2007-03-27,86,43,metric,"96028, 96056",daily,1.8,7.2,-3.5,-3.8,2.07,0.4,66,82,51,8.2,158,0.5,287.3,3.3
2007-03-28,87,43,metric,"96028, 96056",daily,3.4,11.8,-5.6,-5.5,3.67,0,52,76,33,7.6,254,0.4,266.7,3.1
2007-03-29,88,43,metric,"96028, 96056",daily,7.3,19,-3.7,-2.5,3.61,0,50,87,23,7.8,248,0.5,139.3,1.6
2007-03-30,89,43,metric,"96028, 96056",daily,8.9,19.6,-2.5,-0.2,4.24,0,53,82,30,8.5,247,0.6,200.3,2.3
2007-03-31,90,43,metric,"96028, 96056",daily,9.5,17.9,1.2,2.3,3.85,0,60,86,35,8.9,209,0.7,250.2,2.9
2007-04-01,91,43,metric,"96028, 96056",daily,9.7,17.1,4,2.1,3.74,0,59,81,38,9.2,195,0.7,292.6,3.4
2007-04-02,92,43,metric,"96028, 96056",daily,7.4,18.6,-1.2,-2.5,3.64,0,49,85,17,9.4,265,0.5,156.6,1.8
2007-04-03,93,43,metric,"96028, 96056",daily,9.3,20.2,-2.2,-1.5,4.04,0,47,82,22,9.5,234,0.5,166.6,1.9
2007-04-04,94,43,metric,"96028, 96056",daily,10.7,20.5,1.3,1.2,4.5,0,52,85,27,9.9,252,0.7,176.3,2
2007-04-05,95,43,metric,"96028, 96056",daily,12.2,25.7,-1.1,2.9,4,0,53,87,22,10.2,241,0.8,117.5,1.4
2007-04-06,96,43,metric,"96028, 96056",daily,14.5,26.7,1.9,4,4.74,0,49,86,24,10.9,269,0.8,164.4,1.9
2007-04-07,97,43,metric,"96028, 96056",daily,12.1,16.3,7.6,6.5,3.86,1.9,69,86,48,11.3,213,1,295.7,3.4
2007-04-08,98,43,metric,"96028, 96056",daily,11.5,16.6,7.1,5.9,3.72,3.5,69,91,47,11.3,212,0.9,261.8,3
2007-04-09,99,43,metric,"96028, 96056",daily,8.4,14.1,0.3,-0.2,4.48,0,54,77,28,11.4,265,0.6,345.4,4
2007-04-10,100,43,metric,"96028, 96056",daily,5.5,14.4,-6,-4.5,3.67,0,49,85,22,10.6,276,0.4,121.8,1.4
2007-04-11,101,43,metric,"96028, 96056",daily,4.8,10.1,0.9,0.7,2.44,6.8,75,84,63,10.4,166,0.6,325.3,3.8
2007-04-12,102,43,metric,"96028, 96056",daily,4.7,12.6,-1.4,-3.3,3.64,0.1,56,81,33,9.9,278,0.5,178.5,2.1
2007-04-13,103,43,metric,"96028, 96056",daily,7.6,18,-3.4,-1.5,4.31,0,52,85,28,10.1,260,0.5,179.3,2.1
2007-04-14,104,43,metric,"96028, 96056",daily,6.3,9.2,3,1.4,1.86,1.9,70,84,58,10.2,117,0.7,274.8,3.2
2007-04-15,105,43,metric,"96028, 96056",daily,6.6,13.6,-0.3,-3.1,4.77,0,50,73,31,9.8,280,0.5,345.2,4
2007-04-16,106,43,metric,"96028, 96056",daily,10.6,21.2,-4.2,-0.6,4.7,0,46,79,25,9.9,282,0.6,204.4,2.4
2007-04-17,107,43,metric,"96028, 96056",daily,7.5,13.1,-0.6,-0.9,4.63,0.2,55,83,33,10.6,235,0.6,439.6,5.1
2007-04-18,108,43,metric,"96028, 96056",daily,2.3,9.3,-4,-4.5,2.63,0.2,61,86,36,9.7,191,0.4,200.3,2.3
2007-04-19,109,43,metric,"96028, 96056",daily,1.2,7.3,-4.3,-2.3,1.88,0.4,77,90,58,9,157,0.5,192.1,2.2
2007-04-20,110,43,metric,"96028, 96056",daily,4.5,15.7,-7.9,-4.6,4.15,0.1,52,90,22,8.9,300,0.4,147.9,1.7
2007-04-21,111,43,metric,"96028, 96056",daily,3.8,8.1,-0.1,0,1.11,6.2,76,91,62,9,76,0.6,247.1,2.9
2007-04-22,112,43,metric,"96028, 96056",daily,3.4,9.6,-0.2,1,1.65,8.5,84,92,69,8.5,144,0.7,136.3,1.6
2007-04-23,113,43,metric,"96028, 96056",daily,7.2,18.4,-3.8,1.3,4.17,0.1,66,91,33,9,296,0.7,112.1,1.3
2007-04-24,114,43,metric,"96028, 96056",daily,11.2,21.5,0.6,3,4.98,0,57,90,33,10.2,300,0.8,157.9,1.8
2007-04-25,115,43,metric,"96028, 96056",daily,10.4,18.5,1.7,3,4.31,0,60,90,36,10.8,236,0.8,206.1,2.4
2007-04-26,116,43,metric,"96028, 96056",daily,12.2,23.7,-1.1,2.3,4.97,0,51,87,25,11.1,296,0.7,161.2,1.9
2007-04-27,117,43,metric,"96028, 96056",daily,15.3,27.3,2.3,4.6,5.56,0,49,88,29,11.8,303,0.8,140.5,1.6
2007-04-28,118,43,metric,"96028, 96056",daily,15.2,25.4,4.8,6.6,5.5,0,56,86,31,12.8,282,1,179.4,2.1
2007-04-29,119,43,metric,"96028, 96056",daily,14.6,23,5.8,6.5,5.31,0,58,88,37,14.1,275,1,195.7,2.3
2007-04-30,120,43,metric,"96028, 96056",daily,13.7,21.7,4,4.4,5.96,0,53,90,31,14.3,308,0.8,217.6,2.5
2007-05-01,121,43,metric,"96028, 96056",daily,9.7,17.1,3.5,4.3,2.27,4.4,69,89,39,13.9,139,0.8,215.6,2.5
2007-05-02,122,43,metric,"96028, 96056",daily,7.1,11.3,1.1,1.8,3.36,0.4,69,86,46,12.6,205,0.7,420.1,4.9
2007-05-03,123,43,metric,"96028, 96056",daily,4.2,9.7,-2.6,-2.2,3.15,3.1,63,88,38,11.5,215,0.5,227,2.6
2007-05-04,124,43,metric,"96028, 96056",daily,5.5,11.3,0.4,-0.9,2.93,1.2,63,90,37,11.2,201,0.6,202.4,2.3
2007-05-05,125,43,metric,"96028, 96056",daily,7.9,16,-1.7,-2.1,5.21,0,49,79,27,11.2,323,0.5,262.6,3
2007-05-06,126,43,metric,"96028, 96056",daily,14.7,23,4.2,4,6.06,0,49,64,34,11.9,311,0.8,290.9,3.4
2007-05-07,127,43,metric,"96028, 96056",daily,18.3,26.7,9.6,7.6,6.28,0,50,69,29,13.3,318,1,264.6,3.1
2007-05-08,128,43,metric,"96028, 96056",daily,16.5,25.7,5.9,7.2,6.23,0,54,84,32,14.1,320,1,191.1,2.2
2007-05-09,129,43,metric,"96028, 96056",daily,15.7,24.7,5.9,7,6.31,0,56,90,29,14.4,322,1,220.8,2.6
2007-05-10,130,43,metric,"96028, 96056",daily,13.8,22.7,2.3,4.5,5.69,0,54,91,30,14.4,303,0.8,191.2,2.2
2007-05-11,131,43,metric,"96028, 96056",daily,13.6,23.2,3.2,4.3,5.05,0,53,87,33,14.3,266,0.8,174.2,2
2007-05-12,132,43,metric,"96028, 96056",daily,12,20,2.4,1.5,6.11,0,49,84,25,14.1,316,0.7,237.3,2.7
2007-05-13,133,43,metric,"96028, 96056",daily,12.5,22.9,2.2,0.2,5.44,0,43,81,20,14.3,327,0.6,160.6,1.9
2007-05-14,134,43,metric,"96028, 96056",daily,15,27.9,0.6,2.6,5.72,0,43,87,20,15.3,328,0.7,111.1,1.3
2007-05-15,135,43,metric,"96028, 96056",daily,16.1,26.9,2.6,3,6.45,0,41,81,19,15.5,326,0.8,177.6,2.1
2007-05-16,136,43,metric,"96028, 96056",daily,15.9,25.4,5.6,4.4,6.38,0,46,83,23,15.6,319,0.8,187.5,2.2
2007-05-17,137,43,metric,"96028, 96056",daily,14.2,22.9,3.9,4.7,6.19,0,53,86,31,15.6,319,0.9,203.6,2.4
2007-05-18,138,43,metric,"96028, 96056",daily,14.5,22.8,3.9,5.2,5.78,0,53,85,32,15.4,302,0.9,202,2.3
2007-05-19,139,43,metric,"96028, 96056",daily,14.7,22.1,4.8,4.4,5.25,0,50,87,30,15.4,268,0.8,182.4,2.1
2007-05-20,140,43,metric,"96028, 96056",daily,13.5,21,5.9,4.6,5.45,0,55,79,39,15.4,279,0.8,255.4,3
2007-05-21,141,43,metric,"96028, 96056",daily,11,19,0.6,-0.9,5.55,0,44,81,24,15.2,342,0.6,196.2,2.3
2007-05-22,142,43,metric,"96028, 96056",daily,10.6,17.8,3.2,-1.2,5.67,0,44,64,20,15.1,325,0.6,271.2,3.1
2007-05-23,143,43,metric,"96028, 96056",daily,13.9,23.7,3.1,0.9,5.88,0,41,68,20,15,336,0.7,156.2,1.8
2007-05-24,144,43,metric,"96028, 96056",daily,15.2,23.9,3.2,2.8,6.28,0,43,83,27,15.2,327,0.7,170.6,2
2007-05-25,145,43,metric,"96028, 96056",daily,15.8,25.6,4.2,5.5,5.89,0,50,83,29,15.3,306,0.9,158.2,1.8
2007-05-26,146,43,metric,"96028, 96056",daily,17.7,26.9,6.6,7.3,6.34,0,51,87,31,15.7,319,1,162.5,1.9
2007-05-27,147,43,metric,"96028, 96056",daily,16.7,24.6,7.4,6.7,6.53,0,52,88,32,16.1,314,1,217.5,2.5
2007-05-28,148,43,metric,"96028, 96056",daily,15.1,27.1,3.7,-0.5,6,0,34,72,15,16.3,342,0.6,147.3,1.7
2007-05-29,149,43,metric,"96028, 96056",daily,17.2,29.9,2.6,1.5,6.54,0,35,72,16,16.2,342,0.7,140.1,1.6
2007-05-30,150,43,metric,"96028, 96056",daily,18.6,30.5,4.4,6.4,6.92,0,45,84,25,16.4,332,1,195.4,2.3
2007-05-31,151,43,metric,"96028, 96056",daily,19.8,30.7,7.4,8.2,6.55,0,47,87,22,16.7,325,1.1,153.7,1.8
2007-06-01,152,43,metric,"96028, 96056",daily,19.5,30.6,8.1,9.9,5.65,0,54,90,29,17.1,280,1.2,156.2,1.8
2007-06-02,153,43,metric,"96028, 96056",daily,18.8,28.5,8.9,7.7,6.42,0,49,87,24,17.3,310,1.1,162.6,1.9
2007-06-03,154,43,metric,"96028, 96056",daily,16.9,26.6,4.8,6.5,6.55,0,50,85,27,17.1,316,1,182.1,2.1
2007-06-04,155,43,metric,"96028, 96056",daily,17,24.1,9.7,7.6,4.99,0.6,54,83,37,17.2,238,1,208.3,2.4
2007-06-05,156,43,metric,"96028, 96056",daily,9.5,13.6,4.3,6.9,1.11,11.8,83,89,73,17.4,93,1,208.7,2.4
2007-06-06,157,43,metric,"96028, 96056",daily,8,15.2,0.9,0.4,4.92,0,59,87,38,15.7,315,0.6,213.5,2.5
2007-06-07,158,43,metric,"96028, 96056",daily,10.7,21.2,0,2.1,5.24,0,55,90,23,15.2,335,0.7,127.8,1.5
2007-06-08,159,43,metric,"96028, 96056",daily,13.8,24.1,3.2,3.2,5.98,0,49,88,25,15.4,328,0.8,137.5,1.6
2007-06-09,160,43,metric,"96028, 96056",daily,14.8,24.1,2.9,5.1,4.91,0,52,86,30,15.4,247,0.9,169.2,2
2007-06-10,161,43,metric,"96028, 96056",daily,16.8,23.8,9.5,7.8,4.8,0,55,84,31,15.6,230,1.1,222.2,2.6
2007-06-11,162,43,metric,"96028, 96056",daily,15.9,26,5.8,5,6.34,0,48,83,25,15.9,348,0.9,154.1,1.8
2007-06-12,163,43,metric,"96028, 96056",daily,17.7,29.4,3.9,5,6.31,0,43,77,22,16.1,346,0.9,121.6,1.4
2007-06-13,164,43,metric,"96028, 96056",daily,19.8,30.1,8.3,9,6.38,0,50,80,30,16.6,337,1.1,110,1.3
2007-06-14,165,43,metric,"96028, 96056",daily,20.1,30.8,9.9,8.6,6.56,0,48,78,27,17.1,341,1.1,129.9,1.5
2007-06-15,166,43,metric,"96028, 96056",daily,20.3,30.1,9.5,8.2,7.09,0,46,77,25,17.6,344,1.1,172.2,2
2007-06-16,167,43,metric,"96028, 96056",daily,19.1,27.4,9.1,7,7.61,0,45,83,27,17.9,341,1,245.3,2.8
2007-06-17,168,43,metric,"96028, 96056",daily,15.9,25.9,4.1,1.5,6.5,0,38,68,21,17.5,348,0.7,154.5,1.8
2007-06-18,169,43,metric,"96028, 96056",daily,18.8,30.7,4.2,5.4,6.76,0,41,83,18,17.2,348,0.9,135,1.6
2007-06-19,170,43,metric,"96028, 96056",daily,19.2,29.9,6.4,6.4,7.51,0,43,81,26,17.3,336,1,212.7,2.5
2007-06-20,171,43,metric,"96028, 96056",daily,18.2,26,0,2,7.64,0,34,86,23,17.8,113,0.7,255.7,3
2007-06-21,172,43,metric,"96028, 96056",daily,17.8,28.2,3.7,3.3,7.58,0,38,86,18,17.5,351,0.8,220.6,2.6
2007-06-22,173,43,metric,"96028, 96056",daily,18.2,28,5.8,4.8,6.78,0,41,82,21,17.6,303,0.9,212.2,2.5
2007-06-23,174,43,metric,"96028, 96056",daily,17.1,25.7,8,2.4,7.56,0,37,73,13,17.6,342,0.7,291.2,3.4
2007-06-24,175,43,metric,"96028, 96056",daily,16.2,24.4,6.4,1.8,7.05,0,38,72,16,17.6,351,0.7,266.1,3.1
2007-06-25,176,43,metric,"96028, 96056",daily,17.7,28.8,5.4,0.6,6.84,0,32,73,11,17.8,351,0.6,195.3,2.3
2007-06-26,177,43,metric,"96028, 96056",daily,18.9,30,4.1,2.5,7.52,0,33,82,17,18,335,0.7,200.1,2.3
2007-06-27,178,43,metric,"96028, 96056",daily,19.2,29.3,7.1,5.2,7.88,0,40,75,21,18,341,0.9,247.5,2.9
2007-06-28,179,43,metric,"96028, 96056",daily,18.1,25.5,6.6,6.8,7.56,0,48,75,30,18,336,1,276.6,3.2
2007-06-29,180,43,metric,"96028, 96056",daily,17.3,23.6,9.2,7.9,6.58,0,54,77,31,17.9,309,1.1,306.5,3.5
2007-06-30,181,43,metric,"96028, 96056",daily,17,26.9,4.4,4.4,7.36,0,43,89,24,17.7,348,0.8,228.1,2.6
2007-07-01,182,43,metric,"96028, 96056",daily,17.6,27.4,4.8,3.1,7.66,0,38,83,20,17.8,344,0.8,239.6,2.8
2007-07-02,183,43,metric,"96028, 96056",daily,17.3,27.4,5.4,4.1,6.92,0,41,82,21,17.8,331,0.8,181.4,2.1
2007-07-03,184,43,metric,"96028, 96056",daily,20.8,34.1,7.2,7,6.94,0,41,80,18,18.1,346,1,141.2,1.6
2007-07-04,185,43,metric,"96028, 96056",daily,24.8,39,9.6,9.7,7.44,0,38,81,14,18.9,348,1.2,135.6,1.6
2007-07-05,186,43,metric,"96028, 96056",daily,26.3,38.4,11.5,10.3,7.77,0,37,83,16,19.6,346,1.3,171.9,2
2007-07-06,187,43,metric,"96028, 96056",daily,23.5,37.2,14.6,10.9,5.3,2.7,45,75,20,19.8,215,1.3,197.2,2.3
2007-07-07,188,43,metric,"96028, 96056",daily,22.5,33,9.4,9.7,7.4,0,44,90,21,19.7,335,1.2,176.5,2
2007-07-08,189,43,metric,"96028, 96056",daily,23.9,36.9,10.4,10.1,7.02,0,42,86,18,19.9,334,1.2,127.7,1.5
2007-07-09,190,43,metric,"96028, 96056",daily,23.5,34.3,12.3,11.1,7.45,0,46,83,25,20.2,319,1.3,209.8,2.4
2007-07-10,191,43,metric,"96028, 96056",daily,23.6,35.4,11.9,11.3,5.35,0,46,81,19,20.1,233,1.3,167.9,1.9
