Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-02-09,40,43,metric,"96028, 96056",daily,2.4, ,10.7, ,-3.8, ,-4.8, ,1.92, ,0, ,59, ,83, ,37, ,2.5, ,140, ,0.4, ,245.5, ,2.8, 
2002-02-10,41,43,metric,"96028, 96056",daily,3.3, ,14.4, ,-5.7, ,-4.2, ,1.77, ,0, ,58, ,89, ,31, ,2.8, ,155, ,0.4, ,117.4, ,1.4, 
2002-02-11,42,43,metric,"96028, 96056",daily,2.6, ,10.6, ,-3.6, ,-2.1, ,1.18, ,0, ,71, ,93, ,45, ,3.3, ,109, ,0.5, ,104.5, ,1.2, 
2002-02-12,43,43,metric,"96028, 96056",daily,5.2, ,14.7, ,-2.8, ,-3.2, ,2.49, ,0, ,54, ,88, ,29, ,3.8, ,159, ,0.5, ,224.4, ,2.6, 
2002-02-13,44,43,metric,"96028, 96056",daily,4.6, ,13.7, ,-2.3, ,-2, ,1.22, ,0, ,62, ,89, ,29, ,4.6, ,93, ,0.5, ,100.6, ,1.2, 
2002-02-14,45,43,metric,"96028, 96056",daily,3.6, ,13.9, ,-5.8, ,-3.5, ,2.31, ,0, ,60, ,94, ,32, ,4.5, ,167, ,0.5, ,183.4, ,2.1, 
2002-02-15,46,43,metric,"96028, 96056",daily,4.8, ,13.2, ,-2.4, ,-1.2, ,1.74, ,0.3, ,65, ,95, ,35, ,4.7, ,129, ,0.6, ,182.9, ,2.1, 
2002-02-16,47,43,metric,"96028, 96056",daily,2.3, ,8.9, ,-2.8, ,1.2, ,0.78, ,0.2, ,92, ,96, ,75, ,5.2, ,81, ,0.7, ,110.6, ,1.3, 
2002-02-17,48,43,metric,"96028, 96056",daily,2.7, ,6, ,-1, ,0.3, ,0.84, ,4.4, ,84, ,96, ,69, ,5.4, ,77, ,0.6, ,200.1, ,2.3, 
2002-02-18,49,43,metric,"96028, 96056",daily,3.5, ,7, ,1.6, ,1.2, ,0.98, ,0.4, ,85, ,90, ,72, ,5.5, ,84, ,0.7, ,238.2, ,2.8, 
2002-02-19,50,43,metric,"96028, 96056",daily,2.6, ,4.5, ,0.3, ,1.5, ,0.21, ,12.9, ,92, ,95, ,86, ,5.4, ,36, ,0.7, ,160.3, ,1.9, 
2002-02-20,51,43,metric,"96028, 96056",daily,6.2, ,12.7, ,2.1, ,4.8, ,1.15, ,3.4, ,91, ,96, ,75, ,6.2, ,99, ,0.9, ,136.3, ,1.6, 
2002-02-21,52,43,metric,"96028, 96056",daily,7.2, ,16.4, ,1.4, ,4.5, ,1.76, ,0.1, ,83, ,97, ,57, ,7.6, ,137, ,0.8, ,112.2, ,1.3, 
2002-02-22,53,43,metric,"96028, 96056",daily,7.4, ,18.1, ,-1.4, ,2.7, ,2.36, ,0.7, ,72, ,96, ,44, ,8.1, ,147, ,0.7, ,210.5, ,2.4, 
2002-02-23,54,43,metric,"96028, 96056",daily,5.2, ,7.9, ,3.3, ,1.9, ,1.19, ,2, ,79, ,89, ,66, ,7.9, ,74, ,0.7, ,379,Y,4.4,Y
2002-02-24,55,43,metric,"96028, 96056",daily,5.5, ,14.8, ,-1.1, ,-0.1, ,2.26, ,0, ,67, ,96, ,32, ,7.7, ,182, ,0.6, ,131.8, ,1.5, 
2002-02-25,56,43,metric,"96028, 96056",daily,5.1, ,15.9, ,-5.2, ,-2.5, ,2.54, ,0, ,58, ,90, ,29, ,7.6, ,193, ,0.5, ,176.4, ,2, 
2002-02-26,57,43,metric,"96028, 96056",daily,6.2, ,18.3, ,-4.3, ,-2, ,2.44, ,0, ,56, ,86, ,28, ,7.7, ,185, ,0.5, ,130.5, ,1.5, 
2002-02-27,58,43,metric,"96028, 96056",daily,6.3, ,17.9, ,-2.2, ,-3.1, ,2.82, ,0, ,51, ,83, ,23, ,7.9, ,193, ,0.5, ,179, ,2.1, 
2002-02-28,59,43,metric,"96028, 96056",daily,3, ,14, ,-5.3, ,-7.1, ,3.26, ,0, ,47, ,93, ,17, ,7.4, ,201,R,0.4, ,297.5, ,3.4, 
2002-03-01,60,43,metric,"96028, 96056",daily,1.1, ,9.8, ,-6.3, ,-10.2,Y,2.69, ,0, ,42,Y,71, ,19, ,6, ,200, ,0.3,Y,285.3, ,3.3, 
2002-03-02,61,43,metric,"96028, 96056",daily,2.8, ,12.3, ,-6.3, ,-7.8, ,2.93, ,0, ,46, ,74, ,23, ,5.7, ,205,R,0.3, ,241.3, ,2.8, 
2002-03-03,62,43,metric,"96028, 96056",daily,3.2, ,16, ,-8,Y,-5.9, ,2.48, ,0, ,51, ,89, ,23, ,6, ,208,R,0.4, ,124.8, ,1.4, 
2002-03-04,63,43,metric,"96028, 96056",daily,3.3, ,14.4, ,-7.5, ,-4, ,2.83, ,0, ,59, ,92, ,28, ,6.5, ,197, ,0.5, ,186.6, ,2.2, 
2002-03-05,64,43,metric,"96028, 96056",daily,2.6, ,12.1, ,-5.2, ,-0.3, ,1.33, ,3.6, ,81, ,95, ,48, ,6.3, ,106, ,0.6, ,164.9, ,1.9, 
2002-03-06,65,43,metric,"96028, 96056",daily,5.1, ,10.3, ,0.6, ,3, ,1.38, ,9.4, ,87, ,96, ,73, ,6.8, ,104, ,0.8, ,294, ,3.4, 
2002-03-07,66,43,metric,"96028, 96056",daily,1.4, ,4.7, ,-3.2, ,-1.8, ,0.75, ,9.6, ,79, ,94, ,59, ,6.3, ,55, ,0.5, ,305.7, ,3.5, 
2002-03-08,67,43,metric,"96028, 96056",daily,-1.2, ,6.5, ,-6.7, ,-7.1, ,1.99, ,0, ,64, ,88, ,37, ,5.3, ,215, ,0.4, ,140, ,1.6, 
2002-03-09,68,43,metric,"96028, 96056",daily,1, ,6.9, ,-4.8, ,-2.7, ,1.79, ,2.5, ,76, ,92, ,51, ,5.4, ,134, ,0.5, ,256.3, ,3, 
2002-03-10,69,43,metric,"96028, 96056",daily,3.1, ,7, ,0, ,1.3, ,1, ,4.9, ,88, ,96, ,78, ,5.7, ,93, ,0.7, ,215.2, ,2.5, 
2002-03-11,70,43,metric,"96028, 96056",daily,6.5, ,12, ,1.3, ,3.3, ,1.69, ,0, ,80, ,94, ,66, ,6.9, ,125, ,0.8, ,172.6, ,2, 
2002-03-12,71,43,metric,"96028, 96056",daily,6.1, ,10.5, ,-1.4, ,1.7, ,2.42, ,0.1, ,73, ,86, ,52, ,7.7, ,141, ,0.7, ,422.1,Y,4.9,Y
2002-03-13,72,43,metric,"96028, 96056",daily,0, ,6.4, ,-5.2, ,-4, ,1.66, ,0.1, ,74, ,94, ,47, ,6.4, ,147, ,0.5, ,214.4, ,2.5, 
2002-03-14,73,43,metric,"96028, 96056",daily,-0.4, ,7.6, ,-8.3,Y,-5.7, ,2.14, ,2.4,H,67, ,94, ,37, ,6.4, ,207, ,0.4, ,121.3, ,1.4, 
2002-03-15,74,43,metric,"96028, 96056",daily,0.6, ,7.7, ,-4.5, ,-4.3, ,2, ,0.2, ,70, ,93, ,35, ,6.6, ,174, ,0.4, ,168.7, ,2, 
2002-03-16,75,43,metric,"96028, 96056",daily,0.2, ,4.6, ,-2.6, ,-5, ,2.12, ,0.2, ,68, ,93, ,47, ,6.6, ,152, ,0.4, ,331.8, ,3.8, 
2002-03-17,76,43,metric,"96028, 96056",daily,-0.7, ,4.5, ,-4.6, ,-5.6, ,1.34, ,0.4, ,70, ,90, ,42, ,5.3, ,133, ,0.4, ,267.7, ,3.1, 
2002-03-18,77,43,metric,"96028, 96056",daily,1, ,11.1, ,-7.8, ,-7.9, ,2.6, ,0, ,51, ,83, ,22, ,5.4, ,238, ,0.3, ,140.1, ,1.6, 
2002-03-19,78,43,metric,"96028, 96056",daily,5.1, ,16.4, ,-5.9, ,-3.2, ,3.18, ,0, ,55, ,90, ,25, ,6.7, ,227, ,0.5, ,139.3, ,1.6, 
2002-03-20,79,43,metric,"96028, 96056",daily,7.4, ,18.5, ,-1.8, ,-0.5, ,3.3, ,0, ,57, ,88, ,31, ,8.1, ,215, ,0.6, ,139.5, ,1.6, 
2002-03-21,80,43,metric,"96028, 96056",daily,7.5, ,20, ,-1.7, ,0.7, ,2.78, ,0, ,62, ,91, ,30, ,8.7, ,170, ,0.6, ,151.4, ,1.8, 
2002-03-22,81,43,metric,"96028, 96056",daily,5.5, ,12.8, ,-1, ,2, ,2.09, ,2.3, ,78, ,93, ,49, ,8.8, ,143, ,0.7, ,218, ,2.5, 
2002-03-23,82,43,metric,"96028, 96056",daily,3.8, ,8.6, ,-0.5, ,1.9, ,1.87, ,1.1, ,87, ,96, ,75, ,8.5, ,150, ,0.7, ,200.7, ,2.3, 
2002-03-24,83,43,metric,"96028, 96056",daily,5.1, ,11.6, ,-0.8, ,0.8, ,2.47, ,0.5, ,74, ,95, ,47, ,9.1, ,192, ,0.6, ,176.4, ,2, 
2002-03-25,84,43,metric,"96028, 96056",daily,4.6, ,13.6, ,-2.9, ,0, ,3.21, ,0, ,72, ,96, ,40, ,9.5, ,234, ,0.6, ,166, ,1.9, 
2002-03-26,85,43,metric,"96028, 96056",daily,5.5, ,16.2, ,-4.3, ,-1.9, ,3.81, ,0, ,59, ,95, ,30, ,9.6, ,249, ,0.5, ,198.3, ,2.3, 
2002-03-27,86,43,metric,"96028, 96056",daily,7.2, ,18.2, ,-3.5, ,-1.7, ,3.84, ,0, ,53, ,89, ,24, ,10, ,252, ,0.5, ,177.9, ,2.1, 
2002-03-28,87,43,metric,"96028, 96056",daily,10.4, ,20.2, ,-2.6, ,1, ,4.37, ,0, ,52, ,85, ,30, ,10.7, ,248, ,0.7, ,227.8, ,2.6, 
2002-03-29,88,43,metric,"96028, 96056",daily,11.6, ,23.8,Y,0.7, ,-0.5, ,4.1, ,0, ,43, ,87, ,12, ,11.6,Y,264, ,0.6, ,145.8, ,1.7, 
2002-03-30,89,43,metric,"96028, 96056",daily,10.8, ,24,Y,-3.8, ,-2, ,4.19, ,0, ,41, ,89, ,13, ,12.1,Y,266, ,0.5, ,126.1, ,1.5, 
2002-03-31,90,43,metric,"96028, 96056",daily,11.3, ,26,Y,-4.1, ,-1.4, ,4.42, ,0, ,41, ,89, ,13, ,12.5,Y,271, ,0.6, ,139.4, ,1.6, 
2002-04-01,91,43,metric,"96028, 96056",daily,12.7, ,25.2, ,-3, ,0.6, ,4.7, ,0, ,44, ,87, ,19, ,13.1, ,271, ,0.6, ,168.5, ,2, 
2002-04-02,92,43,metric,"96028, 96056",daily,14.1, ,24.9, ,3, ,1.8, ,4.59, ,0, ,43, ,85, ,19, ,13.8,Y,274, ,0.7, ,162.1, ,1.9, 
2002-04-03,93,43,metric,"96028, 96056",daily,12.9, ,25.9, ,1.4, ,2.9, ,4.42, ,0, ,50, ,84, ,17, ,14,Y,273, ,0.8, ,140.4, ,1.6, 
2002-04-04,94,43,metric,"96028, 96056",daily,13.2, ,25.4, ,2.9, ,6.8, ,4.56, ,0.4, ,65, ,91, ,27, ,14.4,Y,261, ,1, ,223, ,2.6, 
2002-04-05,95,43,metric,"96028, 96056",daily,10.3, ,15.1, ,6.4, ,6.3, ,3.11, ,0, ,77, ,89, ,61, ,14.3,Y,190, ,1, ,307.3, ,3.6, 
2002-04-06,96,43,metric,"96028, 96056",daily,10.3, ,17.7, ,3.5, ,3.7, ,3.68, ,0, ,63, ,95, ,37, ,13.8,Y,239, ,0.8, ,160.9, ,1.9, 
2002-04-07,97,43,metric,"96028, 96056",daily,9.9, ,20.1, ,-0.9, ,2.5, ,3.97, ,0, ,60, ,92, ,34, ,13.8,Y,267, ,0.7, ,153.6, ,1.8, 
2002-04-08,98,43,metric,"96028, 96056",daily,11.1, ,19.2, ,0.6, ,5.1, ,4.09, ,0, ,67, ,88, ,43, ,13.9,Y,237, ,0.9, ,228.3, ,2.6, 
2002-04-09,99,43,metric,"96028, 96056",daily,9.5, ,12.4, ,6.3, ,5.7, ,1.9, ,8.9, ,77, ,88, ,64, ,13.8,Y,129, ,0.9, ,287.3, ,3.3, 
2002-04-10,100,43,metric,"96028, 96056",daily,10.5, ,15.8, ,6.8, ,4.8, ,3.89, ,2.6, ,68, ,93, ,46, ,15.3,Y,250, ,0.9, ,185.8, ,2.2, 
2002-04-11,101,43,metric,"96028, 96056",daily,11, ,16.7, ,6.1, ,7.2, ,2.63, ,0, ,78, ,89, ,63, ,15.1,Y,166, ,1, ,184.7, ,2.1, 
2002-04-12,102,43,metric,"96028, 96056",daily,11.6, ,21.5, ,1.3, ,4.5, ,4.14, ,0, ,62, ,91, ,30, ,15.2,Y,263, ,0.8, ,153.6, ,1.8, 
2002-04-13,103,43,metric,"96028, 96056",daily,14, ,25.1, ,2.4, ,8.1,Y,4.32, ,0, ,68,Y,94, ,39, ,16,R,247, ,1.1,Y,162.1, ,1.9, 
2002-04-14,104,43,metric,"96028, 96056",daily,14.9, ,19.3, ,5.9, ,6.2, ,6.3, ,0, ,56, ,76, ,31, ,16.6,R,272, ,0.9, ,554.1,R,6.4,R
2002-04-15,105,43,metric,"96028, 96056",daily,4.5, ,9.3, ,-1, ,-4.2, ,3.79, ,0, ,53, ,82, ,40, ,14.5,Y,241, ,0.4, ,356.1, ,4.1, 
2002-04-16,106,43,metric,"96028, 96056",daily,2.4,H,6.8, ,-0.2, ,0.5, ,1.29,H,0.6,R,87, ,94,H,76,H,12,H,171,H,0.6,H,258.9,H,3,H
2002-04-17,107,43,metric,"96028, 96056",daily,1.9, ,7.1, ,-0.8, ,-0.9, ,2.59, ,1.5, ,81, ,94, ,60, ,11.3, ,210, ,0.6, ,269.6, ,3.1, 
2002-04-18,108,43,metric,"96028, 96056",daily,3.5, ,9.7, ,-2, ,-2.2, ,3.11, ,1.3,H,66, ,95, ,42, ,11.2, ,219, ,0.5, ,230.9, ,2.7, 
2002-04-19,109,43,metric,"96028, 96056",daily,7, ,14.4, ,-1.7, ,-1.8, ,4.71, ,0, ,53, ,81, ,32, ,11.4, ,293, ,0.5, ,274.4, ,3.2, 
2002-04-20,110,43,metric,"96028, 96056",daily,8.1, ,16.2, ,-3.6, ,-0.9, ,4.35, ,0, ,53, ,95, ,34, ,12.1, ,281, ,0.6, ,154.6, ,1.8, 
2002-04-21,111,43,metric,"96028, 96056",daily,9.5, ,18.7, ,-0.9, ,0.8, ,5.02, ,0, ,55, ,88, ,32, ,13.2, ,315, ,0.6, ,170.1, ,2, 
2002-04-22,112,43,metric,"96028, 96056",daily,10.8, ,20.9, ,-0.6, ,2.2, ,5.05, ,0, ,55, ,91, ,30, ,13.9,Y,307, ,0.7, ,161.8, ,1.9, 
2002-04-23,113,43,metric,"96028, 96056",daily,11.2, ,21.6, ,0.3, ,-0.6, ,5.53, ,0, ,44, ,94, ,18, ,14.8,Y,324,R,0.6, ,173.1, ,2, 
2002-04-24,114,43,metric,"96028, 96056",daily,12.7, ,24.5, ,-1.2, ,-0.1, ,5.58, ,0, ,41, ,77, ,21, ,15,Y,312, ,0.6, ,225.1, ,2.6, 
2002-04-25,115,43,metric,"96028, 96056",daily,13.2, ,23.4, ,1.8, ,4.6, ,5.03, ,0, ,56, ,95, ,29, ,15.7,R,291, ,0.8, ,182.2, ,2.1, 
2002-04-26,116,43,metric,"96028, 96056",daily,10.8, ,16.4, ,5.1, ,3.1, ,3.86, ,5.3, ,59, ,92, ,37, ,16,R,217, ,0.8, ,254.4, ,2.9, 
2002-04-27,117,43,metric,"96028, 96056",daily,5.2, ,10.8, ,1.9, ,1.7, ,2.53, ,2.1, ,78, ,94, ,52, ,14.3,Y,172, ,0.7, ,277.5, ,3.2, 
2002-04-28,118,43,metric,"96028, 96056",daily,6.4, ,14.3, ,-0.1, ,1.6, ,3.25, ,0.1, ,71, ,96, ,40, ,13.7,Y,229, ,0.7, ,145.2, ,1.7, 
2002-04-29,119,43,metric,"96028, 96056",daily,5.7, ,11, ,0.7, ,3.5, ,1.4, ,1.6, ,85, ,96, ,73, ,13.2, ,111, ,0.8, ,217.7, ,2.5, 
2002-04-30,120,43,metric,"96028, 96056",daily,4.2, ,5.3, ,3.2, ,2.5, ,0.71,R,7, ,89, ,93, ,85, ,12.4, ,84, ,0.7, ,38.6,I,0.4,I
2002-05-01,121,43,metric,"96028, 96056",daily,8.1, ,16.3, ,2, ,4.4, ,3.22,R,0.1, ,77, ,94, ,49, ,12.9, ,234, ,0.8, ,88.2, ,1, 
2002-05-02,122,43,metric,"96028, 96056",daily,11.1, ,20.3, ,0.1, ,5.1, ,5.24, ,0, ,66, ,97, ,39, ,14.4, ,319, ,0.9, ,194.7, ,2.3, 
2002-05-03,123,43,metric,"96028, 96056",daily,12.5, ,19.4, ,4.9, ,6, ,5.04, ,0, ,65, ,91, ,40, ,15.8, ,315, ,0.9, ,166, ,1.9, 
2002-05-04,124,43,metric,"96028, 96056",daily,12.1, ,22.5, ,0.8, ,1.4, ,5.38,R,0, ,48, ,88, ,26, ,16.1, ,335, ,0.7, ,130.3, ,1.5, 
2002-05-05,125,43,metric,"96028, 96056",daily,11.5, ,19.6, ,1, ,2.3, ,5.26,R,0, ,53, ,85, ,35, ,16, ,308, ,0.7, ,177.4, ,2.1, 
2002-05-06,126,43,metric,"96028, 96056",daily,11.9, ,20.3, ,0.7, ,2.8, ,5.66, ,0, ,54, ,86, ,37, ,15.9, ,331, ,0.7, ,198.5, ,2.3, 
2002-05-07,127,43,metric,"96028, 96056",daily,6.7, ,13, ,-1, ,-4.7,Y,5.55, ,0, ,44,Y,77, ,20, ,15.7, ,346, ,0.4,Y,374.1,Y,4.3,Y
2002-05-08,128,43,metric,"96028, 96056",daily,9.1, ,19.7, ,-4.9,Y,-4.8,Y,5.2, ,0, ,37,Y,77, ,15, ,14.5, ,344, ,0.4,Y,143.5, ,1.7, 
2002-05-09,129,43,metric,"96028, 96056",daily,9.9, ,17.9, ,-0.2, ,-1.6, ,5.88, ,0, ,45, ,78, ,28, ,16, ,337, ,0.5, ,263.9, ,3.1, 
2002-05-10,130,43,metric,"96028, 96056",daily,7, ,12.8, ,1.5, ,-0.5, ,3.22, ,0, ,59, ,81, ,42, ,15.5, ,177, ,0.6, ,323.1, ,3.7, 
2002-05-11,131,43,metric,"96028, 96056",daily,10.7, ,22.7, ,-3.3,Y,0, ,5.25, ,0, ,47, ,82, ,21, ,15.4, ,349, ,0.6, ,125.5, ,1.5, 
2002-05-12,132,43,metric,"96028, 96056",daily,13.2, ,22.6, ,1.1, ,2.8, ,5.95, ,0, ,49, ,82, ,27, ,16.4, ,343, ,0.7, ,163.5, ,1.9, 
