Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,43,metric,"96028, 96056",daily,1.4, ,8.9, ,-2.1, ,-0.2, ,0.7, ,0.0, ,89.0, ,100, ,58, ,3.8, ,85, ,0.6, ,93.4, ,1.1, ,3310,41.063767,-121.45602
2022-01-12,12,43,metric,"96028, 96056",daily,2.8, ,9.9, ,-2.8, ,0.4, ,0.92, ,0.1, ,84.0, ,100, ,59, ,3.5, ,171,R,0.6, ,112.2, ,1.3, ,3310,41.063767,-121.45602
2022-01-13,13,43,metric,"96028, 96056",daily,2.2, ,11.6, ,-4.4, ,0.3, ,1.17, ,0.1, ,87.0, ,100, ,58, ,3.5, ,125, ,0.6, ,142.1, ,1.6, ,3310,41.063767,-121.45602
2022-01-14,14,43,metric,"96028, 96056",daily,3.4, ,12.1, ,-4.5, ,-0.4, ,1.42, ,0.1, ,76.0, ,100, ,49, ,3.5, ,128,R,0.6, ,210.9, ,2.4, ,3310,41.063767,-121.45602
2022-01-15,15,43,metric,"96028, 96056",daily,1.8, ,13.3, ,-5.0, ,-1.0, ,1.07, ,0.0, ,81.0, ,100, ,44, ,3.5, ,129,R,0.6, ,112.8, ,1.3, ,3310,41.063767,-121.45602
2022-01-16,16,43,metric,"96028, 96056",daily,0.1, ,10.1, ,-6.6, ,-1.9, ,1.01, ,0.1, ,86.0, ,100, ,47, ,3.4, ,120, ,0.5, ,87.7, ,1.0, ,3310,41.063767,-121.45602
2022-01-17,17,43,metric,"96028, 96056",daily,0.6, ,9.5, ,-5.9, ,-1.8, ,1.05, ,0.1,H,84.0, ,100, ,52, ,3.2, ,128, ,0.5, ,96.5, ,1.1, ,3310,41.063767,-121.45602
2022-01-18,18,43,metric,"96028, 96056",daily,1.2, ,9.8, ,-4.8, ,-0.7, ,0.93, ,0.0, ,87.0, ,100, ,61, ,3.2, ,101, ,0.6, ,117.8, ,1.4, ,3310,41.063767,-121.45602
2022-01-19,19,43,metric,"96028, 96056",daily,2.4, ,13.2, ,-5.4, ,0.0, ,1.14, ,0.1, ,85.0, ,100, ,53, ,3.2, ,126, ,0.6, ,101.8, ,1.2, ,3310,41.063767,-121.45602
2022-01-20,20,43,metric,"96028, 96056",daily,3.2, ,12.7, ,-4.4, ,0.8, ,1.19, ,0.1,H,84.0, ,100, ,50, ,3.4, ,127, ,0.6, ,137.8, ,1.6, ,3310,41.063767,-121.45602
2022-01-21,21,43,metric,"96028, 96056",daily,3.7, ,10.5, ,-4.1, ,-2.7, ,1.61, ,0.0, ,63.0, ,100, ,41, ,3.5, ,132, ,0.5, ,237.6, ,2.8, ,3310,41.063767,-121.45602
2022-01-22,22,43,metric,"96028, 96056",daily,5.5, ,14.1, ,-2.9, ,-4.8, ,1.59, ,0.0, ,47.0, ,79, ,26, ,3.5, ,136,R,0.4, ,176.1, ,2.0, ,3310,41.063767,-121.45602
2022-01-23,23,43,metric,"96028, 96056",daily,3.9, ,16.3, ,-5.2, ,-2.8, ,1.49, ,0.0, ,62.0, ,94, ,29, ,3.6, ,137, ,0.5, ,130.9, ,1.5, ,3310,41.063767,-121.45602
2022-01-24,24,43,metric,"96028, 96056",daily,1.3, ,12.9, ,-7.1, ,-2.3, ,1.3, ,0.0, ,77.0, ,100, ,39, ,3.5, ,139,R,0.5, ,104.0, ,1.2, ,3310,41.063767,-121.45602
2022-01-25,25,43,metric,"96028, 96056",daily,1.6, ,11.5, ,-7.1, ,-5.2, ,1.81, ,0.1, ,61.0, ,100, ,31, ,3.3, ,146,R,0.4, ,209.8, ,2.4, ,3310,41.063767,-121.45602
2022-01-26,26,43,metric,"96028, 96056",daily,0.4, ,11.4, ,-8.6, ,-5.4, ,1.28, ,0.0, ,65.0, ,98, ,28, ,3.0, ,144,R,0.4, ,115.6, ,1.3, ,3310,41.063767,-121.45602
2022-01-27,27,43,metric,"96028, 96056",daily,2.1, ,14.2, ,-8.8, ,-6.0, ,1.92, ,0.0, ,55.0, ,95, ,20, ,2.8, ,147,R,0.4, ,197.2, ,2.3, ,3310,41.063767,-121.45602
2022-01-28,28,43,metric,"96028, 96056",daily,6.0,H,15.5, ,-3.0, ,-5.2, ,1.34,H,0.0,H,44.0, ,89,H,22,H,2.8,H,171,R,0.4,H,125.7,H,1.5,H,3310,41.063767,-121.45602
2022-01-29,29,43,metric,"96028, 96056",daily,0.1, ,12.0, ,-9.0, ,-5.0, ,1.36, ,0.0, ,68.0, ,100, ,27, ,2.8, ,150,R,0.4, ,104.8, ,1.2, ,3310,41.063767,-121.45602
2022-01-30,30,43,metric,"96028, 96056",daily,2.1, ,12.7, ,-8.2, ,-4.3, ,1.42, ,0.0, ,63.0, ,99, ,32, ,2.7, ,146, ,0.4, ,141.4, ,1.6, ,3310,41.063767,-121.45602
2022-01-31,31,43,metric,"96028, 96056",daily,1.5, ,9.7, ,-6.3, ,-5.4, ,1.76, ,0.0, ,60.0, ,99, ,24, ,2.8, ,145, ,0.4, ,200.8, ,2.3, ,3310,41.063767,-121.45602
2022-02-01,32,43,metric,"96028, 96056",daily,-0.5, ,7.3, ,-7.1, ,-8.7, ,1.55, ,0.0, ,54.0, ,79, ,27, ,2.7, ,156,R,0.3, ,242.8, ,2.8, ,3310,41.063767,-121.45602
2022-02-02,33,43,metric,"96028, 96056",daily,0.4, ,7.7, ,-5.4, ,-7.5, ,1.54, ,0.0, ,55.0, ,92, ,31, ,2.5, ,153,R,0.3, ,198.4, ,2.3, ,3310,41.063767,-121.45602
2022-02-03,34,43,metric,"96028, 96056",daily,0.5, ,12.0, ,-8.5, ,-5.2, ,1.6, ,0.0, ,65.0, ,98, ,30, ,2.4, ,152, ,0.4, ,152.2, ,1.8, ,3310,41.063767,-121.45602
2022-02-04,35,43,metric,"96028, 96056",daily,2.2, ,13.7, ,-6.8, ,-3.9, ,1.61, ,0.0, ,64.0, ,96, ,29, ,2.5, ,150, ,0.5, ,121.7, ,1.4, ,3310,41.063767,-121.45602
2022-02-05,36,43,metric,"96028, 96056",daily,3.3, ,16.0, ,-8.1, ,-4.5, ,1.88, ,0.0, ,57.0, ,100, ,21, ,2.7, ,162,R,0.4, ,136.9, ,1.6, ,3310,41.063767,-121.45602
2022-02-06,37,43,metric,"96028, 96056",daily,3.9, ,17.6, ,-8.0, ,-4.9, ,2.13, ,0.0, ,53.0, ,95, ,19, ,2.9, ,165,R,0.4, ,164.8, ,1.9, ,3310,41.063767,-121.45602
2022-02-07,38,43,metric,"96028, 96056",daily,3.3, ,17.9, ,-7.3, ,-4.4, ,1.76, ,0.0, ,57.0, ,99, ,20, ,3.0, ,168,R,0.4, ,100.9, ,1.2, ,3310,41.063767,-121.45602
2022-02-08,39,43,metric,"96028, 96056",daily,4.6, ,18.9, ,-7.6, ,-4.2, ,2.13, ,0.0, ,52.0, ,98, ,16, ,3.1, ,168,R,0.4, ,143.0, ,1.7, ,3310,41.063767,-121.45602
2022-02-09,40,43,metric,"96028, 96056",daily,6.8, ,19.6, ,-4.7, ,-1.6, ,2.41, ,0.0, ,55.0, ,85, ,28, ,3.4, ,156, ,0.5, ,196.1, ,2.3, ,3310,41.063767,-121.45602
2022-02-10,41,43,metric,"96028, 96056",daily,8.6, ,20.9,Y,-1.4, ,1.6, ,2.29, ,0.0, ,62.0, ,95, ,29, ,4.0, ,167,R,0.7, ,159.0, ,1.8, ,3310,41.063767,-121.45602
2022-02-11,42,43,metric,"96028, 96056",daily,6.1, ,21.4,Y,-5.0, ,-1.2, ,2.5, ,0.0, ,60.0, ,100, ,15, ,4.4, ,174,R,0.6, ,157.2, ,1.8, ,3310,41.063767,-121.45602
2022-02-12,43,43,metric,"96028, 96056",daily,5.2, ,20.3,Y,-6.4, ,-1.7, ,2.12, ,0.0, ,61.0, ,100, ,21, ,4.4, ,179,R,0.5, ,97.1, ,1.1, ,3310,41.063767,-121.45602
2022-02-13,44,43,metric,"96028, 96056",daily,6.1, ,19.6, ,-7.7, ,-1.3, ,2.26, ,0.0, ,59.0, ,100, ,26, ,4.4, ,174,R,0.6, ,119.1, ,1.4, ,3310,41.063767,-121.45602
2022-02-14,45,43,metric,"96028, 96056",daily,5.5, ,15.7, ,-3.8, ,-0.5, ,3.18, ,0.0, ,65.0, ,98, ,39, ,4.6, ,159, ,0.6, ,389.8, ,4.5, ,3310,41.063767,-121.45602
2022-02-15,46,43,metric,"96028, 96056",daily,2.4, ,9.4, ,-3.6, ,-5.0, ,2.21, ,0.0, ,58.0, ,80, ,38, ,4.5, ,157, ,0.4, ,325.6, ,3.8, ,3310,41.063767,-121.45602
2022-02-16,47,43,metric,"96028, 96056",daily,2.3, ,12.4, ,-9.1, ,-4.1, ,2.62, ,0.0, ,62.0, ,100, ,31, ,4.0, ,186,R,0.5, ,230.3, ,2.7, ,3310,41.063767,-121.45602
2022-02-17,48,43,metric,"96028, 96056",daily,3.8, ,15.5, ,-6.5, ,-5.5, ,2.22, ,0.0, ,50.0, ,90, ,19, ,3.9, ,184,R,0.4, ,140.6, ,1.6, ,3310,41.063767,-121.45602
2022-02-18,49,43,metric,"96028, 96056",daily,4.2, ,18.6, ,-8.6, ,-3.6, ,2.33, ,0.0, ,57.0, ,95, ,23, ,4.1, ,188,R,0.5, ,131.6, ,1.5, ,3310,41.063767,-121.45602
2022-02-19,50,43,metric,"96028, 96056",daily,5.2, ,18.5, ,-7.2, ,-2.3, ,2.62, ,0.0, ,58.0, ,100, ,25, ,4.3, ,193,R,0.5, ,156.6, ,1.8, ,3310,41.063767,-121.45602
2022-02-20,51,43,metric,"96028, 96056",daily,4.9, ,13.8, ,-2.8, ,-3.2, ,3.15, ,0.0, ,56.0, ,95, ,29, ,4.6, ,184, ,0.5, ,287.8, ,3.3, ,3310,41.063767,-121.45602
2022-02-21,52,43,metric,"96028, 96056",daily,0.0, ,4.9, ,-8.7, ,-6.2, ,1.38, ,0.0, ,63.0, ,100, ,36, ,4.4, ,117, ,0.4, ,218.9, ,2.5, ,3310,41.063767,-121.45602
2022-02-22,53,43,metric,"96028, 96056",daily,-2.6, ,3.9, ,-7.8, ,-7.1, ,1.68, ,0.8, ,71.0, ,100, ,39, ,4.0, ,144, ,0.4, ,256.3, ,3.0, ,3310,41.063767,-121.45602
2022-02-23,54,43,metric,"96028, 96056",daily,-4.4,Y,3.8, ,-11.3,Y,-13.2,Y,1.71, ,0.0, ,50.0,Y,74, ,24, ,3.4, ,204,R,0.2,Y,281.7, ,3.3, ,3310,41.063767,-121.45602
2022-02-24,55,43,metric,"96028, 96056",daily,-2.4, ,9.2, ,-13.4,Y,-11.0,Y,2.14, ,0.0, ,51.0,Y,89, ,19, ,3.0, ,199,R,0.3,Y,171.1, ,2.0, ,3310,41.063767,-121.45602
2022-02-25,56,43,metric,"96028, 96056",daily,-0.9, ,10.4, ,-10.7,Y,-9.9, ,2.35, ,0.0, ,50.0, ,95, ,18, ,2.9, ,210,R,0.3, ,154.6, ,1.8, ,3310,41.063767,-121.45602
2022-02-26,57,43,metric,"96028, 96056",daily,1.8, ,11.5, ,-10.5,Y,-8.5, ,2.38, ,0.0, ,46.0, ,93, ,22, ,2.9, ,169, ,0.3, ,166.4, ,1.9, ,3310,41.063767,-121.45602
2022-02-27,58,43,metric,"96028, 96056",daily,8.4, ,15.1, ,-2.1, ,-0.7, ,2.4, ,0.0,R,53.0, ,92, ,36, ,3.9, ,234,R,0.6, ,192.1, ,2.2, ,3310,41.063767,-121.45602
2022-02-28,59,43,metric,"96028, 96056",daily,6.4, ,19.0, ,-5.5, ,0.7, ,3.08, ,0.0, ,67.0, ,99, ,38, ,4.2, ,201, ,0.6, ,186.4, ,2.2, ,3310,41.063767,-121.45602
2022-03-01,60,43,metric,"96028, 96056",daily,7.6, ,19.2, ,-1.6, ,1.7, ,2.85, ,0.0, ,66.0, ,100, ,33, ,4.9, ,189, ,0.7, ,166.6, ,1.9, ,3310,41.063767,-121.45602
2022-03-02,61,43,metric,"96028, 96056",daily,6.7, ,19.1, ,-4.1, ,-0.2, ,3.2, ,0.0, ,61.0, ,100, ,27, ,5.2, ,204, ,0.6, ,191.7, ,2.2, ,3310,41.063767,-121.45602
2022-03-03,62,43,metric,"96028, 96056",daily,4.5, ,7.4, ,-0.4, ,3.4, ,0.37, ,6.8, ,92.0, ,97, ,73, ,5.3, ,49, ,0.8, ,169.3, ,2.0, ,3310,41.063767,-121.45602
2022-03-04,63,43,metric,"96028, 96056",daily,3.2, ,10.1, ,-1.0, ,0.4, ,2.02,R,1.1, ,82.0, ,100, ,50, ,5.5, ,171, ,0.6, ,264.0, ,3.1, ,3310,41.063767,-121.45602
2022-03-05,64,43,metric,"96028, 96056",daily,2.1, ,8.0, ,-5.2, ,-3.4, ,1.73, ,1.1, ,67.0, ,96, ,40, ,5.3, ,110, ,0.5, ,330.7, ,3.8, ,3310,41.063767,-121.45602
2022-03-06,65,43,metric,"96028, 96056",daily,0.6, ,10.2, ,-8.6, ,-4.9, ,2.53, ,0.1,H,67.0, ,100, ,35, ,4.7, ,227,R,0.4, ,150.5, ,1.7, ,3310,41.063767,-121.45602
2022-03-07,66,43,metric,"96028, 96056",daily,3.5, ,13.9, ,-6.1, ,-5.9, ,2.6, ,0.0, ,50.0, ,77, ,26, ,4.7, ,214, ,0.4, ,150.2, ,1.7, ,3310,41.063767,-121.45602
2022-03-08,67,43,metric,"96028, 96056",daily,4.0, ,16.1, ,-6.4, ,-4.2, ,3.11, ,0.0, ,55.0, ,100, ,27, ,4.9, ,203, ,0.4, ,193.7, ,2.2, ,3310,41.063767,-121.45602
2022-03-09,68,43,metric,"96028, 96056",daily,5.2, ,14.3, ,-2.7, ,-3.9, ,3.37, ,0.0, ,52.0, ,91, ,25, ,5.3, ,220, ,0.5, ,260.4, ,3.0, ,3310,41.063767,-121.45602
2022-03-10,69,43,metric,"96028, 96056",daily,1.7, ,12.0, ,-7.6, ,-10.5,Y,2.85, ,0.0, ,40.0,Y,74, ,15, ,5.3, ,241,R,0.3,Y,217.8, ,2.5, ,3310,41.063767,-121.45602
2022-03-11,70,43,metric,"96028, 96056",daily,4.0, ,18.9, ,-8.6,Y,-8.2, ,2.98, ,0.0, ,40.0, ,82, ,11, ,5.0, ,238,R,0.3, ,134.3, ,1.6, ,3310,41.063767,-121.45602
2022-03-12,71,43,metric,"96028, 96056",daily,6.1, ,16.5, ,-6.4, ,-6.6, ,4.57, ,0.0, ,40.0, ,89, ,15, ,5.2, ,233,R,0.4, ,382.3, ,4.4, ,3310,41.063767,-121.45602
2022-03-13,72,43,metric,"96028, 96056",daily,5.6, ,10.8, ,-3.2, ,-1.9, ,3.47, ,1.5, ,58.0, ,90, ,38, ,5.5, ,239,R,0.5, ,365.3, ,4.2, ,3310,41.063767,-121.45602
2022-03-14,73,43,metric,"96028, 96056",daily,7.0, ,16.7, ,-3.1, ,-1.4, ,3.47, ,0.0, ,55.0, ,94, ,30, ,5.7, ,208, ,0.6, ,215.0, ,2.5, ,3310,41.063767,-121.45602
2022-03-15,74,43,metric,"96028, 96056",daily,7.0, ,11.5, ,2.3, ,5.4, ,1.34, ,6.5, ,90.0, ,100, ,68, ,6.4, ,107, ,0.9, ,208.4, ,2.4, ,3310,41.063767,-121.45602
2022-03-16,75,43,metric,"96028, 96056",daily,6.5, ,15.9, ,-2.3, ,0.0, ,3.11, ,0.0, ,63.0, ,98, ,29, ,6.6, ,246,R,0.6, ,178.4, ,2.1, ,3310,41.063767,-121.45602
2022-03-17,76,43,metric,"96028, 96056",daily,4.9, ,15.9, ,-2.6, ,-1.7, ,2.72, ,0.0, ,62.0, ,93, ,29, ,6.7, ,184, ,0.5, ,167.1, ,1.9, ,3310,41.063767,-121.45602
2022-03-18,77,43,metric,"96028, 96056",daily,6.6, ,17.3, ,-4.4, ,0.6, ,3.19, ,0.0, ,66.0, ,97, ,37, ,6.6, ,224, ,0.6, ,151.5, ,1.8, ,3310,41.063767,-121.45602
2022-03-19,78,43,metric,"96028, 96056",daily,5.6, ,9.9, ,-0.3, ,2.1, ,1.75, ,1.1, ,78.0, ,95, ,65, ,6.8, ,114, ,0.7, ,314.2, ,3.6, ,3310,41.063767,-121.45602
2022-03-20,79,43,metric,"96028, 96056",daily,3.4, ,12.4, ,-6.4, ,-4.5, ,2.68, ,0.0, ,56.0, ,92, ,26, ,6.4, ,220, ,0.4, ,149.3, ,1.7, ,3310,41.063767,-121.45602
2022-03-21,80,43,metric,"96028, 96056",daily,7.5, ,18.3, ,-3.5, ,0.9, ,3.32, ,0.0, ,63.0, ,95, ,35, ,6.6, ,218, ,0.7, ,190.5, ,2.2, ,3310,41.063767,-121.45602
2022-03-22,81,43,metric,"96028, 96056",daily,11.9, ,23.5, ,0.8, ,5.4, ,4.09, ,0.0, ,64.0, ,98, ,33, ,7.4, ,257,R,0.9, ,197.3, ,2.3, ,3310,41.063767,-121.45602
2022-03-23,82,43,metric,"96028, 96056",daily,11.6, ,23.0, ,-1.6, ,4.2, ,4.46, ,0.0, ,60.0, ,100, ,30, ,8.0, ,256, ,0.8, ,200.2, ,2.3, ,3310,41.063767,-121.45602
2022-03-24,83,43,metric,"96028, 96056",daily,11.5, ,22.8, ,0.8, ,4.9, ,3.87, ,0.0, ,64.0, ,100, ,30, ,8.2, ,230, ,0.9, ,166.1, ,1.9, ,3310,41.063767,-121.45602
2022-03-25,84,43,metric,"96028, 96056",daily,11.8, ,23.1, ,1.2, ,3.4, ,4.62, ,0.0, ,56.0, ,99, ,25, ,8.6, ,268,R,0.8, ,192.8, ,2.2, ,3310,41.063767,-121.45602
2022-03-26,85,43,metric,"96028, 96056",daily,10.4, ,22.7, ,-2.8, ,1.2, ,4.08, ,0.0, ,53.0, ,94, ,27, ,8.6, ,246, ,0.7, ,164.5, ,1.9, ,3310,41.063767,-121.45602
2022-03-27,86,43,metric,"96028, 96056",daily,9.1, ,19.5, ,-0.9, ,2.5, ,3.43, ,0.0, ,63.0, ,95, ,36, ,8.7, ,200, ,0.7, ,186.5, ,2.2, ,3310,41.063767,-121.45602
2022-03-28,87,43,metric,"96028, 96056",daily,8.5, ,13.7, ,4.1, ,4.6, ,2.32, ,0.1, ,77.0, ,95, ,57, ,8.7, ,160, ,0.9, ,217.0, ,2.5, ,3310,41.063767,-121.45602
2022-03-29,88,43,metric,"96028, 96056",daily,14.1,Y,19.3, ,8.1,Y,4.2,Y,4.0, ,0.0, ,52.0,Y,100, ,36, ,9.0, ,380,R,0.8, ,183.9, ,2.1, ,3310,41.063767,-121.45602
2022-03-30,89,43,metric,"96028, 96056",daily,9.8, ,16.7, ,2.5, ,3.6, ,3.08, ,0.0, ,65.0, ,94, ,36, ,9.2, ,184, ,0.8, ,215.2, ,2.5, ,3310,41.063767,-121.45602
2022-03-31,90,43,metric,"96028, 96056",daily,6.6, ,15.6, ,-4.1, ,-3.2, ,3.99, ,0.0, ,49.0, ,90, ,21, ,8.9, ,267, ,0.5, ,204.1, ,2.4, ,3310,41.063767,-121.45602
2022-04-01,91,43,metric,"96028, 96056",daily,8.9, ,20.0, ,-4.4, ,-1.2, ,3.97, ,0.0, ,49.0, ,95, ,19, ,8.7, ,264, ,0.6, ,142.3, ,1.6, ,3310,41.063767,-121.45602
2022-04-02,92,43,metric,"96028, 96056",daily,8.6, ,18.2, ,-2.1, ,-3.2, ,4.29, ,0.0, ,43.0, ,84, ,16, ,9.0, ,287,R,0.5, ,183.4, ,2.1, ,3310,41.063767,-121.45602
2022-04-03,93,43,metric,"96028, 96056",daily,7.0, ,19.6, ,-6.7, ,-5.3, ,4.14, ,0.0, ,41.0, ,83, ,16, ,8.6, ,241, ,0.4, ,188.5, ,2.2, ,3310,41.063767,-121.45602
2022-04-04,94,43,metric,"96028, 96056",daily,8.8, ,13.2, ,2.8, ,2.3, ,2.89, ,0.0, ,63.0, ,72, ,53, ,8.4, ,128, ,0.7, ,461.3,Y,5.3,Y,3310,41.063767,-121.45602
2022-04-05,95,43,metric,"96028, 96056",daily,6.2, ,14.2, ,-2.7, ,-5.0, ,4.3, ,0.0, ,44.0, ,74, ,22, ,8.3, ,296,R,0.4, ,235.2, ,2.7, ,3310,41.063767,-121.45602
2022-04-06,96,43,metric,"96028, 96056",daily,9.5, ,23.5, ,-5.4, ,-3.5, ,4.57, ,0.0, ,40.0, ,84, ,16, ,8.3, ,292,R,0.5, ,148.9, ,1.7, ,3310,41.063767,-121.45602
2022-04-07,97,43,metric,"96028, 96056",daily,13.1, ,27.4,Y,-3.2, ,-0.6, ,5.08, ,0.0, ,39.0, ,97, ,16, ,8.8, ,292,R,0.6, ,143.3, ,1.7, ,3310,41.063767,-121.45602
2022-04-08,98,43,metric,"96028, 96056",daily,12.4, ,23.1, ,2.5, ,1.5, ,5.56, ,0.0, ,47.0, ,85, ,22, ,9.3, ,282, ,0.7, ,272.2, ,3.2, ,3310,41.063767,-121.45602
2022-04-09,99,43,metric,"96028, 96056",daily,6.4, ,14.1, ,-1.1, ,-7.5, ,5.12, ,0.0, ,36.0, ,61, ,16, ,9.2, ,310,R,0.3, ,403.4, ,4.7, ,3310,41.063767,-121.45602
2022-04-10,100,43,metric,"96028, 96056",daily,5.3, ,14.1, ,-6.8, ,-3.8, ,3.83, ,0.0, ,52.0, ,83, ,31, ,8.7, ,277, ,0.5, ,168.7, ,2.0, ,3310,41.063767,-121.45602
2022-04-11,101,43,metric,"96028, 96056",daily,2.6, ,6.8, ,-4.8, ,-3.1, ,3.29, ,2.3, ,66.0, ,94, ,38, ,8.6, ,222, ,0.5, ,501.8,R,5.8,R,3310,41.063767,-121.45602
2022-04-12,102,43,metric,"96028, 96056",daily,0.4,Y,7.4, ,-11.1,R,-6.8,Y,3.75, ,0.0, ,58.0,Y,92, ,42, ,7.8, ,267, ,0.4, ,331.5, ,3.8, ,3310,41.063767,-121.45602
2022-04-13,103,43,metric,"96028, 96056",daily,3.3, ,8.2, ,-0.8, ,-1.9, ,3.12, ,0.9, ,69.0, ,96, ,49, ,7.8, ,188, ,0.5, ,472.4,Y,5.5,Y,3310,41.063767,-121.45602
2022-04-14,104,43,metric,"96028, 96056",daily,4.8, ,11.5, ,0.8, ,3.2, ,2.32, ,2.7,H,89.0, ,100, ,69, ,8.3, ,181, ,0.8, ,294.1, ,3.4, ,3310,41.063767,-121.45602
2022-04-15,105,43,metric,"96028, 96056",daily,5.7, ,12.4, ,1.6, ,1.9, ,3.65, ,6.0, ,77.0, ,100, ,50, ,8.7, ,254, ,0.7, ,238.8, ,2.8, ,3310,41.063767,-121.45602
2022-04-16,106,43,metric,"96028, 96056",daily,4.9, ,11.7, ,0.0, ,0.6, ,3.23, ,16.9, ,74.0, ,100, ,41, ,8.6, ,219, ,0.6, ,265.1, ,3.1, ,3310,41.063767,-121.45602
2022-04-17,107,43,metric,"96028, 96056",daily,7.2, ,16.0, ,-1.2, ,0.2, ,4.66, ,0.0, ,61.0, ,95, ,37, ,8.6, ,309, ,0.6, ,191.5, ,2.2, ,3310,41.063767,-121.45602
2022-04-18,108,43,metric,"96028, 96056",daily,5.9, ,12.4, ,-4.3, ,1.3, ,4.04, ,2.4, ,72.0, ,100, ,48, ,8.6, ,246, ,0.7, ,392.2, ,4.5, ,3310,41.063767,-121.45602
2022-04-19,109,43,metric,"96028, 96056",daily,6.1, ,10.4, ,2.5, ,2.3, ,2.71, ,5.1, ,76.0, ,99, ,54, ,8.4, ,178, ,0.7, ,313.3, ,3.6, ,3310,41.063767,-121.45602
2022-04-20,110,43,metric,"96028, 96056",daily,5.8, ,10.0, ,-1.9, ,2.3, ,1.91, ,0.4, ,78.0, ,100, ,60, ,8.1, ,121, ,0.7, ,346.5, ,4.0, ,3310,41.063767,-121.45602
2022-04-21,111,43,metric,"96028, 96056",daily,4.4, ,9.8, ,0.0, ,1.9, ,2.93, ,16.3, ,84.0, ,100, ,56, ,7.9, ,225, ,0.7, ,255.5, ,3.0, ,3310,41.063767,-121.45602
2022-04-22,112,43,metric,"96028, 96056",daily,7.7, ,12.7, ,2.1, ,2.9, ,3.38, ,2.2, ,71.0, ,100, ,51, ,8.4, ,367,R,0.8, ,186.4, ,2.2, ,3310,41.063767,-121.45602
2022-04-23,113,43,metric,"96028, 96056",daily,7.5, ,16.9, ,0.2, ,1.9, ,4.27, ,0.1, ,68.0, ,100, ,31, ,8.9, ,313, ,0.7, ,130.0, ,1.5, ,3310,41.063767,-121.45602
