Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-03,34,43,metric,"96028, 96056",daily,-0.9,7.3,-8.1,-6.7,1.25,0,64,87,39,5.9,123,0.4,121.5,1.4
2014-02-04,35,43,metric,"96028, 96056",daily,-1.8,5.7,-8.8,-8.6,1.3,0,60,79,39,5.9,135,0.3,115.5,1.3
2014-02-05,36,43,metric,"96028, 96056",daily,-0.7,7.6,-9,-6.6,1.54,0,64,84,41,5.9,133,0.4,162.1,1.9
2014-02-06,37,43,metric,"96028, 96056",daily,0.3,2.6,-2.9,-1.9,0.22,1.4,86,90,79,5.8,35,0.5,125.5,1.5
2014-02-07,38,43,metric,"96028, 96056",daily,4.6,7.3,2.1,1.3,1.37,3.2,79,85,72,6,66,0.7,686,7.9
2014-02-08,39,43,metric,"96028, 96056",daily,7.1,8.1,5.7,4.3,0.51,5.3,82,88,73,6.4,34,0.8,305.4,3.5
2014-02-09,40,43,metric,"96028, 96056",daily,6.4,9.3,3.5,4.9,0.15,28.9,90,92,83,6.8,25,0.9,163.6,1.9
2014-02-10,41,43,metric,"96028, 96056",daily,4.5,11,0.5,2.4,1.21,0.2,86,93,66,6.9,111,0.7,107.2,1.2
2014-02-11,42,43,metric,"96028, 96056",daily,4.8,10.3,0.1,2.1,1.01,0.1,83,93,63,7,93,0.7,110.7,1.3
2014-02-12,43,43,metric,"96028, 96056",daily,7.8,11.5,5.4,4.3,1.46,4.8,79,92,64,7.2,95,0.8,265.2,3.1
2014-02-13,44,43,metric,"96028, 96056",daily,8.2,10.8,6.4,6.8,0.27,5.4,91,94,83,7.5,36,1,112.9,1.3
2014-02-14,45,43,metric,"96028, 96056",daily,11.1,13.6,7.3,7.6,1.36,0,79,94,70,7.9,66,1,411.8,4.8
2014-02-15,46,43,metric,"96028, 96056",daily,8.8,13.6,5.8,4.6,1.06,6.3,75,90,38,8,43,0.8,360.2,4.2
2014-02-16,47,43,metric,"96028, 96056",daily,4,9.5,-2.2,-1.5,2.19,1.2,68,87,45,7.6,168,0.5,262.1,3
2014-02-17,48,43,metric,"96028, 96056",daily,3,10.1,-3.1,-1.7,2,0.1,71,90,45,6.9,136,0.5,242.4,2.8
2014-02-18,49,43,metric,"96028, 96056",daily,5.3,13.9,-1.9,-0.7,2.39,0.2,65,90,38,6.7,130,0.6,313.5,3.6
2014-02-19,50,43,metric,"96028, 96056",daily,4,8.7,-2.2,-3.7,2.02,0,57,88,40,7.1,206,0.5,177.7,2.1
2014-02-20,51,43,metric,"96028, 96056",daily,3.3,12.2,-4,-3,1.86,0,63,85,34,6.7,161,0.5,123.6,1.4
2014-02-21,52,43,metric,"96028, 96056",daily,3.9,14.6,-4.1,-1.6,2,0,68,90,40,6.7,154,0.5,137.2,1.6
2014-02-22,53,43,metric,"96028, 96056",daily,3.6,16.3,-5.6,-3.8,2.15,0,58,90,20,6.7,182,0.5,93,1.1
2014-02-23,54,43,metric,"96028, 96056",daily,4.6,17.1,-5.6,-3.2,2.55,0,57,88,27,6.6,184,0.5,140.5,1.6
2014-02-24,55,43,metric,"96028, 96056",daily,6.6,19.1,-2.7,-0.8,2.61,0,59,86,30,6.7,180,0.6,122.9,1.4
2014-02-25,56,43,metric,"96028, 96056",daily,6.8,19.5,-4,-0.2,2.66,0,61,90,28,7,182,0.6,129.4,1.5
2014-02-26,57,43,metric,"96028, 96056",daily,5.4,10.1,1,3,0.66,3.5,85,92,73,7.2,59,0.8,135.6,1.6
2014-02-27,58,43,metric,"96028, 96056",daily,5.5,10.3,0.5,2.9,1.15,6.9,83,92,71,7.4,92,0.8,215.8,2.5
2014-02-28,59,43,metric,"96028, 96056",daily,5.6,12.1,0.2,2.7,1.29,5,82,91,60,7.4,90,0.7,220.3,2.6
2014-03-01,60,43,metric,"96028, 96056",daily,6.3,10.7,2.2,3.5,1.55,0.8,82,92,67,7.6,119,0.8,183.9,2.1
2014-03-02,61,43,metric,"96028, 96056",daily,8.1,12.6,4,4.7,1.77,0.1,79,91,64,7.8,112,0.9,294,3.4
2014-03-03,62,43,metric,"96028, 96056",daily,7.7,10.2,4.9,4.7,0.96,8.2,81,91,70,8.1,63,0.9,311,3.6
2014-03-04,63,43,metric,"96028, 96056",daily,7.3,12.4,3.8,4.4,1.65,1,82,92,64,8.2,129,0.8,135.3,1.6
2014-03-05,64,43,metric,"96028, 96056",daily,8.7,12.5,4.5,6.5,0.79,5.2,86,93,72,8.5,60,1,225.7,2.6
2014-03-06,65,43,metric,"96028, 96056",daily,6.9,10.9,-0.3,3.3,1.66,3.8,78,91,63,8.6,113,0.8,362.3,4.2
2014-03-07,66,43,metric,"96028, 96056",daily,5.5,15.8,-1.7,0.9,2.6,0.1,72,92,41,8.1,203,0.7,138.8,1.6
2014-03-08,67,43,metric,"96028, 96056",daily,7.4,18,-2.8,0.2,2.86,0.1,60,91,30,8.2,178,0.6,157.9,1.8
2014-03-09,68,43,metric,"96028, 96056",daily,8.1,10.4,5.2,6.2,0.46,16.8,88,92,78,8.7,52,0.9,117.9,1.4
2014-03-10,69,43,metric,"96028, 96056",daily,6.2,10.8,0.7,1.3,2.75,11.7,71,92,48,8.8,181,0.7,298.4,3.5
2014-03-11,70,43,metric,"96028, 96056",daily,5.6,12.2,-0.4,-3.1,3.53,0,53,72,38,8.1,220,0.5,377.3,4.4
2014-03-12,71,43,metric,"96028, 96056",daily,7,18,-1.1,-2.9,3.04,0,49,80,24,7.8,224,0.5,153,1.8
2014-03-13,72,43,metric,"96028, 96056",daily,6.6,19.3,-4,-1.5,2.99,0,56,85,23,8.1,222,0.5,122.7,1.4
2014-03-14,73,43,metric,"96028, 96056",daily,8,18.5,-1.5,-0.5,3.06,0,55,88,30,8.5,196,0.6,149.3,1.7
2014-03-15,74,43,metric,"96028, 96056",daily,8.8,22.1,-2.5,-0.6,3.3,0,52,82,23,8.6,225,0.6,119.1,1.4
2014-03-16,75,43,metric,"96028, 96056",daily,10.1,19.9,-1.2,1.4,4.45,0,55,85,32,9,219,0.7,344.8,4
2014-03-17,76,43,metric,"96028, 96056",daily,6.3,10.9,1.5,-3.6,3.45,0,49,73,34,9,219,0.5,371,4.3
2014-03-18,77,43,metric,"96028, 96056",daily,5.3,14.2,-2.6,-4.8,3.51,0,48,71,28,8.4,235,0.4,299.9,3.5
2014-03-19,78,43,metric,"96028, 96056",daily,5.5,17.4,-5.6,-4.5,3.47,0,48,81,22,8.1,225,0.4,173.3,2
2014-03-20,79,43,metric,"96028, 96056",daily,6.6,18.5,-4.2,-3.9,3.53,0,47,85,16,8.2,237,0.5,153.3,1.8
2014-03-21,80,43,metric,"96028, 96056",daily,6.9,18.4,-4.7,-5.4,3.54,0,41,79,18,8.4,233,0.4,176,2
2014-03-22,81,43,metric,"96028, 96056",daily,6.6,18,-5.5,-5.8,3.52,0,41,78,16,8.4,244,0.4,144.7,1.7
2014-03-23,82,43,metric,"96028, 96056",daily,7,20.5,-4.2,-3.6,3.51,0,47,78,18,8.4,241,0.5,117.8,1.4
2014-03-24,83,43,metric,"96028, 96056",daily,7.8,20.7,-3.2,-2.6,4.19,0,48,81,20,8.6,239,0.5,191.1,2.2
2014-03-25,84,43,metric,"96028, 96056",daily,3.1,8.4,-5.7,0.5,0.87,7.2,83,90,53,8.2,72,0.6,207.9,2.4
2014-03-26,85,43,metric,"96028, 96056",daily,4.6,10.3,1.5,1.5,1.85,4.3,80,89,64,8,137,0.7,257.2,3
2014-03-27,86,43,metric,"96028, 96056",daily,5.2,8.5,2.2,1.8,1.7,0.8,79,87,66,8,123,0.7,307.5,3.6
2014-03-28,87,43,metric,"96028, 96056",daily,8.7,13.3,3.8,3.9,2.75,3.6,72,89,58,8.2,136,0.8,416.7,4.8
2014-03-29,88,43,metric,"96028, 96056",daily,6.1,8.3,2.9,3.4,0.92,22.8,83,92,69,8.5,73,0.8,255.5,3
2014-03-30,89,43,metric,"96028, 96056",daily,4.2,8.3,1.1,0.8,2.58,4.2,78,91,57,8.4,187,0.6,242.1,2.8
2014-03-31,90,43,metric,"96028, 96056",daily,2.2,5.1,0,0.1,0.92,2.9,86,93,75,8.3,94,0.6,149.7,1.7
2014-04-01,91,43,metric,"96028, 96056",daily,2.7,7,-0.8,-0.2,2.46,0.7,81,90,70,8,199,0.6,221.5,2.6
2014-04-02,92,43,metric,"96028, 96056",daily,4.7,12.2,-1.5,0.2,3.04,0.1,73,92,49,8.1,236,0.6,137.6,1.6
2014-04-03,93,43,metric,"96028, 96056",daily,4.7,10.8,-0.7,1.6,2.06,1.1,80,92,59,8.4,152,0.7,163.6,1.9
2014-04-04,94,43,metric,"96028, 96056",daily,4.8,9.8,0.1,1.6,1.7,0.1,79,93,64,8.4,134,0.7,166.9,1.9
2014-04-05,95,43,metric,"96028, 96056",daily,7.4,15.2,-1.3,2,3.23,0.1,69,90,42,8.7,240,0.7,124.3,1.4
2014-04-06,96,43,metric,"96028, 96056",daily,11.5,20.3,4.6,3.9,3.96,0,60,88,34,9.7,248,0.8,133.6,1.5
2014-04-07,97,43,metric,"96028, 96056",daily,16.8,23.5,6.2,3.4,4.61,0,41,88,26,10.7,303,0.8,182.8,2.1
2014-04-08,98,43,metric,"96028, 96056",daily,11.7,22.5,1.9,3.7,4.6,0,58,88,35,10.8,247,0.8,190.9,2.2
2014-04-09,99,43,metric,"96028, 96056",daily,12.3,21.5,2.1,3.7,4.9,0,56,87,31,10.9,263,0.8,208.7,2.4
2014-04-10,100,43,metric,"96028, 96056",daily,12.5,23.5,2.7,4,4.75,0,56,89,29,11.2,277,0.8,151.6,1.8
2014-04-11,101,43,metric,"96028, 96056",daily,13.6,25.4,1.8,3.3,4.8,0,49,87,22,11.5,280,0.8,144.5,1.7
2014-04-12,102,43,metric,"96028, 96056",daily,14,24,4.1,3.4,5.42,0,49,89,28,12.1,280,0.8,222.1,2.6
2014-04-13,103,43,metric,"96028, 96056",daily,11.1,20.4,2.9,-3.1,5.11,0,37,67,19,11.9,291,0.5,236.9,2.7
2014-04-14,104,43,metric,"96028, 96056",daily,12.4,23.7,-1.2,-1.6,5.04,0,38,72,18,11.5,267,0.5,185.4,2.1
2014-04-15,105,43,metric,"96028, 96056",daily,11.6,21.1,0.5,1,4.26,0,48,84,25,11.7,232,0.7,163.9,1.9
2014-04-16,106,43,metric,"96028, 96056",daily,12.2,21.7,1.8,1.8,4.6,0,49,73,28,11.8,279,0.7,159,1.8
2014-04-17,107,43,metric,"96028, 96056",daily,11.9,22.3,3.5,4.9,4.96,3.9,62,90,36,12,254,0.9,275.4,3.2
2014-04-18,108,43,metric,"96028, 96056",daily,11,21.1,2.8,2.3,4.39,0.1,55,91,18,12.1,280,0.7,140.4,1.6
2014-04-19,109,43,metric,"96028, 96056",daily,10.9,18.7,-0.3,2.9,5.52,0,58,84,31,12,277,0.8,311.6,3.6
2014-04-20,110,43,metric,"96028, 96056",daily,11.9,23,2.4,1.2,4.62,0,48,84,17,11.9,287,0.7,138.1,1.6
2014-04-21,111,43,metric,"96028, 96056",daily,10.4,19.2,2.2,1.8,4.04,0.2,55,83,34,11.8,165,0.7,393.7,4.6
2014-04-22,112,43,metric,"96028, 96056",daily,6.1,11.5,0.9,0,3.02,1.4,65,87,42,11.3,191,0.6,301.9,3.5
2014-04-23,113,43,metric,"96028, 96056",daily,7.2,14.8,-4.4,0.1,4.32,0,61,88,42,10.7,266,0.6,245.5,2.8
2014-04-24,114,43,metric,"96028, 96056",daily,8.9,14.5,4.5,4.2,3.16,5.1,73,86,57,10.9,183,0.8,314.2,3.6
2014-04-25,115,43,metric,"96028, 96056",daily,4.6,9,0.1,1.9,1.56,6.5,83,90,64,10.7,131,0.7,185.2,2.1
2014-04-26,116,43,metric,"96028, 96056",daily,5.3,11.6,-1.3,-0.4,3.92,0.1,67,93,43,10.5,256,0.6,287.6,3.3
2014-04-27,117,43,metric,"96028, 96056",daily,6.6,11.4,2.1,2.1,2.93,0,73,88,59,10.5,196,0.7,335.7,3.9
2014-04-28,118,43,metric,"96028, 96056",daily,9.4,18.7,1.7,0.5,4.55,0,54,88,24,10.7,306,0.6,152.2,1.8
2014-04-29,119,43,metric,"96028, 96056",daily,12.4,23.5,0.1,2.2,5.81,0,50,86,28,11.3,308,0.7,210.8,2.4
2014-04-30,120,43,metric,"96028, 96056",daily,14.5,25.1,2.8,0.2,6.73,0,37,75,19,12,316,0.6,273.4,3.2
2014-05-01,121,43,metric,"96028, 96056",daily,14.8,26.2,2.4,1.8,5.79,0,41,75,20,13.8,301,0.7,177.9,2.1
2014-05-02,122,43,metric,"96028, 96056",daily,14.6,24.9,3.5,4.2,5.82,0,50,82,28,13.8,289,0.8,214.6,2.5
2014-05-03,123,43,metric,"96028, 96056",daily,14.7,19.8,4.6,4,6.16,0,49,69,35,13.6,311,0.8,308,3.6
2014-05-04,124,43,metric,"96028, 96056",daily,12.1,16,7.6,4.9,4.88,0.6,61,87,48,13.4,263,0.9,366.7,4.2
2014-05-05,125,43,metric,"96028, 96056",daily,9,13.6,4.9,3.4,3.46,0.1,68,88,53,13.1,206,0.8,266.8,3.1
2014-05-06,126,43,metric,"96028, 96056",daily,9.8,17.5,3.6,0.6,5.27,0,52,79,34,12.8,322,0.6,312.1,3.6
2014-05-07,127,43,metric,"96028, 96056",daily,10.8,19.2,1.1,0.6,5.15,0,49,82,29,12.9,317,0.6,195.8,2.3
2014-05-08,128,43,metric,"96028, 96056",daily,10.7,14.4,4.7,5.5,2.17,0.5,70,84,52,13,126,0.9,299.5,3.5
2014-05-09,129,43,metric,"96028, 96056",daily,10.4,15.6,4.3,3.2,5.16,0,61,84,44,12.6,275,0.8,397.6,4.6
2014-05-10,130,43,metric,"96028, 96056",daily,6.6,14.2,-2.3,-0.9,4.58,0,59,84,36,12.2,297,0.6,251.3,2.9
2014-05-11,131,43,metric,"96028, 96056",daily,10.4,20.3,0.2,-0.3,5.12,0,47,81,23,12.1,333,0.6,154.2,1.8
2014-05-12,132,43,metric,"96028, 96056",daily,13.4,24.2,0.6,1.8,5.43,0,45,83,21,12.6,321,0.7,120.7,1.4
2014-05-13,133,43,metric,"96028, 96056",daily,16.5,28.3,3.6,2.3,5.93,0,38,72,18,13.1,331,0.7,124.3,1.4
2014-05-14,134,43,metric,"96028, 96056",daily,17.5,30.6,3.1,3.8,6.06,0,40,84,16,13.6,336,0.8,119,1.4
2014-05-15,135,43,metric,"96028, 96056",daily,17,27.6,5.2,5.7,6.19,0,47,80,28,14,293,0.9,187.7,2.2
2014-05-16,136,43,metric,"96028, 96056",daily,16.4,25,6.7,3.8,6.73,0,43,82,21,14,317,0.8,226,2.6
2014-05-17,137,43,metric,"96028, 96056",daily,15.7,23.2,4.1,4.6,6.7,0,48,80,28,13.9,322,0.9,273.8,3.2
2014-05-18,138,43,metric,"96028, 96056",daily,13.5,18.6,5.9,4,5.49,0,53,79,40,14.1,301,0.8,286.5,3.3
2014-05-19,139,43,metric,"96028, 96056",daily,9,17.2,5,5.2,2.14,0.8,77,89,52,13.7,143,0.9,196.5,2.3
2014-05-20,140,43,metric,"96028, 96056",daily,12.7,21.9,3.4,5.4,5.28,0.1,61,93,32,13.3,277,0.9,247.8,2.9
2014-05-21,141,43,metric,"96028, 96056",daily,16.7,25,7.3,5.9,6.36,0,49,76,28,14.1,334,0.9,250.4,2.9
2014-05-22,142,43,metric,"96028, 96056",daily,18,27.5,7.9,5.7,6.11,0,45,77,21,15.6,341,0.9,147.3,1.7
2014-05-23,143,43,metric,"96028, 96056",daily,17.5,27.9,6.3,7,5.93,0,50,80,24,15.9,283,1,207.9,2.4
2014-05-24,144,43,metric,"96028, 96056",daily,17.9,27.5,8.5,7.6,5.99,0,51,81,29,16.1,331,1,137.8,1.6
2014-05-25,145,43,metric,"96028, 96056",daily,18.4,28.3,6.8,5.9,6.5,0,44,83,26,16.3,320,0.9,178,2.1
2014-05-26,146,43,metric,"96028, 96056",daily,17.1,25.9,7.7,4.8,6.61,0,44,76,23,16.2,344,0.9,211.9,2.5
2014-05-27,147,43,metric,"96028, 96056",daily,15.5,23.1,6.2,2.4,7.24,0,41,84,21,15.9,344,0.7,282.6,3.3
2014-05-28,148,43,metric,"96028, 96056",daily,11.6,19.2,3.9,-0.3,5.72,0,44,78,22,15.4,338,0.6,221.1,2.6
2014-05-29,149,43,metric,"96028, 96056",daily,13.7,24.8,1.8,0.3,6.2,0,40,79,19,15.1,347,0.6,180.4,2.1
2014-05-30,150,43,metric,"96028, 96056",daily,13.4,24,1.8,1.2,6.35,0,43,79,24,15,336,0.7,183.7,2.1
2014-05-31,151,43,metric,"96028, 96056",daily,14.9,25.9,0.4,2.9,6.25,0,45,85,27,14.8,340,0.8,158.3,1.8
2014-06-01,152,43,metric,"96028, 96056",daily,17.2,27.7,4.8,5.5,6.54,0,46,84,25,15.1,339,0.9,156,1.8
2014-06-02,153,43,metric,"96028, 96056",daily,17.3,25.7,5.3,4.3,6.98,0,42,86,21,15.3,337,0.8,196.2,2.3
2014-06-03,154,43,metric,"96028, 96056",daily,17.2,25.9,6.5,5.7,6.81,0,47,81,25,15.5,341,0.9,192.4,2.2
2014-06-04,155,43,metric,"96028, 96056",daily,18.4,29.9,3.4,4,6.5,0,38,85,16,15.6,354,0.8,127.2,1.5
2014-06-05,156,43,metric,"96028, 96056",daily,23.9,30.9,15.1,4.4,6.92,0,28,78,14,16.4,268,0.8,218.2,2.5
2014-06-06,157,43,metric,"96028, 96056",daily,20.6,32.1,8.1,5.6,6.65,0,38,79,15,16.7,353,0.9,129.4,1.5
2014-06-07,158,43,metric,"96028, 96056",daily,20.5,30,9,6.7,7.14,0,41,75,26,17.5,348,1,184.6,2.1
2014-06-08,159,43,metric,"96028, 96056",daily,22.3,31.6,9.8,7.3,7.23,0,38,69,21,17.9,347,1,192,2.2
2014-06-09,160,43,metric,"96028, 96056",daily,21.9,32.1,10.3,8.5,7.11,0,42,80,21,18.3,345,1.1,166.9,1.9
2014-06-10,161,43,metric,"96028, 96056",daily,20.6,30.8,10.3,5.4,7.08,0,37,73,16,18.6,356,0.9,183.6,2.1
2014-06-11,162,43,metric,"96028, 96056",daily,20,29.3,7.7,6.9,7.59,0,43,78,18,18.4,357,1,237.8,2.8
2014-06-12,163,43,metric,"96028, 96056",daily,18.4,23.4,10.6,7,7.93,0,47,75,25,18.2,354,1,360.3,4.2
2014-06-13,164,43,metric,"96028, 96056",daily,13.7,21.8,6.1,2.7,6.19,0,47,74,28,17.8,356,0.7,227.9,2.6
2014-06-14,165,43,metric,"96028, 96056",daily,14.6,24,4.4,2.5,4.66,0,44,82,20,18.5,258,0.7,149.6,1.7
2014-06-15,166,43,metric,"96028, 96056",daily,17.5,24.2,9.6,4.2,7.11,0,41,62,27,18.8,342,0.8,266.6,3.1
2014-06-16,167,43,metric,"96028, 96056",daily,14.9,21.5,9.7,2.6,6.84,0,44,67,28,19,327,0.7,352.9,4.1
2014-06-17,168,43,metric,"96028, 96056",daily,12.5,20.7,3.2,0.8,5.96,0,45,75,24,18.5,360,0.6,208.4,2.4
2014-06-18,169,43,metric,"96028, 96056",daily,14.9,26.3,1.8,1.4,6.44,0,40,88,15,18.3,363,0.7,157,1.8
2014-06-19,170,43,metric,"96028, 96056",daily,17.7,27.2,4.5,3.2,7.22,0,38,73,23,18.3,339,0.8,204.2,2.4
2014-06-20,171,43,metric,"96028, 96056",daily,18.1,27.2,3.9,4.6,7.39,0,41,81,22,18.4,357,0.8,223.5,2.6
2014-06-21,172,43,metric,"96028, 96056",daily,18.5,27.7,5.4,4.6,7.17,0,40,84,19,18.4,339,0.9,220,2.5
2014-06-22,173,43,metric,"96028, 96056",daily,19.2,29.7,6.5,5.3,6.98,0,40,78,21,18.4,343,0.9,170.3,2
2014-06-23,174,43,metric,"96028, 96056",daily,20.3,29.9,6.2,7.1,7.3,0,42,85,24,18.7,341,1,195.4,2.3
2014-06-24,175,43,metric,"96028, 96056",daily,20.3,28.5,12.1,8.4,6.82,0,46,70,29,19.1,338,1.1,194.4,2.3
2014-06-25,176,43,metric,"96028, 96056",daily,16.8,22.5,11.5,9.8,2.97,1.7,63,89,42,18.8,142,1.2,244.9,2.8
2014-06-26,177,43,metric,"96028, 96056",daily,15.7,20,11.9,9.6,3.94,0.5,67,91,54,18.3,214,1.2,239.8,2.8
2014-06-27,178,43,metric,"96028, 96056",daily,18.2,23.8,10.8,9.7,6.93,0,57,77,41,18.4,333,1.2,299.4,3.5
2014-06-28,179,43,metric,"96028, 96056",daily,18.7,26.7,10.3,7.9,6.95,0,50,86,26,18.5,348,1.1,193.1,2.2
2014-06-29,180,43,metric,"96028, 96056",daily,20.6,31.7,7.5,6.6,6.85,0,40,80,19,18.6,354,1,157.9,1.8
2014-06-30,181,43,metric,"96028, 96056",daily,23,37.3,8.9,6.4,7.21,0,34,70,13,18.9,358,1,142.4,1.6
2014-07-01,182,43,metric,"96028, 96056",daily,24,35.7,10.8,9,6.99,0,39,75,20,19.1,299,1.2,184.9,2.1
2014-07-02,183,43,metric,"96028, 96056",daily,22.4,31.9,9.2,10.3,7.55,0,46,86,28,19.2,338,1.3,196.4,2.3
2014-07-03,184,43,metric,"96028, 96056",daily,22,32.2,9.5,10.4,7.48,0,48,85,28,19.1,338,1.3,190.9,2.2
2014-07-04,185,43,metric,"96028, 96056",daily,21.7,30.4,10.5,6.9,8.31,0,38,85,16,19,344,1,260.2,3
2014-07-05,186,43,metric,"96028, 96056",daily,20.5,31.4,7.7,4.2,7.62,0,34,74,18,18.6,357,0.8,186.2,2.2
2014-07-06,187,43,metric,"96028, 96056",daily,20.5,34,5.9,4,7.23,0,34,74,14,18.3,359,0.8,147.8,1.7
2014-07-07,188,43,metric,"96028, 96056",daily,24.3,38.2,10.3,9.4,6.96,0,39,80,19,18.6,294,1.2,180.1,2.1
2014-07-08,189,43,metric,"96028, 96056",daily,26,34.7,0,11.4,5,0,40,80,28,19.5,258,1.3,225.9,2.6
2014-07-09,190,43,metric,"96028, 96056",daily,24.1,33.4,15.3,12.2,6.83,0,47,82,25,19.8,291,1.4,175,2
2014-07-10,191,43,metric,"96028, 96056",daily,22.9,32.5,10.2,9,7.82,0,41,88,20,19.9,341,1.1,218.9,2.5
2014-07-11,192,43,metric,"96028, 96056",daily,22.7,30.4,16,10.5,4.89,0,46,68,34,20,223,1.3,147.4,1.7
