Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-17,17,43,metric,"96028, 96056",daily,4.0, ,6.9, ,1.1, ,1.8, ,0.64, ,6.3, ,85, ,94, ,75, ,4.0, ,47, ,0.7, ,367.2,Y,4.3,Y,3310,41.063767,-121.45602
2019-01-18,18,43,metric,"96028, 96056",daily,2.6, ,4.8, ,0.7, ,1.9, ,0.29, ,3.1, ,95, ,100, ,86, ,3.8, ,41, ,0.7, ,135.6, ,1.6, ,3310,41.063767,-121.45602
2019-01-19,19,43,metric,"96028, 96056",daily,4.6, ,6.5, ,2.9, ,4.4, ,0.14, ,2.8, ,99, ,100, ,95, ,4.3, ,31, ,0.8, ,93.5, ,1.1, ,3310,41.063767,-121.45602
2019-01-20,20,43,metric,"96028, 96056",daily,4.7, ,9.8, ,1.1, ,3.6, ,0.12, ,13.2, ,93, ,100, ,79, ,4.9, ,13, ,0.8, ,272.5, ,3.2, ,3310,41.063767,-121.45602
2019-01-21,21,43,metric,"96028, 96056",daily,2.0, ,7.1, ,-2.3, ,-1.2, ,1.32, ,0.2, ,80, ,99, ,52, ,4.4, ,132, ,0.6, ,198.5, ,2.3, ,3310,41.063767,-121.45602
2019-01-22,22,43,metric,"96028, 96056",daily,0.5, ,7.0, ,-4.4, ,-3.2, ,1.13, ,0.0, ,76, ,91, ,53, ,3.9, ,132, ,0.5, ,97.5, ,1.1, ,3310,41.063767,-121.45602
2019-01-23,23,43,metric,"96028, 96056",daily,1.8, ,11.1, ,-3.6, ,-0.8, ,1.02, ,0.0, ,83, ,98, ,56, ,3.9, ,109, ,0.6, ,109.4, ,1.3, ,3310,41.063767,-121.45602
2019-01-24,24,43,metric,"96028, 96056",daily,2.7, ,12.1, ,-4.8, ,-0.3, ,1.38, ,0.1, ,80, ,100, ,54, ,3.9, ,141,R,0.6, ,128.6, ,1.5, ,3310,41.063767,-121.45602
2019-01-25,25,43,metric,"96028, 96056",daily,1.1, ,12.0, ,-6.0, ,-1.5, ,1.18, ,0.1, ,82, ,99, ,49, ,3.8, ,135, ,0.5, ,89.9, ,1.0, ,3310,41.063767,-121.45602
2019-01-26,26,43,metric,"96028, 96056",daily,3.8, ,13.3, ,-4.0, ,-0.5, ,1.23, ,0.1,H,74, ,97, ,47, ,3.8, ,109, ,0.6, ,115.1, ,1.3, ,3310,41.063767,-121.45602
2019-01-27,27,43,metric,"96028, 96056",daily,4.2, ,15.9, ,-3.5, ,-0.1, ,1.37, ,0.0, ,74, ,96, ,38, ,4.2, ,138, ,0.6, ,84.7, ,1.0, ,3310,41.063767,-121.45602
2019-01-28,28,43,metric,"96028, 96056",daily,4.3, ,12.7, ,-4.2, ,1.5, ,0.96, ,0.0, ,82, ,100, ,59, ,4.3, ,93, ,0.7, ,91.8, ,1.1, ,3310,41.063767,-121.45602
2019-01-29,29,43,metric,"96028, 96056",daily,7.5, ,17.9,Y,0.7, ,2.4, ,1.54, ,0.0, ,70, ,90, ,36, ,5.2, ,140, ,0.7, ,118.2, ,1.4, ,3310,41.063767,-121.45602
2019-01-30,30,43,metric,"96028, 96056",daily,4.2, ,14.5, ,-3.5, ,0.6, ,1.48, ,0.0, ,78, ,96, ,47, ,5.4, ,149,R,0.6, ,111.3, ,1.3, ,3310,41.063767,-121.45602
2019-01-31,31,43,metric,"96028, 96056",daily,5.1, ,15.8, ,-3.2, ,1.6, ,1.5, ,0.1,H,78, ,100, ,49, ,5.5, ,149, ,0.7, ,104.2, ,1.2, ,3310,41.063767,-121.45602
2019-02-01,32,43,metric,"96028, 96056",daily,6.5, ,11.8, ,1.8, ,4.1, ,0.66, ,1.8, ,84, ,98, ,68, ,5.8, ,44, ,0.8, ,231.4, ,2.7, ,3310,41.063767,-121.45602
2019-02-02,33,43,metric,"96028, 96056",daily,4.8, ,9.0, ,3.0, ,3.5, ,0.51, ,5.1, ,91, ,99, ,82, ,5.8, ,59, ,0.8, ,180.5, ,2.1, ,3310,41.063767,-121.45602
2019-02-03,34,43,metric,"96028, 96056",daily,3.0, ,6.9, ,0.4, ,2.0, ,0.49, ,9.7, ,93, ,97, ,85, ,5.7, ,59, ,0.7, ,175.1, ,2.0, ,3310,41.063767,-121.45602
2019-02-04,35,43,metric,"96028, 96056",daily,-1.1, ,2.2, ,-5.4, ,-2.0, ,0.15, ,6.3, ,94, ,100, ,79, ,4.9, ,26, ,0.5, ,203.4, ,2.4, ,3310,41.063767,-121.45602
2019-02-05,36,43,metric,"96028, 96056",daily,-4.6, ,0.4, ,-8.5, ,-5.6, ,0.66, ,9.8,H,93, ,98, ,73, ,4.0, ,96, ,0.4, ,107.9, ,1.2, ,3310,41.063767,-121.45602
2019-02-06,37,43,metric,"96028, 96056",daily,-3.0, ,1.8, ,-8.0, ,-4.5, ,1.08, ,0.4, ,89, ,98, ,73, ,3.5, ,137, ,0.4, ,124.8, ,1.4, ,3310,41.063767,-121.45602
2019-02-07,38,43,metric,"96028, 96056",daily,-2.3, ,3.1, ,-3.6, ,-4.6, ,0.82, ,0.0,R,84, ,98, ,76, ,2.9, ,97, ,0.4, ,92.4, ,1.1, ,3310,41.063767,-121.45602
2019-02-08,39,43,metric,"96028, 96056",daily,-1.2, ,1.9, ,-3.6, ,-3.0, ,0.84, ,0.3, ,88, ,98, ,74, ,2.8, ,103, ,0.5, ,115.2, ,1.3, ,3310,41.063767,-121.45602
2019-02-09,40,43,metric,"96028, 96056",daily,0.1, ,3.6, ,-4.4, ,-2.9, ,1.17, ,0.2, ,80, ,96, ,66, ,2.6, ,80, ,0.5, ,447.8,Y,5.2,Y,3310,41.063767,-121.45602
2019-02-10,41,43,metric,"96028, 96056",daily,-2.8, ,0.6, ,-7.4, ,-6.4, ,1.18, ,3.1, ,76, ,86, ,67, ,2.4, ,134, ,0.4, ,240.2, ,2.8, ,3310,41.063767,-121.45602
2019-02-11,42,43,metric,"96028, 96056",daily,0.1, ,1.6, ,-1.2, ,-3.6, ,0.93, ,0.0, ,76, ,91, ,68, ,2.1, ,80, ,0.5, ,251.4, ,2.9, ,3310,41.063767,-121.45602
2019-02-12,43,43,metric,"96028, 96056",daily,-1.3, ,2.7, ,-5.0, ,-3.2, ,0.77, ,0.0, ,87, ,100, ,67, ,2.0, ,86, ,0.5, ,171.2, ,2.0, ,3310,41.063767,-121.45602
2019-02-13,44,43,metric,"96028, 96056",daily,0.2, ,2.4, ,-1.1, ,-0.1, ,0.26, ,31.0, ,98, ,100, ,93, ,2.0, ,40, ,0.6, ,111.6, ,1.3, ,3310,41.063767,-121.45602
2019-02-14,45,43,metric,"96028, 96056",daily,2.7, ,8.5, ,0.1, ,0.6, ,1.37, ,30.4, ,86, ,100, ,63, ,1.8, ,100, ,0.6, ,419.5,Y,4.9,Y,3310,41.063767,-121.45602
2019-02-15,46,43,metric,"96028, 96056",daily,0.9, ,2.9, ,-0.3, ,-2.5, ,1.43, ,0.9, ,78, ,92, ,68, ,2.0, ,121, ,0.5, ,417.3,Y,4.8,Y,3310,41.063767,-121.45602
2019-02-16,47,43,metric,"96028, 96056",daily,0.4, ,3.6, ,-2.1, ,-1.8, ,1.12, ,0.2, ,85, ,92, ,77, ,2.4, ,120, ,0.5, ,230.8, ,2.7, ,3310,41.063767,-121.45602
2019-02-17,48,43,metric,"96028, 96056",daily,-1.3, ,2.6, ,-4.7, ,-4.5, ,1.52, ,1.2, ,78, ,97, ,56, ,2.6, ,157, ,0.4, ,191.7, ,2.2, ,3310,41.063767,-121.45602
2019-02-18,49,43,metric,"96028, 96056",daily,-3.1, ,3.1, ,-8.4, ,-6.6, ,1.64, ,0.0, ,77, ,96, ,55, ,2.3, ,190,R,0.4, ,165.7, ,1.9, ,3310,41.063767,-121.45602
2019-02-19,50,43,metric,"96028, 96056",daily,-2.1, ,4.6, ,-8.1, ,-6.2, ,1.57, ,0.0, ,73, ,95, ,46, ,2.1, ,189,R,0.4, ,122.3, ,1.4, ,3310,41.063767,-121.45602
2019-02-20,51,43,metric,"96028, 96056",daily,-0.3, ,3.4, ,-2.3, ,-2.9, ,1.04, ,1.4, ,82, ,98, ,64, ,2.3, ,109, ,0.5, ,189.5, ,2.2, ,3310,41.063767,-121.45602
2019-02-21,52,43,metric,"96028, 96056",daily,-1.7, ,2.3, ,-5.5, ,-6.9, ,1.51,R,0.4,H,68, ,99, ,52, ,2.1, ,137, ,0.4, ,416.0,Y,4.8,Y,3310,41.063767,-121.45602
2019-02-22,53,43,metric,"96028, 96056",daily,-3.3, ,4.1, ,-9.1, ,-8.2, ,1.64, ,0.0, ,68, ,85, ,38, ,1.7, ,204,R,0.3, ,122.0, ,1.4, ,3310,41.063767,-121.45602
2019-02-23,54,43,metric,"96028, 96056",daily,-0.5, ,4.2, ,-5.0, ,-4.3, ,1.04, ,0.0, ,76, ,89, ,55, ,1.6, ,96, ,0.4, ,153.2, ,1.8, ,3310,41.063767,-121.45602
2019-02-24,55,43,metric,"96028, 96056",daily,1.9, ,4.8, ,-0.6, ,-0.2, ,1.11, ,0.0, ,86, ,94, ,76, ,2.2, ,111, ,0.6, ,183.6, ,2.1, ,3310,41.063767,-121.45602
2019-02-25,56,43,metric,"96028, 96056",daily,4.4, ,6.7, ,2.3, ,1.6, ,0.5, ,2.1, ,82, ,92, ,73, ,3.0, ,38, ,0.7, ,298.3, ,3.5, ,3310,41.063767,-121.45602
2019-02-26,57,43,metric,"96028, 96056",daily,3.9, ,5.8, ,2.1, ,2.6, ,0.14, ,28.6, ,91, ,98, ,84, ,3.4, ,23, ,0.7, ,281.1, ,3.3, ,3310,41.063767,-121.45602
2019-02-27,58,43,metric,"96028, 96056",daily,6.1, ,10.6, ,0.4, ,1.9, ,2.67, ,9.8, ,74, ,99, ,57, ,3.9, ,137, ,0.7, ,521.3,R,6.0,R,3310,41.063767,-121.45602
2019-02-28,59,43,metric,"96028, 96056",daily,3.2, ,6.5, ,0.7, ,-1.0, ,1.82, ,1.0, ,74, ,92, ,51, ,4.5, ,140, ,0.6, ,318.4, ,3.7, ,3310,41.063767,-121.45602
2019-03-01,60,43,metric,"96028, 96056",daily,2.6, ,7.6, ,-2.0, ,-0.5, ,1.49, ,0.5, ,80, ,98, ,63, ,4.4, ,137, ,0.6, ,190.2, ,2.2, ,3310,41.063767,-121.45602
2019-03-02,61,43,metric,"96028, 96056",daily,3.5, ,6.7, ,0.3, ,2.6, ,0.76, ,10.2, ,94, ,99, ,83, ,4.8, ,82, ,0.7, ,188.8, ,2.2, ,3310,41.063767,-121.45602
2019-03-03,62,43,metric,"96028, 96056",daily,5.1, ,7.7, ,2.8, ,3.7, ,0.83, ,2.1, ,90, ,98, ,78, ,5.5, ,85, ,0.8, ,103.0, ,1.2, ,3310,41.063767,-121.45602
2019-03-04,63,43,metric,"96028, 96056",daily,4.9, ,8.2, ,1.0, ,3.0, ,1.92, ,6.4, ,87, ,98, ,72, ,6.3, ,165, ,0.8, ,238.5, ,2.8, ,3310,41.063767,-121.45602
2019-03-05,64,43,metric,"96028, 96056",daily,2.4, ,5.3, ,-0.6, ,1.6, ,0.35, ,4.7, ,95, ,98, ,87, ,5.8, ,51, ,0.7, ,138.2, ,1.6, ,3310,41.063767,-121.45602
2019-03-06,65,43,metric,"96028, 96056",daily,5.1, ,11.2, ,2.2, ,3.6, ,1.58, ,17.7, ,90, ,99, ,70, ,5.8, ,125, ,0.8, ,269.5, ,3.1, ,3310,41.063767,-121.45602
2019-03-07,66,43,metric,"96028, 96056",daily,4.2, ,7.6, ,1.0, ,2.7, ,0.75, ,6.1, ,90, ,96, ,78, ,6.2, ,76, ,0.7, ,236.5, ,2.7, ,3310,41.063767,-121.45602
2019-03-08,67,43,metric,"96028, 96056",daily,1.2, ,5.1, ,-0.7, ,-1.3, ,1.38, ,3.1, ,83, ,98, ,68, ,5.6, ,133, ,0.6, ,225.0, ,2.6, ,3310,41.063767,-121.45602
2019-03-09,68,43,metric,"96028, 96056",daily,0.6, ,3.2, ,-3.5, ,-0.9, ,0.95, ,5.0, ,90, ,99, ,72, ,5.2, ,104, ,0.6, ,112.8, ,1.3, ,3310,41.063767,-121.45602
2019-03-10,69,43,metric,"96028, 96056",daily,3.0, ,8.4, ,-0.2, ,-0.1, ,2.13, ,0.0, ,80, ,98, ,61, ,5.5, ,187, ,0.6, ,218.2, ,2.5, ,3310,41.063767,-121.45602
2019-03-11,70,43,metric,"96028, 96056",daily,4.5, ,12.4, ,-1.3, ,-1.8, ,2.81, ,0.0, ,64, ,85, ,39, ,6.1, ,242,R,0.5, ,187.1, ,2.2, ,3310,41.063767,-121.45602
2019-03-12,71,43,metric,"96028, 96056",daily,2.3, ,8.0, ,-1.7, ,-2.6, ,1.9, ,0.6, ,70, ,92, ,46, ,6.2, ,127, ,0.5, ,330.4, ,3.8, ,3310,41.063767,-121.45602
2019-03-13,72,43,metric,"96028, 96056",daily,1.9, ,8.1, ,-3.8, ,-4.1, ,2.7, ,0.0, ,65, ,89, ,42, ,5.3, ,242,R,0.5, ,176.6, ,2.0, ,3310,41.063767,-121.45602
2019-03-14,73,43,metric,"96028, 96056",daily,3.1, ,11.7, ,-2.9, ,-3.8, ,2.89, ,0.0, ,60, ,86, ,32, ,5.5, ,225, ,0.5, ,202.8, ,2.3, ,3310,41.063767,-121.45602
2019-03-15,74,43,metric,"96028, 96056",daily,5.2, ,15.3, ,-2.6, ,-3.2, ,3.28, ,0.0, ,54, ,82, ,25, ,5.8, ,252,R,0.5, ,168.3, ,1.9, ,3310,41.063767,-121.45602
2019-03-16,75,43,metric,"96028, 96056",daily,7.0, ,18.7, ,-4.0, ,-1.8, ,3.35, ,0.0, ,53, ,90, ,25, ,6.6, ,250,R,0.5, ,141.2, ,1.6, ,3310,41.063767,-121.45602
2019-03-17,76,43,metric,"96028, 96056",daily,8.0, ,20.0, ,-1.7, ,-0.9, ,3.27, ,0.0, ,54, ,90, ,20, ,7.5, ,244,R,0.6, ,138.0, ,1.6, ,3310,41.063767,-121.45602
2019-03-18,77,43,metric,"96028, 96056",daily,8.8, ,20.5, ,-1.2, ,0.2, ,3.63, ,0.0, ,55, ,90, ,23, ,8.3, ,254,R,0.6, ,138.4, ,1.6, ,3310,41.063767,-121.45602
2019-03-19,78,43,metric,"96028, 96056",daily,9.9, ,19.7, ,-0.2, ,1.5, ,3.78, ,0.0, ,56, ,89, ,30, ,8.5, ,193, ,0.7, ,232.9, ,2.7, ,3310,41.063767,-121.45602
2019-03-20,79,43,metric,"96028, 96056",daily,7.3, ,12.4, ,1.5, ,3.9, ,2.05, ,3.2, ,79, ,95, ,65, ,8.7, ,158, ,0.8, ,241.8, ,2.8, ,3310,41.063767,-121.45602
2019-03-21,80,43,metric,"96028, 96056",daily,6.2, ,13.4, ,-0.4, ,1.7, ,3.0, ,0.0, ,73, ,97, ,46, ,8.6, ,220, ,0.7, ,175.2, ,2.0, ,3310,41.063767,-121.45602
2019-03-22,81,43,metric,"96028, 96056",daily,3.3, ,7.6, ,-2.4, ,1.6, ,1.11, ,1.2, ,88, ,98, ,69, ,8.2, ,102, ,0.7, ,176.2, ,2.0, ,3310,41.063767,-121.45602
2019-03-23,82,43,metric,"96028, 96056",daily,3.2, ,8.2, ,0.5, ,2.2, ,0.95, ,11.8, ,93, ,99, ,77, ,7.7, ,94, ,0.7, ,149.7, ,1.7, ,3310,41.063767,-121.45602
2019-03-24,83,43,metric,"96028, 96056",daily,5.0, ,11.3, ,0.8, ,1.8, ,2.65, ,0.0, ,80, ,99, ,53, ,7.9, ,221, ,0.7, ,138.0, ,1.6, ,3310,41.063767,-121.45602
2019-03-25,84,43,metric,"96028, 96056",daily,3.7, ,7.5, ,0.4, ,2.4, ,0.6, ,12.5, ,91, ,98, ,71, ,7.9, ,62, ,0.7, ,267.4, ,3.1, ,3310,41.063767,-121.45602
2019-03-26,85,43,metric,"96028, 96056",daily,5.6, ,10.4, ,2.4, ,3.5, ,1.83, ,3.1, ,86, ,98, ,68, ,7.5, ,146, ,0.8, ,193.7, ,2.2, ,3310,41.063767,-121.45602
2019-03-27,86,43,metric,"96028, 96056",daily,4.9, ,11.4, ,1.9, ,2.9, ,1.72, ,17.9, ,87, ,97, ,61, ,7.9, ,123, ,0.8, ,303.3, ,3.5, ,3310,41.063767,-121.45602
2019-03-28,87,43,metric,"96028, 96056",daily,4.1, ,9.4, ,0.5, ,1.8, ,2.18, ,1.4, ,86, ,100, ,62, ,7.5, ,169, ,0.7, ,243.6, ,2.8, ,3310,41.063767,-121.45602
2019-03-29,88,43,metric,"96028, 96056",daily,4.3, ,10.8, ,0.0, ,1.3, ,2.95, ,10.2, ,81, ,100, ,49, ,7.6, ,251, ,0.7, ,171.4, ,2.0, ,3310,41.063767,-121.45602
2019-03-30,89,43,metric,"96028, 96056",daily,6.7, ,15.4, ,-0.9, ,0.7, ,3.72, ,0.0, ,66, ,99, ,29, ,8.6, ,284,R,0.6, ,150.3, ,1.7, ,3310,41.063767,-121.45602
2019-03-31,90,43,metric,"96028, 96056",daily,8.4, ,18.6, ,-0.4, ,0.7, ,3.9, ,0.0, ,58, ,90, ,27, ,9.5, ,276,R,0.6, ,140.9, ,1.6, ,3310,41.063767,-121.45602
2019-04-01,91,43,metric,"96028, 96056",daily,8.8, ,14.0, ,5.3, ,5.5, ,1.64, ,3.6, ,80, ,93, ,50, ,10.1, ,122, ,0.9, ,141.3, ,1.6, ,3310,41.063767,-121.45602
2019-04-02,92,43,metric,"96028, 96056",daily,8.4, ,12.5, ,6.4,Y,6.6,Y,2.02, ,3.8, ,88,Y,98, ,75, ,10.1, ,150, ,1.0,Y,203.4, ,2.4, ,3310,41.063767,-121.45602
2019-04-03,93,43,metric,"96028, 96056",daily,9.3, ,13.0, ,6.9,Y,6.6,Y,3.03, ,0.2, ,83,Y,97, ,71, ,10.3, ,210, ,1.0,Y,216.8, ,2.5, ,3310,41.063767,-121.45602
2019-04-04,94,43,metric,"96028, 96056",daily,8.8, ,12.5, ,5.7, ,5.3, ,2.18, ,0.0, ,79, ,96, ,66, ,10.4, ,145, ,0.9, ,263.8, ,3.1, ,3310,41.063767,-121.45602
2019-04-05,95,43,metric,"96028, 96056",daily,7.3, ,11.9, ,3.8, ,4.2, ,2.33, ,3.4, ,81, ,98, ,69, ,10.0, ,154, ,0.8, ,295.4, ,3.4, ,3310,41.063767,-121.45602
2019-04-06,96,43,metric,"96028, 96056",daily,8.5, ,12.4, ,3.5, ,4.5, ,2.64, ,0.1, ,76, ,99, ,66, ,9.4, ,150, ,0.8, ,437.4,Y,5.1,Y,3310,41.063767,-121.45602
2019-04-07,97,43,metric,"96028, 96056",daily,12.4, ,16.6, ,9.4,Y,7.9,Y,3.06, ,0.4, ,74,Y,86, ,62, ,9.7, ,162, ,1.1,Y,442.5,Y,5.1,Y,3310,41.063767,-121.45602
2019-04-08,98,43,metric,"96028, 96056",daily,11.6, ,15.3, ,6.7, ,8.8,Y,0.98, ,31.0, ,83,Y,94, ,69, ,10.3, ,58, ,1.1,Y,396.9, ,4.6, ,3310,41.063767,-121.45602
2019-04-09,99,43,metric,"96028, 96056",daily,6.8, ,10.9, ,2.4, ,0.7, ,4.25, ,1.2, ,65, ,92, ,48, ,10.0, ,283, ,0.6, ,350.2, ,4.1, ,3310,41.063767,-121.45602
2019-04-10,100,43,metric,"96028, 96056",daily,6.8, ,14.8, ,-1.3, ,0.0, ,4.3, ,0.0, ,62, ,91, ,39, ,9.8, ,299,R,0.6, ,263.8, ,3.1, ,3310,41.063767,-121.45602
2019-04-11,101,43,metric,"96028, 96056",daily,6.6, ,9.6, ,3.3, ,2.2, ,1.78, ,0.0, ,73, ,91, ,58, ,10.0, ,137, ,0.7, ,141.6, ,1.6, ,3310,41.063767,-121.45602
2019-04-12,102,43,metric,"96028, 96056",daily,7.6, ,16.1, ,-0.5, ,1.8, ,4.19, ,0.0, ,66, ,96, ,39, ,10.0, ,300, ,0.7, ,196.8, ,2.3, ,3310,41.063767,-121.45602
2019-04-13,103,43,metric,"96028, 96056",daily,10.4, ,19.7, ,0.2, ,3.3, ,4.61, ,0.0, ,62, ,94, ,34, ,10.7, ,298, ,0.8, ,264.1, ,3.1, ,3310,41.063767,-121.45602
2019-04-14,104,43,metric,"96028, 96056",daily,11.0, ,14.6, ,6.5, ,5.0, ,3.03, ,0.0, ,67, ,77, ,50, ,11.1, ,159, ,0.9, ,364.9, ,4.2, ,3310,41.063767,-121.45602
2019-04-15,105,43,metric,"96028, 96056",daily,6.2, ,10.6, ,2.7, ,2.9, ,1.93, ,2.5, ,79, ,94, ,63, ,10.6, ,148, ,0.8, ,262.7, ,3.0, ,3310,41.063767,-121.45602
2019-04-16,106,43,metric,"96028, 96056",daily,7.6, ,15.5, ,2.2, ,2.7, ,3.99, ,1.0, ,71, ,96, ,42, ,10.7, ,301, ,0.7, ,135.0, ,1.6, ,3310,41.063767,-121.45602
2019-04-17,107,43,metric,"96028, 96056",daily,11.3, ,21.7, ,0.5, ,4.6, ,4.57, ,0.0, ,63, ,96, ,33, ,11.6, ,310, ,0.8, ,129.3, ,1.5, ,3310,41.063767,-121.45602
2019-04-18,108,43,metric,"96028, 96056",daily,15.5, ,26.3, ,3.4, ,6.3, ,5.26, ,0.0, ,55, ,93, ,26, ,12.6, ,315,R,1.0, ,145.3, ,1.7, ,3310,41.063767,-121.45602
2019-04-19,109,43,metric,"96028, 96056",daily,14.9, ,23.7, ,5.2, ,7.4, ,5.63, ,0.0, ,61, ,91, ,37, ,13.4, ,317,R,1.0, ,218.6, ,2.5, ,3310,41.063767,-121.45602
2019-04-20,110,43,metric,"96028, 96056",daily,10.6, ,14.8, ,6.1, ,8.2,Y,1.59, ,4.8, ,85,Y,93, ,75, ,13.4, ,113, ,1.1,Y,243.0, ,2.8, ,3310,41.063767,-121.45602
2019-04-21,111,43,metric,"96028, 96056",daily,10.4, ,18.1, ,3.4, ,3.2, ,4.98, ,0.0, ,61, ,87, ,34, ,12.8, ,320,R,0.8, ,238.2, ,2.8, ,3310,41.063767,-121.45602
2019-04-22,112,43,metric,"96028, 96056",daily,13.6, ,23.1, ,2.3, ,4.5, ,5.43, ,0.0, ,54, ,90, ,29, ,13.1, ,317, ,0.8, ,202.6, ,2.3, ,3310,41.063767,-121.45602
2019-04-23,113,43,metric,"96028, 96056",daily,16.5, ,26.9, ,6.2, ,8.7,Y,5.19, ,0.0, ,60,Y,87, ,34, ,13.9, ,312, ,1.1,Y,145.6, ,1.7, ,3310,41.063767,-121.45602
2019-04-24,114,43,metric,"96028, 96056",daily,17.0, ,26.9, ,6.8, ,8.8,Y,5.39, ,0.0, ,58,Y,90, ,31, ,14.8, ,316, ,1.1,Y,134.0, ,1.6, ,3310,41.063767,-121.45602
2019-04-25,115,43,metric,"96028, 96056",daily,17.4,Y,26.3, ,7.1, ,9.2,Y,6.14, ,0.0, ,59,Y,94, ,29, ,15.2,Y,326,R,1.2,Y,229.1, ,2.7, ,3310,41.063767,-121.45602
