Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-04-17,107,43,metric,"96028, 96056",daily,4.1,10.5,-2.6,-1.7,3.4,0,66,92,41,8.9,270,0.5,130.9,1.5
2018-04-18,108,43,metric,"96028, 96056",daily,4.6,9.4,0.7,-0.7,1.94,0,68,86,44,9.5,155,0.6,158.5,1.8
2018-04-19,109,43,metric,"96028, 96056",daily,7,14.1,-0.2,0.9,3,0,65,87,46,9.2,188,0.7,266.1,3.1
2018-04-20,110,43,metric,"96028, 96056",daily,10.3,21.8,-1.3,2,4.42,0,57,90,24,9.9,298,0.7,110.8,1.3
2018-04-21,111,43,metric,"96028, 96056",daily,13,23.6,1.9,4,4.99,0,55,90,29,11.7,300,0.8,165.4,1.9
2018-04-22,112,43,metric,"96028, 96056",daily,12.4,21.3,3.3,2.5,4.94,0,51,81,28,12.6,290,0.7,188.4,2.2
2018-04-23,113,43,metric,"96028, 96056",daily,13.4,23.3,2.1,1.2,5.29,0,43,85,22,13,304,0.7,195.4,2.3
2018-04-24,114,43,metric,"96028, 96056",daily,15.1,25.5,5.3,3,5.6,0,44,77,26,13.4,292,0.8,207.1,2.4
2018-04-25,115,43,metric,"96028, 96056",daily,15.8,27.8,5.2,4.8,5.44,0,48,85,19,14.2,304,0.9,142.3,1.6
2018-04-26,116,43,metric,"96028, 96056",daily,15,27.7,4.3,6.5,5.01,0,57,83,32,14.6,263,1,194.1,2.2
2018-04-27,117,43,metric,"96028, 96056",daily,9.6,13.5,3.8,4.3,5.04,2.9,70,91,50,14.3,295,0.8,347.2,4
2018-04-28,118,43,metric,"96028, 96056",daily,5.5,9.3,2.4,3.4,1.8,15.5,87,92,77,13,151,0.8,195.9,2.3
2018-04-29,119,43,metric,"96028, 96056",daily,6.2,10.7,1.5,3.4,2.47,3.5,82,92,66,12.4,194,0.8,150.1,1.7
2018-04-30,120,43,metric,"96028, 96056",daily,7.1,14.1,-0.1,2.9,3.47,0.6,75,93,54,12.3,237,0.8,201.6,2.3
2018-05-01,121,43,metric,"96028, 96056",daily,12,17.4,0,2.6,4.13,0,53,79,36,13,333,0.7,217.7,2.5
2018-05-02,122,43,metric,"96028, 96056",daily,11.2,21.2,1,2.3,4.87,0,54,84,28,13.2,320,0.7,128.7,1.5
2018-05-03,123,43,metric,"96028, 96056",daily,13,22.9,2.2,5.5,5.43,0,60,89,37,13.8,306,0.9,178.5,2.1
2018-05-04,124,43,metric,"96028, 96056",daily,14.1,23.3,4,7.3,5.18,0,64,92,38,14.3,287,1,171.6,2
2018-05-05,125,43,metric,"96028, 96056",daily,13.9,23,5.2,7.6,3.34,0,66,89,42,14.5,198,1,126.2,1.5
2018-05-06,126,43,metric,"96028, 96056",daily,14.1,21.1,6.2,5.5,5.97,0,56,86,31,14.8,322,0.9,220.9,2.6
2018-05-07,127,43,metric,"96028, 96056",daily,14.2,25.2,3.1,5.2,5.6,0,55,87,30,14.8,326,0.9,143.9,1.7
2018-05-08,128,43,metric,"96028, 96056",daily,15.7,25.9,5.4,8.6,5.93,0,63,89,38,15.3,313,1.1,185,2.1
2018-05-09,129,43,metric,"96028, 96056",daily,14.8,21.3,6.8,7.2,5.75,0,61,93,36,15.5,315,1,207.2,2.4
2018-05-10,130,43,metric,"96028, 96056",daily,13.1,21.6,3.7,4.9,5,0,57,92,34,15.3,282,0.9,195.6,2.3
2018-05-11,131,43,metric,"96028, 96056",daily,11.3,16.7,4.3,1.7,5.97,0,52,75,38,14.9,320,0.7,396.5,4.6
2018-05-12,132,43,metric,"96028, 96056",daily,13.5,21.2,6.4,5.3,3.61,0,58,77,37,15.5,202,0.9,207.6,2.4
2018-05-13,133,43,metric,"96028, 96056",daily,15.2,23.6,3.2,7.1,5.62,0,59,90,39,15.7,340,1,181.1,2.1
2018-05-14,134,43,metric,"96028, 96056",daily,16.5,26.8,5.4,8.3,5.55,0,58,91,30,16.6,336,1.1,122.9,1.4
2018-05-15,135,43,metric,"96028, 96056",daily,13.8,22.7,7.5,10.2,3.36,7.6,79,93,55,17,207,1.2,156.5,1.8
2018-05-16,136,43,metric,"96028, 96056",daily,11.3,12.9,9.9,9,1.24,0.2,86,94,74,16.5,27,1.2,271.3,3.1
2018-05-17,137,43,metric,"96028, 96056",daily,15.9,20.8,10.4,11.2,3.88,1,74,95,56,16.8,228,1.3,137.5,1.6
2018-05-18,138,43,metric,"96028, 96056",daily,15.5,23.9,5,8.2,5.5,0.1,62,100,33,16.7,332,1.1,111.8,1.3
2018-05-19,139,43,metric,"96028, 96056",daily,14.8,23.9,6,7.9,4.7,0,64,93,38,16.8,281,1.1,167.4,1.9
2018-05-20,140,43,metric,"96028, 96056",daily,13,21.5,7.7,10,3.37,11.6,82,97,52,16.4,213,1.2,144.8,1.7
2018-05-21,141,43,metric,"96028, 96056",daily,15.3,24.8,4.6,8.8,5.92,0,65,97,41,16.4,361,1.1,138.9,1.6
2018-05-22,142,43,metric,"96028, 96056",daily,16.4,26.8,7.7,10.6,5.52,1.2,68,93,36,17.3,325,1.3,136.3,1.6
2018-05-23,143,43,metric,"96028, 96056",daily,15.9,22.2,9.6,12.6,4.88,0,80,98,62,17.6,292,1.5,167.9,1.9
2018-05-24,144,43,metric,"96028, 96056",daily,16.8,23.7,8.9,11.6,4.99,2.8,71,99,44,17.7,284,1.4,166.8,1.9
2018-05-25,145,43,metric,"96028, 96056",daily,10.4,13.6,8.2,9.5,0.36,20.6,94,97,86,16.8,51,1.2,202.6,2.3
2018-05-26,146,43,metric,"96028, 96056",daily,12.3,17.6,8.2,8.3,3.46,0.2,77,95,56,15.4,227,1.1,136.9,1.6
2018-05-27,147,43,metric,"96028, 96056",daily,15.5,23.5,6.9,8.3,5.91,0,62,85,42,16.2,361,1.1,159.6,1.8
2018-05-28,148,43,metric,"96028, 96056",daily,18.3,26.8,7.8,10.9,6.62,0,62,91,42,17.3,368,1.3,185.4,2.1
2018-05-29,149,43,metric,"96028, 96056",daily,18.6,27.4,7.7,9.4,6.89,0,55,93,27,17.8,370,1.2,192.3,2.2
2018-05-30,150,43,metric,"96028, 96056",daily,16.5,23.3,8.9,8.5,6.51,0,59,83,42,17.8,352,1.1,262.4,3
2018-05-31,151,43,metric,"96028, 96056",daily,12,16.5,8.7,6,4.29,0,67,83,53,17.3,264,0.9,245,2.8
2018-06-01,152,43,metric,"96028, 96056",daily,14.9,25,5.9,6,5.84,0,55,83,31,18.2,375,0.9,139.6,1.6
2018-06-02,153,43,metric,"96028, 96056",daily,18.8,30.9,6,8.9,6.34,0,53,90,26,18.5,371,1.1,99.5,1.2
2018-06-03,154,43,metric,"96028, 96056",daily,19.9,29.3,8.5,10.3,7.15,0,54,92,30,19,369,1.3,181.2,2.1
2018-06-04,155,43,metric,"96028, 96056",daily,17.7,25.3,9.6,7.5,7.12,0,51,86,24,19,379,1,223,2.6
2018-06-05,156,43,metric,"96028, 96056",daily,15.8,25.8,6.3,6.8,5.93,0,55,88,32,18.5,339,1,139.1,1.6
2018-06-06,157,43,metric,"96028, 96056",daily,15.4,24.3,5.2,6.6,5.8,0,56,93,30,18.1,314,1,162.4,1.9
2018-06-07,158,43,metric,"96028, 96056",daily,19.6,23.9,10.2,8.3,6.76,0,48,96,32,18.2,407,1.1,297.3,3.4
2018-06-08,159,43,metric,"96028, 96056",daily,17,24.2,6.9,8,7.12,0,55,94,32,18.3,368,1.1,231.7,2.7
2018-06-09,160,43,metric,"96028, 96056",daily,12.4,17,2,5,6.01,0,60,88,37,18.3,327,0.9,347.7,4
2018-06-10,161,43,metric,"96028, 96056",daily,10.8,19.9,1,2.1,6.06,0,55,93,33,17.4,379,0.7,194.9,2.3
2018-06-11,162,43,metric,"96028, 96056",daily,15.2,25.3,3.9,5.4,6.45,0,52,90,27,17.8,380,0.9,142.5,1.6
2018-06-12,163,43,metric,"96028, 96056",daily,19,30.4,5,8.1,6.93,0,49,87,27,18.8,378,1.1,130.6,1.5
2018-06-13,164,43,metric,"96028, 96056",daily,19.3,28.8,7.7,9.6,7.35,0,53,86,25,19.6,375,1.2,186.5,2.2
2018-06-14,165,43,metric,"96028, 96056",daily,19.6,28.2,10.8,8.5,6.78,0,49,83,30,19.9,366,1.1,173.1,2
2018-06-15,166,43,metric,"96028, 96056",daily,17.4,26.3,5.9,6.4,6.98,0,48,87,32,20,373,1,192.8,2.2
2018-06-16,167,43,metric,"96028, 96056",daily,14.7,25.4,2.9,4.5,6.56,0.1,50,82,25,19.5,354,0.8,206.3,2.4
2018-06-17,168,43,metric,"96028, 96056",daily,14.3,21.6,6.5,8.4,4.7,0.8,67,97,43,19.2,264,1.1,190,2.2
2018-06-18,169,43,metric,"96028, 96056",daily,15.1,24.1,4.3,9.8,4.94,0.1,70,100,44,18.9,297,1.2,124.7,1.4
2018-06-19,170,43,metric,"96028, 96056",daily,18.3,28.6,6.8,9.4,6.48,0,56,95,28,19.2,369,1.2,128.2,1.5
2018-06-20,171,43,metric,"96028, 96056",daily,19.1,27.9,8,9.9,7.17,0,55,93,35,19.6,358,1.2,206.2,2.4
2018-06-21,172,43,metric,"96028, 96056",daily,19.5,30,6.5,8.2,7.02,0,48,91,18,19.7,376,1.1,140.3,1.6
2018-06-22,173,43,metric,"96028, 96056",daily,20.4,31.6,9,8.2,6.9,0,45,90,21,20,356,1.1,147.4,1.7
2018-06-23,174,43,metric,"96028, 96056",daily,20.3,31.2,8.3,5.2,7.71,0,37,69,16,20,382,0.9,203.6,2.4
2018-06-24,175,43,metric,"96028, 96056",daily,23.4,34.6,7.9,7.8,7.72,0,37,85,17,20.1,380,1.1,164,1.9
2018-06-25,176,43,metric,"96028, 96056",daily,21.3,29.9,10.3,10,7.81,0,49,86,28,20.4,370,1.2,237.9,2.8
2018-06-26,177,43,metric,"96028, 96056",daily,20,30.9,7.3,7.1,7.28,0,43,85,23,20.1,372,1,186.5,2.2
2018-06-27,178,43,metric,"96028, 96056",daily,19.7,29.7,7,7.4,7.78,0,45,91,26,19.8,373,1,217.1,2.5
2018-06-28,179,43,metric,"96028, 96056",daily,19.8,27.9,10.7,7,6.95,0,44,66,31,20.1,362,1,205,2.4
2018-06-29,180,43,metric,"96028, 96056",daily,18.9,28.5,7.7,5.7,6.91,0,42,72,22,20.1,372,0.9,158.8,1.8
2018-06-30,181,43,metric,"96028, 96056",daily,22.5,31.4,12.9,7.4,7.69,0,38,58,22,20.2,374,1,232,2.7
2018-07-01,182,43,metric,"96028, 96056",daily,22.7,33.8,10.9,8.6,7.19,0,40,78,21,21.7,369,1.1,148.7,1.7
2018-07-02,183,43,metric,"96028, 96056",daily,21.3,31.6,10.4,7.1,7.19,0,40,70,23,21.8,373,1,171.5,2
2018-07-03,184,43,metric,"96028, 96056",daily,19,27.8,11.7,6,6.57,0,43,79,22,21.2,360,0.9,201.7,2.3
2018-07-04,185,43,metric,"96028, 96056",daily,18.4,27.1,8.2,9.5,7.04,0,56,84,38,20.8,358,1.2,212.9,2.5
2018-07-05,186,43,metric,"96028, 96056",daily,17.7,27.5,5.6,7.3,7.4,0,51,91,25,20.1,372,1,223.9,2.6
2018-07-06,187,43,metric,"96028, 96056",daily,20.3,25.6,9.2,7.8,3.67,0,44,89,31,19.7,209,1.1,156.1,1.8
2018-07-07,188,43,metric,"96028, 96056",daily,18.9,30.1,6.3,5.5,7.49,0,41,90,17,19.4,374,0.9,192,2.2
2018-07-08,189,43,metric,"96028, 96056",daily,19.4,30.4,8.5,5.2,7.51,0,39,76,16,19.9,365,0.9,184.9,2.1
2018-07-09,190,43,metric,"96028, 96056",daily,19.7,30.6,5.9,5.6,7.47,0,40,80,18,20,369,0.9,187.4,2.2
2018-07-10,191,43,metric,"96028, 96056",daily,21.3,31.9,10.9,8.5,7.05,0,44,74,23,20.5,367,1.1,168.5,2
2018-07-11,192,43,metric,"96028, 96056",daily,22.1,33.8,9.4,9.3,7.26,0,44,83,19,21.3,368,1.2,145.2,1.7
2018-07-12,193,43,metric,"96028, 96056",daily,23.1,35.3,8.1,9.2,7.44,0,41,88,20,21.6,364,1.2,150.2,1.7
