Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,43,metric,"96028, 96056",daily,4.3, ,7.7, ,-1.8, ,1.3, ,0.9, ,3.2, ,81, ,92, ,66, ,3.9, ,70, ,0.7, ,236.6, ,2.7, ,3310,41.063767,-121.45602
2006-01-12,12,43,metric,"96028, 96056",daily,2.2, ,6.0, ,-2.0, ,-0.7, ,0.54, ,0.0, ,81, ,90, ,64, ,3.6, ,64, ,0.6, ,86.2, ,1.0, ,3310,41.063767,-121.45602
2006-01-13,13,43,metric,"96028, 96056",daily,4.7, ,10.1, ,0.6, ,1.8, ,0.58, ,0.6, ,81, ,91, ,66, ,4.1, ,52, ,0.7, ,148.3, ,1.7, ,3310,41.063767,-121.45602
2006-01-14,14,43,metric,"96028, 96056",daily,2.3, ,5.4, ,-0.2, ,0.4, ,0.09, ,8.1, ,87, ,91, ,81, ,4.3, ,18, ,0.6, ,221.4, ,2.6, ,3310,41.063767,-121.45602
2006-01-15,15,43,metric,"96028, 96056",daily,-0.2, ,4.3, ,-3.2, ,-4.6, ,0.95, ,0.1, ,72, ,88, ,48, ,3.5, ,117, ,0.4, ,112.1, ,1.3, ,3310,41.063767,-121.45602
2006-01-16,16,43,metric,"96028, 96056",daily,-0.4, ,1.2, ,-2.4, ,-2.8, ,0.16, ,0.7, ,84, ,89, ,78, ,3.0, ,29, ,0.5, ,91.0, ,1.1, ,3310,41.063767,-121.45602
2006-01-17,17,43,metric,"96028, 96056",daily,1.6, ,3.4, ,0.4, ,-0.3, ,0.15, ,3.3, ,88, ,92, ,81, ,2.9, ,26, ,0.6, ,152.5, ,1.8, ,3310,41.063767,-121.45602
2006-01-18,18,43,metric,"96028, 96056",daily,2.0, ,4.5, ,0.6, ,-0.6, ,0.72, ,5.9, ,83, ,91, ,71, ,3.2, ,66, ,0.6, ,274.8, ,3.2, ,3310,41.063767,-121.45602
2006-01-19,19,43,metric,"96028, 96056",daily,-0.3, ,5.7, ,-3.2, ,-3.0, ,0.81, ,0.1, ,82, ,91, ,57, ,3.2, ,103, ,0.5, ,115.8, ,1.3, ,3310,41.063767,-121.45602
2006-01-20,20,43,metric,"96028, 96056",daily,0.5, ,3.8, ,-0.4, ,-1.4, ,0.32, ,0.1, ,87, ,92, ,73, ,2.7, ,36, ,0.6, ,126.1, ,1.5, ,3310,41.063767,-121.45602
2006-01-21,21,43,metric,"96028, 96056",daily,1.0, ,3.9, ,-0.6, ,-1.2, ,0.51, ,3.1, ,85, ,92, ,72, ,2.8, ,60, ,0.6, ,107.7, ,1.2, ,3310,41.063767,-121.45602
2006-01-22,22,43,metric,"96028, 96056",daily,1.7, ,7.3, ,-3.2, ,-4.3, ,1.33, ,0.0, ,64, ,78, ,47, ,2.9, ,128, ,0.4, ,255.1, ,3.0, ,3310,41.063767,-121.45602
2006-01-23,23,43,metric,"96028, 96056",daily,2.3, ,12.6, ,-3.7, ,-2.8, ,1.33, ,0.0, ,69, ,82, ,44, ,2.7, ,124, ,0.5, ,154.8, ,1.8, ,3310,41.063767,-121.45602
2006-01-24,24,43,metric,"96028, 96056",daily,3.4, ,14.5, ,-3.8, ,-2.1, ,1.51, ,0.0, ,67, ,89, ,39, ,2.9, ,133, ,0.5, ,167.8, ,1.9, ,3310,41.063767,-121.45602
2006-01-25,25,43,metric,"96028, 96056",daily,1.8, ,10.4, ,-4.2, ,-2.1, ,0.92, ,0.0, ,76, ,88, ,54, ,3.0, ,99, ,0.5, ,135.6, ,1.6, ,3310,41.063767,-121.45602
2006-01-26,26,43,metric,"96028, 96056",daily,1.8, ,4.5, ,0.3, ,-1.0, ,0.73, ,1.2, ,82, ,92, ,69, ,3.2, ,65, ,0.6, ,203.4, ,2.4, ,3310,41.063767,-121.45602
2006-01-27,27,43,metric,"96028, 96056",daily,1.6, ,4.7, ,-0.5, ,-0.7, ,0.78, ,2.0, ,85, ,92, ,76, ,3.2, ,76, ,0.6, ,205.7, ,2.4, ,3310,41.063767,-121.45602
2006-01-28,28,43,metric,"96028, 96056",daily,3.1, ,4.6, ,1.0, ,0.4, ,0.71, ,3.8, ,83, ,89, ,72, ,3.4, ,52, ,0.6, ,359.3,Y,4.2,Y,3310,41.063767,-121.45602
2006-01-29,29,43,metric,"96028, 96056",daily,3.8, ,5.9, ,0.3, ,1.6, ,0.37, ,0.6, ,86, ,91, ,81, ,3.5, ,39, ,0.7, ,198.3, ,2.3, ,3310,41.063767,-121.45602
2006-01-30,30,43,metric,"96028, 96056",daily,3.6, ,6.9, ,-1.4, ,1.8, ,0.13, ,11.0, ,88, ,92, ,80, ,4.0, ,19, ,0.7, ,208.7, ,2.4, ,3310,41.063767,-121.45602
2006-01-31,31,43,metric,"96028, 96056",daily,0.3, ,3.9, ,-3.4, ,-1.9, ,0.34, ,0.2, ,85, ,93, ,71, ,3.4, ,42, ,0.5, ,148.5, ,1.7, ,3310,41.063767,-121.45602
2006-02-01,32,43,metric,"96028, 96056",daily,2.8, ,4.3, ,1.0, ,0.7, ,0.13, ,2.7, ,86, ,91, ,74, ,3.3, ,23, ,0.6, ,159.5, ,1.8, ,3310,41.063767,-121.45602
2006-02-02,33,43,metric,"96028, 96056",daily,6.0, ,10.3, ,3.3, ,4.1, ,0.98, ,1.3, ,87, ,92, ,78, ,4.2, ,81, ,0.8, ,191.2, ,2.2, ,3310,41.063767,-121.45602
2006-02-03,34,43,metric,"96028, 96056",daily,6.4, ,14.2, ,0.4, ,3.3, ,1.49, ,0.0, ,80, ,93, ,58, ,5.1, ,127, ,0.8, ,140.1, ,1.6, ,3310,41.063767,-121.45602
2006-02-04,35,43,metric,"96028, 96056",daily,5.1, ,10.6, ,-1.3, ,0.2, ,1.81, ,4.7, ,71, ,83, ,57, ,5.8, ,124, ,0.6, ,433.6,Y,5.0,Y,3310,41.063767,-121.45602
2006-02-05,36,43,metric,"96028, 96056",daily,2.0, ,11.6, ,-3.4, ,-4.4, ,1.47, ,0.0, ,62, ,84, ,32, ,4.7, ,156,R,0.4, ,150.9, ,1.7, ,3310,41.063767,-121.45602
2006-02-06,37,43,metric,"96028, 96056",daily,1.0, ,9.9, ,-4.1, ,-2.9, ,1.07, ,0.0, ,75, ,90, ,47, ,4.2, ,113, ,0.5, ,84.6, ,1.0, ,3310,41.063767,-121.45602
2006-02-07,38,43,metric,"96028, 96056",daily,3.3, ,17.0, ,-4.2, ,-0.6, ,1.56, ,0.1, ,75, ,91, ,42, ,4.1, ,155, ,0.6, ,87.3, ,1.0, ,3310,41.063767,-121.45602
2006-02-08,39,43,metric,"96028, 96056",daily,4.8, ,19.2, ,-4.1, ,-1.2, ,1.74, ,0.1, ,65, ,90, ,35, ,4.6, ,161,R,0.6, ,123.2, ,1.4, ,3310,41.063767,-121.45602
2006-02-09,40,43,metric,"96028, 96056",daily,5.9, ,17.2, ,-3.9, ,-1.4, ,2.29, ,0.0, ,59, ,88, ,31, ,4.9, ,163, ,0.6, ,183.3, ,2.1, ,3310,41.063767,-121.45602
2006-02-10,41,43,metric,"96028, 96056",daily,6.6, ,17.2, ,-3.6, ,-0.6, ,1.92, ,0.0, ,60, ,84, ,32, ,5.2, ,164, ,0.6, ,138.2, ,1.6, ,3310,41.063767,-121.45602
2006-02-11,42,43,metric,"96028, 96056",daily,4.1, ,15.3, ,-3.4, ,-1.2, ,1.66, ,0.0, ,68, ,90, ,35, ,5.5, ,140, ,0.6, ,106.1, ,1.2, ,3310,41.063767,-121.45602
2006-02-12,43,43,metric,"96028, 96056",daily,4.8, ,17.2, ,-4.3, ,-1.5, ,1.97, ,0.0, ,64, ,91, ,33, ,5.4, ,163, ,0.5, ,124.2, ,1.4, ,3310,41.063767,-121.45602
2006-02-13,44,43,metric,"96028, 96056",daily,5.9, ,16.0, ,-3.9, ,-1.2, ,2.24, ,0.0, ,60, ,88, ,36, ,5.6, ,169, ,0.6, ,183.7, ,2.1, ,3310,41.063767,-121.45602
2006-02-14,45,43,metric,"96028, 96056",daily,1.7, ,6.7, ,-3.4, ,-5.6, ,2.13, ,0.0, ,58, ,84, ,38, ,5.5, ,166, ,0.4, ,254.0, ,2.9, ,3310,41.063767,-121.45602
2006-02-15,46,43,metric,"96028, 96056",daily,-1.8, ,3.4, ,-6.7, ,-10.7, ,1.82, ,0.0, ,50, ,72, ,29, ,4.4, ,169, ,0.3, ,249.2, ,2.9, ,3310,41.063767,-121.45602
2006-02-16,47,43,metric,"96028, 96056",daily,-3.3, ,4.4, ,-10.1, ,-10.4, ,1.52, ,0.0, ,58, ,80, ,28, ,3.3, ,155, ,0.3, ,159.1, ,1.8, ,3310,41.063767,-121.45602
2006-02-17,48,43,metric,"96028, 96056",daily,-2.2, ,3.3, ,-6.1, ,-5.4, ,0.96, ,0.0, ,78, ,91, ,50, ,2.8, ,104, ,0.4, ,122.5, ,1.4, ,3310,41.063767,-121.45602
2006-02-18,49,43,metric,"96028, 96056",daily,-3.3, ,2.2, ,-8.7, ,-6.8, ,1.16, ,4.5, ,77, ,91, ,56, ,2.9, ,126, ,0.4, ,172.5, ,2.0, ,3310,41.063767,-121.45602
2006-02-19,50,43,metric,"96028, 96056",daily,-2.5, ,6.0, ,-9.1, ,-8.5, ,1.58, ,0.0, ,63, ,86, ,36, ,2.7, ,183,R,0.3, ,160.4, ,1.9, ,3310,41.063767,-121.45602
2006-02-20,51,43,metric,"96028, 96056",daily,-2.0, ,7.2, ,-9.0, ,-8.6, ,1.67, ,0.0, ,60, ,85, ,30, ,2.5, ,186,R,0.3, ,117.1, ,1.4, ,3310,41.063767,-121.45602
2006-02-21,52,43,metric,"96028, 96056",daily,0.4, ,10.5, ,-7.8, ,-6.7, ,1.92, ,0.0, ,59, ,82, ,34, ,2.6, ,185, ,0.4, ,112.9, ,1.3, ,3310,41.063767,-121.45602
2006-02-22,53,43,metric,"96028, 96056",daily,2.8, ,14.9, ,-6.4, ,-4.0, ,2.16, ,0.0, ,61, ,88, ,31, ,2.9, ,184, ,0.5, ,123.3, ,1.4, ,3310,41.063767,-121.45602
2006-02-23,54,43,metric,"96028, 96056",daily,3.6, ,16.2, ,-5.2, ,-3.6, ,2.17, ,0.0, ,59, ,88, ,25, ,3.6, ,188, ,0.5, ,104.5, ,1.2, ,3310,41.063767,-121.45602
2006-02-24,55,43,metric,"96028, 96056",daily,3.8, ,15.9, ,-5.2, ,-4.5, ,2.45, ,0.0, ,55, ,88, ,24, ,4.0, ,191, ,0.4, ,132.8, ,1.5, ,3310,41.063767,-121.45602
2006-02-25,56,43,metric,"96028, 96056",daily,4.5, ,15.8, ,-5.2, ,-2.0, ,2.22, ,0.0, ,62, ,85, ,32, ,4.4, ,173, ,0.5, ,119.9, ,1.4, ,3310,41.063767,-121.45602
2006-02-26,57,43,metric,"96028, 96056",daily,3.8, ,14.4, ,-3.2, ,-0.3, ,1.67, ,3.5, ,75, ,91, ,26, ,4.7, ,96, ,0.6, ,235.5, ,2.7, ,3310,41.063767,-121.45602
2006-02-27,58,43,metric,"96028, 96056",daily,4.5, ,7.7, ,1.6, ,3.1, ,0.17, ,47.8, ,91, ,92, ,83, ,4.8, ,30, ,0.8, ,194.3, ,2.2, ,3310,41.063767,-121.45602
2006-02-28,59,43,metric,"96028, 96056",daily,4.8, ,8.1, ,1.7, ,0.3, ,2.07, ,3.6, ,73, ,85, ,60, ,5.1, ,127, ,0.6, ,538.0,R,6.2,R,3310,41.063767,-121.45602
2006-03-01,60,43,metric,"96028, 96056",daily,3.7, ,8.9, ,-2.0, ,-1.5, ,2.2, ,0.8, ,68, ,87, ,53, ,4.9, ,185, ,0.5, ,255.3, ,3.0, ,3310,41.063767,-121.45602
2006-03-02,61,43,metric,"96028, 96056",daily,1.1, ,6.0, ,-3.2, ,-3.3, ,1.91, ,3.4,H,72, ,92, ,49, ,4.9, ,193, ,0.5, ,207.7, ,2.4, ,3310,41.063767,-121.45602
2006-03-03,62,43,metric,"96028, 96056",daily,-0.3, ,2.8, ,-2.3, ,-3.0, ,0.79, ,1.0, ,82, ,89, ,69, ,4.1, ,76, ,0.5, ,280.2, ,3.2, ,3310,41.063767,-121.45602
2006-03-04,63,43,metric,"96028, 96056",daily,1.4, ,5.9, ,-1.8, ,-3.4, ,1.85, ,0.2,H,70, ,89, ,51, ,3.9, ,171, ,0.5, ,171.7, ,2.0, ,3310,41.063767,-121.45602
2006-03-05,64,43,metric,"96028, 96056",daily,0.3, ,2.6,Y,-1.8, ,-1.6, ,0.21, ,0.7, ,87, ,92, ,79, ,3.9, ,35, ,0.5, ,124.8, ,1.4, ,3310,41.063767,-121.45602
2006-03-06,65,43,metric,"96028, 96056",daily,2.1, ,5.3, ,0.0, ,-0.7, ,1.4, ,25.6,H,82, ,93, ,72, ,3.0, ,136, ,0.6, ,126.5, ,1.5, ,3310,41.063767,-121.45602
2006-03-07,66,43,metric,"96028, 96056",daily,0.8, ,5.2, ,-2.9, ,-1.1, ,0.81, ,15.6, ,87, ,92, ,72, ,2.4,Y,90, ,0.6, ,123.1, ,1.4, ,3310,41.063767,-121.45602
2006-03-08,67,43,metric,"96028, 96056",daily,0.0, ,4.0, ,-4.5, ,-2.9, ,1.1,R,0.1, ,80, ,92, ,65, ,2.2,Y,114, ,0.5, ,166.3, ,1.9, ,3310,41.063767,-121.45602
2006-03-09,68,43,metric,"96028, 96056",daily,0.6, ,4.0, ,-2.6, ,-4.6, ,2.1, ,0.7, ,68, ,90, ,42, ,2.7, ,190, ,0.4, ,288.6, ,3.3, ,3310,41.063767,-121.45602
2006-03-10,69,43,metric,"96028, 96056",daily,-1.8, ,1.9,Y,-4.7, ,-4.9, ,1.24, ,1.2, ,79, ,89, ,63, ,3.2, ,125, ,0.4, ,179.3, ,2.1, ,3310,41.063767,-121.45602
2006-03-11,70,43,metric,"96028, 96056",daily,-2.1, ,1.9,Y,-5.4, ,-6.2, ,1.6, ,1.9,H,73, ,88, ,56, ,3.3, ,175, ,0.4, ,143.9, ,1.7, ,3310,41.063767,-121.45602
2006-03-12,71,43,metric,"96028, 96056",daily,-2.7, ,3.0, ,-7.2, ,-6.2, ,1.26, ,0.1, ,77, ,84, ,61, ,3.1, ,148, ,0.4, ,165.0, ,1.9, ,3310,41.063767,-121.45602
2006-03-13,72,43,metric,"96028, 96056",daily,-0.1, ,4.2, ,-3.1, ,-3.5, ,1.84, ,0.0, ,78, ,91, ,64, ,3.1, ,164, ,0.5, ,228.0, ,2.6, ,3310,41.063767,-121.45602
2006-03-14,73,43,metric,"96028, 96056",daily,0.0, ,2.5,Y,-2.9, ,-1.8, ,1.19, ,10.6, ,88, ,93, ,75, ,3.1, ,130, ,0.5, ,211.2, ,2.4, ,3310,41.063767,-121.45602
2006-03-15,74,43,metric,"96028, 96056",daily,0.5, ,5.4, ,-4.4, ,-2.3, ,1.67,R,0.1, ,82, ,90, ,66, ,2.4,Y,157, ,0.5, ,155.3, ,1.8, ,3310,41.063767,-121.45602
2006-03-16,75,43,metric,"96028, 96056",daily,3.9, ,8.3, ,0.3, ,-0.4, ,1.91, ,1.3, ,74, ,87, ,56, ,2.5,Y,121, ,0.6, ,329.0, ,3.8, ,3310,41.063767,-121.45602
2006-03-17,76,43,metric,"96028, 96056",daily,2.8, ,8.3, ,-0.2, ,-1.0, ,2.07, ,3.6, ,76, ,92, ,52, ,3.9, ,184, ,0.6, ,158.4, ,1.8, ,3310,41.063767,-121.45602
2006-03-18,77,43,metric,"96028, 96056",daily,2.3, ,7.2, ,-1.5, ,-4.2, ,3.0, ,0.0, ,62, ,83, ,42, ,4.8, ,214, ,0.4, ,335.3, ,3.9, ,3310,41.063767,-121.45602
2006-03-19,78,43,metric,"96028, 96056",daily,1.7, ,7.5, ,-2.7, ,-5.9, ,2.83, ,0.0, ,57, ,80, ,35, ,4.6, ,241, ,0.4, ,256.6, ,3.0, ,3310,41.063767,-121.45602
2006-03-20,79,43,metric,"96028, 96056",daily,0.5, ,5.1, ,-3.1, ,-2.8, ,1.02, ,0.0, ,79, ,83, ,68, ,4.5, ,98, ,0.5, ,202.5, ,2.3, ,3310,41.063767,-121.45602
2006-03-21,80,43,metric,"96028, 96056",daily,2.7, ,6.9, ,0.3, ,-1.2, ,1.85, ,0.0, ,75, ,84, ,63, ,4.6, ,139, ,0.6, ,295.1, ,3.4, ,3310,41.063767,-121.45602
2006-03-22,81,43,metric,"96028, 96056",daily,4.2, ,10.2, ,-2.0, ,-0.3, ,2.96, ,0.0, ,72, ,90, ,54, ,5.3, ,238, ,0.6, ,165.1, ,1.9, ,3310,41.063767,-121.45602
2006-03-23,82,43,metric,"96028, 96056",daily,5.0, ,13.1, ,-2.5, ,-0.6, ,3.1, ,0.0, ,67, ,92, ,34, ,6.0, ,202, ,0.6, ,228.9, ,2.6, ,3310,41.063767,-121.45602
2006-03-24,83,43,metric,"96028, 96056",daily,7.1, ,9.6, ,4.1, ,3.4, ,1.74, ,3.9, ,77, ,87, ,54, ,6.4, ,114, ,0.8, ,356.1, ,4.1, ,3310,41.063767,-121.45602
2006-03-25,84,43,metric,"96028, 96056",daily,3.8, ,9.3, ,0.4, ,1.0, ,1.05, ,13.0, ,82, ,90, ,65, ,6.4, ,87, ,0.7, ,301.2, ,3.5, ,3310,41.063767,-121.45602
2006-03-26,85,43,metric,"96028, 96056",daily,4.3, ,12.1, ,-0.8, ,-0.4, ,2.9, ,0.0, ,71, ,92, ,44, ,6.2, ,242, ,0.6, ,157.4, ,1.8, ,3310,41.063767,-121.45602
2006-03-27,86,43,metric,"96028, 96056",daily,5.3, ,13.9, ,-1.9, ,0.8, ,2.61, ,0.2, ,72, ,89, ,47, ,7.3, ,185, ,0.6, ,207.2, ,2.4, ,3310,41.063767,-121.45602
2006-03-28,87,43,metric,"96028, 96056",daily,5.1, ,8.5, ,1.0, ,1.3, ,1.93, ,2.3, ,77, ,86, ,66, ,7.6, ,141, ,0.7, ,285.5, ,3.3, ,3310,41.063767,-121.45602
2006-03-29,88,43,metric,"96028, 96056",daily,3.3, ,8.6, ,-0.4, ,-0.5, ,2.5, ,0.0, ,76, ,89, ,61, ,7.1, ,193, ,0.6, ,219.3, ,2.5, ,3310,41.063767,-121.45602
2006-03-30,89,43,metric,"96028, 96056",daily,4.1, ,9.1, ,-0.1, ,0.5, ,1.68, ,0.9, ,77, ,90, ,56, ,7.1, ,133, ,0.6, ,189.0, ,2.2, ,3310,41.063767,-121.45602
2006-03-31,90,43,metric,"96028, 96056",daily,4.2, ,8.6, ,0.1, ,0.3, ,1.33, ,3.9, ,76, ,91, ,59, ,7.1, ,108, ,0.6, ,222.3, ,2.6, ,3310,41.063767,-121.45602
2006-04-01,91,43,metric,"96028, 96056",daily,2.5, ,5.7, ,-0.8, ,0.4, ,1.89, ,8.3, ,86, ,92, ,79, ,6.5, ,166, ,0.6, ,246.9, ,2.9, ,3310,41.063767,-121.45602
2006-04-02,92,43,metric,"96028, 96056",daily,4.1, ,7.0, ,2.1, ,1.2, ,1.43, ,3.2, ,81, ,90, ,71, ,6.8, ,125, ,0.7, ,185.8, ,2.2, ,3310,41.063767,-121.45602
2006-04-03,93,43,metric,"96028, 96056",daily,3.9, ,5.4, ,1.1, ,2.0, ,0.43, ,10.6, ,87, ,92, ,82, ,6.9, ,55, ,0.7, ,167.3, ,1.9, ,3310,41.063767,-121.45602
2006-04-04,94,43,metric,"96028, 96056",daily,3.9, ,7.8, ,0.6, ,1.8, ,0.85, ,3.3, ,86, ,93, ,70, ,6.4, ,84, ,0.7, ,179.9, ,2.1, ,3310,41.063767,-121.45602
2006-04-05,95,43,metric,"96028, 96056",daily,5.0, ,8.3, ,2.2, ,1.9, ,2.45, ,0.2, ,80, ,87, ,72, ,6.8, ,182, ,0.7, ,332.6, ,3.9, ,3310,41.063767,-121.45602
2006-04-06,96,43,metric,"96028, 96056",daily,6.3, ,10.7, ,3.0, ,1.8, ,2.93, ,0.0, ,73, ,88, ,56, ,7.7, ,215, ,0.7, ,218.9, ,2.5, ,3310,41.063767,-121.45602
2006-04-07,97,43,metric,"96028, 96056",daily,7.2, ,15.0, ,2.3, ,2.1, ,3.25, ,0.0, ,70, ,87, ,46, ,8.6, ,205, ,0.7, ,268.4, ,3.1, ,3310,41.063767,-121.45602
2006-04-08,98,43,metric,"96028, 96056",daily,6.2, ,10.4, ,2.4, ,0.2, ,2.74, ,0.0, ,65, ,83, ,50, ,8.6, ,185, ,0.6, ,287.1, ,3.3, ,3310,41.063767,-121.45602
2006-04-09,99,43,metric,"96028, 96056",daily,4.7, ,10.4, ,2.0, ,1.5, ,2.39, ,2.6, ,80, ,88, ,65, ,8.3, ,179, ,0.7, ,216.8, ,2.5, ,3310,41.063767,-121.45602
2006-04-10,100,43,metric,"96028, 96056",daily,4.4, ,8.6, ,1.1, ,1.5, ,1.9, ,2.2, ,81, ,91, ,68, ,8.4, ,156, ,0.7, ,163.6, ,1.9, ,3310,41.063767,-121.45602
2006-04-11,101,43,metric,"96028, 96056",daily,4.7, ,9.2, ,1.7, ,2.1, ,1.75, ,6.3, ,83, ,91, ,70, ,8.4, ,141, ,0.7, ,208.1, ,2.4, ,3310,41.063767,-121.45602
2006-04-12,102,43,metric,"96028, 96056",daily,5.9, ,9.6, ,3.2, ,3.3, ,1.31, ,4.3, ,83, ,91, ,73, ,8.3, ,110, ,0.8, ,182.3, ,2.1, ,3310,41.063767,-121.45602
2006-04-13,103,43,metric,"96028, 96056",daily,9.3, ,17.1, ,2.5, ,3.7, ,4.14, ,0.0, ,68, ,91, ,47, ,9.3, ,278, ,0.8, ,172.3, ,2.0, ,3310,41.063767,-121.45602
2006-04-14,104,43,metric,"96028, 96056",daily,9.6, ,16.2, ,2.2, ,4.3, ,4.0, ,0.7, ,70, ,87, ,52, ,10.4, ,230, ,0.8, ,297.0, ,3.4, ,3310,41.063767,-121.45602
2006-04-15,105,43,metric,"96028, 96056",daily,5.5, ,10.6, ,0.0, ,1.0, ,2.89, ,2.7, ,73, ,92, ,58, ,9.8, ,148, ,0.7, ,570.9,R,6.6,R,3310,41.063767,-121.45602
2006-04-16,106,43,metric,"96028, 96056",daily,0.6, ,4.6, ,-1.2, ,-1.3, ,1.38, ,21.4, ,87, ,93, ,76, ,7.5, ,143, ,0.6, ,135.7, ,1.6, ,3310,41.063767,-121.45602
2006-04-17,107,43,metric,"96028, 96056",daily,1.2, ,6.3, ,-5.4, ,-2.9, ,3.02, ,8.1,H,74, ,92, ,53, ,5.4,Y,282, ,0.5, ,110.9, ,1.3, ,3310,41.063767,-121.45602
2006-04-18,108,43,metric,"96028, 96056",daily,4.8, ,12.6, ,-3.7, ,-1.8, ,4.11, ,0.0, ,62, ,89, ,39, ,5.3,Y,310, ,0.5, ,186.2, ,2.2, ,3310,41.063767,-121.45602
2006-04-19,109,43,metric,"96028, 96056",daily,9.0, ,19.9, ,-0.8, ,0.8, ,4.29, ,0.0, ,56, ,86, ,28, ,8.0, ,310, ,0.6, ,107.2, ,1.2, ,3310,41.063767,-121.45602
2006-04-20,110,43,metric,"96028, 96056",daily,10.4, ,19.1, ,1.3, ,3.5, ,4.67, ,0.0, ,62, ,87, ,43, ,10.4, ,286, ,0.8, ,197.0, ,2.3, ,3310,41.063767,-121.45602
2006-04-21,111,43,metric,"96028, 96056",daily,10.2, ,16.9, ,2.0, ,3.3, ,3.15, ,0.3, ,62, ,88, ,36, ,11.0, ,190, ,0.8, ,199.4, ,2.3, ,3310,41.063767,-121.45602
2006-04-22,112,43,metric,"96028, 96056",daily,8.1, ,10.4, ,3.4, ,3.0, ,1.71, ,0.4, ,70, ,80, ,60, ,10.7, ,94, ,0.8, ,351.6, ,4.1, ,3310,41.063767,-121.45602
2006-04-23,113,43,metric,"96028, 96056",daily,10.0, ,16.7, ,2.5, ,3.1, ,3.31, ,0.0, ,62, ,86, ,44, ,10.0, ,207, ,0.8, ,247.4, ,2.9, ,3310,41.063767,-121.45602
2006-04-24,114,43,metric,"96028, 96056",daily,10.3, ,14.3, ,7.3, ,6.5, ,3.66, ,0.0, ,78, ,88, ,67, ,11.1, ,241, ,1.0, ,243.6, ,2.8, ,3310,41.063767,-121.45602
2006-04-25,115,43,metric,"96028, 96056",daily,11.8, ,20.0, ,5.5, ,5.3, ,4.45, ,2.6, ,64, ,89, ,34, ,12.2, ,272, ,0.9, ,160.6, ,1.9, ,3310,41.063767,-121.45602
