Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-07,38,43,metric,"96028, 96056",daily,0.2, ,2.6, ,-1.9, ,-0.5, ,0.34, ,4.8, ,95.0, ,99.0, ,90.0, ,5.0, ,50.0, ,0.6, ,81.9, ,0.9, ,3310,41.063767,-121.45602
2024-02-08,39,43,metric,"96028, 96056",daily,0.9, ,6.2, ,-2.4, ,-1.3, ,1.15, ,0.0, ,85.0, ,98.0, ,63.0, ,4.7, ,121.0, ,0.6, ,151.3, ,1.8, ,3310,41.063767,-121.45602
2024-02-09,40,43,metric,"96028, 96056",daily,1.6, ,5.8, ,-2.5, ,-1.3, ,1.12, ,0.0, ,81.0, ,97.0, ,63.0, ,4.8, ,109.0, ,0.6, ,128.7, ,1.5, ,3310,41.063767,-121.45602
2024-02-10,41,43,metric,"96028, 96056",daily,2.5, ,11.0, ,-3.7, ,-3.2, ,1.61, ,0.0, ,66.0, ,92.0, ,36.0, ,4.9, ,170.0,R,0.5, ,126.6, ,1.5, ,3310,41.063767,-121.45602
2024-02-11,42,43,metric,"96028, 96056",daily,1.6, ,11.6, ,-4.5, ,-2.4, ,1.68, ,0.0, ,75.0, ,95.0, ,44.0, ,4.9, ,163.0, ,0.5, ,114.9, ,1.3, ,3310,41.063767,-121.45602
2024-02-12,43,43,metric,"96028, 96056",daily,1.8, ,9.1, ,-4.2, ,-0.9, ,1.22, ,0.1, ,83.0, ,98.0, ,58.0, ,4.8, ,116.0, ,0.6, ,105.0, ,1.2, ,3310,41.063767,-121.45602
2024-02-13,44,43,metric,"96028, 96056",daily,2.0, ,8.4, ,-1.8, ,-0.1, ,0.89, ,0.0, ,85.0, ,97.0, ,63.0, ,4.8, ,89.0, ,0.6, ,111.0, ,1.3, ,3310,41.063767,-121.45602
2024-02-14,45,43,metric,"96028, 96056",daily,2.6, ,7.4, ,-0.7, ,1.4, ,0.33, ,13.5, ,92.0, ,98.0, ,77.0, ,4.8, ,34.0, ,0.7, ,207.1, ,2.4, ,3310,41.063767,-121.45602
2024-02-15,46,43,metric,"96028, 96056",daily,4.8, ,7.3, ,2.4, ,3.1, ,0.89, ,4.3, ,88.0, ,96.0, ,81.0, ,4.8, ,81.0, ,0.8, ,233.9, ,2.7, ,3310,41.063767,-121.45602
2024-02-16,47,43,metric,"96028, 96056",daily,5.5, ,9.4, ,2.0, ,4.4, ,0.72, ,0.1, ,92.0, ,100.0, ,76.0, ,5.4, ,71.0, ,0.8, ,125.3, ,1.5, ,3310,41.063767,-121.45602
2024-02-17,48,43,metric,"96028, 96056",daily,4.9, ,10.0, ,1.7, ,3.2, ,0.53, ,9.1, ,89.0, ,98.0, ,65.0, ,5.8, ,49.0, ,0.8, ,185.2, ,2.1, ,3310,41.063767,-121.45602
2024-02-18,49,43,metric,"96028, 96056",daily,5.0, ,10.1, ,0.6, ,2.6, ,1.31, ,7.0, ,84.0, ,98.0, ,60.0, ,5.8, ,114.0, ,0.7, ,135.5, ,1.6, ,3310,41.063767,-121.45602
2024-02-19,50,43,metric,"96028, 96056",daily,5.1, ,8.3, ,2.1, ,3.1, ,0.75, ,16.0, ,87.0, ,98.0, ,70.0, ,6.2, ,65.0, ,0.8, ,274.5, ,3.2, ,3310,41.063767,-121.45602
2024-02-20,51,43,metric,"96028, 96056",daily,5.3, ,7.9, ,3.3, ,2.6, ,0.87, ,1.2, ,83.0, ,91.0, ,74.0, ,6.0, ,67.0, ,0.7, ,285.6, ,3.3, ,3310,41.063767,-121.45602
2024-02-21,52,43,metric,"96028, 96056",daily,4.5, ,8.1, ,1.8, ,2.9, ,1.43, ,0.3, ,89.0, ,98.0, ,77.0, ,6.1, ,127.0, ,0.8, ,166.4, ,1.9, ,3310,41.063767,-121.45602
2024-02-22,53,43,metric,"96028, 96056",daily,4.0, ,11.2, ,-1.2, ,1.4, ,1.78, ,0.2, ,84.0, ,100.0, ,53.0, ,6.3, ,160.0, ,0.7, ,116.6, ,1.3, ,3310,41.063767,-121.45602
2024-02-23,54,43,metric,"96028, 96056",daily,4.4, ,15.4, ,-2.9, ,1.2, ,2.05, ,0.1, ,79.0, ,99.0, ,43.0, ,6.5, ,175.0, ,0.7, ,116.2, ,1.3, ,3310,41.063767,-121.45602
2024-02-24,55,43,metric,"96028, 96056",daily,5.5, ,16.4, ,-3.0, ,0.6, ,2.4, ,0.1, ,71.0, ,98.0, ,42.0, ,6.7, ,200.0,R,0.6, ,118.2, ,1.4, ,3310,41.063767,-121.45602
2024-02-25,56,43,metric,"96028, 96056",daily,6.1, ,14.9, ,-2.4, ,1.3, ,2.66, ,0.0, ,71.0, ,95.0, ,45.0, ,6.7, ,200.0,R,0.7, ,193.9, ,2.2, ,3310,41.063767,-121.45602
2024-02-26,57,43,metric,"96028, 96056",daily,5.6, ,8.4, ,-1.5, ,1.3, ,1.85, ,0.4, ,74.0, ,81.0, ,57.0, ,6.8, ,107.0, ,0.7, ,438.7,Y,5.1,Y,3310,41.063767,-121.45602
2024-02-27,58,43,metric,"96028, 96056",daily,1.9, ,9.5, ,-5.3, ,-5.4, ,1.96, ,0.0, ,59.0, ,81.0, ,33.0, ,6.1, ,180.0, ,0.4, ,124.2, ,1.4, ,3310,41.063767,-121.45602
2024-02-28,59,43,metric,"96028, 96056",daily,4.0, ,14.1, ,-4.7, ,-1.0, ,2.06, ,0.0, ,70.0, ,91.0, ,45.0, ,5.9, ,162.0, ,0.6, ,148.4, ,1.7, ,3310,41.063767,-121.45602
2024-02-29,60,43,metric,"96028, 96056",daily,4.6, ,10.6, ,0.5, ,1.5, ,1.42, ,17.9, ,80.0, ,93.0, ,56.0, ,6.1, ,74.0, ,0.7, ,508.5,R,5.9,R,3310,41.063767,-121.45602
2024-03-01,61,43,metric,"96028, 96056",daily,2.0, ,5.4, ,-0.5, ,-0.5, ,0.99, ,14.2, ,83.0, ,98.0, ,69.0, ,5.4, ,60.0, ,0.6, ,547.9,R,6.3,R,3310,41.063767,-121.45602
2024-03-02,62,43,metric,"96028, 96056",daily,-1.2, ,0.5, ,-2.9, ,-3.7, ,1.36, ,1.7, ,83.0, ,97.0, ,64.0, ,4.6, ,123.0, ,0.5, ,504.6,R,5.8,R,3310,41.063767,-121.45602
2024-03-03,63,43,metric,"96028, 96056",daily,-1.4, ,1.6, ,-5.5, ,-3.5, ,1.32, ,4.6, ,86.0, ,94.0, ,73.0, ,4.0, ,142.0, ,0.5, ,315.1, ,3.6, ,3310,41.063767,-121.45602
2024-03-04,64,43,metric,"96028, 96056",daily,-0.3, ,2.5, ,-4.8, ,-2.4, ,1.12, ,0.2, ,86.0, ,97.0, ,74.0, ,3.7, ,122.0, ,0.5, ,198.9, ,2.3, ,3310,41.063767,-121.45602
2024-03-05,65,43,metric,"96028, 96056",daily,2.1, ,5.3, ,-0.6, ,1.3, ,1.02, ,9.7, ,94.0, ,97.0, ,87.0, ,3.7, ,105.0, ,0.7, ,189.7, ,2.2, ,3310,41.063767,-121.45602
2024-03-06,66,43,metric,"96028, 96056",daily,3.8, ,6.4, ,1.5, ,2.9, ,0.82, ,4.2, ,94.0, ,97.0, ,86.0, ,4.4, ,87.0, ,0.8, ,136.5, ,1.6, ,3310,41.063767,-121.45602
2024-03-07,67,43,metric,"96028, 96056",daily,3.3, ,8.8, ,-1.2, ,-0.9, ,2.44, ,0.1,H,74.0, ,94.0, ,51.0, ,5.2, ,207.0, ,0.6, ,274.4, ,3.2, ,3310,41.063767,-121.45602
2024-03-08,68,43,metric,"96028, 96056",daily,4.4, ,14.2, ,-2.8, ,-2.0, ,2.78, ,0.0, ,63.0, ,87.0, ,34.0, ,5.3, ,231.0,R,0.5, ,182.7, ,2.1, ,3310,41.063767,-121.45602
2024-03-09,69,43,metric,"96028, 96056",daily,2.8, ,6.9, ,-2.9, ,0.4, ,1.27, ,0.6, ,85.0, ,94.0, ,71.0, ,5.6, ,110.0, ,0.6, ,233.3, ,2.7, ,3310,41.063767,-121.45602
2024-03-10,70,43,metric,"96028, 96056",daily,3.2, ,9.3, ,-2.9, ,-0.4, ,2.29, ,3.5, ,77.0, ,98.0, ,52.0, ,5.3, ,145.0, ,0.6, ,350.2, ,4.1, ,3310,41.063767,-121.45602
2024-03-11,71,43,metric,"96028, 96056",daily,3.3, ,7.3, ,0.6, ,1.4, ,1.36, ,0.9, ,88.0, ,98.0, ,74.0, ,5.3, ,117.0, ,0.7, ,251.3, ,2.9, ,3310,41.063767,-121.45602
2024-03-12,72,43,metric,"96028, 96056",daily,4.5, ,8.9, ,1.2, ,2.3, ,2.06, ,2.9, ,86.0, ,96.0, ,70.0, ,5.6, ,164.0, ,0.7, ,247.5, ,2.9, ,3310,41.063767,-121.45602
2024-03-13,73,43,metric,"96028, 96056",daily,3.6, ,8.8, ,-1.0, ,-1.7, ,3.07, ,0.0, ,69.0, ,92.0, ,48.0, ,5.9, ,237.0,R,0.5, ,304.5, ,3.5, ,3310,41.063767,-121.45602
2024-03-14,74,43,metric,"96028, 96056",daily,5.9, ,12.1, ,0.3, ,-3.4, ,3.68, ,0.0, ,51.0, ,71.0, ,38.0, ,5.8, ,250.0,R,0.5, ,377.5, ,4.4, ,3310,41.063767,-121.45602
2024-03-15,75,43,metric,"96028, 96056",daily,6.6, ,15.7, ,-3.3, ,-2.8, ,3.9, ,0.0, ,51.0, ,82.0, ,30.0, ,5.9, ,253.0,R,0.5, ,264.8, ,3.1, ,3310,41.063767,-121.45602
2024-03-16,76,43,metric,"96028, 96056",daily,7.0, ,19.5, ,-3.8, ,-1.7, ,3.31, ,0.0, ,54.0, ,90.0, ,23.0, ,6.3, ,254.0,R,0.5, ,124.6, ,1.4, ,3310,41.063767,-121.45602
2024-03-17,77,43,metric,"96028, 96056",daily,8.4, ,20.7, ,-3.0, ,0.1, ,3.56, ,0.0, ,56.0, ,90.0, ,26.0, ,6.9, ,253.0,R,0.6, ,142.8, ,1.7, ,3310,41.063767,-121.45602
2024-03-18,78,43,metric,"96028, 96056",daily,10.2, ,22.2, ,-0.3, ,1.8, ,3.66, ,0.0, ,56.0, ,89.0, ,27.0, ,7.6, ,249.0,R,0.7, ,125.8, ,1.5, ,3310,41.063767,-121.45602
2024-03-19,79,43,metric,"96028, 96056",daily,9.6, ,20.5, ,-1.0, ,3.3, ,3.83, ,0.0, ,65.0, ,92.0, ,39.0, ,8.2, ,255.0,R,0.8, ,165.5, ,1.9, ,3310,41.063767,-121.45602
2024-03-20,80,43,metric,"96028, 96056",daily,9.1, ,17.2, ,0.5, ,3.0, ,3.73, ,0.0, ,66.0, ,96.0, ,42.0, ,8.5, ,230.0, ,0.8, ,212.3, ,2.5, ,3310,41.063767,-121.45602
2024-03-21,81,43,metric,"96028, 96056",daily,8.3, ,15.8, ,-0.3, ,3.2, ,3.59, ,0.0, ,70.0, ,96.0, ,51.0, ,8.5, ,240.0, ,0.8, ,201.1, ,2.3, ,3310,41.063767,-121.45602
2024-03-22,82,43,metric,"96028, 96056",daily,6.4, ,16.4, ,-1.8, ,1.9, ,2.62, ,8.8, ,73.0, ,98.0, ,35.0, ,8.3, ,146.0, ,0.7, ,290.1, ,3.4, ,3310,41.063767,-121.45602
2024-03-23,83,43,metric,"96028, 96056",daily,4.6, ,10.0, ,0.9, ,1.2, ,2.67, ,4.9, ,79.0, ,96.0, ,60.0, ,8.0, ,193.0, ,0.7, ,282.6, ,3.3, ,3310,41.063767,-121.45602
2024-03-24,84,43,metric,"96028, 96056",daily,4.1, ,9.6, ,-0.4, ,1.8, ,2.3, ,1.3, ,86.0, ,97.0, ,67.0, ,8.0, ,191.0, ,0.7, ,162.3, ,1.9, ,3310,41.063767,-121.45602
2024-03-25,85,43,metric,"96028, 96056",daily,5.4, ,12.4, ,-1.1, ,1.7, ,3.47, ,0.8, ,77.0, ,97.0, ,50.0, ,8.1, ,246.0, ,0.7, ,232.8, ,2.7, ,3310,41.063767,-121.45602
2024-03-26,86,43,metric,"96028, 96056",daily,6.3, ,12.9, ,-2.0, ,0.6, ,3.58, ,0.0, ,67.0, ,94.0, ,41.0, ,8.3, ,263.0, ,0.6, ,185.6, ,2.1, ,3310,41.063767,-121.45602
2024-03-27,87,43,metric,"96028, 96056",daily,4.4, ,8.7, ,-0.1, ,2.3, ,0.64, ,10.8, ,86.0, ,98.0, ,63.0, ,8.4, ,62.0, ,0.7, ,196.4, ,2.3, ,3310,41.063767,-121.45602
2024-03-28,88,43,metric,"96028, 96056",daily,2.5,H,7.2, ,0.1, ,0.8, ,1.73, ,27.8,R,88.0, ,98.0,H,78.0,H,7.4,H,161.0,H,0.6,H,247.9,H,2.9,H,3310,41.063767,-121.45602
2024-03-29,89,43,metric,"96028, 96056",daily,3.7, ,7.7, ,0.5, ,1.6, ,1.46, ,3.5, ,86.0, ,98.0, ,63.0, ,7.0, ,132.0, ,0.7, ,144.5, ,1.7, ,3310,41.063767,-121.45602
2024-03-30,90,43,metric,"96028, 96056",daily,4.6, ,8.2, ,0.9, ,3.0, ,0.8, ,4.3, ,89.0, ,98.0, ,80.0, ,7.4, ,80.0, ,0.8, ,153.5, ,1.8, ,3310,41.063767,-121.45602
2024-03-31,91,43,metric,"96028, 96056",daily,6.4, ,13.1, ,0.3, ,-0.2, ,3.65, ,0.0, ,63.0, ,86.0, ,40.0, ,7.5, ,256.0, ,0.6, ,221.9, ,2.6, ,3310,41.063767,-121.45602
2024-04-01,92,43,metric,"96028, 96056",daily,9.3, ,19.7, ,0.8, ,1.3, ,3.85, ,0.0, ,57.0, ,90.0, ,36.0, ,8.0, ,283.0,R,0.7, ,160.1, ,1.9, ,3310,41.063767,-121.45602
2024-04-02,93,43,metric,"96028, 96056",daily,12.0, ,22.7, ,1.5, ,5.6, ,4.52, ,0.0, ,65.0, ,94.0, ,38.0, ,9.1, ,283.0,R,0.9, ,184.6, ,2.1, ,3310,41.063767,-121.45602
2024-04-03,94,43,metric,"96028, 96056",daily,8.0, ,16.7, ,3.6, ,5.4, ,2.22, ,12.3, ,83.0, ,97.0, ,59.0, ,9.7, ,147.0, ,0.9, ,253.8, ,2.9, ,3310,41.063767,-121.45602
2024-04-04,95,43,metric,"96028, 96056",daily,2.9, ,7.5, ,0.1, ,-0.8, ,1.86, ,1.3, ,77.0, ,93.0, ,52.0, ,9.0, ,156.0, ,0.6, ,288.7, ,3.3, ,3310,41.063767,-121.45602
2024-04-05,96,43,metric,"96028, 96056",daily,2.4, ,7.0, ,-1.2, ,-2.1, ,2.31, ,0.0, ,72.0, ,91.0, ,53.0, ,8.2, ,196.0, ,0.5, ,218.0, ,2.5, ,3310,41.063767,-121.45602
2024-04-06,97,43,metric,"96028, 96056",daily,3.7, ,7.9, ,0.4, ,-0.2, ,2.77, ,0.0, ,76.0, ,90.0, ,61.0, ,8.0, ,214.0, ,0.6, ,274.9, ,3.2, ,3310,41.063767,-121.45602
2024-04-07,98,43,metric,"96028, 96056",daily,5.0, ,12.0, ,-0.3, ,-0.6, ,3.29, ,0.0, ,67.0, ,95.0, ,37.0, ,8.1, ,260.0, ,0.6, ,147.3, ,1.7, ,3310,41.063767,-121.45602
2024-04-08,99,43,metric,"96028, 96056",daily,7.1, ,16.3, ,-2.8, ,0.0, ,3.79, ,0.0, ,60.0, ,89.0, ,34.0, ,8.5, ,287.0, ,0.6, ,129.8, ,1.5, ,3310,41.063767,-121.45602
2024-04-09,100,43,metric,"96028, 96056",daily,10.7, ,21.8, ,0.1, ,2.8, ,4.39, ,0.0, ,58.0, ,91.0, ,30.0, ,9.1, ,298.0,R,0.7, ,147.4, ,1.7, ,3310,41.063767,-121.45602
2024-04-10,101,43,metric,"96028, 96056",daily,12.1, ,23.6, ,2.0, ,2.8, ,4.37, ,0.0, ,53.0, ,91.0, ,16.0, ,10.0, ,284.0, ,0.7, ,119.6, ,1.4, ,3310,41.063767,-121.45602
2024-04-11,102,43,metric,"96028, 96056",daily,12.6, ,21.6, ,2.4, ,5.2, ,5.3, ,0.0, ,61.0, ,89.0, ,34.0, ,10.5, ,304.0,R,0.9, ,240.0, ,2.8, ,3310,41.063767,-121.45602
2024-04-12,103,43,metric,"96028, 96056",daily,10.3, ,18.1, ,4.7, ,5.1, ,2.98, ,0.6,H,70.0, ,98.0, ,45.0, ,10.6, ,162.0, ,0.9, ,271.5, ,3.1, ,3310,41.063767,-121.45602
2024-04-13,104,43,metric,"96028, 96056",daily,6.4, ,12.2, ,1.7, ,4.3, ,1.01, ,11.7, ,86.0, ,94.0, ,67.0, ,10.2, ,82.0, ,0.8, ,232.3, ,2.7, ,3310,41.063767,-121.45602
2024-04-14,105,43,metric,"96028, 96056",daily,1.1, ,2.5,Y,0.0, ,0.3, ,0.38, ,18.0, ,94.0, ,98.0, ,84.0, ,9.0, ,60.0, ,0.6, ,131.8, ,1.5, ,3310,41.063767,-121.45602
2024-04-15,106,43,metric,"96028, 96056",daily,7.3, ,14.0, ,1.7, ,3.7, ,3.72, ,0.0, ,78.0, ,97.0, ,55.0, ,8.5, ,286.0, ,0.8, ,131.2, ,1.5, ,3310,41.063767,-121.45602
2024-04-16,107,43,metric,"96028, 96056",daily,9.5, ,18.4, ,0.8, ,3.5, ,3.8, ,0.0, ,66.0, ,94.0, ,39.0, ,9.5, ,254.0, ,0.8, ,167.8, ,1.9, ,3310,41.063767,-121.45602
2024-04-17,108,43,metric,"96028, 96056",daily,9.6, ,17.7, ,2.4, ,0.8, ,4.91, ,0.0, ,54.0, ,90.0, ,29.0, ,10.0, ,319.0,R,0.6, ,234.3, ,2.7, ,3310,41.063767,-121.45602
