Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-31,31,43,metric,"96028, 96056",daily,-0.3, ,6.1, ,-5.5, ,-0.9, ,0.82, ,0.1, ,96.0, ,100.0, ,77.0, ,2.3, ,100.0, ,0.6, ,104.1, ,1.2, ,3310,41.063767,-121.45602
2021-02-01,32,43,metric,"96028, 96056",daily,0.5, ,9.9, ,-7.8, ,-0.8, ,0.97, ,12.0, ,91.0, ,100.0, ,48.0, ,2.3, ,98.0, ,0.6, ,255.9, ,3.0, ,3310,41.063767,-121.45602
2021-02-02,33,43,metric,"96028, 96056",daily,3.3, ,6.2, ,0.4, ,2.2, ,0.7, ,8.1, ,93.0, ,100.0, ,81.0, ,2.6, ,77.0, ,0.7, ,314.7, ,3.6, ,3310,41.063767,-121.45602
2021-02-03,34,43,metric,"96028, 96056",daily,1.0, ,4.9, ,-2.5, ,-1.5, ,1.15, ,0.5, ,83.0, ,99.0, ,70.0, ,2.9, ,115.0, ,0.5, ,256.4, ,3.0, ,3310,41.063767,-121.45602
2021-02-04,35,43,metric,"96028, 96056",daily,1.0, ,10.0, ,-5.6, ,-4.2, ,1.42, ,0.0, ,68.0, ,97.0, ,37.0, ,2.7, ,154.0, ,0.4, ,135.4, ,1.6, ,3310,41.063767,-121.45602
2021-02-05,36,43,metric,"96028, 96056",daily,2.1, ,13.3, ,-5.0, ,-1.2, ,1.49, ,0.0, ,79.0, ,98.0, ,49.0, ,2.8, ,160.0,R,0.6, ,148.7, ,1.7, ,3310,41.063767,-121.45602
2021-02-06,37,43,metric,"96028, 96056",daily,2.2, ,13.5, ,-4.6, ,-0.9, ,1.55, ,0.1,H,80.0, ,100.0, ,42.0, ,3.2, ,166.0,R,0.6, ,96.2, ,1.1, ,3310,41.063767,-121.45602
2021-02-07,38,43,metric,"96028, 96056",daily,2.6, ,14.0, ,-3.8, ,-2.9, ,1.64, ,0.0, ,67.0, ,99.0, ,26.0, ,3.5, ,164.0,R,0.5, ,96.5, ,1.1, ,3310,41.063767,-121.45602
2021-02-08,39,43,metric,"96028, 96056",daily,2.4, ,9.6, ,-4.3, ,-1.9, ,1.17, ,0.0, ,73.0, ,91.0, ,44.0, ,3.6, ,109.0, ,0.5, ,89.2, ,1.0, ,3310,41.063767,-121.45602
2021-02-09,40,43,metric,"96028, 96056",daily,4.6, ,11.9, ,-2.9, ,0.8, ,1.54, ,0.0, ,76.0, ,96.0, ,56.0, ,4.1, ,133.0, ,0.6, ,141.2, ,1.6, ,3310,41.063767,-121.45602
2021-02-10,41,43,metric,"96028, 96056",daily,4.6, ,14.0, ,-2.6, ,1.1, ,1.87, ,0.0, ,78.0, ,100.0, ,50.0, ,4.7, ,167.0,R,0.7, ,145.4, ,1.7, ,3310,41.063767,-121.45602
2021-02-11,42,43,metric,"96028, 96056",daily,3.7, ,7.6, ,-0.3, ,3.2, ,0.21, ,7.9, ,96.0, ,100.0, ,86.0, ,4.8, ,34.0, ,0.8, ,121.4, ,1.4, ,3310,41.063767,-121.45602
2021-02-12,43,43,metric,"96028, 96056",daily,5.1, ,9.5, ,2.4, ,2.9, ,1.38, ,4.6, ,86.0, ,100.0, ,63.0, ,5.1, ,113.0, ,0.8, ,186.0, ,2.2, ,3310,41.063767,-121.45602
2021-02-13,44,43,metric,"96028, 96056",daily,4.4, ,8.4, ,-1.8, ,0.8, ,1.3, ,3.6, ,77.0, ,96.0, ,54.0, ,5.4, ,102.0, ,0.6, ,274.0, ,3.2, ,3310,41.063767,-121.45602
2021-02-14,45,43,metric,"96028, 96056",daily,1.4, ,4.7, ,-1.7, ,-0.3, ,0.63, ,1.7, ,89.0, ,100.0, ,76.0, ,4.7, ,68.0, ,0.6, ,170.8, ,2.0, ,3310,41.063767,-121.45602
2021-02-15,46,43,metric,"96028, 96056",daily,4.3, ,8.5, ,0.4, ,2.9, ,1.0, ,0.8, ,90.0, ,96.0, ,83.0, ,4.7, ,90.0, ,0.8, ,331.3, ,3.8, ,3310,41.063767,-121.45602
2021-02-16,47,43,metric,"96028, 96056",daily,1.9, ,8.7, ,-2.9, ,-2.7, ,1.86, ,0.1, ,71.0, ,99.0, ,46.0, ,4.6, ,147.0, ,0.5, ,201.7, ,2.3, ,3310,41.063767,-121.45602
2021-02-17,48,43,metric,"96028, 96056",daily,0.4, ,7.4, ,-6.1, ,-4.9, ,1.95, ,0.0, ,68.0, ,96.0, ,41.0, ,4.1, ,179.0, ,0.4, ,168.8, ,2.0, ,3310,41.063767,-121.45602
2021-02-18,49,43,metric,"96028, 96056",daily,-1.3, ,1.4, ,-4.7, ,-2.2, ,0.15, ,4.1, ,93.0, ,100.0, ,82.0, ,3.5, ,35.0, ,0.5, ,110.9, ,1.3, ,3310,41.063767,-121.45602
2021-02-19,50,43,metric,"96028, 96056",daily,2.3, ,7.7, ,0.0, ,1.6, ,0.89, ,4.2, ,95.0, ,100.0, ,80.0, ,3.3, ,94.0, ,0.7, ,206.3, ,2.4, ,3310,41.063767,-121.45602
2021-02-20,51,43,metric,"96028, 96056",daily,2.8, ,9.0, ,-1.3, ,-1.6, ,1.88, ,2.1, ,73.0, ,98.0, ,46.0, ,3.9, ,167.0, ,0.5, ,191.4, ,2.2, ,3310,41.063767,-121.45602
2021-02-21,52,43,metric,"96028, 96056",daily,2.6, ,11.3, ,-3.3, ,-1.6, ,2.12, ,0.0, ,74.0, ,96.0, ,50.0, ,4.1, ,192.0,R,0.5, ,170.8, ,2.0, ,3310,41.063767,-121.45602
2021-02-22,53,43,metric,"96028, 96056",daily,5.8, ,17.1, ,-3.8, ,0.5, ,2.34, ,0.0, ,69.0, ,100.0, ,37.0, ,4.7, ,198.0,R,0.6, ,133.7, ,1.5, ,3310,41.063767,-121.45602
2021-02-23,54,43,metric,"96028, 96056",daily,4.9, ,14.6, ,-2.6, ,-2.8, ,2.52, ,0.0, ,58.0, ,100.0, ,27.0, ,5.5, ,205.0,R,0.5, ,157.8, ,1.8, ,3310,41.063767,-121.45602
2021-02-24,55,43,metric,"96028, 96056",daily,0.5, ,6.9, ,-6.3, ,-7.1, ,2.61, ,0.0, ,57.0, ,86.0, ,36.0, ,5.1, ,207.0,R,0.4, ,294.5, ,3.4, ,3310,41.063767,-121.45602
2021-02-25,56,43,metric,"96028, 96056",daily,2.3, ,13.9, ,-5.2, ,-6.7, ,2.22, ,0.0, ,51.0, ,79.0, ,23.0, ,4.4, ,187.0, ,0.4, ,169.9, ,2.0, ,3310,41.063767,-121.45602
2021-02-26,57,43,metric,"96028, 96056",daily,3.4,H,11.1, ,-2.6, ,-6.1, ,2.35,H,0.0,H,50.0, ,94.0,H,34.0,H,4.4,H,134.0,H,0.4,H,385.3,H,4.5,H,3310,41.063767,-121.45602
2021-02-27,58,43,metric,"96028, 96056",daily,2.3, ,10.1, ,-4.6, ,-6.7, ,2.57, ,0.0, ,51.0, ,84.0, ,27.0, ,4.2, ,210.0,R,0.4, ,219.7, ,2.5, ,3310,41.063767,-121.45602
2021-02-28,59,43,metric,"96028, 96056",daily,3.2, ,13.9, ,-7.0, ,-5.4, ,2.58, ,0.0, ,53.0, ,93.0, ,26.0, ,4.3, ,211.0,R,0.4, ,158.6, ,1.8, ,3310,41.063767,-121.45602
2021-03-01,60,43,metric,"96028, 96056",daily,3.3, ,13.8, ,-6.6, ,-3.8, ,2.65, ,0.0, ,60.0, ,96.0, ,33.0, ,4.6, ,210.0,R,0.5, ,145.6, ,1.7, ,3310,41.063767,-121.45602
2021-03-02,61,43,metric,"96028, 96056",daily,3.7, ,16.8, ,-5.8, ,-4.8, ,2.64, ,0.0, ,54.0, ,98.0, ,15.0, ,4.8, ,214.0,R,0.4, ,118.4, ,1.4, ,3310,41.063767,-121.45602
2021-03-03,62,43,metric,"96028, 96056",daily,3.7, ,16.7, ,-7.2, ,-5.8, ,2.48, ,0.0, ,50.0, ,97.0, ,18.0, ,5.0, ,181.0, ,0.4, ,128.3, ,1.5, ,3310,41.063767,-121.45602
2021-03-04,63,43,metric,"96028, 96056",daily,3.8, ,14.3, ,-4.5, ,-3.6, ,3.19, ,0.0, ,58.0, ,97.0, ,28.0, ,5.0, ,211.0, ,0.5, ,210.8, ,2.4, ,3310,41.063767,-121.45602
2021-03-05,64,43,metric,"96028, 96056",daily,5.1, ,15.5, ,-7.1, ,-2.3, ,3.62, ,0.0, ,59.0, ,100.0, ,29.0, ,4.9, ,220.0,R,0.5, ,290.6, ,3.4, ,3310,41.063767,-121.45602
2021-03-06,65,43,metric,"96028, 96056",daily,4.0, ,9.4, ,-2.6, ,-0.3, ,2.53, ,2.0, ,74.0, ,100.0, ,45.0, ,5.4, ,203.0, ,0.6, ,284.6, ,3.3, ,3310,41.063767,-121.45602
2021-03-07,66,43,metric,"96028, 96056",daily,4.0, ,11.6, ,-2.6, ,-1.0, ,2.31, ,0.0, ,70.0, ,100.0, ,36.0, ,5.6, ,184.0, ,0.6, ,126.4, ,1.5, ,3310,41.063767,-121.45602
2021-03-08,67,43,metric,"96028, 96056",daily,2.0, ,7.5, ,-2.7, ,-0.3, ,2.39, ,0.8, ,85.0, ,100.0, ,43.0, ,5.6, ,175.0, ,0.6, ,370.2, ,4.3, ,3310,41.063767,-121.45602
2021-03-09,68,43,metric,"96028, 96056",daily,-0.3, ,6.0, ,-7.5, ,-0.9, ,1.4, ,3.0,H,95.0, ,100.0, ,61.0, ,5.2, ,154.0, ,0.6, ,160.9, ,1.9, ,3310,41.063767,-121.45602
2021-03-10,69,43,metric,"96028, 96056",daily,0.5, ,5.0, ,-3.9, ,-0.3, ,1.01, ,0.5, ,95.0, ,100.0, ,66.0, ,5.0, ,107.0, ,0.6, ,157.4, ,1.8, ,3310,41.063767,-121.45602
2021-03-11,70,43,metric,"96028, 96056",daily,3.4, ,11.6, ,-3.3, ,-3.0, ,2.59, ,0.0, ,63.0, ,100.0, ,27.0, ,4.9, ,172.0, ,0.5, ,251.2, ,2.9, ,3310,41.063767,-121.45602
2021-03-12,71,43,metric,"96028, 96056",daily,4.0, ,14.2, ,-6.8, ,-4.5, ,3.05, ,0.0, ,54.0, ,100.0, ,20.0, ,5.3, ,243.0,R,0.4, ,160.0, ,1.9, ,3310,41.063767,-121.45602
2021-03-13,72,43,metric,"96028, 96056",daily,4.3, ,17.8, ,-6.8, ,-4.1, ,3.21, ,0.0, ,54.0, ,100.0, ,22.0, ,5.7, ,243.0,R,0.5, ,145.6, ,1.7, ,3310,41.063767,-121.45602
2021-03-14,73,43,metric,"96028, 96056",daily,1.6, ,9.2, ,-4.8, ,0.0, ,1.8, ,2.5, ,90.0, ,100.0, ,62.0, ,5.7, ,147.0, ,0.6, ,210.4, ,2.4, ,3310,41.063767,-121.45602
2021-03-15,74,43,metric,"96028, 96056",daily,0.1, ,2.6, ,-2.7, ,-0.5, ,1.11, ,8.9, ,95.0, ,100.0, ,76.0, ,5.2, ,123.0, ,0.6, ,238.5, ,2.8, ,3310,41.063767,-121.45602
2021-03-16,75,43,metric,"96028, 96056",daily,0.8, ,8.4, ,-7.0, ,-2.6, ,2.62, ,0.0, ,78.0, ,100.0, ,50.0, ,4.7, ,247.0,R,0.5, ,177.1, ,2.1, ,3310,41.063767,-121.45602
2021-03-17,76,43,metric,"96028, 96056",daily,4.4, ,10.5, ,-0.9, ,1.3, ,2.73, ,0.0, ,80.0, ,100.0, ,57.0, ,5.5, ,224.0, ,0.7, ,204.2, ,2.4, ,3310,41.063767,-121.45602
2021-03-18,77,43,metric,"96028, 96056",daily,3.9, ,8.3, ,-3.5, ,3.5, ,0.87, ,1.8, ,98.0, ,100.0, ,74.0, ,5.9, ,87.0, ,0.8, ,228.8, ,2.6, ,3310,41.063767,-121.45602
2021-03-19,78,43,metric,"96028, 96056",daily,5.7, ,9.9, ,2.5, ,2.2, ,3.22, ,0.5, ,78.0, ,100.0, ,63.0, ,6.0, ,251.0,R,0.7, ,437.4,Y,5.1,Y,3310,41.063767,-121.45602
2021-03-20,79,43,metric,"96028, 96056",daily,3.2, ,9.6, ,-1.4, ,-0.7, ,2.5, ,2.3, ,75.0, ,100.0, ,43.0, ,6.5, ,208.0, ,0.6, ,160.6, ,1.9, ,3310,41.063767,-121.45602
2021-03-21,80,43,metric,"96028, 96056",daily,3.6, ,13.1, ,-6.8,Y,-2.7, ,3.01, ,0.0, ,64.0, ,100.0, ,28.0, ,6.5, ,253.0,R,0.5, ,127.8, ,1.5, ,3310,41.063767,-121.45602
2021-03-22,81,43,metric,"96028, 96056",daily,5.6, ,12.6, ,0.1, ,1.3, ,2.71, ,0.3,H,74.0, ,100.0, ,46.0, ,7.1, ,193.0, ,0.7, ,233.5, ,2.7, ,3310,41.063767,-121.45602
2021-03-23,82,43,metric,"96028, 96056",daily,5.5, ,11.1, ,-2.0, ,-7.0, ,3.94, ,0.0, ,40.0, ,74.0, ,27.0, ,6.8, ,366.0,R,0.4, ,387.7, ,4.5, ,3310,41.063767,-121.45602
2021-03-24,83,43,metric,"96028, 96056",daily,5.7, ,14.8, ,-5.7, ,-4.1, ,3.17, ,0.0, ,49.0, ,85.0, ,25.0, ,6.4, ,203.0, ,0.5, ,191.5, ,2.2, ,3310,41.063767,-121.45602
2021-03-25,84,43,metric,"96028, 96056",daily,4.5, ,9.1, ,-2.5, ,-3.2, ,2.54, ,0.0, ,57.0, ,92.0, ,38.0, ,6.9, ,173.0, ,0.5, ,256.3, ,3.0, ,3310,41.063767,-121.45602
2021-03-26,85,43,metric,"96028, 96056",daily,6.5, ,16.3, ,-2.5, ,-3.9, ,3.87, ,0.0, ,47.0, ,82.0, ,23.0, ,6.8, ,275.0,R,0.5, ,220.3, ,2.6, ,3310,41.063767,-121.45602
2021-03-27,86,43,metric,"96028, 96056",daily,8.5, ,22.6, ,-5.2, ,-2.5, ,3.9, ,0.0, ,46.0, ,100.0, ,10.0, ,7.5, ,280.0,R,0.5, ,119.1, ,1.4, ,3310,41.063767,-121.45602
2021-03-28,87,43,metric,"96028, 96056",daily,9.9, ,19.7, ,-2.3, ,0.6, ,5.16, ,0.0, ,52.0, ,100.0, ,26.0, ,8.1, ,278.0,R,0.6, ,325.0, ,3.8, ,3310,41.063767,-121.45602
2021-03-29,88,43,metric,"96028, 96056",daily,6.4, ,12.5, ,-1.4, ,-6.9, ,4.42, ,0.0, ,38.0, ,75.0, ,14.0, ,8.2, ,285.0,R,0.4, ,356.9, ,4.1, ,3310,41.063767,-121.45602
2021-03-30,89,43,metric,"96028, 96056",daily,6.1, ,16.8, ,-6.1, ,-8.5,Y,4.29, ,0.0, ,34.0,Y,64.0, ,15.0, ,7.8, ,287.0,R,0.3,Y,241.8, ,2.8, ,3310,41.063767,-121.45602
2021-03-31,90,43,metric,"96028, 96056",daily,9.7, ,22.1, ,-0.8, ,-4.9, ,4.44, ,0.0, ,35.0, ,83.0, ,13.0, ,8.1, ,291.0,R,0.4, ,174.3, ,2.0, ,3310,41.063767,-121.45602
2021-04-01,91,43,metric,"96028, 96056",daily,9.2, ,21.0, ,-4.4, ,-1.4, ,5.01, ,0.0, ,48.0, ,99.0, ,21.0, ,8.6, ,286.0,R,0.6, ,226.1, ,2.6, ,3310,41.063767,-121.45602
2021-04-02,92,43,metric,"96028, 96056",daily,9.6, ,21.4, ,-2.2, ,-0.1, ,4.65, ,0.0, ,51.0, ,95.0, ,24.0, ,8.6, ,260.0, ,0.6, ,209.7, ,2.4, ,3310,41.063767,-121.45602
2021-04-03,93,43,metric,"96028, 96056",daily,9.8, ,21.5, ,-4.4, ,-0.2, ,4.74, ,0.0, ,50.0, ,99.0, ,25.0, ,8.7, ,266.0, ,0.6, ,207.5, ,2.4, ,3310,41.063767,-121.45602
2021-04-04,94,43,metric,"96028, 96056",daily,9.6, ,20.1, ,-1.8, ,0.9, ,4.84, ,0.0, ,55.0, ,100.0, ,25.0, ,9.0, ,299.0,R,0.7, ,216.4, ,2.5, ,3310,41.063767,-121.45602
2021-04-05,95,43,metric,"96028, 96056",daily,10.3, ,18.6, ,0.6, ,-1.3, ,4.68, ,0.0, ,44.0, ,93.0, ,14.0, ,9.6, ,291.0,R,0.6, ,182.3, ,2.1, ,3310,41.063767,-121.45602
2021-04-06,96,43,metric,"96028, 96056",daily,8.6, ,20.1, ,-4.4, ,-2.6, ,4.6, ,0.0, ,45.0, ,83.0, ,22.0, ,9.4, ,297.0,R,0.5, ,175.8, ,2.0, ,3310,41.063767,-121.45602
2021-04-07,97,43,metric,"96028, 96056",daily,10.0, ,18.5, ,-0.1, ,1.2, ,5.12, ,0.0, ,54.0, ,98.0, ,24.0, ,9.6, ,294.0,R,0.7, ,249.2, ,2.9, ,3310,41.063767,-121.45602
2021-04-08,98,43,metric,"96028, 96056",daily,8.8, ,18.1, ,-1.0, ,-1.0, ,4.39, ,0.0, ,50.0, ,90.0, ,26.0, ,10.2, ,298.0,R,0.6, ,175.9, ,2.0, ,3310,41.063767,-121.45602
2021-04-09,99,43,metric,"96028, 96056",daily,8.8, ,19.3, ,-5.0, ,-1.4, ,4.78, ,0.0, ,49.0, ,98.0, ,22.0, ,10.3, ,304.0,R,0.6, ,187.4, ,2.2, ,3310,41.063767,-121.45602
2021-04-10,100,43,metric,"96028, 96056",daily,9.3, ,20.4, ,-1.2, ,-0.8, ,4.74, ,0.0, ,49.0, ,94.0, ,23.0, ,10.5, ,303.0,R,0.6, ,177.6, ,2.1, ,3310,41.063767,-121.45602
2021-04-11,101,43,metric,"96028, 96056",daily,8.8, ,19.6, ,-2.6, ,-3.2, ,4.87, ,0.0, ,43.0, ,87.0, ,19.0, ,10.8, ,308.0,R,0.5, ,243.1, ,2.8, ,3310,41.063767,-121.45602
2021-04-12,102,43,metric,"96028, 96056",daily,10.1, ,21.1, ,-4.4, ,-6.1, ,4.94, ,0.0, ,31.0, ,65.0, ,13.0, ,10.9, ,313.0,R,0.4, ,197.9, ,2.3, ,3310,41.063767,-121.45602
2021-04-13,103,43,metric,"96028, 96056",daily,8.5, ,16.6, ,0.1, ,-5.1, ,5.53, ,0.0, ,38.0, ,63.0, ,19.0, ,10.8, ,285.0, ,0.4, ,475.5,Y,5.5,Y,3310,41.063767,-121.45602
2021-04-14,104,43,metric,"96028, 96056",daily,8.5, ,15.5, ,1.1, ,-4.8, ,4.84, ,0.0, ,39.0, ,66.0, ,20.0, ,11.2, ,296.0, ,0.4, ,279.5, ,3.2, ,3310,41.063767,-121.45602
2021-04-15,105,43,metric,"96028, 96056",daily,8.1, ,18.0, ,-2.7, ,-1.9, ,4.45, ,0.0, ,49.0, ,84.0, ,27.0, ,12.3, ,305.0, ,0.5, ,156.6, ,1.8, ,3310,41.063767,-121.45602
2021-04-16,106,43,metric,"96028, 96056",daily,9.6, ,19.5, ,-2.2, ,-0.2, ,4.63, ,0.0, ,50.0, ,100.0, ,27.0, ,12.5, ,289.0, ,0.6, ,162.9, ,1.9, ,3310,41.063767,-121.45602
2021-04-17,107,43,metric,"96028, 96056",daily,11.5, ,21.2, ,0.9, ,-1.9, ,5.5, ,0.0, ,39.0, ,71.0, ,19.0, ,12.5, ,322.0,R,0.5, ,217.6, ,2.5, ,3310,41.063767,-121.45602
2021-04-18,108,43,metric,"96028, 96056",daily,12.3, ,25.4, ,-1.8, ,-1.3, ,5.25, ,0.0, ,39.0, ,88.0, ,16.0, ,12.6, ,322.0,R,0.6, ,148.8, ,1.7, ,3310,41.063767,-121.45602
