Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-01-11,11,43,metric,"96028, 96056",daily,3.9, ,7.6, ,0.7, ,2.7, ,0.38, ,0.7, ,92, ,95, ,77, ,4.7, ,48, ,0.7, ,117.8, ,1.4, 
2003-01-12,12,43,metric,"96028, 96056",daily,4.7, ,6.9, ,3.1, ,3.7, ,0.13, ,9.5, ,94, ,95, ,87, ,5,Y,23, ,0.8, ,136, ,1.6, 
2003-01-13,13,43,metric,"96028, 96056",daily,6.3, ,8, ,4.7, ,5.5,Y,0.12, ,10.9, ,95,Y,95, ,92, ,5.6,Y,27, ,0.9,Y,103.9, ,1.2, 
2003-01-14,14,43,metric,"96028, 96056",daily,4.8, ,6.6, ,1.2, ,3.8, ,0.07, ,19.7, ,93, ,96, ,85, ,6.1,Y,20, ,0.8, ,120, ,1.4, 
2003-01-15,15,43,metric,"96028, 96056",daily,4, ,9, ,0.3, ,2, ,0.89, ,0, ,86, ,94, ,69, ,5.7,Y,93, ,0.7, ,140.1, ,1.6, 
2003-01-16,16,43,metric,"96028, 96056",daily,2.9, ,12.4, ,-2.3, ,1, ,0.98, ,0.1, ,88, ,95, ,62, ,5.2,Y,105, ,0.7, ,101.4, ,1.2, 
2003-01-17,17,43,metric,"96028, 96056",daily,4.1, ,14.3, ,-2.9, ,1.6, ,1.07, ,0.2, ,84, ,95, ,62, ,5,Y,108, ,0.7, ,103.6, ,1.2, 
2003-01-18,18,43,metric,"96028, 96056",daily,5.4, ,17.2,Y,-2.4, ,1.7, ,1.32, ,0, ,77, ,92, ,40, ,5.1,Y,124, ,0.7, ,97, ,1.1, 
2003-01-19,19,43,metric,"96028, 96056",daily,3.9, ,15.8,Y,-2.8, ,1.1, ,1.23, ,0.2, ,82, ,94, ,49, ,5,Y,123, ,0.7, ,81, ,0.9, 
2003-01-20,20,43,metric,"96028, 96056",daily,2.7, ,12.8, ,-3.3, ,0, ,1.07, ,0.2, ,83, ,94, ,51, ,5.3,Y,110, ,0.6, ,86.3, ,1, 
2003-01-21,21,43,metric,"96028, 96056",daily,4.5, ,10, ,-0.2, ,2.3, ,1.02, ,0.4, ,86, ,93, ,69, ,7.1,R,97, ,0.7, ,155.8, ,1.8, 
2003-01-22,22,43,metric,"96028, 96056",daily,6.4, ,9, ,4.4, ,5.1,Y,0.19, ,6.4, ,91,Y,94, ,87, ,,S,31, ,0.9,Y,133.2, ,1.5, 
2003-01-23,23,43,metric,"96028, 96056",daily,6.5, ,9.6, ,0.7, ,4.6, ,0.52, ,0, ,88, ,95, ,75, ,,S,53, ,0.8, ,101.3, ,1.2, 
2003-01-24,24,43,metric,"96028, 96056",daily,4.1, ,6.4, ,1.4, ,2.9, ,0.28, ,2.8, ,92, ,95, ,82, ,,S,40, ,0.8, ,98.8, ,1.1, 
2003-01-25,25,43,metric,"96028, 96056",daily,7.2, ,10.9, ,4.8, ,5.9,Y,0.65, ,0.4, ,91,Y,95, ,80, ,,S,66, ,0.9,Y,91.6, ,1.1, 
2003-01-26,26,43,metric,"96028, 96056",daily,9.3, ,15,Y,6.8,Y,7.3,Y,0.85, ,0, ,87,Y,95, ,71, ,,S,77, ,1,Y,99.9, ,1.2, 
2003-01-27,27,43,metric,"96028, 96056",daily,6.3, ,10.8, ,0.4, ,4.8, ,0.3, ,1, ,90, ,95, ,78, ,,S,33, ,0.9, ,171.5, ,2, 
2003-01-28,28,43,metric,"96028, 96056",daily,2.4, ,10.1, ,-3.3, ,0.7, ,1.02, ,0.2, ,89, ,94, ,68, ,,S,105, ,0.6, ,130.4, ,1.5, 
2003-01-29,29,43,metric,"96028, 96056",daily,2.9, ,7.8, ,0.3, ,1.9, ,0.42, ,0.1, ,93, ,96, ,81, ,,S,54, ,0.7, ,114.5, ,1.3, 
2003-01-30,30,43,metric,"96028, 96056",daily,7.8, ,13.8, ,1.7, ,5.3,Y,1, ,0, ,84,Y,95, ,64, ,,S,86, ,0.9,Y,96.3, ,1.1, 
2003-01-31,31,43,metric,"96028, 96056",daily,7.3, ,15.6,Y,1.4, ,5.6,Y,1.29, ,0.1, ,89,Y,96, ,68, ,,S,106, ,0.9,Y,129.9, ,1.5, 
2003-02-01,32,43,metric,"96028, 96056",daily,4.1, ,8.9, ,-1.5, ,2, ,0.33, ,13.2, ,86, ,95, ,69, ,,S,34, ,0.7, ,236.4, ,2.7, 
2003-02-02,33,43,metric,"96028, 96056",daily,2.1, ,8.9, ,-2.8, ,-2.1, ,1.49, ,0, ,74, ,93, ,51, ,,S,140, ,0.5, ,151.5, ,1.8, 
2003-02-03,34,43,metric,"96028, 96056",daily,1.9, ,11.6, ,-3.9, ,-2.8, ,1.45, ,0, ,71, ,93, ,35, ,,S,149, ,0.5, ,99.4, ,1.2, 
2003-02-04,35,43,metric,"96028, 96056",daily,0.4, ,6.4, ,-4.4, ,-6, ,1.69, ,0, ,62, ,88, ,40, ,,S,153, ,0.4, ,200.5, ,2.3, 
2003-02-05,36,43,metric,"96028, 96056",daily,1.3, ,10.1, ,-4.8, ,-7.9, ,1.52, ,0, ,50, ,76, ,22, ,,S,155, ,0.3, ,135.7, ,1.6, 
2003-02-06,37,43,metric,"96028, 96056",daily,0.8, ,6.3, ,-4.1, ,-7, ,1.89, ,0, ,56, ,78, ,40, ,,S,156, ,0.4, ,286.8, ,3.3, 
2003-02-07,38,43,metric,"96028, 96056",daily,0.3, ,8.2, ,-5.5, ,-9.3, ,1.72, ,0, ,48, ,79, ,24, ,,S,160,R,0.3, ,184.8, ,2.1, 
2003-02-08,39,43,metric,"96028, 96056",daily,-0.2, ,10.6, ,-8.8, ,-9.5, ,1.63, ,0, ,49, ,87, ,16, ,,S,160, ,0.3, ,116.1, ,1.3, 
2003-02-09,40,43,metric,"96028, 96056",daily,1, ,14.5, ,-7, ,-6.4, ,1.59, ,0, ,57, ,85, ,24, ,,S,160, ,0.4, ,93.3, ,1.1, 
2003-02-10,41,43,metric,"96028, 96056",daily,2.2, ,15.6, ,-6.4, ,-4.8, ,1.72, ,0, ,59, ,90, ,24, ,,S,166,R,0.4, ,118.2, ,1.4, 
2003-02-11,42,43,metric,"96028, 96056",daily,2.6, ,16.4, ,-7.5, ,-4.3, ,1.88, ,0, ,60, ,90, ,24, ,,S,141, ,0.4, ,125.5, ,1.5, 
2003-02-12,43,43,metric,"96028, 96056",daily,4.6, ,13.9, ,-5.2, ,-0.3, ,1.38, ,0.1, ,71, ,89, ,42, ,,S,99, ,0.6, ,140.6, ,1.6, 
2003-02-13,44,43,metric,"96028, 96056",daily,6.7, ,11.2, ,3.8, ,5, ,0.79, ,3.7, ,89, ,94, ,78, ,,M,70, ,0.9, ,148.5, ,1.7, 
2003-02-14,45,43,metric,"96028, 96056",daily,7.6, ,13, ,4.2, ,4.5, ,1.46, ,1.8, ,81, ,95,H,57,H,,M,116, ,0.8, ,121.8, ,1.4, 
2003-02-15,46,43,metric,"96028, 96056",daily,5, ,10.6, ,-1.2, ,2.3, ,1.04, ,2.3, ,83, ,94,H,65,H,,M,79, ,0.7, ,211.5, ,2.4, 
2003-02-16,47,43,metric,"96028, 96056",daily,3.2, ,7.5, ,-0.2, ,0.4, ,1.49, ,21.2, ,82, ,93,H,67,H,,M,115, ,0.6, ,384.8,Y,4.5,Y
2003-02-17,48,43,metric,"96028, 96056",daily,2.3, ,8.9, ,-1.1, ,-0.7, ,1.57, ,0.1, ,81, ,95, ,55, ,,M,150, ,0.6, ,130.1, ,1.5, 
2003-02-18,49,43,metric,"96028, 96056",daily,3.1, ,8.9, ,-1.2, ,-0.1, ,1.51, ,0, ,80, ,92,H,62,H,,M,129, ,0.6, ,136.3, ,1.6, 
2003-02-19,50,43,metric,"96028, 96056",daily,2.3, ,5.9, ,-1, ,0.5, ,0.59, ,0.4, ,88, ,94,H,75,H,,M,65, ,0.6, ,119.5, ,1.4, 
2003-02-20,51,43,metric,"96028, 96056",daily,4.1, ,12, ,-1.8, ,0, ,1.77, ,0.1, ,75, ,95,H,43,H,,M,155, ,0.6, ,127.2, ,1.5, 
2003-02-21,52,43,metric,"96028, 96056",daily,4.9, ,14.1, ,-2.9, ,0.2, ,2.07, ,0.1, ,72, ,94,H,42,H,,M,172, ,0.6, ,115.6, ,1.3, 
2003-02-22,53,43,metric,"96028, 96056",daily,3.6, ,12.1, ,-3.3, ,-3.1, ,2.11, ,0, ,62, ,93,H,29,H,,M,186, ,0.5, ,131.2, ,1.5, 
2003-02-23,54,43,metric,"96028, 96056",daily,3.9, ,13.1, ,-4, ,-3.6, ,1.89, ,0, ,58, ,90,H,21,H,,M,153, ,0.5, ,96.1, ,1.1, 
2003-02-24,55,43,metric,"96028, 96056",daily,3.9, ,11.5, ,-0.4, ,-1, ,1.45, ,0, ,70, ,87,H,51,H,,M,112, ,0.6, ,164.7, ,1.9, 
2003-02-25,56,43,metric,"96028, 96056",daily,2.3, ,9.8, ,-2.8, ,-6.8, ,2.51, ,0, ,51, ,69,H,33,H,,M,197,R,0.4, ,261.4, ,3, 
2003-02-26,57,43,metric,"96028, 96056",daily,0.3, ,8.7, ,-7.5, ,-5.1, ,1.83, ,0.1, ,67, ,93,H,36,H,,M,144, ,0.4, ,191.9, ,2.2, 
2003-02-27,58,43,metric,"96028, 96056",daily,1.2, ,8.3, ,-3.7, ,-3.2, ,1.8, ,0, ,73, ,94, ,43, ,,M,157, ,0.5, ,141.4, ,1.6, 
2003-02-28,59,43,metric,"96028, 96056",daily,0.4, ,7.3, ,-6.6, ,-3.9, ,1.09, ,0.1, ,73, ,92,H,42,H,,M,104, ,0.5, ,108.9, ,1.3, 
2003-03-01,60,43,metric,"96028, 96056",daily,3.4, ,9.9, ,-1.9, ,-1.9, ,2.17, ,0.1, ,68, ,93,H,37,H,,M,177, ,0.5, ,151.4, ,1.8, 
2003-03-02,61,43,metric,"96028, 96056",daily,3.6, ,13.1, ,-7.7, ,-4.3, ,2.78, ,0, ,56, ,91,H,29,H,,M,209,R,0.4, ,219.9, ,2.5, 
2003-03-03,62,43,metric,"96028, 96056",daily,3.7, ,8.9, ,-5.6, ,-1.4, ,1.57, ,2.1, ,69, ,86,H,47,H,,M,138, ,0.6, ,202.5, ,2.3, 
2003-03-04,63,43,metric,"96028, 96056",daily,2, ,13.1, ,-8,Y,-4, ,2.34, ,0, ,64, ,92,H,31,H,,M,199, ,0.5, ,135.5, ,1.6, 
2003-03-05,64,43,metric,"96028, 96056",daily,4.6, ,15.2, ,-4.8, ,-1.9, ,3.02, ,0, ,63, ,91,H,31,H,,M,212,R,0.5, ,232.3, ,2.7, 
2003-03-06,65,43,metric,"96028, 96056",daily,7, ,12.5, ,1.8, ,0.6, ,2.83, ,0, ,64, ,79,H,45,H,,S,175, ,0.6, ,322.6, ,3.7, 
2003-03-07,66,43,metric,"96028, 96056",daily,5.8, ,13, ,-1.5, ,-0.4, ,3.29, ,0, ,64, ,88,H,40,H,,M,215, ,0.6, ,307.6, ,3.6, 
2003-03-08,67,43,metric,"96028, 96056",daily,4.9, ,14.5, ,-5.8, ,-0.9, ,2.84, ,0, ,66, ,92,H,41,H,,M,205, ,0.6, ,175.8, ,2, 
2003-03-09,68,43,metric,"96028, 96056",daily,5.6, ,12.2, ,-2.8, ,1, ,1.6, ,0, ,72, ,90,H,49,H,,S,101, ,0.7, ,197.3, ,2.3, 
2003-03-10,69,43,metric,"96028, 96056",daily,8.2, ,14.8, ,2.1, ,4.6, ,2.38, ,3.2, ,78, ,92,H,55,H,,S,170, ,0.8, ,148.3, ,1.7, 
2003-03-11,70,43,metric,"96028, 96056",daily,8.2, ,16.3, ,0.1, ,4.8, ,2.91, ,0, ,79, ,94,H,59,H,,S,195, ,0.9, ,186.9, ,2.2, 
2003-03-12,71,43,metric,"96028, 96056",daily,11.6,H,17.3, ,0, ,4.9, ,2.92,H,0, ,63, ,94,H,54,H,,S,97, ,0.9, ,347.2, ,4, 
2003-03-13,72,43,metric,"96028, 96056",daily,10.6,H,16.7, ,6, ,0.4, ,4.8,H,3.4,H,49, ,83,H,23,H,8.8,H,158,H,0.6,H,798.3,R,9.2,R
2003-03-14,73,43,metric,"96028, 96056",daily,7.8, ,12.5, ,4.2, ,3.3, ,3.05, ,21.6, ,73, ,92, ,58, ,7.9, ,182, ,0.8, ,460.9,Y,5.3,Y
2003-03-15,74,43,metric,"96028, 96056",daily,4.3, ,7.5, ,0.3, ,2.2, ,1.02, ,26.4, ,86, ,93, ,77, ,7.5, ,98, ,0.7, ,223, ,2.6, 
2003-03-16,75,43,metric,"96028, 96056",daily,4.5, ,9, ,1.6, ,1.7, ,2.12, ,0.6, ,82, ,93, ,72, ,7.3, ,172, ,0.7, ,240.7, ,2.8, 
2003-03-17,76,43,metric,"96028, 96056",daily,4.4, ,10.2, ,-0.2, ,-1.4, ,2.71, ,0, ,66, ,91, ,43, ,7.5, ,200, ,0.6, ,223.1, ,2.6, 
2003-03-18,77,43,metric,"96028, 96056",daily,4, ,12.4, ,-4, ,-2.9, ,3.04, ,0, ,61, ,91, ,30, ,7.1, ,244,R,0.5, ,161.5, ,1.9, 
2003-03-19,78,43,metric,"96028, 96056",daily,4.1, ,14.5, ,-4.6, ,-0.2, ,2.46, ,2.3, ,73, ,92, ,41, ,7.1, ,171, ,0.6, ,196.5, ,2.3, 
2003-03-20,79,43,metric,"96028, 96056",daily,6.9, ,12.1, ,2.8, ,1.8, ,2.92, ,3.3, ,70, ,92, ,43, ,8, ,220, ,0.7, ,183.7, ,2.1, 
2003-03-21,80,43,metric,"96028, 96056",daily,8.1, ,12.9, ,3, ,3.7, ,1.69, ,0, ,74, ,89, ,59, ,8.7, ,126, ,0.8, ,115.9, ,1.3, 
2003-03-22,81,43,metric,"96028, 96056",daily,8.9, ,14.3, ,6.1,Y,5.7, ,1.93, ,10.5, ,81, ,90, ,66, ,9, ,122, ,0.9, ,320.1, ,3.7, 
2003-03-23,82,43,metric,"96028, 96056",daily,5.2, ,11.5, ,0.3, ,-0.9, ,2.58, ,4.5, ,65, ,91, ,39, ,8.7, ,193, ,0.6, ,208.1, ,2.4, 
2003-03-24,83,43,metric,"96028, 96056",daily,5.9, ,13.8, ,-1.5, ,-0.8, ,3.24, ,0, ,62, ,88, ,38, ,8.6, ,242, ,0.6, ,149, ,1.7, 
2003-03-25,84,43,metric,"96028, 96056",daily,7, ,13.3, ,1.9, ,4.1, ,1.53, ,3.7, ,81, ,91, ,62, ,8.7, ,108, ,0.8, ,203.7, ,2.4, 
2003-03-26,85,43,metric,"96028, 96056",daily,7.5, ,11.4, ,1.4, ,1.8, ,2.79, ,1.9, ,67, ,89, ,43, ,8.9, ,168, ,0.7, ,345.9, ,4, 
2003-03-27,86,43,metric,"96028, 96056",daily,4.5, ,11.8, ,-2.5, ,-3.1, ,3.53, ,0, ,58, ,85, ,34, ,8.1, ,259, ,0.5, ,213.4, ,2.5, 
2003-03-28,87,43,metric,"96028, 96056",daily,7, ,16, ,-1.5, ,-2.5, ,3.92, ,0, ,51, ,86, ,29, ,8.3, ,260, ,0.5, ,204, ,2.4, 
2003-03-29,88,43,metric,"96028, 96056",daily,10.3, ,21.1, ,0, ,0.9, ,3.94, ,0, ,52, ,83, ,29, ,9.3, ,251, ,0.7, ,139.4, ,1.6, 
2003-03-30,89,43,metric,"96028, 96056",daily,12.5, ,24.8,Y,1, ,2.8, ,4.41, ,0, ,52, ,87, ,27, ,10.4, ,266, ,0.7, ,159, ,1.8, 
2003-03-31,90,43,metric,"96028, 96056",daily,12, ,19.3, ,4.5, ,6.2, ,4.38, ,1.9, ,67, ,88, ,48, ,11.3,Y,236, ,0.9, ,306.2, ,3.5, 
2003-04-01,91,43,metric,"96028, 96056",daily,6.2, ,10.3, ,1.2, ,2.5, ,2.11, ,4.7, ,77, ,88, ,59, ,10.6, ,142, ,0.7, ,313.8, ,3.6, 
2003-04-02,92,43,metric,"96028, 96056",daily,-0.1, ,2.8,Y,-2.4, ,-2.3, ,1.61, ,5.5, ,85, ,94, ,67, ,8.2, ,161, ,0.5, ,291.9, ,3.4, 
2003-04-03,93,43,metric,"96028, 96056",daily,0.6, ,5.2, ,-4.3, ,-2, ,1.64, ,3.8, ,83, ,93, ,70, ,6.8, ,149, ,0.5, ,230.3, ,2.7, 
2003-04-04,94,43,metric,"96028, 96056",daily,1.4, ,6.3, ,-2.6, ,-1.2, ,2.3, ,5.3,H,83, ,94, ,63, ,6.8, ,206, ,0.6, ,228.3, ,2.6, 
2003-04-05,95,43,metric,"96028, 96056",daily,2, ,7.1, ,-2.7, ,-2.2, ,2.65, ,0.1, ,74, ,94, ,50, ,7.1, ,212, ,0.5, ,197.7, ,2.3, 
2003-04-06,96,43,metric,"96028, 96056",daily,4.6, ,7.5, ,2.1, ,1.1, ,2.15, ,0, ,78, ,87, ,70, ,7.3, ,156, ,0.7, ,346.8, ,4, 
2003-04-07,97,43,metric,"96028, 96056",daily,8.4, ,18, ,-1.4, ,2.3, ,3.93, ,0.1, ,65, ,94, ,38, ,8.5, ,282, ,0.7, ,127.9, ,1.5, 
2003-04-08,98,43,metric,"96028, 96056",daily,9.2, ,17.7, ,0.8, ,4.2, ,4.19, ,0, ,71, ,92, ,49, ,9.8, ,265, ,0.8, ,226.3, ,2.6, 
2003-04-09,99,43,metric,"96028, 96056",daily,9.4, ,19.9, ,0.6, ,3.1, ,3.75, ,0, ,65, ,94, ,33, ,10.1, ,237, ,0.8, ,149.7, ,1.7, 
2003-04-10,100,43,metric,"96028, 96056",daily,8.8, ,16.5, ,0.5, ,4.3, ,3.16, ,0.1, ,73, ,91, ,49, ,10.1, ,192, ,0.8, ,277.1, ,3.2, 
2003-04-11,101,43,metric,"96028, 96056",daily,8.2, ,14.8, ,-0.7, ,1.7, ,4.39, ,0, ,64, ,93, ,43, ,10.3, ,288, ,0.7, ,224.1, ,2.6, 
2003-04-12,102,43,metric,"96028, 96056",daily,4.9, ,9.1, ,1.3, ,2.2, ,1.17, ,5.3, ,82, ,90, ,69, ,9.6, ,90, ,0.7, ,272.9, ,3.2, 
2003-04-13,103,43,metric,"96028, 96056",daily,3.6, ,8.8, ,-2.1, ,0.4, ,2.09, ,4.6, ,80, ,91, ,64, ,8.5, ,161, ,0.6, ,241.9, ,2.8, 
2003-04-14,104,43,metric,"96028, 96056",daily,3.3, ,9.7, ,-4.4, ,-1.4, ,3.38, ,0.1, ,71, ,93, ,52, ,8.3, ,261, ,0.6, ,188, ,2.2, 
2003-04-15,105,43,metric,"96028, 96056",daily,2.7, ,9.3, ,-3.1, ,-0.7, ,1.92, ,1.3, ,78, ,94, ,57, ,8.1, ,144, ,0.6, ,212.5, ,2.5, 
2003-04-16,106,43,metric,"96028, 96056",daily,4.1, ,8.3, ,-1.8, ,1.4, ,1.62, ,0.3, ,82, ,92, ,66, ,7.9, ,135, ,0.7, ,138.2, ,1.6, 
2003-04-17,107,43,metric,"96028, 96056",daily,6.8, ,12.8, ,3.7, ,2, ,3.64, ,0.1, ,71, ,94, ,42, ,9.1, ,251, ,0.7, ,235.1, ,2.7, 
2003-04-18,108,43,metric,"96028, 96056",daily,5.6, ,13.2, ,-2.1, ,-2.4, ,3.74, ,0, ,56, ,89, ,32, ,9.6, ,272, ,0.5, ,168.1, ,1.9, 
2003-04-19,109,43,metric,"96028, 96056",daily,7.9, ,17.8, ,-2.7, ,-2.1, ,4.6, ,0, ,49, ,87, ,25, ,10.1, ,308, ,0.5, ,173.8, ,2, 
2003-04-20,110,43,metric,"96028, 96056",daily,8.2, ,15.3, ,0.4, ,2.2, ,3.75, ,0, ,66, ,88, ,45, ,10.5, ,229, ,0.7, ,188.1, ,2.2, 
2003-04-21,111,43,metric,"96028, 96056",daily,5.9, ,9.5, ,3.4, ,3.3, ,1.06, ,4, ,84, ,93, ,72, ,10.2, ,95, ,0.8, ,169.3, ,2, 
2003-04-22,112,43,metric,"96028, 96056",daily,9.8, ,13.9, ,0, ,4.5, ,3.12, ,0,R,70, ,90, ,58, ,10.9, ,250, ,0.8, ,311.7, ,3.6, 
2003-04-23,113,43,metric,"96028, 96056",daily,7.4, ,11, ,4.9, ,4.3, ,1.87, ,1.9, ,81, ,92, ,72, ,10.1, ,131, ,0.8, ,258.9, ,3, 
2003-04-24,114,43,metric,"96028, 96056",daily,2.5, ,8.6, ,-1.5, ,0.4, ,1.46, ,21.7, ,86, ,95, ,67, ,8.7, ,123, ,0.6, ,261.5, ,3, 
2003-04-25,115,43,metric,"96028, 96056",daily,0.6, ,5.9, ,-3.7, ,-0.9, ,0.66,R,13.7, ,90, ,95, ,80, ,7.1, ,78, ,0.6, ,152.6, ,1.8, 
2003-04-26,116,43,metric,"96028, 96056",daily,4.2, ,9.9, ,-2.1, ,-0.4, ,3.75, ,3.3,H,72, ,94, ,48, ,7.5, ,288, ,0.6, ,205.3, ,2.4, 
2003-04-27,117,43,metric,"96028, 96056",daily,7, ,12.8, ,1, ,1.2, ,3.41, ,0, ,67, ,91, ,43, ,9.2, ,242, ,0.7, ,159.1, ,1.8, 
2003-04-28,118,43,metric,"96028, 96056",daily,5.4, ,8.8, ,2.2, ,1.3, ,1.8, ,3.9, ,75, ,90, ,64, ,9.4, ,138, ,0.7, ,209.3, ,2.4, 
2003-04-29,119,43,metric,"96028, 96056",daily,4.5, ,10.1, ,1.8, ,1.8, ,2.23, ,2.2, ,83, ,92, ,69, ,9, ,166, ,0.7, ,211.2, ,2.4, 
2003-04-30,120,43,metric,"96028, 96056",daily,7.1, ,14, ,2, ,1.6, ,3.78, ,0, ,68, ,92, ,42, ,9.8, ,278, ,0.7, ,120.1, ,1.4, 
2003-05-01,121,43,metric,"96028, 96056",daily,9.3, ,18.3, ,-0.5, ,1.5, ,4.45, ,0, ,58, ,92, ,30, ,10.8, ,280, ,0.7, ,153.1, ,1.8, 
2003-05-02,122,43,metric,"96028, 96056",daily,8.6, ,12.1, ,6.3, ,5.1, ,1.41, ,1.7, ,79, ,90, ,65, ,11.2, ,112, ,0.9, ,139.4, ,1.6, 
2003-05-03,123,43,metric,"96028, 96056",daily,8, ,13.3, ,4.6, ,5.3, ,2.85, ,9.1, ,83, ,94, ,68, ,11.1, ,191, ,0.9, ,267.1, ,3.1, 
2003-05-04,124,43,metric,"96028, 96056",daily,6.7, ,11.1, ,3.1, ,3, ,3.81, ,0.4, ,77, ,89, ,64, ,10.6, ,260, ,0.8, ,364.6,Y,4.2,Y
2003-05-05,125,43,metric,"96028, 96056",daily,8, ,15.4, ,1.4, ,0.4, ,4.68, ,0, ,59, ,87, ,33, ,11, ,324, ,0.6, ,212.2, ,2.5, 
2003-05-06,126,43,metric,"96028, 96056",daily,7.2, ,12, ,1, ,3.5, ,1.72, ,0, ,77, ,89, ,60, ,11.1, ,132, ,0.8, ,155.6, ,1.8, 
2003-05-07,127,43,metric,"96028, 96056",daily,6.8, ,13.8, ,0.3, ,4.1, ,2.31, ,22.1, ,82, ,94, ,61, ,11, ,161, ,0.8, ,203.6, ,2.4, 
2003-05-08,128,43,metric,"96028, 96056",daily,2.6, ,8,Y,0, ,0.6, ,1.9, ,20.5, ,87, ,95, ,72, ,9.4, ,164, ,0.6, ,177, ,2, 
2003-05-09,129,43,metric,"96028, 96056",daily,5.7, ,10.7, ,-0.3, ,2.7, ,2.25, ,0.8, ,81, ,94, ,62, ,9.2, ,182, ,0.7, ,136.3, ,1.6, 
2003-05-10,130,43,metric,"96028, 96056",daily,8.1, ,14.6, ,4.8, ,4.8, ,2.78, ,7.7, ,80, ,93, ,57, ,10.7, ,205, ,0.9, ,131.7, ,1.5, 
2003-05-11,131,43,metric,"96028, 96056",daily,10.2, ,16, ,6.2, ,5.9, ,4.07, ,0.5, ,74, ,94, ,56, ,11.8, ,259, ,0.9, ,200.5, ,2.3, 
2003-05-12,132,43,metric,"96028, 96056",daily,11.7, ,19.8, ,2.7, ,4.8, ,4.76, ,0, ,63, ,95, ,35, ,12.8, ,287, ,0.9, ,131.6, ,1.5, 
2003-05-13,133,43,metric,"96028, 96056",daily,14.1, ,24.9, ,2.6, ,5.3, ,5.71, ,0, ,55, ,92, ,30, ,13.8, ,344, ,0.9, ,134.3, ,1.6, 
2003-05-14,134,43,metric,"96028, 96056",daily,15.2, ,24.8, ,4.2, ,5.7, ,5.93, ,0, ,53, ,88, ,29, ,14.8, ,346, ,0.9, ,162.5, ,1.9, 
