Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-04-06,96,43,metric,"96028, 96056",daily,9.4,13.7,6.3,4.7,3.06,3.2,73,89,56,10,182,0.9,356.7,4.1
2013-04-07,97,43,metric,"96028, 96056",daily,7.7,11.3,0.5,3.7,2.17,6,76,90,65,9.9,127,0.8,438,5.1
2013-04-08,98,43,metric,"96028, 96056",daily,5.4,11.1,0.4,-1.5,4.06,0.3,61,87,47,9.4,270,0.5,422.8,4.9
2013-04-09,99,43,metric,"96028, 96056",daily,8.9,16.6,0.9,-0.3,4.51,0,52,71,33,9.3,274,0.6,280.1,3.2
2013-04-10,100,43,metric,"96028, 96056",daily,11.3,21.9,0.9,4.7,3.97,0,64,89,40,9.7,224,0.9,203.5,2.4
2013-04-11,101,43,metric,"96028, 96056",daily,9.8,17.8,1.8,-0.5,4.47,0,48,74,25,10.2,271,0.6,252.5,2.9
2013-04-12,102,43,metric,"96028, 96056",daily,11,21.8,-3.3,-0.6,4.77,0,45,85,20,10.2,272,0.6,170.5,2
2013-04-13,103,43,metric,"96028, 96056",daily,10.2,17.2,1.7,-1.4,4.94,0,45,83,22,10.3,269,0.6,272.5,3.2
2013-04-14,104,43,metric,"96028, 96056",daily,5.7,14.2,-3.2,-2.9,3.8,0.2,54,79,35,10,237,0.5,241.5,2.8
2013-04-15,105,43,metric,"96028, 96056",daily,2.3,8.1,-2.4,-3,2,2.2,68,88,54,9.4,156,0.5,248.7,2.9
2013-04-16,106,43,metric,"96028, 96056",daily,3.3,9.4,-3.3,-3.7,3.25,0,60,83,39,8.8,206,0.5,350.6,4.1
2013-04-17,107,43,metric,"96028, 96056",daily,8.5,13.1,1.2,-5.3,4.62,0,37,78,24,8.9,346,0.4,266.9,3.1
2013-04-18,108,43,metric,"96028, 96056",daily,8.9,19.1,-2.8,-0.4,4.55,0,52,80,31,9.1,310,0.6,156.9,1.8
2013-04-19,109,43,metric,"96028, 96056",daily,10,19.3,0.4,1.8,3.81,0,57,86,36,9.5,210,0.7,224,2.6
2013-04-20,110,43,metric,"96028, 96056",daily,10.5,20.6,-0.7,-0.2,4.87,0,48,83,20,9.8,317,0.6,166.1,1.9
2013-04-21,111,43,metric,"96028, 96056",daily,11.9,23.4,-0.1,1.8,5.1,0,50,84,25,10.2,307,0.7,180.1,2.1
2013-04-22,112,43,metric,"96028, 96056",daily,10.6,19.4,1.1,-0.2,5.53,0,47,86,25,10.5,322,0.6,230.5,2.7
2013-04-23,113,43,metric,"96028, 96056",daily,11.7,21.3,0.1,-5.1,5.77,0,30,63,14,10.4,328,0.4,247.1,2.9
2013-04-24,114,43,metric,"96028, 96056",daily,12.5,22.3,-0.3,-4,6.29,0,31,70,16,10.5,329,0.5,264.1,3.1
2013-04-25,115,43,metric,"96028, 96056",daily,11.9,24.1,-2,-1.3,5.32,0,40,78,15,11.1,315,0.6,144.2,1.7
2013-04-26,116,43,metric,"96028, 96056",daily,14.7,25.9,1.7,3.3,5.74,0,46,85,22,13.1,319,0.8,163.6,1.9
2013-04-27,117,43,metric,"96028, 96056",daily,16,26.8,4,4.4,5.99,0,46,85,22,13.3,320,0.8,183.3,2.1
2013-04-28,118,43,metric,"96028, 96056",daily,15.9,26.1,5.1,3.6,5.93,0,44,83,24,13.3,320,0.8,198.7,2.3
2013-04-29,119,43,metric,"96028, 96056",daily,13.2,20.4,5.4,3.2,4.65,0,51,77,38,13.3,259,0.8,178.8,2.1
2013-04-30,120,43,metric,"96028, 96056",daily,10.8,18.1,0.5,-6.4,6.58,0,29,68,12,12.7,345,0.4,358.4,4.1
2013-05-01,121,43,metric,"96028, 96056",daily,11.4,21.6,1.5,-6.9,6.48,0,27,45,15,12.1,340,0.4,326.7,3.8
2013-05-02,122,43,metric,"96028, 96056",daily,14.4,26.8,0.2,-2.8,6.01,0,30,68,13,11.9,339,0.5,189.3,2.2
2013-05-03,123,43,metric,"96028, 96056",daily,15.6,26.9,-0.2,0.2,6.58,0,35,82,15,12.1,336,0.6,212.4,2.5
2013-05-04,124,43,metric,"96028, 96056",daily,16,22.3,7.6,-0.2,7.23,0,33,47,23,12.4,308,0.6,436.5,5.1
2013-05-05,125,43,metric,"96028, 96056",daily,13.6,23,4.9,4.7,4.51,0.4,55,74,32,12.3,251,0.9,200.7,2.3
2013-05-06,126,43,metric,"96028, 96056",daily,11,17.5,5,7.7,2.92,6.4,80,92,61,12.4,195,1.1,183.3,2.1
2013-05-07,127,43,metric,"96028, 96056",daily,10.7,15.3,7.1,8.1,1.91,3.8,84,93,67,12.3,136,1.1,153.3,1.8
2013-05-08,128,43,metric,"96028, 96056",daily,12.3,20.6,7.4,9.1,3.5,0.1,81,93,53,12.6,230,1.2,128.7,1.5
2013-05-09,129,43,metric,"96028, 96056",daily,14.6,25.7,5.5,9.2,4.96,0.1,70,93,35,12.9,298,1.2,122.9,1.4
2013-05-10,130,43,metric,"96028, 96056",daily,17.8,28.7,6.5,9.1,5.81,0,57,93,25,14,323,1.2,132.5,1.5
2013-05-11,131,43,metric,"96028, 96056",daily,18.8,28.9,8.6,10.3,5.96,0,58,88,32,16,298,1.3,170.8,2
2013-05-12,132,43,metric,"96028, 96056",daily,18.6,27.3,9.3,9.2,6.56,0,54,90,33,15.9,321,1.2,202.6,2.3
2013-05-13,133,43,metric,"96028, 96056",daily,17,25.7,5.5,7.6,6.71,0,54,82,30,15.3,328,1,247.9,2.9
2013-05-14,134,43,metric,"96028, 96056",daily,17.8,27.6,8,7.2,5.99,0,50,80,24,15.1,322,1,203.2,2.4
2013-05-15,135,43,metric,"96028, 96056",daily,15.5,23,7.4,6.3,6.02,0,54,78,35,15.1,307,1,256.7,3
2013-05-16,136,43,metric,"96028, 96056",daily,11.2,15.5,8.6,7.5,1.83,7.5,78,89,59,14.7,128,1,169.4,2
2013-05-17,137,43,metric,"96028, 96056",daily,12.5,18.2,8,5.2,5.5,1.6,61,90,40,14.3,327,0.9,206.5,2.4
2013-05-18,138,43,metric,"96028, 96056",daily,12.2,20.3,3.4,4.8,5.24,0.1,60,89,40,14,301,0.9,206.7,2.4
2013-05-19,139,43,metric,"96028, 96056",daily,12.6,21.2,2.4,2.3,5.91,0,49,85,24,13.8,348,0.7,212.4,2.5
2013-05-20,140,43,metric,"96028, 96056",daily,15.8,26.4,3.2,3.1,6.17,0,42,79,21,14.1,347,0.8,178.8,2.1
2013-05-21,141,43,metric,"96028, 96056",daily,12.9,17.4,2.8,-0.4,7.41,0,40,65,23,14.6,353,0.6,451,5.2
2013-05-22,142,43,metric,"96028, 96056",daily,7.1,15.5,-4,-4.5,5.01,0,44,81,22,13.4,340,0.4,206.6,2.4
2013-05-23,143,43,metric,"96028, 96056",daily,9.8,17.4,2.5,-0.7,5.36,0,48,75,29,13,333,0.6,203.2,2.4
2013-05-24,144,43,metric,"96028, 96056",daily,10.8,19.8,-0.3,-0.1,5.65,0,47,84,22,14.2,321,0.6,193.5,2.2
2013-05-25,145,43,metric,"96028, 96056",daily,12.8,20.9,1.9,2.3,6.11,0,49,83,28,14,346,0.7,219.5,2.5
2013-05-26,146,43,metric,"96028, 96056",daily,13.6,19.4,7.9,4.5,5.91,0.3,54,80,38,13.8,313,0.8,301.8,3.5
2013-05-27,147,43,metric,"96028, 96056",daily,10.9,14.7,6.4,7.2,1.92,3.1,78,87,69,13.6,122,1,255.7,3
2013-05-28,148,43,metric,"96028, 96056",daily,13.9,19.9,8,6.9,5.73,1.2,63,88,43,13.6,334,1,243.3,2.8
2013-05-29,149,43,metric,"96028, 96056",daily,14.5,19.8,8.4,4.8,6.41,0,52,71,39,14,356,0.9,333.4,3.9
2013-05-30,150,43,metric,"96028, 96056",daily,13.8,23,4.3,2.7,5.91,0,47,82,25,14,356,0.7,190.7,2.2
2013-05-31,151,43,metric,"96028, 96056",daily,16.4,27.3,3.6,2.2,6.37,0,38,82,18,14,356,0.7,179.4,2.1
2013-06-01,152,43,metric,"96028, 96056",daily,19,30.6,4,5.4,6.63,0,41,74,21,14.3,351,0.9,163.1,1.9
2013-06-02,153,43,metric,"96028, 96056",daily,19,29.1,8,5.2,7,0,40,73,18,14.8,351,0.9,201.8,2.3
2013-06-03,154,43,metric,"96028, 96056",daily,19.4,30.2,4.2,4.1,6.96,0,36,80,16,14.9,359,0.8,179.5,2.1
2013-06-04,155,43,metric,"96028, 96056",daily,20.7,32.6,5.8,7,6.65,0,41,82,20,15.1,352,1,120.6,1.4
2013-06-05,156,43,metric,"96028, 96056",daily,24.1,32.5,15.3,11.2,6.73,0,44,83,23,15.9,101,1.3,172.7,2
2013-06-06,157,43,metric,"96028, 96056",daily,22.4,32.5,9,9.7,6.95,0,45,88,22,16.3,343,1.2,141.8,1.6
2013-06-07,158,43,metric,"96028, 96056",daily,23.1,35,9.5,11.5,6.86,0,48,83,23,17.3,341,1.4,132.4,1.5
2013-06-08,159,43,metric,"96028, 96056",daily,25.3,36.1,13.8,8.9,8.1,0,35,77,15,18.2,349,1.1,228.9,2.6
2013-06-09,160,43,metric,"96028, 96056",daily,24.4,36.9,11.3,12,7.33,0,46,81,21,18.6,355,1.4,176.1,2
2013-06-10,161,43,metric,"96028, 96056",daily,17.6,23.1,13.5,11.7,3.91,0,68,81,55,18.7,220,1.4,244.3,2.8
2013-06-11,162,43,metric,"96028, 96056",daily,16.8,22.8,10,8.8,6.55,0,59,86,36,18.2,342,1.1,234.6,2.7
2013-06-12,163,43,metric,"96028, 96056",daily,15.8,23.1,8.1,3.7,6.78,0,44,71,19,18,356,0.8,234.2,2.7
2013-06-13,164,43,metric,"96028, 96056",daily,14.1,21.8,5.9,1.2,6.1,0,41,68,26,18,334,0.7,227.9,2.6
2013-06-14,165,43,metric,"96028, 96056",daily,15.6,26,3.9,1.5,6.5,0,39,77,17,18.4,357,0.7,182,2.1
2013-06-15,166,43,metric,"96028, 96056",daily,17.2,26.3,5.2,2.9,7.04,0,38,73,22,18.6,350,0.8,184.1,2.1
2013-06-16,167,43,metric,"96028, 96056",daily,17.4,25.8,5.8,4.5,7.35,0,43,83,23,18.4,351,0.8,221.8,2.6
2013-06-17,168,43,metric,"96028, 96056",daily,17,24.6,6.3,6,7.33,0,48,82,31,18,347,0.9,253.6,2.9
2013-06-18,169,43,metric,"96028, 96056",daily,14.7,19.6,8.9,5.4,6.4,0.1,53,71,31,17.7,318,0.9,309.6,3.6
2013-06-19,170,43,metric,"96028, 96056",daily,12.2,18.7,6.7,4.1,5.33,1.3,58,88,36,17.3,310,0.8,210.6,2.4
2013-06-20,171,43,metric,"96028, 96056",daily,13.3,21.7,3.3,3.9,5.32,0.4,53,86,35,17.2,307,0.8,186.5,2.2
2013-06-21,172,43,metric,"96028, 96056",daily,15.1,24.5,4.7,2.8,6.14,0,43,80,23,17.4,352,0.7,163.5,1.9
2013-06-22,173,43,metric,"96028, 96056",daily,17.4,27.7,5.5,5.4,6.53,0,45,77,22,17.6,348,0.9,152.2,1.8
2013-06-23,174,43,metric,"96028, 96056",daily,15.1,20.6,10.8,9.6,2.99,1.3,70,84,53,17.8,169,1.2,161.7,1.9
2013-06-24,175,43,metric,"96028, 96056",daily,12.4,14.4,10.3,8.6,1.85,4.8,78,90,63,17.3,108,1.1,284.9,3.3
2013-06-25,176,43,metric,"96028, 96056",daily,14.1,17.8,10.2,11.5,1.36,8.1,85,93,73,16.6,86,1.4,256.8,3
2013-06-26,177,43,metric,"96028, 96056",daily,18.3,23.5,11.6,12.6,5.86,0,69,90,55,17,300,1.5,258.9,3
2013-06-27,178,43,metric,"96028, 96056",daily,19.4,29.3,9,11.8,6.76,0,62,93,35,17.7,350,1.4,155.5,1.8
2013-06-28,179,43,metric,"96028, 96056",daily,22.6,35.3,8.8,12.1,7.14,0,52,91,20,18.3,347,1.4,154.8,1.8
2013-06-29,180,43,metric,"96028, 96056",daily,23.7,34.6,12.4,11.7,7.34,0,47,88,18,19,353,1.4,151.5,1.8
2013-06-30,181,43,metric,"96028, 96056",daily,23.8,36.5,10.2,10.6,7.49,0,43,87,20,19.2,337,1.3,161.4,1.9
2013-07-01,182,43,metric,"96028, 96056",daily,23.3,35.9,11.2,10.7,7.13,0,45,83,19,19.3,325,1.3,148.9,1.7
2013-07-02,183,43,metric,"96028, 96056",daily,24.9,38.2,12.4,13.5,5.81,0,49,86,25,19.4,256,1.5,147.5,1.7
2013-07-03,184,43,metric,"96028, 96056",daily,24.9,37.9,15.1,15.2,6.81,4.7,55,91,23,19.9,314,1.7,160.5,1.9
2013-07-04,185,43,metric,"96028, 96056",daily,24.7,34.1,15.5,13.7,6.12,0,50,90,24,20.2,286,1.6,165,1.9
2013-07-05,186,43,metric,"96028, 96056",daily,22.8,32.5,11.9,11,7.14,0,47,80,29,20.2,340,1.3,180.1,2.1
2013-07-06,187,43,metric,"96028, 96056",daily,21.4,30.5,10.5,9.9,7.34,0,48,85,25,19.9,348,1.2,196.3,2.3
2013-07-07,188,43,metric,"96028, 96056",daily,20.8,30.4,9.4,8.2,7.46,0,44,91,23,19.4,350,1.1,184.8,2.1
2013-07-08,189,43,metric,"96028, 96056",daily,20,31.4,8.1,7.1,7.22,0,43,80,22,18.9,349,1,173.1,2
2013-07-09,190,43,metric,"96028, 96056",daily,19.9,31.5,7.6,6.6,7.31,0,42,80,21,18.7,343,1,192.3,2.2
2013-07-10,191,43,metric,"96028, 96056",daily,20.7,32.3,7.4,6.2,7.61,0,39,78,21,18.5,346,0.9,206.2,2.4
