Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-30,30,43,metric,"96028, 96056",daily,2.7,5.3,0.6,0.6,0.45,3.8,86,91,81,3.2,51,0.6,120.2,1.4
2010-01-31,31,43,metric,"96028, 96056",daily,3,8.7,0,-0.2,1.2,0,80,91,57,3.8,117,0.6,110.9,1.3
2010-02-01,32,43,metric,"96028, 96056",daily,0.4,2.5,-2,-1.2,0.19,2.3,89,90,86,3.7,37,0.6,87.2,1
2010-02-02,33,43,metric,"96028, 96056",daily,1.8,4.6,-0.7,-0.1,0.54,1.6,87,91,77,3.7,64,0.6,109.7,1.3
2010-02-03,34,43,metric,"96028, 96056",daily,3.1,7.3,0.4,0.8,0.85,1.9,85,92,73,4.2,80,0.6,153.6,1.8
2010-02-04,35,43,metric,"96028, 96056",daily,2.9,6.3,0.5,1,0.33,4.1,87,91,77,4.3,42,0.7,142.6,1.7
2010-02-05,36,43,metric,"96028, 96056",daily,4.1,10.1,0.5,1.1,1.14,3.5,81,90,63,4.4,102,0.7,182.6,2.1
2010-02-06,37,43,metric,"96028, 96056",daily,3.5,6.5,1,1.2,0.69,3.3,85,90,77,4.7,72,0.7,126.3,1.5
2010-02-07,38,43,metric,"96028, 96056",daily,3.6,9.3,-0.4,-0.1,1.47,0,77,90,58,4.9,122,0.6,171.2,2
2010-02-08,39,43,metric,"96028, 96056",daily,2.1,9.2,-4.3,-1.3,1.37,1.7,78,89,50,4.5,126,0.6,128.6,1.5
2010-02-09,40,43,metric,"96028, 96056",daily,2.8,9.6,-1.2,0.1,1.1,2.1,82,90,57,4.8,113,0.6,139.6,1.6
2010-02-10,41,43,metric,"96028, 96056",daily,1.1,5.9,-3.8,-1.9,0.6,0.6,80,90,64,4.6,71,0.5,123.6,1.4
2010-02-11,42,43,metric,"96028, 96056",daily,3.8,7.4,1.6,1.4,0.35,0.2,84,90,73,4.6,36,0.7,166.8,1.9
2010-02-12,43,43,metric,"96028, 96056",daily,5.5,9.9,1.9,2.3,1.94,0.6,80,89,69,4.9,144,0.7,279.5,3.2
2010-02-13,44,43,metric,"96028, 96056",daily,6.5,12.1,2.2,2.8,1.47,0,77,88,59,5.7,122,0.7,109.1,1.3
2010-02-14,45,43,metric,"96028, 96056",daily,4.7,11.5,-0.8,1.6,1.04,0,81,91,56,5.9,85,0.7,139.5,1.6
2010-02-15,46,43,metric,"96028, 96056",daily,5.7,14.2,0.1,2.4,1.59,0.1,79,92,50,6.2,133,0.7,107.9,1.2
2010-02-16,47,43,metric,"96028, 96056",daily,7.7,18.2,1.3,2.2,2.11,0,68,91,38,6.7,163,0.7,135.3,1.6
2010-02-17,48,43,metric,"96028, 96056",daily,5.8,17.3,-3.6,-0.2,2.04,0,65,90,31,6.9,175,0.6,98.8,1.1
2010-02-18,49,43,metric,"96028, 96056",daily,5,15,-4.3,-0.5,2.04,0.1,67,89,40,6.7,178,0.6,141.6,1.6
2010-02-19,50,43,metric,"96028, 96056",daily,4.1,13,-3.2,-2.9,2.12,0,60,88,34,6.5,180,0.5,154.4,1.8
2010-02-20,51,43,metric,"96028, 96056",daily,3.1,10.9,-4.4,-5.5,2.17,0,53,85,29,6.2,177,0.4,159.6,1.8
2010-02-21,52,43,metric,"96028, 96056",daily,2.2,9.3,-3.7,-7.3,2.13,0,49,69,26,6.1,187,0.4,180.1,2.1
2010-02-22,53,43,metric,"96028, 96056",daily,1.4,11.7,-6.4,-8.6,2.24,0,47,80,21,5.5,185,0.3,181.7,2.1
2010-02-23,54,43,metric,"96028, 96056",daily,0.1,2.9,-3.1,-3.4,0.39,1.3,77,90,57,4.9,46,0.5,101.1,1.2
2010-02-24,55,43,metric,"96028, 96056",daily,3.1,9.1,-0.3,0.6,1.52,4.4,84,91,66,4.9,127,0.6,143.9,1.7
2010-02-25,56,43,metric,"96028, 96056",daily,5.6,10.1,1.8,1.2,1.52,0.1,73,90,54,5.6,117,0.7,138.4,1.6
2010-02-26,57,43,metric,"96028, 96056",daily,4.7,8.8,-1.4,1.6,0.57,7.5,80,88,68,6.1,37,0.7,259,3
2010-02-27,58,43,metric,"96028, 96056",daily,3.5,13,-3.4,-1.4,2.27,0.1,70,89,41,5.6,192,0.6,135.5,1.6
2010-02-28,59,43,metric,"96028, 96056",daily,4.3,14.3,-4.4,-2.1,2.3,0,63,88,29,5.8,179,0.5,115.8,1.3
2010-03-01,60,43,metric,"96028, 96056",daily,5.2,11.8,-1.4,1.2,1.97,0,75,87,58,6.1,149,0.7,157.3,1.8
2010-03-02,61,43,metric,"96028, 96056",daily,5.1,7.7,0,0.6,0.61,0,72,88,65,6.5,26,0.6,194.1,2.2
2010-03-03,62,43,metric,"96028, 96056",daily,1.2,5.2,-2.8,-2.3,1.08,3.1,78,89,58,5.8,104,0.5,186.9,2.2
2010-03-04,63,43,metric,"96028, 96056",daily,1.3,8.1,-5.2,-2.4,1.9,0,76,89,57,5.1,169,0.5,185.5,2.1
2010-03-05,64,43,metric,"96028, 96056",daily,3.9,9,-1.8,-0.8,1.41,0,71,89,49,5.6,120,0.6,114.9,1.3
2010-03-06,65,43,metric,"96028, 96056",daily,7.3,15,1.7,-0.8,2.53,0,56,81,31,6.2,168,0.6,184.3,2.1
2010-03-07,66,43,metric,"96028, 96056",daily,6.2,16.2,-4.3,-1.2,2.85,0,59,88,31,6.6,197,0.6,162.3,1.9
2010-03-08,67,43,metric,"96028, 96056",daily,2.6,6.5,-1.9,-1.3,1.21,2.7,76,88,59,6.7,92,0.6,261.9,3
2010-03-09,68,43,metric,"96028, 96056",daily,-1,4.4,-7.8,-8.2,1.85,0.3,58,87,33,5.8,163,0.3,191.7,2.2
2010-03-10,69,43,metric,"96028, 96056",daily,-0.1,7.6,-9.1,-6,2.23,1.9,64,88,36,5.8,214,0.4,145.2,1.7
2010-03-11,70,43,metric,"96028, 96056",daily,2.6,11.1,-5,-3.4,2.59,0,65,86,42,5.8,199,0.5,189.1,2.2
2010-03-12,71,43,metric,"96028, 96056",daily,1.9,8.2,-1.8,-1,0.68,11.3,81,89,63,5.8,58,0.6,236.3,2.7
2010-03-13,72,43,metric,"96028, 96056",daily,-0.8,5.1,-7.4,-5.5,2.12,2.9,70,85,48,5.2,219,0.4,138.2,1.6
2010-03-14,73,43,metric,"96028, 96056",daily,4,14,-4.2,-3.9,2.84,0,56,82,30,5.4,226,0.5,155.3,1.8
2010-03-15,74,43,metric,"96028, 96056",daily,6.5,18.4,-3.6,-2.2,3.3,0,54,87,25,6.1,231,0.5,139,1.6
2010-03-16,75,43,metric,"96028, 96056",daily,7.3,17.9,-2.3,0.2,3.53,0,61,87,38,6.8,220,0.6,188.7,2.2
2010-03-17,76,43,metric,"96028, 96056",daily,8.5,20.9,-1.9,-0.9,3.45,0,52,85,19,7.5,239,0.6,171.9,2
2010-03-18,77,43,metric,"96028, 96056",daily,8.1,16.5,0.5,-4.2,3.87,0,41,67,18,8,248,0.4,285.9,3.3
2010-03-19,78,43,metric,"96028, 96056",daily,7.1,20.6,-4.9,-4.9,3.43,0,42,84,10,7.9,254,0.4,117.8,1.4
2010-03-20,79,43,metric,"96028, 96056",daily,7,18.2,-2.9,-0.5,3.41,0,59,81,34,8.1,208,0.6,191.5,2.2
2010-03-21,80,43,metric,"96028, 96056",daily,6,14.5,-2.7,0.8,2.82,0,69,91,41,8.1,178,0.6,196.4,2.3
2010-03-22,81,43,metric,"96028, 96056",daily,6.4,14.2,0.1,-3,3.58,0,51,87,28,8,248,0.5,234,2.7
2010-03-23,82,43,metric,"96028, 96056",daily,7.2,19.1,-2.6,-3.9,3.58,0,45,74,16,8.2,249,0.5,164.7,1.9
2010-03-24,83,43,metric,"96028, 96056",daily,7.4,17.4,-2.2,-1.7,4.23,1.9,52,86,24,8.5,230,0.5,315.2,3.6
2010-03-25,84,43,metric,"96028, 96056",daily,2.5,6.4,-2.1,-0.1,0.95,9,83,89,71,8.1,83,0.6,246.4,2.9
2010-03-26,85,43,metric,"96028, 96056",daily,3.2,11.5,-2.6,-1.5,2.86,0.1,71,90,40,7.4,230,0.5,163.6,1.9
2010-03-27,86,43,metric,"96028, 96056",daily,7.4,18.3,-4.7,-2.1,4.02,0,51,86,22,7.9,253,0.5,242.1,2.8
2010-03-28,87,43,metric,"96028, 96056",daily,7.5,14.8,-1.8,0.6,3.38,0,62,88,40,8.2,179,0.6,315.5,3.7
2010-03-29,88,43,metric,"96028, 96056",daily,9.2,12.3,4.3,3.1,2.84,5.2,66,82,53,8.3,91,0.8,678.2,7.9
2010-03-30,89,43,metric,"96028, 96056",daily,2.9,6.6,-1,-1.7,2.69,8.7,72,90,54,7.7,178,0.5,555.5,6.4
2010-03-31,90,43,metric,"96028, 96056",daily,0.6,5.6,-7.4,-3.2,2.35,4.9,76,90,56,7,197,0.5,188.4,2.2
2010-04-01,91,43,metric,"96028, 96056",daily,2.6,8.8,-3.1,-3.3,3.13,0,65,89,43,6.8,234,0.5,234.1,2.7
2010-04-02,92,43,metric,"96028, 96056",daily,1,3.6,-1.9,-1.8,0.85,4.9,81,90,72,6.6,78,0.5,348.2,4
2010-04-03,93,43,metric,"96028, 96056",daily,0.6,5.9,-4.4,-5.1,1.97,0,66,81,48,5.8,170,0.4,187.1,2.2
2010-04-04,94,43,metric,"96028, 96056",daily,0.9,6.2,-3.5,-2.7,1.34,1.1,77,91,50,5.8,111,0.5,226.4,2.6
2010-04-05,95,43,metric,"96028, 96056",daily,0.6,6,-6.2,-2.4,2.17,4.5,81,90,65,5.8,191,0.5,244,2.8
2010-04-06,96,43,metric,"96028, 96056",daily,4.8,11.3,-0.8,-2,3.44,0,61,82,40,6.5,281,0.5,141.3,1.6
2010-04-07,97,43,metric,"96028, 96056",daily,8.8,19.7,-2.7,-0.1,4.23,0,54,84,29,7.8,289,0.6,182.7,2.1
2010-04-08,98,43,metric,"96028, 96056",daily,7.8,13,1.8,-1.5,4.67,0,52,80,34,8.8,272,0.5,384.5,4.5
2010-04-09,99,43,metric,"96028, 96056",daily,6.5,15.7,-3.5,-5.2,4.27,0,43,62,25,8.5,293,0.4,240.4,2.8
2010-04-10,100,43,metric,"96028, 96056",daily,6.4,11.4,1.5,-0.5,2,0.4,61,75,40,8.6,123,0.6,298.3,3.5
2010-04-11,101,43,metric,"96028, 96056",daily,5.4,9,0.7,0.8,1.61,0,72,82,58,8.3,119,0.6,195,2.3
2010-04-12,102,43,metric,"96028, 96056",daily,4.6,9.8,0.6,0.7,2.21,2.2,76,89,59,8.2,168,0.6,236.5,2.7
2010-04-13,103,43,metric,"96028, 96056",daily,5.6,11.5,1.6,1.3,2.55,3.1,73,88,53,8.4,187,0.7,192.4,2.2
2010-04-14,104,43,metric,"96028, 96056",daily,4.5,11.8,-2.2,0.5,2.71,0.4,75,90,50,8.6,191,0.6,245.6,2.8
2010-04-15,105,43,metric,"96028, 96056",daily,6.6,16.8,-3,0,3.98,0.1,63,90,30,8.7,284,0.6,129.3,1.5
2010-04-16,106,43,metric,"96028, 96056",daily,8.4,15.9,2.8,2.5,3.78,0,66,84,47,9.6,227,0.7,213.8,2.5
2010-04-17,107,43,metric,"96028, 96056",daily,8.8,18.2,-0.6,1,4.64,0,58,89,29,9.8,289,0.7,180.1,2.1
2010-04-18,108,43,metric,"96028, 96056",daily,10.6,23.2,-1.5,-1.3,5.14,0,43,85,18,10.3,311,0.6,172.1,2
2010-04-19,109,43,metric,"96028, 96056",daily,9.9,18.2,0.4,1.5,4.07,0,56,81,36,10.6,209,0.7,268.9,3.1
2010-04-20,110,43,metric,"96028, 96056",daily,5.4,9.2,3,2,1.61,7.6,78,86,65,10.3,120,0.7,294.5,3.4
2010-04-21,111,43,metric,"96028, 96056",daily,4.2,7.9,0.2,-0.5,1.43,4.8,71,87,59,9.3,94,0.6,312.3,3.6
2010-04-22,112,43,metric,"96028, 96056",daily,9.3,18.2,3.7,-0.5,4.64,0,50,71,20,9.1,234,0.6,372.7,4.3
2010-04-23,113,43,metric,"96028, 96056",daily,10.4,21.2,-2.3,0.1,4.78,0,49,89,25,9.3,322,0.6,129.3,1.5
2010-04-24,114,43,metric,"96028, 96056",daily,10.5,18.5,2.3,0.8,5.14,0,51,83,26,11.1,308,0.6,205.2,2.4
2010-04-25,115,43,metric,"96028, 96056",daily,10.5,21.9,-0.6,-2.2,4.98,0,41,77,14,12,324,0.5,131.4,1.5
2010-04-26,116,43,metric,"96028, 96056",daily,10.8,21.3,0.1,-0.3,5.61,0,46,79,21,12.2,243,0.6,385.2,4.5
2010-04-27,117,43,metric,"96028, 96056",daily,6.6,12.3,0,1.5,2.89,5.2,70,87,53,11,217,0.7,604.7,7
2010-04-28,118,43,metric,"96028, 96056",daily,1.9,6.9,-1.5,-1,1.85,5.8,81,90,67,9.1,156,0.6,198.8,2.3
2010-04-29,119,43,metric,"96028, 96056",daily,4.2,11.3,-1.7,-2.4,4.05,0.1,62,90,38,8.7,281,0.5,266.8,3.1
2010-04-30,120,43,metric,"96028, 96056",daily,6.3,15.4,-3.7,-3,4.78,0,51,82,28,9.3,335,0.5,218.2,2.5
2010-05-01,121,43,metric,"96028, 96056",daily,9.9,17.5,1.8,-1,5.74,0,47,78,27,10.7,325,0.6,273.9,3.2
2010-05-02,122,43,metric,"96028, 96056",daily,9.7,19.7,-1.5,-1.2,4.83,0,47,80,23,11,327,0.6,153.6,1.8
2010-05-03,123,43,metric,"96028, 96056",daily,10.5,19.5,0.6,2.7,4.1,0.2,59,83,43,11.5,195,0.7,338.3,3.9
2010-05-04,124,43,metric,"96028, 96056",daily,8.2,17.8,-1.9,-4.3,4.86,0,41,78,18,11.2,341,0.4,169.9,2
2010-05-05,125,43,metric,"96028, 96056",daily,5.5,11.2,-1.5,-6.2,5.21,0,42,74,26,11.6,342,0.4,325.5,3.8
2010-05-06,126,43,metric,"96028, 96056",daily,6.2,16.5,-2.5,-7.2,5.11,0,38,68,13,11,348,0.4,217.2,2.5
2010-05-07,127,43,metric,"96028, 96056",daily,9.7,19.1,-3.5,-4.1,5.66,0,38,68,22,11.4,342,0.5,208.9,2.4
2010-05-08,128,43,metric,"96028, 96056",daily,11.3,17.1,4.2,1.9,5.11,0,52,78,34,12.2,303,0.7,235.9,2.7
2010-05-09,129,43,metric,"96028, 96056",daily,9.3,14.1,5.8,4,4.8,5,69,88,54,12.5,302,0.8,322,3.7
2010-05-10,130,43,metric,"96028, 96056",daily,4,9.6,0.2,1.2,1.16,13,82,88,66,11.9,101,0.7,254.2,2.9
2010-05-11,131,43,metric,"96028, 96056",daily,7.4,16,-1.8,1.4,4.37,0.1,66,91,44,11,293,0.7,212.8,2.5
2010-05-12,132,43,metric,"96028, 96056",daily,9.9,19.1,-0.3,1.8,4.88,0,57,85,30,11.9,316,0.7,143.5,1.7
2010-05-13,133,43,metric,"96028, 96056",daily,12.3,22.5,0.7,2.3,5.58,0,50,88,27,12.8,346,0.7,128.6,1.5
2010-05-14,134,43,metric,"96028, 96056",daily,13.2,23.4,2.2,2.1,6.03,0,47,83,25,13.5,348,0.7,177.9,2.1
2010-05-15,135,43,metric,"96028, 96056",daily,13.9,23.4,3.3,4.4,5.61,0,53,81,34,13.9,310,0.8,178.7,2.1
2010-05-16,136,43,metric,"96028, 96056",daily,14.5,21.9,4.8,6.1,4.94,0,57,84,40,14.1,260,0.9,183.5,2.1
2010-05-17,137,43,metric,"96028, 96056",daily,9.8,14.1,6.5,5.5,1.4,0.7,74,85,55,13.8,91,0.9,227.4,2.6
2010-05-18,138,43,metric,"96028, 96056",daily,10.4,15.3,6.1,4.9,4.23,0.1,69,86,50,13.3,249,0.9,253.1,2.9
2010-05-19,139,43,metric,"96028, 96056",daily,10,14.8,4.7,5.8,3.16,2.4,75,91,57,14.1,205,0.9,272.7,3.2
2010-05-20,140,43,metric,"96028, 96056",daily,8.2,15.9,0.1,0,4.96,0,56,88,31,14.8,353,0.6,150.7,1.7
2010-05-21,141,43,metric,"96028, 96056",daily,5.4,11.7,-1.1,-0.8,4.9,0.2,64,88,41,14.6,316,0.6,305,3.5
2010-05-22,142,43,metric,"96028, 96056",daily,2.6,9.2,-3.2,-2.7,3.09,0.5,68,90,46,13,248,0.5,156.5,1.8
2010-05-23,143,43,metric,"96028, 96056",daily,6.9,15.4,-3.7,-2,4.51,0.1,53,89,31,12.6,320,0.5,145.9,1.7
2010-05-24,144,43,metric,"96028, 96056",daily,8.1,12.8,4.3,1.2,4.58,0,62,81,47,13.2,278,0.7,288.8,3.3
2010-05-25,145,43,metric,"96028, 96056",daily,7.4,12.8,1.6,3.2,1.96,4.4,75,89,54,12.8,149,0.8,134.8,1.6
2010-05-26,146,43,metric,"96028, 96056",daily,8,13.7,2,2.5,4.8,0.5,68,90,49,12.6,297,0.7,279.8,3.2
2010-05-27,147,43,metric,"96028, 96056",daily,5.9,11.7,2.2,2.1,2.55,2.7,77,90,53,12.5,195,0.7,172.4,2
2010-05-28,148,43,metric,"96028, 96056",daily,8.2,15.5,1.7,2.1,4.24,0.6,65,87,39,12.5,274,0.7,226,2.6
2010-05-29,149,43,metric,"96028, 96056",daily,10.6,21.2,-2,1.5,5.5,0,53,86,31,13,366,0.7,132.5,1.5
2010-05-30,150,43,metric,"96028, 96056",daily,14.1,24,2.1,3.5,5.83,0,49,81,28,14.1,320,0.8,164.9,1.9
2010-05-31,151,43,metric,"96028, 96056",daily,14.9,19.5,9.9,7.5,3.65,0,61,82,47,14.7,185,1,216.9,2.5
2010-06-01,152,43,metric,"96028, 96056",daily,14.8,20.4,10.9,10,4.21,2,73,89,54,14.8,244,1.2,210.4,2.4
2010-06-02,153,43,metric,"96028, 96056",daily,14.9,20.3,11.1,10.6,2.25,5.5,76,88,58,15.2,127,1.3,240.4,2.8
2010-06-03,154,43,metric,"96028, 96056",daily,13.2,16.3,8.2,9.9,1.98,2.3,80,88,72,14.9,126,1.2,247.6,2.9
2010-06-04,155,43,metric,"96028, 96056",daily,15.2,19.2,13,11.4,3.49,4,78,90,68,15,192,1.3,294.5,3.4
2010-06-05,156,43,metric,"96028, 96056",daily,16.1,21.6,12,11.9,3.5,4.4,76,92,58,15.7,204,1.4,146.6,1.7
2010-06-06,157,43,metric,"96028, 96056",daily,16.7,22.4,11.1,11.4,4.05,0,71,90,52,16.3,216,1.4,177.8,2.1
2010-06-07,158,43,metric,"96028, 96056",daily,17.4,26.2,9.9,6.8,6.34,0,50,79,24,16.7,364,1,168.9,2
2010-06-08,159,43,metric,"96028, 96056",daily,16.2,24,5.9,7.4,5.87,0,56,80,38,16.9,291,1,257.1,3
2010-06-09,160,43,metric,"96028, 96056",daily,14.7,19.6,8.4,7,6.1,1.4,60,86,40,16.9,307,1,376.7,4.4
2010-06-10,161,43,metric,"96028, 96056",daily,11.5,17.5,5.7,2.5,4.53,0.4,54,70,37,16.5,273,0.7,236.6,2.7
2010-06-11,162,43,metric,"96028, 96056",daily,12.7,19.8,5.1,2.7,6.42,0,51,70,33,16.1,367,0.7,289.8,3.4
2010-06-12,163,43,metric,"96028, 96056",daily,16.6,25.1,8.7,4.9,6.74,0,46,64,27,16.4,372,0.9,215.3,2.5
2010-06-13,164,43,metric,"96028, 96056",daily,18.5,28.3,5.9,6.8,6.53,0,46,80,24,17,374,1,117.1,1.4
2010-06-14,165,43,metric,"96028, 96056",daily,18.1,26.4,6.5,7.8,7.16,0,51,90,33,17.7,367,1.1,218.7,2.5
2010-06-15,166,43,metric,"96028, 96056",daily,17.6,24.1,0,-0.4,6.81,0,30,68,20,18.2,361,0.6,322.5,3.7
2010-06-16,167,43,metric,"96028, 96056",daily,10.8,19.9,2.3,0.2,5.65,0,48,72,30,17.5,356,0.6,196.1,2.3
2010-06-17,168,43,metric,"96028, 96056",daily,12.7,22.8,2.1,2,6.25,0,48,83,25,17.3,372,0.7,152.8,1.8
2010-06-18,169,43,metric,"96028, 96056",daily,14.1,22.5,2.9,3.7,6.62,0,50,84,29,17.4,346,0.8,219.1,2.5
2010-06-19,170,43,metric,"96028, 96056",daily,13.8,19.5,5.6,5.7,6.43,0,58,83,40,17.4,354,0.9,259.8,3
2010-06-20,171,43,metric,"96028, 96056",daily,13.6,21.4,7.7,4.7,5.92,0,55,89,29,17.8,362,0.9,162.5,1.9
2010-06-21,172,43,metric,"96028, 96056",daily,15.7,25.3,3.2,5.3,6.21,0,50,83,28,18.2,370,0.9,127.8,1.5
2010-06-22,173,43,metric,"96028, 96056",daily,16.5,25.9,5.4,7,5.83,0,53,87,32,18.3,315,1,135.8,1.6
2010-06-23,174,43,metric,"96028, 96056",daily,18.8,27.5,10.2,8.8,5.82,0,52,85,32,18.4,310,1.1,127.8,1.5
2010-06-24,175,43,metric,"96028, 96056",daily,19.3,27.3,11.2,9.6,5.66,0,54,87,31,19.2,283,1.2,152.3,1.8
2010-06-25,176,43,metric,"96028, 96056",daily,18.6,26.1,7.9,9,6.81,0,54,86,32,19.5,344,1.1,188.6,2.2
2010-06-26,177,43,metric,"96028, 96056",daily,20.5,31.9,7.2,8.4,6.8,0,46,90,21,19.9,368,1.1,120.7,1.4
2010-06-27,178,43,metric,"96028, 96056",daily,21.6,33.3,8.4,8.6,7.23,0,43,80,18,20.5,370,1.1,148.1,1.7
2010-06-28,179,43,metric,"96028, 96056",daily,21.7,32.6,7.8,8.6,7.3,0,43,85,21,20.8,360,1.1,174.2,2
2010-06-29,180,43,metric,"96028, 96056",daily,20.7,28.9,10.7,8.6,7.71,0,46,82,24,20.8,364,1.1,237.9,2.8
2010-06-30,181,43,metric,"96028, 96056",daily,18.3,26.8,8.3,5.6,7.11,0,43,72,26,20.5,364,0.9,222.8,2.6
2010-07-01,182,43,metric,"96028, 96056",daily,17.8,25.2,7.1,5.4,7.44,0,44,76,26,20,359,0.9,275.3,3.2
2010-07-02,183,43,metric,"96028, 96056",daily,17,25.7,10.1,4.6,6.99,0,44,72,22,19.8,366,0.9,260.2,3
2010-07-03,184,43,metric,"96028, 96056",daily,16.1,26.5,3.1,3.1,6.56,0,42,81,20,19.6,363,0.8,181.7,2.1
2010-07-04,185,43,metric,"96028, 96056",daily,19.7,29.8,6.1,4.6,6.82,0,37,76,16,19.7,368,0.9,153.4,1.8
2010-07-05,186,43,metric,"96028, 96056",daily,20.8,31,10.5,7,6.89,0,41,73,18,19.9,361,1,160.8,1.9
2010-07-06,187,43,metric,"96028, 96056",daily,22,31.4,11.1,8.2,7.19,0,41,71,24,20.2,355,1.1,188.9,2.2
2010-07-07,188,43,metric,"96028, 96056",daily,22.3,33.7,7.2,7.4,6.98,0,38,73,19,20.3,318,1,182.8,2.1
2010-07-08,189,43,metric,"96028, 96056",daily,22.3,34.4,13,9.1,4.96,0,43,77,18,20.2,200,1.2,179.6,2.1
2010-07-09,190,43,metric,"96028, 96056",daily,22.5,36,11.8,8.5,6.67,0,41,78,14,20.2,292,1.1,186.3,2.2
