Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-01-11,11,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,22.8, ,6.8, ,6.5, ,2.09, ,0, ,61, ,100, ,33, ,11.7, ,152, ,1, ,116.2, ,1.3, 
2004-01-12,12,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,18.9, ,7.8, ,9.6, ,1.52, ,0, ,89, ,100, ,58, ,11.6, ,130, ,1.2, ,106.4, ,1.2, 
2004-01-13,13,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,25.5, ,6.4, ,7.1, ,1.75, ,0, ,59, ,99, ,31, ,11.7, ,127, ,1, ,104.8, ,1.2, 
2004-01-14,14,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,26.4, ,11.9, ,4.9, ,2.92, ,0, ,40, ,63, ,24, ,12.6, ,150, ,0.9, ,151.6, ,1.8, 
2004-01-15,15,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,20.6, ,8.7, ,7.8, ,2, ,0, ,68, ,98, ,47, ,12.5, ,139, ,1.1, ,128.4, ,1.5, 
2004-01-16,16,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,17, ,8.2, ,10.6, ,1.23, ,0, ,90, ,99, ,72, ,12.1, ,113, ,1.3, ,105.1, ,1.2, 
2004-01-17,17,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.8, ,7.5, ,9.5, ,1.69, ,0, ,85, ,98, ,65, ,12.6, ,144, ,1.2, ,115.9, ,1.3, 
2004-01-18,18,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,16.8, ,7.4, ,9.3, ,1.56, ,0, ,84, ,99, ,64, ,12.2, ,129, ,1.2, ,121.6, ,1.4, 
2004-01-19,19,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,17.8, ,8.2, ,10.5, ,1.61, ,0.76, ,88, ,100, ,61, ,12.3, ,136, ,1.3, ,111.7, ,1.3, 
2004-01-20,20,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,16.6, ,9, ,8.7, ,1.26, ,0, ,77, ,94, ,62, ,12.7, ,101, ,1.1, ,122.5, ,1.4, 
2004-01-21,21,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,20, ,9.5, ,2.7, ,2.8, ,0, ,44, ,90, ,20, ,13, ,155, ,0.7, ,214.6, ,2.5, 
2004-01-22,22,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,21.5, ,11.5, ,-4.4, ,4, ,0, ,23, ,55, ,16, ,12.8, ,163, ,0.4, ,273.6,Y,3.2,Y
2004-01-23,23,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,20.2, ,8.2, ,0.8, ,2.73, ,0, ,41, ,75, ,23, ,12.6, ,161, ,0.6, ,137.7, ,1.6, 
2004-01-24,24,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,14.2, ,6.8, ,7.3, ,1, ,0, ,78, ,90, ,65, ,12.4, ,78, ,1, ,152, ,1.8, 
2004-01-25,25,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,16.6, ,8.2, ,8.3, ,1.91, ,0, ,78, ,91, ,58, ,12.5, ,154, ,1.1, ,133.6, ,1.5, 
2004-01-26,26,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,16.9, ,5.9, ,7.1, ,2, ,0, ,78, ,95, ,50, ,12.1, ,161, ,1, ,116.7, ,1.4, 
2004-01-27,27,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,17.1, ,5.5, ,7.9, ,1.95, ,0.51, ,81, ,95, ,55, ,12.2, ,159, ,1.1, ,127.4, ,1.5, 
2004-01-28,28,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,17.6, ,7.9, ,10.1, ,1.7, ,0.51, ,87, ,98, ,65, ,12.1, ,143, ,1.2, ,128.5, ,1.5, 
2004-01-29,29,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4, ,18.8, ,5.7, ,8.2, ,2.08, ,0, ,81, ,98, ,55, ,12, ,164, ,1.1, ,116, ,1.3, 
2004-01-30,30,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,19, ,6.2, ,8.1, ,2.12, ,0, ,78, ,92, ,50, ,12.2, ,168, ,1.1, ,134.4, ,1.6, 
2004-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.3, ,8.7, ,7.4, ,2.05, ,0, ,73, ,96, ,46, ,12.4, ,157, ,1, ,154.9, ,1.8, 
2004-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,17.4, ,6.6, ,6.6, ,2.23, ,0, ,72, ,93, ,49, ,12.4, ,174, ,1, ,147, ,1.7, 
2004-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,17.8, ,5.1, ,6.8, ,1.73, ,17.02, ,75, ,99, ,40, ,12.2, ,125, ,1, ,156.6, ,1.8, 
2004-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6, ,14.2, ,6.2, ,8.3, ,1.46, ,0.25, ,86, ,99, ,70, ,12, ,133, ,1.1, ,132.7, ,1.5, 
2004-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6, ,17, ,5.7, ,6.7, ,2.13, ,0, ,77, ,96, ,50, ,12.1, ,173, ,1, ,131.8, ,1.5, 
2004-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.8, ,4.9, ,4.3, ,2.47, ,0, ,59, ,95, ,23, ,12, ,183, ,0.8, ,148.7, ,1.7, 
2004-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,21.5, ,6.4, ,-3.9, ,3.59, ,0, ,28, ,61, ,16, ,12.2, ,186,R,0.5, ,180.2, ,2.1, 
2004-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,19.7, ,5.1, ,2.1, ,2.75, ,0, ,52, ,70, ,28, ,12, ,189,R,0.7, ,132.2, ,1.5, 
2004-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,22, ,5.7, ,-3.9, ,3.7, ,0, ,28, ,72, ,12, ,11.8, ,189,R,0.5, ,219, ,2.5, 
2004-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,20.4, ,6.2, ,-6, ,3.79,R,0, ,23, ,44, ,17, ,11.7, ,190,R,0.4, ,232, ,2.7, 
2004-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,20.7, ,7.6, ,-6.4, ,4.85,R,0, ,23, ,41, ,16, ,11.7, ,196,R,0.4, ,371.5,R,4.3,R
2004-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,19.1, ,0,Y,3.2, ,2.86,R,0, ,58, ,76, ,24, ,11.6, ,43, ,0.8, ,97.5, ,1.1, 
2004-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,21.9, ,4.1, ,-5.9, ,4,R,0, ,25, ,72, ,8, ,11.4, ,204,R,0.4, ,231.4, ,2.7, 
2004-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,19.1, ,3.7, ,-8.3,Y,2.9, ,0, ,24,Y,51, ,11, ,11.2, ,154, ,0.3,Y,136.7, ,1.6, 
2004-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4, ,17.8, ,5.2, ,-0.2, ,2.29,R,0, ,48, ,72, ,30, ,11.2, ,140, ,0.6, ,126.1, ,1.5, 
2004-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,17, ,4.6, ,7, ,2.21, ,0, ,79, ,96, ,52, ,11.2, ,171, ,1, ,123.6, ,1.4, 
2004-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,19.6, ,7.6, ,9.8, ,2.01,R,0, ,81, ,96, ,59, ,11.5, ,153, ,1.2, ,124.8, ,1.4, 
2004-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,23.4, ,8.2, ,8.9, ,2.27, ,0, ,72, ,96, ,41, ,12, ,156, ,1.1, ,106.3, ,1.2, 
2004-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,15.1, ,7.2, ,9.2, ,0.55, ,13.21,R,92, ,99, ,73, ,11.6, ,62, ,1.2, ,128.4, ,1.5, 
2004-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.1, ,8.3, ,9.6, ,1.87, ,0, ,85, ,97, ,67, ,11.6, ,144, ,1.2, ,156, ,1.8, 
2004-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,15.3, ,9.4, ,9.5, ,0.93, ,1.02, ,86, ,97, ,70, ,12.1, ,85, ,1.2, ,110.2, ,1.3, 
2004-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,13.1, ,9.1, ,8.5, ,0.78, ,2.03, ,86, ,94, ,77, ,11.9, ,75, ,1.1, ,167.1, ,1.9, 
2004-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,16, ,9.4, ,10.5, ,1.53, ,26.42,R,89, ,99, ,73, ,11.9, ,122, ,1.3, ,241.7, ,2.8, 
2004-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4, ,15.7, ,8.7, ,9.2, ,1.63,R,3.3, ,86, ,100, ,62, ,12.2, ,138, ,1.2, ,123.8, ,1.4, 
2004-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,16.1, ,8.7, ,9, ,1.55, ,0, ,83, ,96, ,70, ,12.6, ,125, ,1.2, ,134.1, ,1.6, 
2004-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,16.6, ,7.5, ,8.7, ,1.92, ,10.67,R,79, ,98, ,54, ,12.4, ,135, ,1.1, ,173.1, ,2, 
2004-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,16.1, ,9.2, ,10.2, ,2.34, ,44.7,R,86, ,100, ,63, ,12.5, ,185, ,1.2, ,192.1, ,2.2, 
2004-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,15.1, ,7.4, ,7.4, ,2.98,R,0, ,78, ,98, ,54, ,12.6, ,217, ,1, ,164, ,1.9, 
2004-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,16.2, ,5.6, ,5.5, ,3.05, ,0, ,70, ,93, ,45, ,12.6, ,228,R,0.9, ,144.5, ,1.7, 
2004-02-29,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,16.7, ,7.4, ,7.1, ,2.73, ,0, ,75, ,92, ,59, ,12.6, ,202, ,1, ,134.8, ,1.6, 
2004-03-01,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,15.7, ,7.3, ,8.5, ,1.86, ,8.13,R,83, ,96, ,68, ,12.7, ,143, ,1.1, ,180.1, ,2.1, 
2004-03-02,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,15.4, ,7.9, ,8.6, ,1.84, ,14.99,H,85, ,99, ,64, ,12.2, ,157, ,1.1, ,159.9, ,1.9, 
2004-03-03,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,22.5, ,7.1, ,6.6, ,3.78, ,0, ,58, ,97, ,33, ,12.1, ,231,R,1, ,177.6, ,2.1, 
2004-03-04,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,17.3, ,7.9, ,9.7, ,2.93, ,0, ,77, ,93, ,67, ,12.8, ,212, ,1.2, ,185.9, ,2.2, 
2004-03-05,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,18.6, ,8.5, ,9.8, ,2.87, ,0, ,78, ,94, ,64, ,13.2, ,214, ,1.2, ,143.1, ,1.7, 
2004-03-06,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,22.7, ,7.8, ,10.8, ,3.2, ,0, ,80, ,96, ,53, ,13.3, ,229, ,1.3, ,124.8, ,1.4, 
2004-03-07,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,H,31.2,Y,9.8, ,7.3, ,4.7,R,0, ,39, ,89,H,21,H,13.8, ,248,R,1, ,197.5, ,2.3, 
2004-03-08,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.3,H,32.8,R,17,Y,5.7, ,4.65,R,0, ,29, ,52,H,19,H,14.9, ,248,R,0.9, ,191.3, ,2.2, 
2004-03-09,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,29.1,Y,13, ,8.8, ,4.66,R,0, ,47, ,72, ,26, ,15.3, ,250,R,1.1, ,118.7, ,1.4, 
2004-03-10,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,23.1, ,9.5, ,12.9, ,3.32, ,0, ,86, ,100, ,64, ,14.8, ,231, ,1.5, ,148, ,1.7, 
2004-03-11,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,25.8, ,11.1, ,12.9, ,3.36, ,0, ,84, ,100, ,50, ,15, ,235, ,1.5, ,150.6, ,1.7, 
2004-03-12,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,18.5, ,12.9, ,12.5, ,2.37, ,0, ,87, ,96, ,75, ,15.8, ,188, ,1.5, ,150.9, ,1.7, 
2004-03-13,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,20.8, ,11, ,12.3, ,2.77, ,0, ,84, ,96, ,66, ,16, ,203, ,1.4, ,127.2, ,1.5, 
2004-03-14,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,21.9, ,10.1, ,12.7, ,2.92, ,0, ,91, ,100, ,67, ,15.5, ,218, ,1.5, ,120.3, ,1.4, 
2004-03-15,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,21.9, ,10.8, ,12.3, ,3.22, ,0, ,85, ,97, ,61, ,16.2, ,233, ,1.4, ,125.6, ,1.5, 
2004-03-16,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,25.4, ,10.5, ,13.4, ,3.4, ,0, ,87, ,100, ,58, ,15.9, ,234, ,1.5, ,121.7, ,1.4, 
2004-03-17,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,25, ,10.6, ,13.7, ,3.46, ,0, ,88, ,100, ,59, ,16.2, ,240, ,1.6, ,121.9, ,1.4, 
2004-03-18,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,21.9, ,11.1, ,13.1, ,3.17, ,0, ,88, ,100, ,65, ,16.7, ,225, ,1.5, ,141, ,1.6, 
2004-03-19,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,20.6, ,12.6, ,13.1, ,3.02, ,0, ,86, ,96, ,68, ,17, ,216, ,1.5, ,133.7, ,1.5, 
2004-03-20,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,23.3, ,12.3, ,13.1, ,3.38, ,0, ,87, ,99, ,61, ,17.1, ,239, ,1.5, ,146.8, ,1.7, 
2004-03-21,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,21.7, ,11.9, ,13, ,3.03, ,0, ,86, ,97, ,66, ,17.1, ,220, ,1.5, ,132.7, ,1.5, 
2004-03-22,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,23.5, ,11.7, ,13.7, ,3.14, ,0, ,89, ,100, ,65, ,17, ,222, ,1.6, ,141.5, ,1.6, 
2004-03-23,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,17.5, ,13, ,13, ,0.6, ,0, ,90, ,100, ,80, ,16.6, ,67, ,1.5, ,162.6, ,1.9, 
2004-03-24,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,19.4, ,11.3, ,12, ,2.8, ,0, ,79, ,95, ,67, ,17.1, ,195, ,1.4, ,140.1, ,1.6, 
2004-03-25,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,20.7, ,10.8, ,12.3, ,3.4, ,0, ,83, ,96, ,64, ,16.8, ,239, ,1.4, ,131.1, ,1.5, 
2004-03-26,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,19.3, ,10.9, ,12, ,2.85, ,0, ,82, ,93, ,67, ,17.2, ,209, ,1.4, ,146, ,1.7, 
