Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-03-27,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,24.3, ,5.4, ,4.8, ,4.73, ,0, ,51, ,94, ,20, ,14.7, ,301,R,0.9, ,113.3, ,1.3, 
2021-03-28,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,31.3,Y,7.5, ,0.5, ,5.56, ,0, ,29, ,58, ,14, ,14.9, ,308,R,0.6, ,130.6, ,1.5, 
2021-03-29,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,26.3, ,5.9, ,6.2, ,5.15, ,0, ,49, ,89, ,28, ,15.3, ,309,R,0.9, ,156.6, ,1.8, 
2021-03-30,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,23.6, ,10.2, ,9.5, ,4.47, ,0, ,67, ,91, ,46, ,15.9, ,292,R,1.2, ,125.1, ,1.4, 
2021-03-31,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,Y,31.4,Y,8.8, ,-0.9,Y,6.05,R,0, ,24,Y,95, ,6, ,16.1, ,316,R,0.6, ,150.7, ,1.7, 
2021-04-01,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,Y,31.8,Y,11.5, ,-4.7,Y,4.52,R,0, ,16,Y,39,H,7,H,16.1, ,219, ,0.4, ,124.1, ,1.4, 
2021-04-02,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,24.4, ,11.4, ,10.1, ,4.83, ,0, ,64, ,91, ,42, ,16.3, ,304,R,1.2, ,165.8, ,1.9, 
2021-04-03,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,23.3, ,10.1, ,10.7, ,4.63, ,0, ,72, ,92, ,48, ,16.8, ,300,R,1.3, ,123.1, ,1.4, 
2021-04-04,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,24.2, ,6.9, ,8.6, ,4.63, ,0, ,64, ,92, ,34, ,16.8, ,292, ,1.1, ,101.7, ,1.2, 
2021-04-05,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,22.5, ,9.6, ,10.5, ,4.57, ,0, ,72, ,96, ,46, ,16.9, ,301,R,1.3, ,134.3, ,1.6, 
2021-04-06,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,22.9, ,11.7, ,10.6, ,4.27, ,0, ,71, ,89, ,49, ,17.3, ,276, ,1.3, ,125.1, ,1.4, 
2021-04-07,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,24.8, ,9.7, ,10.6, ,4.82,R,0, ,68, ,94, ,41, ,17.5, ,298, ,1.3, ,111.5, ,1.3, 
2021-04-08,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,22.6, ,9.9, ,9.4, ,4.84, ,0, ,66, ,90, ,47, ,17.6, ,312,R,1.2, ,118.6, ,1.4, 
2021-04-09,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,23.6, ,8.6, ,10.4, ,4.83, ,0, ,70, ,97, ,45, ,17.7, ,311,R,1.3, ,113.9, ,1.3, 
2021-04-10,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,23.4, ,9.3, ,11.2, ,4.81, ,0, ,73, ,96, ,51, ,17.8, ,312,R,1.3, ,133.1, ,1.5, 
2021-04-11,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,23.5, ,12.1, ,11.6, ,4.2, ,0, ,74, ,97, ,55, ,18.2, ,271, ,1.4, ,169.6, ,2, 
2021-04-12,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,20, ,12.2, ,10.9, ,2.7, ,0, ,75, ,96, ,59, ,18.4, ,194, ,1.3, ,144.6, ,1.7, 
2021-04-13,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,17, ,12.6, ,10.2, ,1.11, ,1.1, ,77, ,91, ,64, ,18.1, ,82, ,1.2, ,197.1, ,2.3, 
2021-04-14,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,18.3, ,8.5, ,8.3, ,3.81, ,0, ,70, ,89, ,53, ,17.7, ,251, ,1.1, ,166.6, ,1.9, 
2021-04-15,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,19.3, ,7.2, ,7.9, ,4.65, ,0, ,70, ,91, ,53, ,17.6, ,317,R,1.1, ,127.8, ,1.5, 
2021-04-16,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,20.5, ,7.9, ,9.5, ,4.9, ,0, ,72, ,93, ,51, ,17.6, ,326,R,1.2, ,123.8, ,1.4, 
2021-04-17,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,21.4, ,11.3, ,10.7, ,4.89, ,0.1, ,71, ,91, ,54, ,18.1, ,319,R,1.3, ,138.2, ,1.6, 
2021-04-18,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,31,Y,8.5, ,0.8, ,7.09,R,0.1, ,27, ,95, ,6, ,18, ,345,R,0.6, ,176.4, ,2, 
2021-04-19,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,29.8, ,8.3, ,4.9, ,6.16, ,0, ,39, ,93, ,15, ,17.9, ,343,R,0.9, ,123, ,1.4, 
2021-04-20,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,21.3, ,10.9, ,10.2, ,5.27, ,0, ,71, ,94, ,53, ,18, ,325,R,1.2, ,228.1,Y,2.6,Y
2021-04-21,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,18.2, ,12.9, ,8.9, ,2.25, ,0, ,68, ,79, ,51, ,17.8, ,129, ,1.1, ,222.3, ,2.6, 
2021-04-22,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,16, ,12.2, ,10, ,0.86, ,0, ,76, ,90, ,67, ,17.4, ,72, ,1.2, ,128.4, ,1.5, 
2021-04-23,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,18.4, ,12, ,10, ,1.78, ,0, ,74, ,92, ,58, ,17.3, ,132, ,1.2, ,111.6, ,1.3, 
2021-04-24,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,20.1, ,12.8, ,10.6, ,3.24,R,0.1, ,74, ,96, ,57, ,17.5, ,220, ,1.3, ,103.9, ,1.2, 
2021-04-25,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,20.3, ,11.9, ,9.8, ,3.86, ,0, ,70, ,92, ,47, ,17.9, ,238, ,1.2, ,148.5, ,1.7, 
2021-04-26,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,18.1, ,10.7, ,8.2, ,4.01, ,0.2, ,69, ,93, ,47, ,18, ,263, ,1.1, ,156, ,1.8, 
2021-04-27,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,19.2, ,8.5, ,6, ,5.15, ,0, ,60, ,81, ,45, ,17.9, ,337,R,0.9, ,126, ,1.5, 
2021-04-28,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,27, ,8, ,7, ,6.14,R,0, ,50, ,83, ,22, ,17.9, ,351,R,1, ,142.3, ,1.6, 
2021-04-29,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,30.7, ,9.7, ,5.9, ,6.53, ,0, ,38, ,73, ,23, ,18.2, ,349,R,0.9, ,130.7, ,1.5, 
2021-04-30,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,31.1, ,11.9, ,6.3, ,6.62, ,0, ,37, ,87, ,18, ,18.8, ,353,R,1, ,123, ,1.4, 
2021-05-01,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,23.4, ,11.6, ,11.8, ,5.21, ,0, ,73, ,94, ,51, ,19.3, ,307, ,1.4, ,212.8, ,2.5, 
2021-05-02,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,20.5, ,13.8, ,10.2, ,3.52, ,0, ,67, ,82, ,57, ,19, ,196, ,1.2, ,210.4, ,2.4, 
2021-05-03,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,24.4, ,13.1, ,12, ,5.55, ,0, ,67, ,91, ,49, ,19.1, ,342,R,1.4, ,155.6, ,1.8, 
2021-05-04,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,27.1, ,13.5, ,12.5, ,5.76, ,0, ,67, ,96, ,37, ,19.7, ,337, ,1.5, ,134.6, ,1.6, 
2021-05-05,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,26, ,12.8, ,13.2, ,5.31, ,0, ,70, ,96, ,44, ,20.1, ,314, ,1.5, ,141.2, ,1.6, 
2021-05-06,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,22.4, ,15.4, ,12.7, ,5.16, ,0, ,72, ,86, ,58, ,20.5, ,314, ,1.5, ,156.3, ,1.8, 
2021-05-07,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,21.7, ,14.2, ,11.8, ,4.09, ,0, ,72, ,86, ,57, ,20.5, ,260, ,1.4, ,158.2, ,1.8, 
2021-05-08,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,22.4, ,12.8, ,11, ,5.09, ,0, ,67, ,88, ,52, ,20.4, ,310, ,1.3, ,151.2, ,1.8, 
2021-05-09,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,20.8, ,12.6, ,11.9, ,3.53, ,0, ,75, ,94, ,61, ,20.3, ,235, ,1.4, ,149.2, ,1.7, 
2021-05-10,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,20.2, ,11.8, ,11, ,2.6, ,0, ,70, ,88, ,59, ,20.1, ,164, ,1.3, ,159.1, ,1.8, 
2021-05-11,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,24, ,11.6, ,12.4, ,4.52, ,0, ,74, ,93, ,53, ,19.9, ,283, ,1.4, ,124.2, ,1.4, 
2021-05-12,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,23.9, ,15.8, ,13.4, ,5.4, ,0, ,72, ,84, ,57, ,20.5, ,328, ,1.5, ,157.9, ,1.8, 
2021-05-13,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,21.7, ,13.8, ,13, ,4.61, ,0, ,76, ,91, ,62, ,20.8, ,293, ,1.5, ,140.4, ,1.6, 
2021-05-14,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,22.5, ,14.9, ,11.7, ,5.16, ,0, ,69, ,81, ,53, ,20.9, ,317, ,1.4, ,150.9, ,1.7, 
2021-05-15,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,19, ,12.9, ,11.1, ,2.18, ,0, ,72, ,95, ,59, ,20.7, ,141, ,1.3, ,165.8, ,1.9, 
2021-05-16,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,17.5, ,12.9, ,10.7, ,1.74, ,0.3, ,75, ,88, ,63, ,20.1, ,120, ,1.3, ,184.8, ,2.1, 
2021-05-17,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,18.8, ,13.1, ,12.2, ,1.65, ,0.4, ,80, ,97, ,68, ,19.6, ,123, ,1.4, ,130.5, ,1.5, 
2021-05-18,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,22.7, ,13.7, ,12.7, ,4.33, ,0.1, ,75, ,97, ,59, ,19.8, ,275, ,1.5, ,126.1, ,1.5, 
2021-05-19,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,22.6, ,13.9, ,13, ,4.75, ,0.1, ,74, ,95, ,60, ,20.3, ,293, ,1.5, ,174.8, ,2, 
2021-05-20,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,21, ,13.9, ,10.9, ,5.18, ,0, ,67, ,79, ,55, ,20.5, ,288, ,1.3, ,275.5,R,3.2,R
2021-05-21,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,20.4, ,10.9, ,7.5, ,5.97, ,0.1, ,58, ,92, ,28, ,20.1, ,364,R,1, ,192.5, ,2.2, 
2021-05-22,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,19.6, ,8.8, ,7.9, ,5.56, ,0, ,64, ,91, ,44, ,19.8, ,356,R,1.1, ,136.2, ,1.6, 
2021-05-23,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,22.8, ,8.9, ,9.2, ,5.92, ,0.3, ,64, ,93, ,41, ,19.7, ,365,R,1.2, ,131.2, ,1.5, 
2021-05-24,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,29.6,Y,9.8, ,8.5, ,6.76, ,0.1, ,46, ,93, ,21, ,19.9, ,366,R,1.1, ,140.1, ,1.6, 
2021-05-25,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,29.3, ,12.2, ,10.9, ,6.52, ,0.2, ,53, ,84, ,26, ,20.4, ,345, ,1.3, ,144.5, ,1.7, 
2021-05-26,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,23.9, ,14.3, ,12.6, ,6.12, ,0, ,69, ,83, ,56, ,20.9, ,353, ,1.5, ,227.1,Y,2.6,Y
2021-05-27,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,22.1, ,13.3, ,11.1, ,5.77, ,0, ,67, ,84, ,51, ,21.1, ,356, ,1.3, ,159.1, ,1.8, 
2021-05-28,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,23, ,12.9, ,12.1, ,5.73, ,0.1,H,70, ,92, ,54, ,21.2, ,361,R,1.4, ,151.5, ,1.8, 
2021-05-29,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,21.6, ,13.9, ,11.8, ,5.16, ,0, ,70, ,84, ,57, ,21.2, ,317, ,1.4, ,189.3, ,2.2, 
2021-05-30,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,22.4, ,14.1, ,12.6, ,4.47, ,0, ,74, ,93, ,60, ,21.1, ,279, ,1.5, ,167.5, ,1.9, 
2021-05-31,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,23.3, ,14, ,13.2, ,5.09, ,0.1, ,74, ,94, ,59, ,21.3, ,311, ,1.5, ,149.8, ,1.7, 
2021-06-01,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.2, ,15, ,14.3, ,5.5, ,0, ,76, ,92, ,60, ,21.7, ,335, ,1.6, ,137.3, ,1.6, 
2021-06-02,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24.9, ,15.4, ,14.4, ,5.79, ,0, ,75, ,89, ,59, ,22.1, ,353, ,1.6, ,167.1, ,1.9, 
2021-06-03,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,24.2, ,15, ,13.7, ,5.7, ,0, ,74, ,88, ,58, ,22.4, ,345, ,1.6, ,177.4, ,2.1, 
2021-06-04,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,24.5, ,12.8, ,13.3, ,5.93, ,0, ,73, ,93, ,56, ,22.3, ,365,R,1.5, ,151.5, ,1.8, 
2021-06-05,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,24.1, ,14, ,12.6, ,5.86, ,0, ,69, ,91, ,48, ,22.3, ,353, ,1.5, ,153, ,1.8, 
2021-06-06,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,21.8, ,13.7, ,11.6, ,5.5, ,0, ,69, ,83, ,56, ,22.2, ,332, ,1.4, ,195, ,2.3, 
2021-06-07,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,20, ,14.6, ,11.8, ,1.56, ,0, ,75, ,90, ,62, ,21.8, ,102, ,1.4, ,197, ,2.3, 
2021-06-08,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,23.1, ,13.1, ,10.9, ,5.89, ,0, ,64, ,90, ,49, ,21.3, ,355, ,1.3, ,137.5, ,1.6, 
2021-06-09,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,23.3, ,11.9, ,10.5, ,6.11, ,0, ,63, ,95, ,39, ,21.4, ,362,R,1.3, ,139.5, ,1.6, 
2021-06-10,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,23.4, ,10.7, ,9, ,6.33, ,0, ,57, ,88, ,32, ,21.3, ,378,R,1.2, ,140.1, ,1.6, 
2021-06-11,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,26.1, ,10.6, ,8.9, ,6.54, ,0, ,53, ,86, ,35, ,21.3, ,376,R,1.1, ,127.9, ,1.5, 
2021-06-12,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,28.3, ,11.1, ,9.5, ,6.83, ,0, ,50, ,89, ,24, ,21.4, ,378,R,1.2, ,125.1, ,1.4, 
2021-06-13,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,28.2, ,12.9, ,12.7, ,6.66, ,0, ,62, ,97, ,37, ,21.5, ,377,R,1.5, ,146.2, ,1.7, 
2021-06-14,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,30.3, ,13, ,14.5, ,6.69, ,0, ,63, ,94, ,41, ,21.7, ,368,R,1.7, ,131.3, ,1.5, 
2021-06-15,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24,Y,34,Y,14.9, ,15.3,Y,6.24,R,0, ,58,Y,94,H,33,H,22.1, ,326, ,1.7, ,158.5, ,1.8, 
2021-06-16,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,30.2, ,17.1, ,15.2, ,6.2, ,0, ,63, ,90, ,35, ,22.5, ,320, ,1.7, ,161, ,1.9, 
2021-06-17,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,28.3, ,16.2, ,16.2, ,5.86, ,0, ,73, ,97, ,51, ,22.7, ,329, ,1.8, ,136.9, ,1.6, 
2021-06-18,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,26.5, ,17.4, ,16.1, ,5.83, ,0, ,75, ,91, ,60, ,22.9, ,342, ,1.8, ,163.4, ,1.9, 
2021-06-19,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,26, ,16.4, ,15.8, ,5.96, ,0, ,75, ,93, ,59, ,23.1, ,352, ,1.8, ,144.8, ,1.7, 
2021-06-20,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,25.5, ,16.2, ,15.3, ,5.8, ,0, ,77, ,96, ,61, ,23.2, ,348, ,1.7, ,152, ,1.8, 
2021-06-21,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,26.9, ,15.8, ,14.8, ,6.07, ,0, ,70, ,92, ,52, ,23.3, ,355, ,1.7, ,166.8, ,1.9, 
2021-06-22,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,25.6, ,16.3, ,14.9, ,4.92, ,0, ,71, ,92, ,54, ,23.3, ,290, ,1.7, ,163.9, ,1.9, 
