Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-25,25,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,22.6,4.5,-2.1,2.58,0,38,65,17,10.4,158,0.5,118.6,1.4
2002-01-26,26,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2,19.6,4.8,5.4,1.88,0,68,86,33,10.6,132,0.9,128.6,1.5
2002-01-27,27,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,14.5,6.9,7.6,0.85,6.35,80,90,62,10.8,64,1,213.1,2.5
2002-01-28,28,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4,13.3,5.9,5,1.81,4.06,74,91,51,11,142,0.9,138,1.6
2002-01-29,29,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,6.7,11.5,2.8,1.3,1.64,0.25,68,87,46,10.5,146,0.7,129.6,1.5
2002-01-30,30,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,6.3,13.9,-0.6,-6,2.35,0,41,83,15,9.7,173,0.4,133.7,1.5
2002-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,7.9,15.1,0.8,-5.4,2.46,0,38,67,19,9.5,172,0.4,123.6,1.4
2002-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9,17.3,1.4,-3.3,2.28,0,42,71,19,9.5,158,0.5,110.6,1.3
2002-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9,17.6,2.1,1.5,2.32,0,59,82,38,9.6,172,0.7,129.9,1.5
2002-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,19.5,2.7,0.8,2.53,0,51,75,16,9.9,174,0.6,139.7,1.6
2002-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,24.1,7.9,-4.6,3.39,0,25,52,10,10.4,181,0.4,159.1,1.8
2002-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2,22.8,4.4,-2.3,2.74,0,36,53,19,10.4,182,0.5,123.8,1.4
2002-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,20.8,4.1,1.8,2.59,0,55,84,31,10.3,179,0.7,121,1.4
2002-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4,18,2.3,4.6,2.22,0,72,86,48,10.3,172,0.8,116.6,1.3
2002-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7,17.7,7,8,1.58,0,78,89,64,10.8,122,1.1,122.9,1.4
2002-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,22.6,6.5,-6.1,6.09,0,20,91,7,10.9,187,0.4,451.1,5.2
2002-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,25.1,9.8,-14.8,5.75,0,9,19,6,11.2,190,0.2,361.5,4.2
2002-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,25.5,7.5,-8.8,3.49,0,18,37,8,10.9,194,0.3,134.7,1.6
2002-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,23.2,5.4,-3.9,3.16,0,29,47,15,11,177,0.5,119.4,1.4
2002-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,23.4,6.5,2.9,2.28,0,51,82,28,11.8,143,0.8,100.4,1.2
2002-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9,17.1,0,8.4,2.27,0,79,88,41,12.7,21,1.1,94,1.1
2002-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,19.8,7.8,8.9,2.2,0,78,90,52,12.2,158,1.1,117.5,1.4
2002-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,17.3,10.2,8.5,1.77,0,77,89,62,12.7,137,1.1,136.9,1.6
2002-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11,14,7.6,7.8,0.99,5.59,81,89,71,12.5,85,1.1,151.3,1.8
2002-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,15.4,5.9,5.1,2.51,0,70,88,51,12.1,192,0.9,140.1,1.6
2002-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8,16.7,5.2,6,2.51,0,72,87,54,12.1,186,0.9,128.4,1.5
2002-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,19.1,6.6,8.3,2.66,0,78,90,56,12.2,193,1.1,116.9,1.4
2002-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,31,8.6,6.2,3.76,0,44,90,17,12.8,204,0.9,111,1.3
2002-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,31.5,12.3,-1.6,4.41,0,23,43,9,13.6,208,0.5,140.7,1.6
2002-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,24,9,6,3.49,0,52,87,24,13.6,193,0.9,152.5,1.8
2002-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,22,8.2,9.1,2.97,0,73,90,49,13.5,204,1.2,119.3,1.4
2002-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,23.9,6.6,8.7,3.09,0,69,88,42,13.7,203,1.1,110.8,1.3
2002-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,28.2,7.5,4.8,3.84,0,44,90,14,13.9,209,0.9,107.5,1.2
2002-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,24.9,9.9,4.4,3.19,0,46,71,16,14.4,185,0.8,110.8,1.3
2002-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,17.5,8.4,8.7,2.5,0,77,92,64,14,175,1.1,182.2,2.1
2002-03-01,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,21.3,8.1,4.8,3.56,0,53,82,7,14.5,203,0.9,190.3,2.2
2002-03-02,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,21.4,7.1,-4.9,4.54,0,26,82,9,13.6,222,0.4,233.9,2.7
2002-03-03,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,23.2,5.4,-9.8,3.87,0,18,45,8,13,233,0.3,141.4,1.6
2002-03-04,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,24.7,4.4,-8.8,4.11,0,20,39,8,12.7,236,0.3,148,1.7
2002-03-05,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,20.7,5.5,4.7,3.45,0,57,85,31,12.8,215,0.9,135,1.6
2002-03-06,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,18.5,6.7,8,2.1,0.51,74,88,52,13,148,1.1,122.9,1.4
2002-03-07,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,16.6,11.2,11.1,1.24,5.08,86,91,73,13.6,111,1.3,171.1,2
2002-03-08,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,15.9,0,5.9,3.03,0,73,87,53,14.2,52,0.9,106.5,1.2
2002-03-09,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,22.2,5.7,5.1,3.51,0,59,87,32,13.7,222,0.9,125.5,1.5
2002-03-10,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,21.2,6.9,5.8,3.7,0,59,81,33,14,235,0.9,140.4,1.6
2002-03-11,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,22.7,7.5,9.2,3.57,0,69,87,42,14.2,228,1.2,136.7,1.6
2002-03-12,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,23.2,9.3,9.7,3.15,0,75,92,37,14.4,210,1.2,128.8,1.5
2002-03-13,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,19.3,9.3,5.5,2.87,0,55,87,19,14.9,167,0.9,194.7,2.3
2002-03-14,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2,17.4,2.7,-3,4.01,0,39,55,23,13.9,245,0.5,174.6,2
2002-03-15,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11,16.7,4.4,1.7,3.78,0,53,74,35,13.3,246,0.7,182.6,2.1
2002-03-16,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,13.6,4,3.4,3.22,0,65,86,45,13,225,0.8,203.3,2.4
2002-03-17,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2,13.7,7,4.7,2.71,6.35,69,86,46,13,183,0.9,216.1,2.5
2002-03-18,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,18.1,4.2,2.6,3.75,0,59,89,26,12.7,248,0.7,160.4,1.9
2002-03-19,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,20.3,4.4,1.4,4.03,0,47,72,29,12.8,253,0.7,133.1,1.5
2002-03-20,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,24.5,5.8,1.9,4.43,0,42,67,24,13.3,257,0.7,130.4,1.5
2002-03-21,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,25.2,6.5,4.7,3.81,0,51,79,26,13.8,228,0.9,105.6,1.2
2002-03-22,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,20.6,4.8,6.1,3.72,0,67,87,29,13.9,255,0.9,145,1.7
2002-03-23,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3,17.1,10.9,9.4,2.75,2.03,78,90,57,14.3,185,1.2,186.5,2.2
2002-03-24,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,15.9,7.7,7.1,3.2,0,71,87,54,14.6,224,1,177,2
2002-03-25,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,18.4,5.8,6.3,3.65,0,66,83,51,14.4,242,1,129.4,1.5
2002-03-26,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,20.4,6.5,6.7,3.99,0,66,85,42,14.6,260,1,130.4,1.5
2002-03-27,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,14.8,6.5,7.3,0.85,0,74,88,65,14.3,71,1,127,1.5
2002-03-28,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,15.7,8.3,7.3,0.88,0,69,83,51,14.5,72,1,90.5,1
2002-03-29,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,16.4,7.4,8.7,1.09,0,79,87,66,14.2,98,1.1,106,1.2
2002-03-30,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,19.1,11.2,9.7,2.8,0,77,88,62,14.9,196,1.2,117.3,1.4
2002-03-31,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,20.2,10.2,10.1,3.28,0,81,90,61,15.3,223,1.2,135,1.6
2002-04-01,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,19.6,10.7,10.3,3.21,0,81,91,63,15.8,227,1.2,127.6,1.5
2002-04-02,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,17.1,11.6,9.5,2.81,0,77,86,66,16.1,203,1.2,135.7,1.6
2002-04-03,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,15.2,10.8,9.2,1.05,0,80,91,71,15.8,93,1.2,139.4,1.6
2002-04-04,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,17,0,6.9,3.7,0,71,83,54,16.5,74,1,147.8,1.7
2002-04-05,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,17.6,6.8,7.1,1.71,0,71,85,55,15.7,132,1,125.6,1.5
2002-04-06,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,17.4,10.9,9.5,1.68,2.79,77,90,60,15.7,139,1.2,135.1,1.6
2002-04-07,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,18.8,11.2,9.4,1.82,0,73,83,61,15.9,137,1.2,139.5,1.6
2002-04-08,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,18.8,9.6,10.1,2.62,0,75,87,63,16.3,182,1.2,128.5,1.5
2002-04-09,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,21.3,8.9,10,3.41,0,77,89,56,16.2,224,1.2,138,1.6
2002-04-10,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,21.2,9.3,10.6,3.91,0,79,91,60,16.4,259,1.3,128.5,1.5
2002-04-11,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,21.9,10.9,11.2,3.76,0,80,92,59,16.9,248,1.3,143.4,1.7
2002-04-12,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,18.7,12,11.3,2.62,0,81,90,70,17.2,189,1.3,130.1,1.5
2002-04-13,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,24,13,12.3,4.05,0,76,87,55,17.6,253,1.4,131.8,1.5
2002-04-14,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,22.1,12.3,12.4,4.04,0,79,89,64,18,261,1.4,170.3,2
2002-04-15,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,17.9,11.7,10.4,2.73,2.29,78,91,61,17.4,185,1.3,275.9,3.2
2002-04-16,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,18.2,8.4,7.4,3.22,0,65,82,52,17.1,208,1,188.4,2.2
2002-04-17,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,17.6,8.4,6.9,3.82,0,66,80,49,17.2,243,1,192.8,2.2
2002-04-18,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,18,6.4,5.6,3.67,0,64,81,48,16.8,247,0.9,161.7,1.9
