Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-28,28,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,18.6,4.2,7.2,2.05,0,78,89,56,18.6,159,1,120.9,1.4
2000-01-29,29,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,17.9,6.7,8.5,1.56,0,80,92,56,18.6,127,1.1,92.5,1.1
2000-01-30,30,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,16.3,10.4,9.5,1.06,1.02,80,90,64,18.7,90,1.2,86.7,1
2000-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,16.7,8.6,9.7,1.12,1.78,81,91,59,18.9,93,1.2,100.8,1.2
2000-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,22.6,7.3,6.7,2.6,0,60,88,33,19,173,1,114.4,1.3
2000-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,25.4,9.5,1.2,2.92,0,36,60,17,18.9,182,0.7,114.5,1.3
2000-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,22.3,0,,3.22,0,,45,12,18.9,30,,137.1,1.6
2000-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,18.8,8.1,6.6,1.56,0,64,87,43,18.7,96,1,118.6,1.4
2000-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,19.2,9.1,10.6,1.84,0,79,88,64,18.9,141,1.3,90.8,1.1
2000-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1,24.1,7,8.9,2.49,0,76,91,41,18.9,181,1.1,100.9,1.2
2000-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,25.9,7.9,7.5,2.66,0,59,89,28,18.9,176,1,86.1,1
2000-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,22.4,9.6,8.7,0.83,0,65,86,34,19.1,54,1.1,95.6,1.1
2000-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,19.4,8.6,9.6,2.2,0,78,88,63,19.1,160,1.2,124.8,1.4
2000-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,14.4,11.3,10.7,0.61,7.62,89,91,85,19.1,66,1.3,155.9,1.8
2000-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,16.2,9,9.1,1.47,2.79,79,91,60,19.2,116,1.2,108,1.3
2000-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3,16.5,11.1,9.1,2.43,11.43,75,91,54,19.2,175,1.2,175.8,2
2000-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,14.5,11.2,10.3,0.66,1.02,87,90,78,19.2,70,1.3,152.3,1.8
2000-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,17.8,12.2,12.2,0.95,2.79,86,91,75,19.3,86,1.4,139,1.6
2000-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13,18.9,9.4,10.6,1.76,0,86,92,68,19.5,139,1.3,65.8,0.8
2000-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,14.9,9.1,10,0.65,4.32,85,91,75,19.5,58,1.2,192.2,2.2
2000-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,15.1,6.8,6.1,2.5,0,73,88,51,19.4,199,0.9,108.7,1.3
2000-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,21.5,5.8,5.7,2.69,0,63,85,35,19.2,178,0.9,99.5,1.2
2000-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,24.7,8.6,1.7,3.47,0,36,67,16,19.3,163,0.7,141.4,1.6
2000-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6,17.8,8.8,9.6,1.91,14.99,72,90,35,19.2,88,1.2,403,4.7
2000-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4,13,8.6,7.8,0.53,21.34,84,89,77,18.9,51,1.1,201.7,2.3
2000-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3,15.8,7.6,8,1.26,0,80,90,64,18.8,110,1.1,98,1.1
2000-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,13,7.3,8.1,0.26,12.95,83,90,76,18.7,35,1.1,167.5,1.9
2000-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4,14.2,4.5,4,2.6,0,69,88,44,18.6,195,0.8,115.8,1.3
2000-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,15.9,7.3,7.1,1.85,0,76,89,63,18.7,145,1,83.3,1
2000-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9,19.4,6.4,7.8,2.93,0,76,90,55,18.7,214,1.1,97.4,1.1
2000-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3,14.8,7.5,8.5,0.86,4.83,83,91,69,18.8,81,1.1,133,1.5
2000-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5,16,7.3,6.9,2.39,0,73,89,52,18.9,183,1,84.1,1
2000-02-29,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4,16.5,6.5,7.3,2.03,0,76,90,55,18.9,148,1,102.5,1.2
2000-03-01,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1,16.2,8.1,7.9,2.74,0.25,76,90,57,19.1,211,1.1,115.3,1.3
2000-03-02,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,19.8,5.8,6.8,3.15,0,68,86,44,19.1,229,1,113.9,1.3
2000-03-03,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,16.7,9.5,8.1,1.79,7.87,75,87,61,19.3,129,1.1,181.8,2.1
2000-03-04,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1,12.3,8.7,7,0.44,3.56,81,90,72,19.1,55,1,106.1,1.2
2000-03-05,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6,12.9,5.9,6.5,0.84,24.89,81,90,63,18.9,72,1,263.7,3.1
2000-03-06,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9,14.3,4.4,3.2,2.59,0.25,67,84,45,18.7,206,0.8,119.1,1.4
2000-03-07,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7,14.6,5.6,6.1,2.3,0,73,81,60,18.7,165,0.9,155.3,1.8
2000-03-08,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,14.6,0,,1.31,10.41,,88,68,18.5,154,,205.8,2.4
2000-03-09,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8,16,5.8,6.3,2.96,0,74,86,56,18.6,217,1,123.9,1.4
2000-03-10,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,20,0,,3.1,0,,88,43,19.1,81,,100.9,1.2
2000-03-11,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,26.1,8.4,5.7,4.29,0,51,79,28,19.3,266,0.9,131.9,1.5
2000-03-12,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,22.1,8.3,9.2,3.74,0,68,90,51,19.6,249,1.2,138.1,1.6
2000-03-13,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,19.7,9.7,10.2,2.99,0,81,90,63,19.9,216,1.2,138.4,1.6
2000-03-14,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,23.3,8.6,11,3.81,0,79,91,56,19.9,258,1.3,124.3,1.4
2000-03-15,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,21.9,10.3,10.8,3.49,0,81,92,58,20.3,246,1.3,159.1,1.8
2000-03-16,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,20.1,11.8,10.9,3.08,0,79,88,64,20.5,214,1.3,157.8,1.8
2000-03-17,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,22.3,11.4,10.8,3.71,0,72,86,56,20.6,246,1.3,145.7,1.7
2000-03-18,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,25.1,8.5,9,4.29,0,62,85,36,20.8,270,1.2,131,1.5
2000-03-19,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,23.2,9.7,8.5,4.19,0,61,84,33,20.8,266,1.1,147.5,1.7
2000-03-20,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,20.3,11.7,0.2,5.44,0,34,84,9,20.8,279,0.6,257,3
2000-03-21,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,21.1,7.4,-4.8,5.59,0,25,69,11,20.4,287,0.4,281.4,3.3
2000-03-22,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,21.9,6.2,5,4.3,0,56,82,33,20.1,284,0.9,141.3,1.6
2000-03-23,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,19.9,6.2,6,4.06,0,64,87,32,20.1,268,0.9,139.2,1.6
2000-03-24,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,20.4,6.7,7.3,3.96,0,71,88,46,20.1,270,1,141.4,1.6
2000-03-25,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2,18.9,7,8,3.34,0,76,91,54,20.2,232,1.1,132.5,1.5
2000-03-26,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1,21.2,6.7,8.3,4.17,0,73,90,49,20.2,283,1.1,135.6,1.6
2000-03-27,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3,17,9.1,9.2,1.96,0,76,88,62,20.3,137,1.2,169,2
2000-03-28,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,16.7,10.8,8.5,1.93,0,73,80,61,20.3,137,1.1,147.1,1.7
2000-03-29,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,16.9,8.9,8.6,2.67,0,74,89,60,20.3,187,1.1,143.8,1.7
2000-03-30,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,18.5,8.5,9.2,3.92,0,75,89,59,20.4,266,1.2,136.9,1.6
2000-03-31,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7,26.7,7.2,-1,6.52,0,28,91,6,20.4,311,0.6,260,3
2000-04-01,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,28.3,10.1,-3.7,6.26,0,20,64,7,20.3,310,0.5,211.1,2.4
2000-04-02,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,24.7,8.5,8.2,5.06,0,59,86,29,20.3,308,1.1,154.1,1.8
2000-04-03,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,24.7,8.5,8.2,4.63,0,59,90,45,20.3,308,1.1,154.1,1.8
2000-04-04,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,21.3,8.9,10.6,4.42,0,79,91,48,20.8,257,1.3,155.9,1.8
2000-04-05,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,21.3,8.9,10.6,3.72,0,79,90,59,20.8,257,1.3,155.9,1.8
2000-04-06,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,19.3,11.7,9.7,4.1,0,73,84,56,20.9,277,1.2,152.7,1.8
2000-04-07,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,20.3,11.9,11.1,3.44,0,76,88,61,21,226,1.3,136.7,1.6
2000-04-08,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,24.3,9.4,10.3,4.76,0,71,91,42,21.1,301,1.3,129.8,1.5
2000-04-09,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,21.2,6.8,8.6,4.7,0,70,87,53,21.1,314,1.1,154.9,1.8
2000-04-10,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,20.4,0,,4.39,0,,86,55,21.3,140,,131.2,1.5
2000-04-11,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,25.1,9.7,10.9,5.01,0,68,88,47,21.3,313,1.3,129,1.5
2000-04-12,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,26.6,9.8,10.9,5.03,0,67,91,45,21.5,306,1.3,132.1,1.5
2000-04-13,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,22.1,10.5,11.3,4.62,0,74,91,49,21.7,295,1.3,150.8,1.7
2000-04-14,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,18.1,11.4,9.5,3.56,0,72,85,56,21.9,227,1.2,193.8,2.2
2000-04-15,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,18,9.5,9.2,2.93,0,72,88,53,21.7,204,1.2,144.9,1.7
2000-04-16,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,20,9.5,8.5,4.75,0,66,86,50,21.6,306,1.1,191.3,2.2
2000-04-17,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,17.2,11.3,8.8,1.48,22.35,75,91,58,21.3,90,1.1,242.6,2.8
