Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-16,16,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,18.8, ,5.3, ,1.6, ,2.43, ,0, ,51, ,99, ,12, ,11.2, ,127, ,0.7, ,264.6,Y,3.1,Y
2008-01-17,17,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,20.1, ,6.9, ,-7.4, ,3.04, ,0, ,23, ,61, ,10, ,11.3, ,158, ,0.3, ,191.9, ,2.2, 
2008-01-18,18,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,19.1, ,5.6, ,-0.1, ,2.35, ,0, ,44, ,63, ,23, ,11, ,153, ,0.6, ,142.5, ,1.6, 
2008-01-19,19,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,18.9, ,5.2, ,-1.3, ,2.21, ,0, ,42, ,58, ,25, ,10.7, ,157, ,0.6, ,123.6, ,1.4, 
2008-01-20,20,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4, ,16.5, ,4, ,3.5, ,2.04, ,0, ,62, ,86, ,44, ,10.5, ,155, ,0.8, ,153.8, ,1.8, 
2008-01-21,21,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2, ,13.4, ,6, ,6.3, ,1.21, ,0.51, ,77, ,89, ,55, ,10.3, ,98, ,1, ,124.7, ,1.4, 
2008-01-22,22,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,15.2, ,6, ,7.1, ,1.24, ,3.05, ,79, ,93, ,56, ,10.2, ,108, ,1, ,126.5, ,1.5, 
2008-01-23,23,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7, ,14.6, ,5.7, ,6.2, ,1.45, ,9.14,R,78, ,95, ,54, ,10.5, ,96, ,0.9, ,220.3, ,2.6, 
2008-01-24,24,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4, ,12.1, ,7, ,6.7, ,1.19, ,4.06, ,83, ,95, ,68, ,9.9, ,94, ,1, ,272.7,Y,3.2,Y
2008-01-25,25,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,15.6, ,7.3, ,8, ,1.62, ,3.81, ,79, ,93, ,62, ,10.2, ,108, ,1.1, ,281.3,Y,3.3,Y
2008-01-26,26,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,20.5, ,6.8, ,7.4, ,2.18, ,3.81, ,65, ,91, ,40, ,10.7, ,135, ,1, ,161.6, ,1.9, 
2008-01-27,27,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,15.5, ,10.1, ,12, ,1.02, ,15.24, ,90, ,98, ,76, ,10.9, ,83, ,1.4, ,304.3,Y,3.5,Y
2008-01-28,28,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,13.4, ,8.7, ,8.5, ,1.2, ,10.16, ,86, ,98, ,60, ,11.3, ,109, ,1.1, ,188.4, ,2.2, 
2008-01-29,29,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10, ,14.1, ,7, ,6.2, ,1.63, ,0, ,77, ,91, ,56, ,11.4, ,133, ,0.9, ,123.1, ,1.4, 
2008-01-30,30,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,15.3, ,5.9, ,5.9, ,1.94, ,0, ,75, ,94, ,53, ,11.2, ,163, ,0.9, ,125.4, ,1.5, 
2008-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2, ,16.9, ,4.5, ,2, ,2.3, ,0, ,57, ,79, ,33, ,11, ,159, ,0.7, ,117.2, ,1.4, 
2008-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4, ,13.6, ,4.5, ,6.7, ,1.15, ,0, ,83, ,90, ,74, ,10.8, ,102, ,1, ,164.2, ,1.9, 
2008-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.8, ,14.5, ,5.3, ,6.6, ,1.48, ,0, ,81, ,94, ,64, ,11.2, ,127, ,1, ,121.7, ,1.4, 
2008-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,12.6, ,8.6, ,9, ,0.33, ,12.45,R,90, ,98, ,77, ,11.1, ,43, ,1.1, ,245.1, ,2.8, 
2008-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9, ,14.3, ,0,Y,4.9, ,2.09, ,0, ,71, ,94, ,42, ,11.5, ,29, ,0.9, ,127.5, ,1.5, 
2008-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,16.8, ,5.3, ,-2.2, ,3.13, ,0, ,39, ,78, ,23, ,11.4, ,184,R,0.5, ,217.6, ,2.5, 
2008-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.3, ,16.6, ,3.5, ,3.4, ,2.26, ,0, ,66, ,90, ,38, ,11.6, ,182, ,0.8, ,113.8, ,1.3, 
2008-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,20.5, ,4.5, ,5.3, ,2.42, ,0, ,67, ,89, ,40, ,11.8, ,182, ,0.9, ,109.6, ,1.3, 
2008-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,24.5, ,5.8, ,6.8, ,2.48, ,0, ,64, ,84, ,33, ,12, ,183, ,1, ,98.1, ,1.1, 
2008-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,25.5, ,8.1, ,4.4, ,2.95, ,0, ,45, ,77, ,18, ,12.1, ,192,R,0.8, ,123.5, ,1.4, 
2008-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,24.6, ,8.7, ,5.8, ,2.86, ,0, ,52, ,73, ,31, ,12.3, ,189, ,0.9, ,113.6, ,1.3, 
2008-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,24, ,7.8, ,7.2, ,2.85, ,0, ,59, ,82, ,36, ,12.6, ,192, ,1, ,116.8, ,1.4, 
2008-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,25.1, ,8.5, ,9.1, ,2.73, ,0, ,66, ,86, ,41, ,13.3, ,186, ,1.2, ,106.1, ,1.2, 
2008-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4, ,16.3, ,7.6, ,8.9, ,1.83, ,0, ,85, ,94, ,74, ,13.8, ,145, ,1.1, ,186.1, ,2.2, 
2008-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,14.5, ,5.1, ,3.1, ,1.61, ,1.78, ,60, ,95, ,28, ,12.3, ,98, ,0.8, ,210.5, ,2.4, 
2008-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,17.6, ,5.3, ,-1.3, ,3.89, ,0, ,37, ,77, ,20, ,11.8, ,199,R,0.6, ,263.2, ,3, 
2008-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,18.3, ,5.3, ,6.2, ,2.46, ,0, ,74, ,93, ,42, ,11.6, ,197, ,0.9, ,122.2, ,1.4, 
2008-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6, ,16.3, ,5.2, ,7.6, ,2.3, ,0, ,82, ,95, ,61, ,11.2, ,191, ,1, ,114.7, ,1.3, 
2008-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,17.2, ,6.3, ,8.9, ,1.99, ,0, ,87, ,96, ,66, ,11.6, ,162, ,1.1, ,113.4, ,1.3, 
2008-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,15.5, ,10.8, ,9.9, ,0.79, ,0, ,87, ,94, ,72, ,12.3, ,76, ,1.2, ,101.3, ,1.2, 
2008-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,14.3, ,10.6, ,10.3, ,0.85, ,1.78, ,90, ,96, ,83, ,12.5, ,86, ,1.3, ,206.6, ,2.4, 
2008-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,15.2, ,10.1, ,8.8, ,1.62, ,1.78, ,81, ,90, ,67, ,12.9, ,123, ,1.1, ,207.3, ,2.4, 
2008-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,14.2, ,8.4, ,10.2, ,0.79, ,9.65,R,91, ,97, ,83, ,12.3, ,86, ,1.2, ,253.7, ,2.9, 
2008-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,16, ,6.6, ,7, ,1.94, ,0.25, ,75, ,95, ,35, ,12.3, ,134, ,1, ,144.9, ,1.7, 
2008-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,16.4, ,9.3, ,9.3, ,1.3, ,5.08, ,84, ,98, ,56, ,12.2, ,111, ,1.2, ,177.6, ,2.1, 
2008-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,18.3, ,8.5, ,9.7, ,2.74, ,0, ,82, ,96, ,63, ,12.6, ,213, ,1.2, ,110.1, ,1.3, 
2008-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,25.7, ,8, ,6, ,3.62, ,0, ,49, ,96, ,28, ,13.2, ,218,R,0.9, ,134.4, ,1.6, 
2008-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,26, ,11.3, ,5.2, ,4.06, ,0, ,41, ,71, ,22, ,14.5, ,226,R,0.9, ,137.7, ,1.6, 
2008-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,22.7, ,7.6, ,9.3, ,3.15, ,0, ,73, ,95, ,47, ,14.3, ,219, ,1.2, ,125.2, ,1.4, 
2008-02-29,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,17.1, ,10.3, ,10.7, ,1.33, ,0, ,89, ,96, ,77, ,14.5, ,120, ,1.3, ,119.5, ,1.4, 
2008-03-01,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,13.8, ,10.8, ,10.6, ,0.11, ,0, ,89, ,95, ,82, ,14.7, ,37, ,1.3, ,86.5, ,1, 
2008-03-02,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,22.4, ,6.3, ,0.5, ,4.2, ,0, ,36, ,96, ,11, ,14.7, ,222, ,0.6, ,218,Y,2.5,Y
2008-03-03,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,23.7, ,9, ,-7.7,Y,4.85, ,0, ,17,Y,44, ,11, ,14.6, ,236,R,0.3,Y,213.8, ,2.5, 
2008-03-04,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,21.4, ,6.8, ,2.2, ,3.59, ,0, ,46, ,83, ,22, ,14.4, ,228, ,0.7, ,133.7, ,1.5, 
2008-03-05,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,18.4, ,6.5, ,8.6, ,2.89, ,0, ,79, ,92, ,58, ,13.7, ,219, ,1.1, ,123.6, ,1.4, 
2008-03-06,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,20.9, ,5.1, ,4.3, ,3.42, ,0, ,55, ,92, ,22, ,13.4, ,218, ,0.8, ,128, ,1.5, 
2008-03-07,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,23.6, ,6.9, ,3, ,3.83, ,0, ,44, ,63, ,22, ,13.9, ,235,R,0.8, ,130.1, ,1.5, 
2008-03-08,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,21.4, ,7.9, ,5.4, ,3.57, ,0, ,55, ,85, ,40, ,14.2, ,230, ,0.9, ,127.9, ,1.5, 
2008-03-09,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,26.7, ,7.1, ,4.3, ,4.19, ,0, ,44, ,98, ,16, ,13.8, ,239,R,0.8, ,151.5, ,1.8, 
2008-03-10,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,25.8, ,9.2, ,2.5, ,4.35, ,0, ,36, ,56, ,20, ,14.5, ,247,R,0.7, ,125.4, ,1.5, 
2008-03-11,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,25.8, ,9.9, ,5.4, ,3.93, ,0, ,46, ,67, ,29, ,14.8, ,230, ,0.9, ,122.3, ,1.4, 
2008-03-12,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,23.4, ,9.2, ,8.8, ,2.98, ,0, ,64, ,88, ,41, ,15.1, ,187, ,1.1, ,115.3, ,1.3, 
2008-03-13,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,21, ,9.9, ,11.4, ,3.41, ,0, ,79, ,93, ,61, ,15.1, ,235, ,1.3, ,142.2, ,1.6, 
2008-03-14,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,17.4, ,10.6, ,11, ,1.94, ,0, ,81, ,94, ,62, ,15.9, ,152, ,1.3, ,199, ,2.3, 
2008-03-15,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,14.9, ,8.3, ,7.2, ,2.75, ,0, ,74, ,94, ,54, ,15.3, ,200, ,1, ,260.2,R,3,R
2008-03-16,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10, ,16.5, ,4.1, ,2.9, ,3.57, ,0, ,61, ,87, ,37, ,14.4, ,238, ,0.8, ,159.4, ,1.8, 
2008-03-17,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,19.9, ,4.6, ,1.4, ,4.13, ,0, ,49, ,77, ,18, ,13.8, ,260,R,0.7, ,172.1, ,2, 
2008-03-18,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,20.9, ,5.7, ,3.9, ,2.25, ,0, ,53, ,86, ,32, ,13.7, ,128, ,0.8, ,133.7, ,1.5, 
2008-03-19,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,19.7, ,7.5, ,9.1, ,1.66, ,0, ,82, ,99, ,56, ,13.8, ,120, ,1.2, ,143.3, ,1.7, 
2008-03-20,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,18.6, ,7.3, ,9.3, ,1.47, ,0, ,81, ,96, ,60, ,14.6, ,108, ,1.2, ,141.4, ,1.6, 
2008-03-21,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,25.6, ,6.5, ,7.2, ,2.45, ,0, ,59, ,92, ,31, ,15.1, ,132, ,1, ,123.9, ,1.4, 
2008-03-22,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,27.5, ,7.2, ,5, ,3.01, ,0, ,44, ,68, ,25, ,15.6, ,136, ,0.9, ,129.9, ,1.5, 
2008-03-23,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,30.1,Y,11.3, ,-1.5, ,4.72,R,0, ,21, ,53, ,9, ,15.9, ,171, ,0.5, ,162.2, ,1.9, 
2008-03-24,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,28, ,10.1, ,1.7, ,3.88, ,0, ,33, ,64, ,16, ,16.2, ,173, ,0.7, ,135.3, ,1.6, 
2008-03-25,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,22.3, ,6.6, ,8.6, ,2.58, ,0, ,70, ,96, ,49, ,15.9, ,160, ,1.1, ,124.9, ,1.4, 
