Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,16.6, ,7, ,7.9, ,1.39, ,0, ,81, ,98, ,58, ,12.7, ,118, ,1.1, ,76.7, ,0.9, 
2023-01-12,12,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,21, ,7.3, ,6.5, ,1.65, ,0, ,63, ,93, ,39, ,12.5, ,115, ,1, ,81.4, ,0.9, 
2023-01-13,13,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,19.9, ,8.5, ,5.7, ,1.63, ,0, ,62, ,88, ,38, ,12.5, ,114, ,0.9, ,91.2, ,1.1, 
2023-01-14,14,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,14.1, ,9.5, ,9.9, ,0.14, ,37.5, ,87, ,99, ,62, ,12.3, ,20, ,1.2, ,154.4, ,1.8, 
2023-01-15,15,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,16.4, ,10.2, ,10.4, ,1.04, ,15.1, ,86, ,98, ,64, ,12.5, ,85, ,1.3, ,156.2, ,1.8, 
2023-01-16,16,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4, ,15.2, ,9.2, ,9.5, ,1.11, ,20.2, ,82, ,99, ,67, ,12.7, ,83, ,1.2, ,230.3, ,2.7, 
2023-01-17,17,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9, ,15.1, ,5.3, ,4.5, ,1.89, ,0.2, ,69, ,95, ,42, ,12.4, ,158, ,0.8, ,99.3, ,1.1, 
2023-01-18,18,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.8, ,16.2, ,4.3, ,4.8, ,1.92, ,0, ,71, ,92, ,48, ,11.7, ,155, ,0.9, ,95.4, ,1.1, 
2023-01-19,19,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6, ,15.7, ,4.4, ,6.1, ,1.56, ,1.8, ,79, ,95, ,56, ,11.4, ,124, ,0.9, ,114.1, ,1.3, 
2023-01-20,20,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4, ,17.7, ,4.9, ,1.8, ,2.36, ,0.2, ,55, ,96, ,23, ,11.2, ,168, ,0.7, ,125.4, ,1.5, 
2023-01-21,21,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,18.1, ,4.4, ,-0.9, ,2.39, ,0, ,45, ,69, ,25, ,10.8, ,170, ,0.6, ,125.6, ,1.5, 
2023-01-22,22,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,16.7, ,3.1, ,2.1, ,2.28, ,0, ,57, ,90, ,19, ,10.5, ,167, ,0.7, ,137.5, ,1.6, 
2023-01-23,23,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,17.9, ,6.7, ,-7.6, ,3.4, ,0, ,23, ,47, ,18, ,10.4, ,172, ,0.3, ,255.4, ,3, 
2023-01-24,24,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,18.7, ,3.7, ,1.4, ,2.36, ,0, ,52, ,83, ,25, ,10.1, ,173, ,0.7, ,118.5, ,1.4, 
2023-01-25,25,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,23.6, ,4, ,-0.9, ,2.85, ,0, ,35, ,72, ,17, ,10, ,173, ,0.6, ,141.9, ,1.6, 
2023-01-26,26,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,H,20.4, ,8.3, ,-6.5, ,3.78, ,0,H,20, ,39,H,15,H,10.4,H,177,H,0.4,H,245.3,H,2.8,H
2023-01-27,27,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,20.4, ,5.4, ,-1.4, ,2.44, ,0, ,40, ,61, ,22, ,10.4, ,179,R,0.6, ,109.2, ,1.3, 
2023-01-28,28,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,16.8, ,5.3, ,5.6, ,2.36, ,0, ,65, ,78, ,55, ,10.6, ,169, ,0.9, ,195.2, ,2.3, 
2023-01-29,29,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3, ,14, ,8.6, ,6.8, ,0.9, ,0.9, ,74, ,88, ,66, ,11, ,57, ,1, ,196.1, ,2.3, 
2023-01-30,30,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9, ,13.6, ,7.7, ,7.5, ,0.61, ,11.6, ,85, ,93, ,71, ,11, ,66, ,1, ,105.8, ,1.2, 
2023-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,17.8, ,6.7, ,-8.2, ,3.08, ,0, ,22, ,69, ,14, ,10.9, ,186,R,0.3, ,185, ,2.1, 
2023-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,21.3, ,6.3, ,-6.5, ,3.1, ,0, ,23, ,57, ,10, ,10.6, ,188,R,0.4, ,168.3, ,1.9, 
2023-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,20.9, ,4.2, ,-1.5, ,2.46, ,0, ,39, ,56, ,20, ,10.4, ,171, ,0.5, ,97.5, ,1.1, 
2023-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,21.5, ,7.5, ,2.2, ,2.32, ,0, ,48, ,64, ,27, ,10.7, ,149, ,0.7, ,97.8, ,1.1, 
2023-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,22.8, ,5.9, ,3.8, ,2.57, ,0, ,55, ,82, ,28, ,10.9, ,183, ,0.8, ,97.9, ,1.1, 
2023-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,17.7, ,8.4, ,8.9, ,1.88, ,0, ,76, ,92, ,53, ,11.3, ,143, ,1.1, ,136.7, ,1.6, 
2023-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,20.5, ,5.2, ,4, ,2.7, ,0, ,58, ,94, ,21, ,11.4, ,193,R,0.8, ,122.1, ,1.4, 
2023-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,22.5, ,8.4, ,-2.9, ,3.25, ,0, ,28, ,54, ,16, ,11.2, ,195,R,0.5, ,154.4, ,1.8, 
2023-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,21.7, ,6.5, ,1.2, ,2.83, ,0, ,44, ,65, ,25, ,11.1, ,192, ,0.7, ,113.7, ,1.3, 
2023-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,27.1, ,7.2, ,-2.6, ,3.69, ,0, ,25, ,59, ,12, ,11.2, ,197, ,0.5, ,145.1, ,1.7, 
2023-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,23.8, ,8.8, ,-5.3, ,3.33, ,0, ,22, ,46, ,8, ,11.5, ,198, ,0.4, ,129, ,1.5, 
2023-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,16.8, ,6, ,5, ,2.38, ,0, ,64, ,90, ,42, ,11.7, ,154, ,0.9, ,174, ,2, 
2023-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6, ,15.5, ,4.1, ,4.5, ,1.98, ,0, ,70, ,90, ,47, ,11.3, ,154, ,0.8, ,112.8, ,1.3, 
2023-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.1, ,6.5, ,6.8, ,2.6, ,0, ,70, ,89, ,51, ,11.3, ,193, ,1, ,162, ,1.9, 
2023-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,13.3, ,5.9, ,6.2, ,1.21, ,0.4, ,72, ,89, ,40, ,11.8, ,81, ,0.9, ,172.9, ,2, 
2023-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4, ,17, ,1.3, ,-6.8, ,3.1, ,0, ,31, ,71, ,12, ,11.2, ,213,R,0.4, ,150.7, ,1.7, 
2023-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4, ,18.4, ,4.7, ,-8.6,Y,3.32, ,0, ,24,Y,46, ,9, ,10.6, ,208, ,0.3,Y,143.7, ,1.7, 
2023-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,19.2, ,4.5, ,-6.5, ,3.14, ,0, ,29, ,49, ,15, ,10.5, ,181, ,0.4, ,115.3, ,1.3, 
2023-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,20.2, ,5.5, ,-4.2, ,2.55, ,0, ,33, ,52, ,16, ,10.6, ,164, ,0.4, ,102.8, ,1.2, 
2023-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,19.2, ,3.8, ,0.7, ,3.08, ,0, ,47, ,83, ,19, ,10.6, ,205, ,0.6, ,128, ,1.5, 
2023-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,22, ,5.4, ,3.4, ,3.24, ,0, ,51, ,83, ,25, ,10.9, ,212, ,0.8, ,120.2, ,1.4, 
2023-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,17.5, ,6.6, ,6.7, ,2.89, ,0.6, ,69, ,93, ,53, ,11.2, ,182, ,1, ,255.6,Y,3,Y
2023-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6, ,13, ,5.3, ,0.5, ,3.39, ,0, ,53, ,63, ,37, ,11.2, ,205, ,0.6, ,305.9,R,3.5,R
2023-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8, ,11.8, ,5.8, ,4.4, ,1.64, ,12.6, ,78, ,91, ,60, ,10.9, ,138, ,0.8, ,140.6, ,1.6, 
2023-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4, ,13.4, ,7.3, ,7.2, ,1.05, ,21.8, ,81, ,89, ,63, ,10.8, ,66, ,1, ,411.9,R,4.8,R
2023-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,7.9, ,11.2, ,5.2, ,5.8, ,0.91, ,50.2, ,86, ,97, ,69, ,10.6, ,84, ,0.9, ,211.6, ,2.4, 
2023-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.1, ,13.5, ,2.1, ,3.2, ,2.23, ,0.6, ,72, ,96, ,49, ,10.2, ,181, ,0.8, ,107.5, ,1.2, 
2023-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.9, ,12.6, ,4.1, ,6.2, ,0.97, ,1, ,83, ,97, ,63, ,10.5, ,84, ,0.9, ,141.4, ,1.6, 
2023-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,14.8, ,6.7, ,6.7, ,2.21, ,6.8, ,76, ,96, ,52, ,10.7, ,167, ,1, ,161.3, ,1.9, 
2023-03-01,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.2, ,12.6, ,3, ,3.4, ,2.2, ,12.8, ,67, ,97, ,35, ,10.9, ,143, ,0.8, ,263.1,Y,3,Y
2023-03-02,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.8, ,15.7, ,2,Y,1.8, ,3.07, ,0, ,61, ,91, ,41, ,10.4, ,238,R,0.7, ,123.3, ,1.4, 
2023-03-03,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7, ,17.2, ,3.9, ,4.6, ,3.05, ,0, ,71, ,92, ,49, ,10.5, ,238,R,0.8, ,95.2, ,1.1, 
2023-03-04,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,15.6, ,4.4, ,6, ,2.1, ,0, ,76, ,95, ,58, ,10.6, ,158, ,0.9, ,143.3, ,1.7, 
2023-03-05,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,14.1, ,6.6, ,6.7, ,1.11, ,0, ,76, ,92, ,58, ,10.9, ,101, ,1, ,117.4, ,1.4, 
2023-03-06,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,15.8, ,7, ,6, ,2.24, ,0.1, ,72, ,95, ,48, ,11.2, ,166, ,0.9, ,107.8, ,1.2, 
2023-03-07,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,16.2, ,4.6, ,4.2, ,3.28, ,0, ,67, ,90, ,47, ,11.3, ,247,R,0.8, ,111.5, ,1.3, 
2023-03-08,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7, ,15.7, ,5, ,4.9, ,2.7, ,0, ,72, ,93, ,54, ,11.2, ,207, ,0.9, ,107.4, ,1.2, 
2023-03-09,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,20.4, ,5.5, ,6.2, ,3.44, ,0, ,66, ,89, ,38, ,11.4, ,240, ,0.9, ,108.6, ,1.3, 
2023-03-10,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,14.1, ,9.8, ,11.2, ,0.4, ,19.4, ,92, ,97, ,81, ,11.8, ,56, ,1.3, ,182.4, ,2.1, 
2023-03-11,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,18.5, ,13.7, ,14.1, ,1.4, ,3.1, ,92, ,99, ,81, ,12.4, ,115, ,1.6, ,184.1, ,2.1, 
2023-03-12,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,20.2, ,12.3, ,13.1, ,2.68, ,0.3, ,88, ,100, ,64, ,13.3, ,192, ,1.5, ,130.5, ,1.5, 
2023-03-13,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,20, ,12.2, ,11.7, ,2.74, ,0, ,84, ,100, ,62, ,14, ,195, ,1.4, ,116.1, ,1.3, 
2023-03-14,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6, ,15.7, ,11.6, ,12, ,0.43, ,21.8, ,90, ,97, ,82, ,14.2, ,57, ,1.4, ,190.7, ,2.2, 
2023-03-15,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,15.6, ,11, ,12.6, ,0.26, ,31.7, ,96, ,98, ,87, ,13.9, ,54, ,1.5, ,204.3, ,2.4, 
2023-03-16,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,16.4, ,8, ,8.4, ,1.44, ,0, ,79, ,93, ,63, ,13.8, ,122, ,1.1, ,116, ,1.3, 
2023-03-17,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,20.9, ,6.7, ,9.1, ,3.6, ,0, ,77, ,96, ,50, ,13.7, ,250, ,1.2, ,109.1, ,1.3, 
2023-03-18,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,23.3, ,8.5, ,4.3, ,4.34, ,0.1, ,44, ,98, ,21, ,13.9, ,243, ,0.8, ,122.1, ,1.4, 
2023-03-19,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,17.5, ,11.4, ,8.1, ,1.4, ,0.4, ,67, ,96, ,44, ,14, ,86, ,1.1, ,158.8, ,1.8, 
2023-03-20,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,16.2, ,11.2, ,11.2, ,1, ,4.7, ,88, ,99, ,72, ,14.1, ,92, ,1.3, ,176.3, ,2, 
2023-03-21,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,16.2, ,9, ,9.3, ,1.8, ,33.8, ,85, ,97, ,60, ,13.9, ,128, ,1.2, ,276.2,R,3.2,R
2023-03-22,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,15.6, ,7.2, ,7.3, ,2.25, ,6.7, ,78, ,95, ,53, ,13.5, ,164, ,1, ,156.4, ,1.8, 
2023-03-23,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,15.6, ,6.9, ,7.9, ,1.37, ,0.8, ,80, ,95, ,63, ,13.3, ,120, ,1.1, ,133.4, ,1.5, 
2023-03-24,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.2, ,7.4, ,5.7, ,3.93, ,0, ,65, ,90, ,42, ,13.4, ,276, ,0.9, ,163.8, ,1.9, 
2023-03-25,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8, ,17.2, ,6.1, ,5.4, ,3.36, ,0, ,65, ,90, ,42, ,13.4, ,239, ,0.9, ,143.5, ,1.7, 
2023-03-26,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,17.4, ,5.5, ,4, ,3.82, ,0, ,61, ,90, ,37, ,13.3, ,266, ,0.8, ,127.8, ,1.5, 
