Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,18, ,4.7, ,5.1, ,1.41, ,0, ,66, ,88, ,31, ,10.8, ,107, ,0.9, ,93.8, ,1.1, 
2022-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2, ,17.8, ,7.3, ,7.7, ,1.79, ,0.2, ,74, ,91, ,56, ,11.2, ,132, ,1.1, ,125.7, ,1.5, 
2022-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,18.2, ,6.2, ,-10.4,Y,3.63, ,0, ,17,Y,93, ,8, ,11, ,202,R,0.3,Y,252.9, ,2.9, 
2022-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,19.3, ,6.1, ,-6.1, ,3.07, ,0.1, ,25, ,56, ,10, ,10.3, ,198,R,0.4, ,170.9, ,2, 
2022-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,22.2, ,6.2, ,-10.3, ,3.07, ,0, ,16, ,41, ,10, ,10.3, ,203,R,0.3, ,146.9, ,1.7, 
2022-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,23.9, ,7, ,-8, ,3.15, ,0, ,21, ,35, ,9, ,10.3, ,208,R,0.3, ,139.5, ,1.6, 
2022-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,25.2, ,6.2, ,-3.6, ,3.24, ,0, ,24, ,42, ,9, ,10.3, ,206,R,0.5, ,150.7, ,1.7, 
2022-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,Y,26.5, ,10.3, ,-7.9,Y,3.53, ,0, ,15,Y,29, ,10, ,10.8, ,208,R,0.3, ,148.4, ,1.7, 
2022-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,26.9, ,9.7, ,-3.8, ,3.39, ,0, ,22, ,33, ,11, ,11, ,202,R,0.5, ,135.7, ,1.6, 
2022-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,,S,31.1,Y,16.7,Y,,Q,3.86,R,0, ,,Q,18,H,6,H,11.4, ,214,R,0.3,Y,166.4, ,1.9, 
2022-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,,S,30.8,Y,15.2,Y,,Q,4,R,0, ,,Q,33,H,11,H,12, ,211,R,0.5, ,204.9, ,2.4, 
2022-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,Y,29,Y,12.2, ,2,Y,3.56, ,0, ,32,Y,45, ,18, ,12.4, ,210,R,0.7, ,124.1, ,1.4, 
2022-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,Y,31.5,Y,9.8, ,-1.8,Y,3.89,R,0, ,22,Y,51, ,9, ,12.6, ,218,R,0.5, ,123.9, ,1.4, 
2022-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,Y,29.1,Y,12.3, ,-4.1,Y,3.83,R,0, ,19,Y,29, ,10, ,12.7, ,222,R,0.5, ,121.5, ,1.4, 
2022-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,24.9, ,7.8, ,5, ,3.24, ,0, ,48, ,91, ,19, ,12.7, ,221,R,0.9, ,127.2, ,1.5, 
2022-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.7, ,15.6, ,5.1, ,7.5, ,1.84, ,4.2, ,75, ,91, ,56, ,13, ,119, ,1, ,254.8,Y,2.9,Y
2022-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,17, ,4.6, ,5.4, ,2.89, ,0.2, ,68, ,90, ,45, ,12.1, ,212,R,0.9, ,154.2, ,1.8, 
2022-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,23, ,7.5, ,-1.6, ,3.88, ,0.1, ,33, ,90, ,12, ,12, ,232,R,0.5, ,170.6, ,2, 
2022-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,21.5, ,4.6, ,-0.2, ,3.42, ,0, ,40, ,58, ,20, ,11.8, ,230,R,0.6, ,123.4, ,1.4, 
2022-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,23, ,5.2, ,3.3, ,3.43, ,0, ,48, ,78, ,26, ,11.8, ,227,R,0.8, ,120.4, ,1.4, 
2022-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,19.6, ,6.8, ,8.5, ,2.98, ,0, ,75, ,94, ,50, ,12.3, ,224,R,1.1, ,132.3, ,1.5, 
2022-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,15.8, ,10.8, ,7.2, ,2.16, ,0.1, ,69, ,83, ,58, ,12.9, ,139, ,1, ,180.9, ,2.1, 
2022-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,15.4, ,7.5, ,6.3, ,2.29, ,3.9, ,72, ,93, ,52, ,12.9, ,150, ,1, ,206.5, ,2.4, 
2022-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.4, ,13.7, ,2.9, ,1.8, ,2.76, ,0.5, ,63, ,92, ,39, ,12.5, ,203, ,0.7, ,150.1, ,1.7, 
2022-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.3, ,16.5, ,1.8, ,-5.5,Y,3.44, ,0.1, ,35,Y,71, ,13, ,11.7, ,246,R,0.4,Y,137.5, ,1.6, 
2022-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7, ,17.2, ,2.3, ,-2.7, ,3.3, ,0, ,42, ,61, ,26, ,11.3, ,240,R,0.5, ,114.9, ,1.3, 
2022-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,22.5, ,3.6, ,-5.9,Y,3.88, ,0, ,26,Y,54, ,10, ,11.2, ,238,R,0.4,Y,129.1, ,1.5, 
2022-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,24.4, ,5.7, ,-5.4, ,3.93, ,0, ,25, ,42, ,14, ,11.2, ,238,R,0.4, ,119.8, ,1.4, 
2022-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,Y,29.6,Y,8.4, ,-4.3,Y,4.66,R,0, ,20,Y,47, ,8, ,11.5, ,251,R,0.4, ,159.5, ,1.8, 
2022-03-01,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,28.8,Y,7.4, ,-0.9, ,4.21, ,0, ,28, ,58, ,14, ,12.4, ,256,R,0.6, ,128.1, ,1.5, 
2022-03-02,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,27.3, ,8.5, ,-0.7, ,4.28, ,0, ,29, ,51, ,14, ,13.1, ,258,R,0.6, ,114.6, ,1.3, 
2022-03-03,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,19.3, ,6, ,6.5, ,3.44, ,0, ,63, ,78, ,45, ,13.1, ,230, ,1, ,216.4, ,2.5, 
2022-03-04,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,17.9, ,8.1, ,8.5, ,2.56, ,0.4, ,72, ,89, ,53, ,13.3, ,178, ,1.1, ,157.9, ,1.8, 
2022-03-05,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,14.4, ,6.5, ,4.8, ,2.69, ,0.3, ,65, ,87, ,47, ,13.4, ,167, ,0.9, ,217.1,Y,2.5,Y
2022-03-06,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3, ,17.1, ,3.7, ,2.8, ,3.51, ,0, ,60, ,85, ,39, ,12.9, ,260,R,0.7, ,123, ,1.4, 
2022-03-07,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,22.3, ,4.7, ,-4.6,Y,4.53, ,0, ,27,Y,78, ,8, ,12.6, ,266,R,0.4,Y,167.8, ,1.9, 
2022-03-08,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6, ,23, ,6.2, ,-6.7,Y,4.5, ,0, ,22,Y,46, ,14, ,12.4, ,266,R,0.4,Y,161, ,1.9, 
2022-03-09,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,20.2, ,5.9, ,4.4, ,3.93, ,0, ,55, ,79, ,33, ,12.4, ,261,R,0.8, ,180, ,2.1, 
2022-03-10,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,19.1, ,9.3, ,6.5, ,3.71, ,0, ,59, ,81, ,6, ,13.1, ,240, ,1, ,164.5, ,1.9, 
2022-03-11,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,24.4, ,8.5, ,-12.8,Y,5.04, ,0.2, ,12,Y,31, ,5, ,13.1, ,276,R,0.2,Y,204.5, ,2.4, 
2022-03-12,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,24.6, ,6.2, ,-4.1,Y,4.47, ,0, ,26,Y,53, ,11, ,13, ,274,R,0.5,Y,128, ,1.5, 
2022-03-13,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,20.8, ,6.4, ,6.3, ,3.81, ,0, ,60, ,82, ,42, ,13.2, ,263,R,1, ,145.3, ,1.7, 
2022-03-14,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,23.2, ,7.1, ,8.7, ,4.03, ,0.1, ,67, ,86, ,45, ,13.6, ,269,R,1.1, ,123.3, ,1.4, 
2022-03-15,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,24.6, ,7.9, ,8.9, ,4.11, ,0, ,64, ,91, ,40, ,14, ,264,R,1.1, ,117, ,1.4, 
2022-03-16,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,23.5, ,9.1, ,9.8, ,4.05, ,0, ,67, ,95, ,43, ,14.5, ,265,R,1.2, ,159.8, ,1.8, 
2022-03-17,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,28.1, ,9, ,6.2, ,4.74, ,0, ,48, ,92, ,22, ,14.9, ,272,R,0.9, ,126.7, ,1.5, 
2022-03-18,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,25.1, ,8.3, ,4.7, ,4.51, ,0, ,45, ,64, ,24, ,15, ,280,R,0.9, ,113.2, ,1.3, 
2022-03-19,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,20.3, ,10.5, ,9.9, ,3.71, ,8.2, ,73, ,95, ,52, ,15.2, ,240, ,1.2, ,170.9, ,2, 
2022-03-20,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,21.8, ,11.9, ,9.4, ,4.12, ,2.8, ,67, ,96, ,34, ,15.6, ,274,R,1.2, ,176.2, ,2, 
2022-03-21,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,22.1, ,9.2, ,9.2, ,4.04, ,0, ,66, ,90, ,46, ,15.7, ,268, ,1.2, ,128.6, ,1.5, 
2022-03-22,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,27.6, ,9.9, ,7.4, ,4.88, ,0, ,49, ,84, ,23, ,15.9, ,286,R,1, ,127.4, ,1.5, 
2022-03-23,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,Y,29.2,Y,11.9, ,4,Y,5.35, ,0, ,34,Y,58, ,17, ,16.1, ,288,R,0.8, ,134.7, ,1.6, 
2022-03-24,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,Y,28.5, ,11.3, ,6.2,Y,5.04, ,0, ,42,Y,88, ,22, ,16.4, ,291,R,0.9, ,118.5, ,1.4, 
2022-03-25,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,26.9, ,10.5, ,11.6, ,4.56, ,0.5, ,70, ,99, ,39, ,16.8, ,288,R,1.4, ,120.5, ,1.4, 
2022-03-26,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,25.5, ,12.1, ,11.9, ,4.34, ,0, ,77, ,100, ,47, ,17.2, ,288,R,1.4, ,146.7, ,1.7, 
