Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-03-27,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,20.9, ,9.1, ,10.9, ,3.79, ,0, ,78, ,90, ,61, ,16.6, ,252, ,1.3, ,112.3, ,1.3, 
2001-03-28,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,19.6, ,11.7, ,11.6, ,1.86, ,0, ,84, ,91, ,70, ,16.7, ,143, ,1.4, ,143.7, ,1.7, 
2001-03-29,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,19.6, ,13, ,11.8, ,2.83, ,0, ,79, ,87, ,65, ,17.4, ,191, ,1.4, ,130.4, ,1.5, 
2001-03-30,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,22.9, ,14.2, ,12.6, ,3.84, ,0, ,76, ,86, ,59, ,17.9, ,242, ,1.5, ,117.2, ,1.4, 
2001-03-31,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,21.3, ,13.6, ,12, ,3.34, ,0, ,78, ,86, ,62, ,18.3, ,221, ,1.4, ,117.7, ,1.4, 
2001-04-01,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,15.2, ,12.9, ,11.5, ,0.05, ,0, ,86, ,90, ,83, ,17.6, ,34, ,1.4, ,73.5,Y,0.9,Y
2001-04-02,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,17.3, ,11.3, ,9.7, ,2.05, ,0, ,76, ,86, ,64, ,17.3, ,163, ,1.2, ,171.3, ,2, 
2001-04-03,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4, ,15.6, ,10.1, ,6, ,2.67, ,0, ,65, ,77, ,52, ,16.9, ,166, ,0.9, ,252.4,R,2.9,R
2001-04-04,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,14.2, ,9.9, ,5.8, ,1.67, ,0, ,67, ,80, ,53, ,16.2, ,114, ,0.9, ,159.9, ,1.9, 
2001-04-05,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,15.4, ,8.2, ,5.7, ,2.94, ,0.25, ,67, ,86, ,51, ,15.9, ,197, ,0.9, ,149, ,1.7, 
2001-04-06,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,16.3, ,7.5, ,6.8, ,2.81, ,0, ,70, ,81, ,59, ,16, ,196, ,1, ,178.8, ,2.1, 
2001-04-07,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,13.4, ,7.7, ,6.7, ,1.19, ,16.26,R,77, ,91, ,53, ,15.4, ,95, ,1, ,240.5,R,2.8,R
2001-04-08,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9, ,15.1, ,4.7, ,2.9, ,3.95, ,0, ,62, ,86, ,40, ,14.7, ,283, ,0.8, ,128.1, ,1.5, 
2001-04-09,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.3, ,11.6,Y,5.1, ,4.6, ,1.46, ,1.52, ,77, ,86, ,66, ,14.3,Y,128, ,0.8, ,133.8, ,1.5, 
2001-04-10,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3, ,16.1, ,4.3, ,5.3, ,3.68, ,0, ,71, ,87, ,49, ,14.3,Y,261, ,0.9, ,152.5, ,1.8, 
2001-04-11,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,14.1, ,0,R,,M,1.11, ,0, ,,M,84, ,63, ,14.7, ,41, ,,M,152.6, ,1.8, 
2001-04-12,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,16.8, ,8.1, ,8, ,2.82, ,0, ,73, ,86, ,60, ,14.9, ,200, ,1.1, ,140.1, ,1.6, 
2001-04-13,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,20.6, ,6.7, ,7.2, ,4.35, ,0, ,67, ,88, ,46, ,15.2, ,278, ,1, ,123.4, ,1.4, 
2001-04-14,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,19.9, ,6, ,7.8, ,4.17, ,0, ,72, ,87, ,48, ,15.4, ,274, ,1.1, ,120.3, ,1.4, 
2001-04-15,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,20.4, ,7.3, ,8, ,4.4, ,0, ,70, ,91, ,49, ,15.7, ,285, ,1.1, ,121.4, ,1.4, 
2001-04-16,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,22.9, ,7.2, ,8.3, ,4.72, ,0, ,67, ,86, ,46, ,16.1, ,294, ,1.1, ,128.2, ,1.5, 
2001-04-17,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,25.1, ,5.7, ,6, ,4.96,R,0, ,54, ,77, ,32, ,16.4, ,301, ,0.9, ,118.4, ,1.4, 
2001-04-18,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,21.1, ,9, ,9.1, ,2.76, ,0, ,70, ,87, ,45, ,16.3, ,175, ,1.2, ,112, ,1.3, 
2001-04-19,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,18.2, ,10.5, ,9.6, ,3.53, ,0, ,75, ,89, ,58, ,16.6, ,228, ,1.2, ,158.5, ,1.8, 
2001-04-20,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,16.1, ,9.4, ,7, ,3.5, ,3.05, ,69, ,86, ,53, ,16.6, ,233, ,1, ,179.9, ,2.1, 
2001-04-21,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6, ,15.6, ,9.2, ,6, ,3.21, ,4.57, ,69, ,90, ,50, ,16, ,221, ,0.9, ,204.6, ,2.4, 
2001-04-22,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,19.3, ,6.5, ,7.6, ,4.55, ,0, ,70, ,86, ,54, ,15.8, ,302, ,1, ,126.7, ,1.5, 
2001-04-23,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,27.4, ,8.2, ,6.9, ,5.56, ,0, ,48, ,84, ,28, ,16.4, ,298, ,1, ,123, ,1.4, 
2001-04-24,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,32,Y,11.7, ,6.1, ,6.41, ,0, ,35, ,63, ,18, ,17.3, ,301, ,0.9, ,137.6, ,1.6, 
2001-04-25,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,27.3, ,12.8, ,10.2, ,5.6, ,0, ,55, ,89, ,38, ,17.8, ,305, ,1.2, ,133.3, ,1.5, 
2001-04-26,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,21.7, ,12.3, ,12, ,3.74, ,0, ,81, ,91, ,63, ,18, ,246, ,1.4, ,130.5, ,1.5, 
2001-04-27,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,19.7, ,12.6, ,11.3, ,3.93, ,0, ,79, ,87, ,67, ,18.1, ,260, ,1.3, ,137.8, ,1.6, 
2001-04-28,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,18.2, ,12.9, ,11, ,1.9, ,0, ,79, ,86, ,70, ,18.1, ,141, ,1.3, ,137, ,1.6, 
2001-04-29,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,21.3, ,10.7, ,10.2, ,4.35, ,0, ,72, ,86, ,56, ,18, ,271, ,1.2, ,152.1, ,1.8, 
2001-04-30,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,21.4, ,9.2, ,11.3, ,4.26, ,0, ,79, ,91, ,62, ,17.9, ,269, ,1.3, ,134.3, ,1.6, 
2001-05-01,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,21.7, ,12.3, ,11.9, ,4.22, ,0, ,80, ,91, ,65, ,18.3, ,274, ,1.4, ,124.9, ,1.4, 
2001-05-02,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,16.1, ,11.7, ,11, ,0.59, ,0, ,82, ,89, ,75, ,17.9, ,63, ,1.3, ,133, ,1.5, 
2001-05-03,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,28.3, ,10.1, ,1.5,Y,7.16, ,0, ,30,Y,90, ,8, ,17.5, ,322, ,0.7,Y,231.8,R,2.7,R
2001-05-04,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,23.2, ,8.8, ,8.6, ,5.23, ,0, ,61, ,91, ,38, ,17.6, ,310, ,1.1, ,142.7, ,1.7, 
2001-05-05,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,25.1, ,9.5, ,7.3, ,5.66, ,0, ,51, ,83, ,27, ,18.1, ,311, ,1, ,136.6, ,1.6, 
2001-05-06,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,25.9, ,9.3, ,10.3, ,5.43, ,0, ,63, ,90, ,34, ,18.2, ,312, ,1.3, ,117.9, ,1.4, 
2001-05-07,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,27.3, ,,S,,M,5.43, ,0, ,,M,81, ,39, ,19.1, ,136, ,,M,111.3, ,1.3, 
2001-05-08,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,28.6, ,11.7, ,12.7, ,5.61, ,0, ,64, ,84, ,41, ,19, ,310, ,1.5, ,111.6, ,1.3, 
2001-05-09,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,26.9, ,12.6, ,13.7, ,5.29, ,0, ,74, ,89, ,52, ,19.3, ,308, ,1.6, ,135.5, ,1.6, 
2001-05-10,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,24.9, ,14.8, ,14.3, ,4.94, ,0, ,77, ,89, ,59, ,19.7, ,296, ,1.6, ,126.1, ,1.5, 
2001-05-11,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,24, ,15.1, ,14, ,4.57, ,0, ,78, ,86, ,61, ,20, ,276, ,1.6, ,131.2, ,1.5, 
2001-05-12,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,18.5, ,14.7, ,13.7, ,0.47, ,0, ,86, ,90, ,79, ,19.5, ,56, ,1.6, ,120.8, ,1.4, 
2001-05-13,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,20.5, ,10.9, ,12.2, ,2.7, ,0, ,79, ,91, ,62, ,19.2, ,182, ,1.4, ,125.3, ,1.5, 
2001-05-14,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,21.8, ,10.1, ,11.5, ,3.71, ,0, ,77, ,88, ,62, ,18.9, ,237, ,1.4, ,125.5, ,1.5, 
2001-05-15,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,22.4, ,13.9, ,12.9, ,3.55, ,0, ,78, ,86, ,62, ,19.2, ,225, ,1.5, ,130.5, ,1.5, 
2001-05-16,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,22.3, ,13.8, ,13.4, ,4.52, ,0, ,76, ,85, ,64, ,19.5, ,276, ,1.5, ,134.5, ,1.6, 
2001-05-17,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,24, ,14.8, ,13.1, ,4.52, ,0, ,74, ,84, ,56, ,20.1, ,272, ,1.5, ,155.6, ,1.8, 
2001-05-18,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,21.4, ,14.9, ,13.2, ,2.99, ,0, ,77, ,84, ,67, ,20.1, ,187, ,1.5, ,152.9, ,1.8, 
2001-05-19,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,21.7, ,13.5, ,13.1, ,2.62, ,0, ,77, ,87, ,63, ,20.1, ,175, ,1.5, ,110.3, ,1.3, 
2001-05-20,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,22.5, ,13.2, ,13.6, ,3.79, ,0, ,78, ,87, ,65, ,19.9, ,234, ,1.6, ,127.4, ,1.5, 
2001-05-21,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,22.1, ,15.5, ,14.4, ,3.27, ,0, ,80, ,89, ,69, ,20.1, ,210, ,1.6, ,123.4, ,1.4, 
2001-05-22,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,26.4, ,14.8, ,15.2, ,4.95, ,0, ,76, ,88, ,58, ,20.7, ,280, ,1.7, ,145.2, ,1.7, 
2001-05-23,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,27.3, ,14.9, ,15.6, ,5.26, ,0, ,76, ,91, ,57, ,21.1, ,299, ,1.8, ,125.3, ,1.5, 
2001-05-24,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,21.5, ,15.2, ,14.4, ,3.12, ,0, ,83, ,90, ,70, ,20.9, ,201, ,1.6, ,179.4, ,2.1, 
2001-05-25,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,23.6, ,15.9, ,14.3, ,4.71, ,0, ,78, ,85, ,64, ,21.2, ,279, ,1.6, ,149.8, ,1.7, 
2001-05-26,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,19.1, ,15.3, ,14.1, ,0.67,R,1.02, ,85, ,91, ,76, ,20.8, ,72, ,1.6, ,100.2,Y,1.2,Y
2001-05-27,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,17.1, ,15.2, ,14.2, ,0.42, ,4.06, ,90, ,91, ,87, ,20.2, ,63, ,1.6, ,80.7,Y,0.9,Y
2001-05-28,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,19.7, ,13.1, ,13, ,1.57,R,0.25, ,78, ,89, ,67, ,19.9, ,117, ,1.5, ,93.8,Y,1.1,Y
2001-05-29,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,23.3, ,12, ,13.4, ,5.15,R,0, ,76, ,91, ,60, ,20, ,311, ,1.5, ,102.2,Y,1.2,Y
2001-05-30,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.3, ,13.1, ,14.8, ,5.07, ,0, ,79, ,90, ,65, ,20.5, ,302, ,1.7, ,114.4, ,1.3, 
2001-05-31,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,25.9, ,15.8, ,15.3, ,4.9, ,0, ,79, ,90, ,62, ,21.3, ,283, ,1.7, ,149, ,1.7, 
2001-06-01,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,21.4, ,16.1, ,14.5, ,1.87, ,0, ,82, ,88, ,70, ,21.3, ,135, ,1.6, ,136.5, ,1.6, 
2001-06-02,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,17.5, ,15.7, ,14, ,0.22, ,0.25, ,86, ,90, ,82, ,20.6, ,45, ,1.6, ,103.7,Y,1.2,Y
2001-06-03,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,20.6, ,13.8, ,12.8, ,2.68, ,0.25, ,77, ,89, ,65, ,20.4, ,177, ,1.5, ,130.4, ,1.5, 
2001-06-04,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,21.6, ,12.9, ,11.6, ,3.68, ,0, ,71, ,86, ,60, ,20.2, ,223, ,1.4, ,162.1, ,1.9, 
2001-06-05,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,23, ,12.3, ,13.3, ,4.04, ,0, ,76, ,88, ,61, ,20.3, ,247, ,1.5, ,143.2, ,1.7, 
2001-06-06,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,24.1, ,14.7, ,14.1, ,4.72, ,0, ,75, ,86, ,60, ,20.7, ,278, ,1.6, ,135.7, ,1.6, 
2001-06-07,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.4, ,13.7, ,14.5, ,4.81, ,0, ,77, ,88, ,62, ,21, ,283, ,1.7, ,129.2, ,1.5, 
2001-06-08,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,24.6, ,,S,,M,4.88, ,0, ,,M,88, ,65, ,21.8, ,247, ,,M,161.5, ,1.9, 
2001-06-09,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,25.2, ,16.6, ,15.9, ,4.79, ,0, ,79, ,89, ,65, ,21.8, ,281, ,1.8, ,139.8, ,1.6, 
2001-06-10,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,24.4, ,15.9, ,14.3, ,5.46, ,0, ,74, ,89, ,57, ,22, ,320, ,1.6, ,152.3, ,1.8, 
2001-06-11,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,24.1, ,15.7, ,13.9, ,5.37, ,0, ,72, ,82, ,58, ,22.1, ,313, ,1.6, ,166.9, ,1.9, 
2001-06-12,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,21.9, ,16.2, ,13.2, ,2.87, ,0, ,74, ,80, ,63, ,21.7, ,176, ,1.5, ,195.4, ,2.3, 
2001-06-13,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,21.7, ,13.6, ,13.3, ,3.72, ,0, ,73, ,86, ,65, ,21.4, ,228, ,1.5, ,153.8, ,1.8, 
2001-06-14,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,30.4, ,11.8, ,13.2, ,6.16, ,0, ,60, ,89, ,29, ,21.2, ,326, ,1.5, ,131.4, ,1.5, 
2001-06-15,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,28.3, ,15.1, ,14.6, ,5.75, ,0, ,67, ,91, ,43, ,21.8, ,315, ,1.7, ,125.9, ,1.5, 
2001-06-16,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,28.7, ,13.1, ,13.9, ,5.91, ,0, ,67, ,86, ,47, ,21.8, ,326, ,1.6, ,136.3, ,1.6, 
2001-06-17,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,27.8, ,13.9, ,13.6, ,5.92, ,0, ,66, ,90, ,41, ,21.8, ,324, ,1.6, ,134.4, ,1.6, 
2001-06-18,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,29.1, ,12.5, ,13.6, ,5.93, ,0, ,65, ,90, ,40, ,21.8, ,321, ,1.6, ,135.6, ,1.6, 
2001-06-19,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,28.8, ,13.3, ,14.2, ,6.03, ,0, ,66, ,89, ,46, ,21.9, ,327, ,1.6, ,131.4, ,1.5, 
2001-06-20,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,28.4, ,12.1, ,13.4, ,5.97, ,0, ,65, ,91, ,42, ,21.8, ,334, ,1.5, ,128.4, ,1.5, 
2001-06-21,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,27.3, ,13.3, ,14.6, ,5.09, ,0, ,67, ,88, ,49, ,21.9, ,278, ,1.7, ,131.3, ,1.5, 
2001-06-22,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,31, ,15.5, ,13.1, ,5.31, ,0, ,55, ,81, ,29, ,22.1, ,270, ,1.5, ,116.5, ,1.3, 
