Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-26,26,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,25.9,7.8,6,2.49,0,51,82,28,11.9,146,0.9,136.3,1.6
2012-01-27,27,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,24.3,7.3,1.6,3.98,0,35,89,13,12.1,129,0.7,302.7,3.5
2012-01-28,28,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,25.6,13.5,-13.5,5.38,0,9,14,6,11.9,158,0.2,353,4.1
2012-01-29,29,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,25.7,4.9,-8.2,3.39,0,17,58,6,11.6,155,0.3,153.1,1.8
2012-01-30,30,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,21.4,4,0,2.43,0,44,92,23,11.3,129,0.6,136.3,1.6
2012-01-31,31,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,18.4,4.9,6.4,1.95,0,75,94,44,11.4,147,1,126.1,1.5
2012-02-01,32,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9,20.2,5,6.7,1.96,0,75,94,40,11.4,145,1,126.2,1.5
2012-02-02,33,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4,19.2,4.7,6.5,1.87,0,77,96,46,11.5,142,1,119.6,1.4
2012-02-03,34,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,22.5,9,-8.2,4.17,0,18,31,12,11.4,157,0.3,251.5,2.9
2012-02-04,35,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,22.2,7.5,-5.4,3.42,0,23,42,16,11.2,157,0.4,169.3,2
2012-02-05,36,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,22.9,8.5,-3.6,3.42,0,26,47,17,11.2,162,0.5,162.7,1.9
2012-02-06,37,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,21,5.1,0.4,1.82,0,43,85,23,11.3,96,0.6,98.5,1.1
2012-02-07,38,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,17.5,7.3,5.5,1.12,0.25,61,81,37,11.5,49,0.9,177.8,2.1
2012-02-08,39,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,24.8,5.3,3.9,2.8,0,49,92,20,11.6,161,0.8,126.9,1.5
2012-02-09,40,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,26.7,8.2,2.3,3.29,0,38,75,19,11.8,167,0.7,132.6,1.5
2012-02-10,41,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.6,22.9,6.3,6.5,2.7,0,62,92,32,12,166,1,139.7,1.6
2012-02-11,42,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,16.9,8.8,8.8,1.55,0.51,79,95,57,12.4,120,1.1,146.8,1.7
2012-02-12,43,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,16.9,6.8,7.5,1.71,0,74,89,54,12.6,129,1,157.1,1.8
2012-02-13,44,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.6,15.6,8.4,7.1,1.23,0,74,91,60,12.6,86,1,204.9,2.4
2012-02-14,45,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.1,15.5,3.2,4.2,1.9,0,71,91,50,12.2,144,0.8,139.1,1.6
2012-02-15,46,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.2,14.8,3.3,5,1.07,7.87,80,90,60,11.9,84,0.9,168.4,1.9
2012-02-16,47,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,19.4,2.8,-1.4,4.16,0,35,90,21,11.4,177,0.6,302.7,3.5
2012-02-17,48,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6,21.6,4.5,-1,3.66,0,34,81,17,11.4,179,0.6,187.8,2.2
2012-02-18,49,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,17.2,3.5,5.6,2.44,0,72,93,46,11.6,174,0.9,162.9,1.9
2012-02-19,50,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9,15.7,5.3,6.2,1.73,0,78,92,60,11.9,137,0.9,130.2,1.5
2012-02-20,51,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9,16.6,4.9,6,1.94,0,77,92,52,11.9,147,0.9,128.3,1.5
2012-02-21,52,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,22.7,2.8,2.4,3.1,0,50,93,22,11.8,177,0.7,136.8,1.6
2012-02-22,53,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,25.5,7.8,2,3.53,0,40,73,21,12,188,0.7,136.7,1.6
2012-02-23,54,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,24.9,6.7,4,3.39,0,48,91,25,12.4,188,0.8,126.3,1.5
2012-02-24,55,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1,20.3,7.6,9.6,2.62,0,79,95,55,12.9,184,1.2,129.1,1.5
2012-02-25,56,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,18.5,9.4,8.8,2.7,0,75,87,57,13.5,189,1.1,134.7,1.6
2012-02-26,57,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,17.9,8.2,7.5,2.42,0,74,91,56,13.7,175,1,180.5,2.1
2012-02-27,58,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,13.4,6.8,5.6,1,9.91,76,90,54,13.5,70,0.9,197.6,2.3
2012-02-28,59,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.4,14.4,4.1,2.9,2.41,0,68,88,49,12.8,180,0.8,156.6,1.8
2012-02-29,60,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4,14.7,3.3,5.5,2.28,0,76,92,51,12.5,170,0.9,139,1.6
2012-03-01,61,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3,15.7,7.6,6.8,2.48,0,74,92,56,12.9,187,1,156.3,1.8
2012-03-02,62,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,22.1,4.3,-3.7,4.19,0,29,87,7,12.9,208,0.5,206.5,2.4
2012-03-03,63,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,25.4,5.2,-4.9,4.2,0,25,50,12,12.5,213,0.4,137.3,1.6
2012-03-04,64,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,29.9,9.2,0.2,4.33,0,30,74,14,12.8,215,0.6,135,1.6
2012-03-05,65,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,28,7.6,1.5,3.57,0,35,78,16,13.3,183,0.7,136.8,1.6
2012-03-06,66,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.3,15.6,8.1,7.2,1.64,0,76,94,63,13.5,121,1,215.3,2.5
2012-03-07,67,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,17.1,2.8,-4.8,3.77,0,36,78,13,12.9,220,0.4,187.3,2.2
2012-03-08,68,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4,25.7,2.8,-3.1,4.1,0,32,77,11,12.4,223,0.5,153.7,1.8
2012-03-09,69,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,28.6,10.1,-6.3,5.29,0,17,31,11,12.6,228,0.4,178.5,2.1
2012-03-10,70,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,23.9,6.9,2.2,4.19,0,43,88,18,12.8,221,0.7,187.5,2.2
2012-03-11,71,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,17.8,9.7,7.2,3.01,0,70,86,54,13.2,202,1,182.6,2.1
2012-03-12,72,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,17.9,7.5,7,3.18,0,69,85,50,13.6,213,1,148.9,1.7
2012-03-13,73,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1,17.8,6.2,7,3.01,0,71,89,53,13.9,202,1,154.1,1.8
2012-03-14,74,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4,17.9,5.1,7.5,3.22,0,77,92,56,13.9,223,1,141.3,1.6
2012-03-15,75,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,18.2,9.3,9.1,3.05,0,79,90,61,14.2,217,1.2,132.4,1.5
2012-03-16,76,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,16.7,10.1,9.5,1.17,0,81,94,68,14.4,101,1.2,140.4,1.6
2012-03-17,77,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1,12.7,3.9,8.3,0.12,25.91,88,94,71,14.3,28,1.1,218.6,2.5
2012-03-18,78,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.3,11.9,5.3,3.4,2.58,3.81,71,91,55,13.2,181,0.8,255.8,3
2012-03-19,79,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6,14.7,5.1,3.3,3.25,0,65,85,47,13,234,0.8,140.6,1.6
2012-03-20,80,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2,19.6,4.1,3.6,3.69,0,60,87,35,13.2,239,0.8,138.6,1.6
2012-03-21,81,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,24.2,5.6,2.9,4.21,0,47,77,25,13.5,244,0.8,135.4,1.6
2012-03-22,82,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,21.9,5.9,6.5,3.93,0,62,89,40,13.8,245,1,141,1.6
2012-03-23,83,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2,18.8,7.8,8.4,2.62,0,78,91,58,14.3,182,1.1,145.4,1.7
2012-03-24,84,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,18.2,7.7,8.3,2.89,0,75,92,54,14.4,197,1.1,129.1,1.5
2012-03-25,85,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,16.9,6.9,7,2.05,11.94,79,91,56,14.3,138,1,250.5,2.9
2012-03-26,86,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5,17.1,6.6,7.4,3.06,4.57,76,92,58,14,217,1,164.9,1.9
2012-03-27,87,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11,17.7,5.2,5.9,3.69,0,71,92,45,14.2,245,0.9,146,1.7
2012-03-28,88,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,19.6,0,10.3,3.53,0,74,93,52,14.3,231,1.3,149.2,1.7
2012-03-29,89,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,18.6,10.8,10.6,3.14,0,83,94,67,14.8,228,1.3,137,1.6
2012-03-30,90,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,19.2,11,10.4,3.43,0,81,91,64,15.3,242,1.3,126.2,1.5
2012-03-31,91,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,16.9,9.9,9.4,1.21,2.29,81,93,63,15.5,104,1.2,156.6,1.8
2012-04-01,92,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,18.6,5.7,4.8,4.27,0,60,91,38,15.2,292,0.9,158.5,1.8
2012-04-02,93,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,22.5,5.8,3.3,4.8,0,48,78,24,15.1,302,0.8,154.7,1.8
2012-04-03,94,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,23.9,6.9,3,4.88,0,44,67,25,15.1,303,0.8,137.4,1.6
2012-04-04,95,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,21.3,7.1,6,4.55,0,59,84,40,15.2,290,0.9,140.5,1.6
2012-04-05,96,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,18.4,6.2,6.6,4.14,0,70,93,41,15.3,287,1,163.8,1.9
2012-04-06,97,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,21.7,5.7,4.1,4.75,0,56,85,29,15.1,309,0.8,155.4,1.8
2012-04-07,98,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,27.9,5.9,-2.8,5.45,0,27,62,11,14.9,312,0.5,138.3,1.6
2012-04-08,99,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,26.5,6.8,-0.9,5.37,0,33,55,14,15,310,0.6,140.8,1.6
2012-04-09,100,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,25.9,6.1,3.1,5.29,0,46,89,23,15,317,0.8,139.7,1.6
2012-04-10,101,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,19.2,4.8,7.3,4.43,0,70,90,54,15.2,311,1,190.6,2.2
2012-04-11,102,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,16.7,8.5,8.4,3.2,10.16,75,94,50,15.3,218,1.1,206.5,2.4
2012-04-12,103,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,17.1,6.8,7.7,3.1,0,73,93,53,15.2,214,1.1,138.1,1.6
2012-04-13,104,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,13.6,8.6,7.2,0.87,10.16,80,91,69,15.1,73,1,258.8,3
2012-04-14,105,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6,15.5,4.3,4.3,3.3,0,65,90,45,14.5,238,0.8,173.1,2
2012-04-15,106,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12,18.8,5.5,6.7,4.47,0,70,89,50,14.6,313,1,149.5,1.7
2012-04-16,107,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,24.6,6.5,8.1,5.03,0,61,89,36,15.1,304,1.1,140.3,1.6
2012-04-17,108,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,26.5,7.7,6.9,5.3,0,53,82,25,15.6,311,1,135.4,1.6
