Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-04-19,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5,20.2,5,2.3,5.03,0,47,78,29,22.5,306,0.7,165.2,1.9
2007-04-20,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8,12.8,8.4,8.4,0.62,12.95,86,94,67,20,66,1.1,179.6,2.1
2007-04-21,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.8,17.1,6.9,8.2,3.85,0,78,95,60,19.1,275,1.1,138.5,1.6
2007-04-22,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.2,17.2,7.6,9,2.91,0.76,81,95,61,20,203,1.2,148.2,1.7
2007-04-23,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9,18.4,9.6,10,4.07,0.25,78,95,60,20.1,275,1.2,145.6,1.7
2007-04-24,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,23,7.4,8.4,4.95,0,64,88,40,22.1,317,1.1,139.9,1.6
2007-04-25,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,25.3,9.3,9.2,5.27,0,61,87,37,23.1,315,1.2,140.5,1.6
2007-04-26,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,21.1,10.7,11.7,4.54,0,76,89,63,23.3,289,1.4,148.8,1.7
2007-04-27,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,26.6,10.2,12.3,5.17,0,71,93,52,23.3,306,1.4,132.2,1.5
2007-04-28,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,25.4,13,14.2,4.62,0,81,97,56,23.5,288,1.6,163.6,1.9
2007-04-29,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,22.4,13.4,14,3.83,0,85,96,68,24.2,257,1.6,158.4,1.8
2007-04-30,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,22.4,14,13.5,3.59,0,83,93,64,24.7,238,1.5,154.9,1.8
2007-05-01,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,22.3,14.2,13.4,3.87,0,81,90,66,25.1,256,1.5,153.6,1.8
2007-05-02,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,21,13.8,12.4,4.56,0,76,87,61,25.4,288,1.4,175.7,2
2007-05-03,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,20.3,10.2,8.8,5.11,0,66,90,44,25.5,320,1.1,174.4,2
2007-05-04,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,17.4,,10.9,4.13,0,80,88,58,24.8,100,1.3,187.5,2.2
2007-05-05,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,20.1,10.6,9,4.9,0,64,88,32,24.8,299,1.1,169.3,2
2007-05-06,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2,30.5,16.4,,8.01,0,,24,10,24.9,337,0.4,279.7,3.2
2007-05-07,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5,34.4,12.8,,6.93,0,,33,9,25.7,335,0.5,174.7,2
2007-05-08,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.6,33.8,15,0.4,7.14,0,20,55,12,26.7,334,0.6,155.9,1.8
2007-05-09,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,30.3,11.9,10.2,6.1,0,52,89,34,26.6,334,1.2,131.3,1.5
2007-05-10,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,25.4,10.3,10.8,5.33,0,66,100,38,25.3,320,1.3,132,1.5
2007-05-11,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,23.1,8.5,8.9,5.36,0,66,89,48,26.6,336,1.1,144.8,1.7
2007-05-12,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,20.8,10.6,10.1,4.92,0,72,89,56,26.4,318,1.2,163.1,1.9
2007-05-13,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,21.3,8.8,10.9,5.04,0,76,96,57,25.7,323,1.3,159.8,1.8
2007-05-14,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,20.8,12.3,11.7,4.84,0,77,89,60,26.2,310,1.4,162.1,1.9
2007-05-15,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,20.3,13,11.8,3.36,0,80,89,64,26.4,231,1.4,144.7,1.7
2007-05-16,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6,20.5,13.2,12,3.74,0,79,86,66,26.4,248,1.4,139.6,1.6
2007-05-17,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,21,14.1,12.8,4.03,0,80,87,67,26.5,261,1.5,155.5,1.8
2007-05-18,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,21.5,13.9,13.3,4.29,0,82,91,66,26.2,276,1.5,174.8,2
2007-05-19,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,22.3,14,13.5,3.98,0,82,93,64,26.3,257,1.6,155.3,1.8
2007-05-20,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,20.9,14.2,13.6,3.25,0,84,91,70,26.5,214,1.6,166,1.9
2007-05-21,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,16.4,13.3,12.7,0.45,0,86,95,81,24.1,60,1.5,140.3,1.6
2007-05-22,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,19,13.8,12.7,1.37,0,80,90,68,24.9,108,1.5,122,1.4
2007-05-23,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,21.9,11.7,12.6,4.82,0,77,89,59,26.4,299,1.5,160.1,1.9
2007-05-24,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,23,10.2,12.8,5.33,0,78,92,60,26.4,323,1.5,171.5,2
2007-05-25,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,22.2,14.7,13.5,5.13,0,78,88,63,27.2,314,1.5,168.9,2
2007-05-26,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,22.3,14.6,13.4,5.08,0,79,89,64,27.6,318,1.5,154.7,1.8
2007-05-27,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,21.5,14.1,13.2,5.16,0,79,89,64,28,331,1.5,152.7,1.8
2007-05-28,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,21.6,13.7,12.2,4.71,0,75,86,59,28.8,301,1.4,165.5,1.9
2007-05-29,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,21.5,11.4,11.7,4.16,0,75,88,56,28.4,266,1.4,157.6,1.8
2007-05-30,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,21.4,11.3,12,4.7,0,75,88,59,28.2,298,1.4,148.3,1.7
2007-05-31,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,22,12.5,12.3,4.66,0,77,87,59,28.1,297,1.4,143.1,1.7
2007-06-01,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,22.1,14.3,13,3.93,0,77,87,62,28.4,247,1.5,149.6,1.7
2007-06-02,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,21.9,14.8,13.9,4.15,0,80,87,70,28.3,263,1.6,158.4,1.8
2007-06-03,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,22.6,15.1,14.3,4.58,0,81,90,66,28.3,287,1.6,160.7,1.9
2007-06-04,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,24.2,15.3,14.8,5.01,0,80,92,64,28.6,309,1.7,152.8,1.8
2007-06-05,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,21.7,14.6,14,3.44,0,84,96,66,27.9,225,1.6,178.8,2.1
2007-06-06,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,20.5,13,11.3,4.71,0,71,88,51,28.6,292,1.3,183.6,2.1
2007-06-07,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,22.9,11.1,10.8,5.6,0,66,86,49,28.2,339,1.3,176.1,2
2007-06-08,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,22.2,,12.2,5.51,0,73,90,53,28.2,151,1.4,184.8,2.1
2007-06-09,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,21.8,13.1,12.4,4.54,0,78,89,62,28,287,1.4,178.7,2.1
2007-06-10,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,22.8,13.8,13.2,4.8,0,79,89,63,28.3,304,1.5,165.9,1.9
2007-06-11,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2,22.4,14.4,13.4,4.82,0,79,89,65,28.4,300,1.5,152.7,1.8
2007-06-12,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,24.3,14.5,14.4,5.62,0,75,88,59,28.6,332,1.6,152.6,1.8
2007-06-13,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,28.2,14,15.5,5.82,0,74,94,52,29.4,324,1.8,150.9,1.7
2007-06-14,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,28.2,14,15.1,5.61,0,73,97,47,29.8,323,1.7,136.8,1.6
2007-06-15,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,26.5,14.4,15.3,5.75,0,75,96,55,28.5,338,1.7,147.2,1.7
2007-06-16,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,25.5,13.9,15,5.65,0,77,93,58,28.4,341,1.7,155,1.8
2007-06-17,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,24,15.1,14.3,5.49,0,77,92,61,28.4,339,1.6,157.7,1.8
2007-06-18,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1,24.2,13,13.9,4.99,0,77,90,59,27.6,307,1.6,158.7,1.8
2007-06-19,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,26.6,12.3,13.8,5.64,0,74,92,47,27.1,342,1.6,152.7,1.8
2007-06-20,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,27.8,12.8,14.9,5.7,0,75,95,49,27.8,337,1.7,144.8,1.7
2007-06-21,172,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,26.9,11.6,13.5,5.63,0,71,97,50,27.6,332,1.6,140.4,1.6
2007-06-22,173,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,28.2,12.2,13.8,6.03,0,67,93,39,27.7,348,1.6,146.8,1.7
2007-06-23,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,24.6,15.3,15.6,5.49,0,80,95,64,27.5,335,1.8,158.5,1.8
2007-06-24,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,23.8,13.7,15.1,5.14,0,80,91,64,27.6,322,1.7,146.3,1.7
2007-06-25,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,26.2,13.3,14.8,5.67,0,76,97,57,27.1,341,1.7,154.7,1.8
2007-06-26,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,26.6,13.9,15,5.71,0,76,97,51,26.8,340,1.7,148.3,1.7
2007-06-27,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,26.1,13.4,15.1,5.76,0,74,95,51,27,340,1.7,145,1.7
2007-06-28,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,28,13.8,14.8,5.96,0,71,97,48,26.9,343,1.7,143.7,1.7
2007-06-29,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,27.4,13.9,15.3,5.93,0,72,96,53,27.2,344,1.7,142.2,1.6
2007-06-30,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,28.3,13.7,15.8,6.08,0,72,95,49,27.2,348,1.8,143.9,1.7
2007-07-01,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,30.3,14.2,16.3,6.05,0,71,98,51,26.9,340,1.9,140.7,1.6
2007-07-02,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6,30.4,14.6,15.9,6.37,0,66,88,47,27.7,351,1.8,140.7,1.6
2007-07-03,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1,30.6,15.1,16.2,6.42,0,65,91,44,28,351,1.8,147.3,1.7
2007-07-04,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9,28.9,15,17.7,5.93,0,77,97,59,27.9,339,2,137.7,1.6
2007-07-05,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,28.1,17.3,18,5.63,0,80,97,58,28.1,320,2.1,137.9,1.6
2007-07-06,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1,27.9,18.9,18.5,5.55,0,80,93,63,28.6,315,2.1,140.4,1.6
2007-07-07,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,27.8,18.4,18,5.55,0,80,93,64,29,321,2.1,159.4,1.8
2007-07-08,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,25.9,17.3,16.8,5.41,0,79,90,63,29.4,325,1.9,161,1.9
2007-07-09,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.4,16.9,16.3,4.79,0,80,91,63,29.3,283,1.8,165,1.9
2007-07-10,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,24.9,18.4,16.6,4.08,0,79,86,66,29.2,242,1.9,162.4,1.9
2007-07-11,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,25.7,15.1,16,4.68,0,76,89,60,29.2,281,1.8,156.6,1.8
2007-07-12,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,27,13,15,5.85,0,73,94,51,28.4,343,1.7,153.8,1.8
2007-07-13,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7,30.6,13.5,14.8,6.36,0,61,90,42,29.1,342,1.7,149.7,1.7
2007-07-14,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6,29.1,17.6,17,5.59,0,71,88,53,29.4,309,1.9,137.4,1.6
2007-07-15,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,26.6,17.6,17.3,5.42,0,80,93,63,29.6,312,2,159.6,1.8
2007-07-16,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,26,18,17.1,5.24,0,80,90,66,30.1,310,1.9,150.3,1.7
2007-07-17,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,26.4,17,16.6,5.54,0,77,89,61,30.2,327,1.9,137.8,1.6
2007-07-18,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,26.4,15.8,16.6,5.22,0,75,92,54,30.2,304,1.9,143.7,1.7
2007-07-19,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,28.2,,16.6,5.61,0,73,92,56,30.4,176,1.9,146.4,1.7
2007-07-20,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,27.4,14.8,16.6,5.33,0,80,99,59,28.3,317,1.9,139,1.6
2007-07-21,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,26.2,16.6,16.8,5.23,0,81,94,64,29.1,310,1.9,141.4,1.6
2007-07-22,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,26.8,16.4,17.2,3.94,0,81,92,63,29.3,230,2,130.5,1.5
2007-07-23,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2,30.3,18.6,18.1,3.57,0,78,92,46,28.9,209,2.1,127.1,1.5
2007-07-24,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2,27.5,17.6,18,5.62,0,77,94,59,29.9,315,2.1,149.3,1.7
2007-07-25,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7,30.3,16.4,17.4,5.83,0,72,92,50,30.2,315,2,132.6,1.5
2007-07-26,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,31.6,17.1,17.7,6.11,0,66,89,46,30.7,316,2,145.3,1.7
2007-07-27,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2,32.3,17.2,17,6.04,0,64,89,39,31.2,313,1.9,135.9,1.6
2007-07-28,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2,29.9,17.8,16.9,5.38,0,68,92,35,31.2,287,1.9,134.8,1.6
2007-07-29,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,27.7,16.9,16.9,5.34,0,74,93,55,31.1,299,1.9,149.5,1.7
2007-07-30,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,26.4,16.7,17.2,5.12,0,78,92,58,31.1,296,2,142.1,1.6
2007-07-31,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,25.9,18.3,17.5,4.83,0,79,90,66,31,280,2,135.5,1.6
2007-08-01,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1,27.5,18.9,18.4,4.96,0,80,89,64,30.9,278,2.1,141.5,1.6
2007-08-02,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8,28.1,18,18.7,5.33,0,78,89,62,31,294,2.2,147.1,1.7
2007-08-03,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5,29.4,18.2,18.4,5.41,0,78,93,57,30.9,297,2.1,150,1.7
2007-08-04,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22,27.4,18.5,17.8,5.4,0,77,89,61,30.7,299,2,179.5,2.1
2007-08-05,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,25.8,18.7,16.8,5.01,0,76,86,63,30.4,284,1.9,166.1,1.9
2007-08-06,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,26.4,16.4,16.6,4.6,0,76,89,62,30.1,268,1.9,156.4,1.8
