Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5, ,16.9, ,0.1, ,2.2, ,1.16, ,0.0, ,74.0, ,92, ,44, ,8.5, ,92, ,0.7, ,87.6, ,1.0, ,337,36.597444,-119.50404
2012-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,17.4, ,-1.3, ,1.5, ,1.52, ,0.0, ,71.0, ,93, ,42, ,8.3, ,119, ,0.7, ,90.4, ,1.0, ,337,36.597444,-119.50404
2012-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,19.7, ,-1.3, ,0.2, ,1.77, ,0.0, ,58.0, ,92, ,27, ,8.4, ,124, ,0.6, ,100.6, ,1.2, ,337,36.597444,-119.50404
2012-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,19.6, ,-1.6, ,0.2, ,1.63, ,0.0, ,61.0, ,87, ,32, ,8.3, ,119, ,0.6, ,94.9, ,1.1, ,337,36.597444,-119.50404
2012-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,19.6, ,0.3, ,-0.9, ,1.86, ,0.0, ,50.0, ,84, ,18, ,8.6, ,102, ,0.6, ,163.6, ,1.9, ,337,36.597444,-119.50404
2012-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7, ,10.3, ,-1.7, ,-1.7, ,1.44, ,0.0, ,63.0, ,83, ,46, ,8.6, ,128, ,0.5, ,126.8, ,1.5, ,337,36.597444,-119.50404
2012-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.4, ,11.7, ,-4.8, ,-5.3, ,1.47, ,0.0, ,57.0, ,91, ,29, ,7.1, ,131, ,0.4, ,89.4, ,1.0, ,337,36.597444,-119.50404
2012-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1, ,13.4, ,-3.6, ,-2.7, ,1.56, ,0.0, ,61.0, ,89, ,37, ,7.1, ,125, ,0.5, ,98.8, ,1.1, ,337,36.597444,-119.50404
2012-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7, ,13.0, ,-3.2, ,-1.4, ,1.32, ,0.0, ,60.0, ,89, ,42, ,6.9, ,88, ,0.6, ,122.4, ,1.4, ,337,36.597444,-119.50404
2012-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,14.6, ,6.7, ,4.4, ,0.71, ,5.5, ,66.0, ,96, ,40, ,8.5, ,37, ,0.8, ,131.1, ,1.5, ,337,36.597444,-119.50404
2012-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,14.6, ,3.8, ,7.8, ,1.71, ,13.4, ,83.0, ,96, ,56, ,10.2, ,111, ,1.1, ,280.3,Y,3.2,Y,337,36.597444,-119.50404
2012-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,12.6, ,3.0, ,5.2, ,0.85, ,0.2, ,83.0, ,95, ,65, ,8.8, ,69, ,0.9, ,125.3, ,1.5, ,337,36.597444,-119.50404
2012-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,15.5, ,6.4, ,8.8, ,0.95, ,12.0, ,88.0, ,95, ,77, ,10.1, ,77, ,1.1, ,198.2, ,2.3, ,337,36.597444,-119.50404
2012-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,12.9, ,4.8, ,7.0, ,0.61, ,0.0, ,91.0, ,96, ,76, ,9.8, ,64, ,1.0, ,110.9, ,1.3, ,337,36.597444,-119.50404
2012-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,15.0, ,2.4, ,6.6, ,1.56, ,0.1, ,88.0, ,97, ,68, ,9.7, ,133, ,1.0, ,82.3, ,1.0, ,337,36.597444,-119.50404
2012-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,16.3, ,3.1, ,8.3, ,1.47, ,0.1, ,89.0, ,97, ,69, ,10.1, ,124, ,1.1, ,84.8, ,1.0, ,337,36.597444,-119.50404
2012-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,13.4, ,10.6, ,11.0, ,0.29, ,0.4, ,93.0, ,97, ,87, ,11.6, ,39, ,1.3, ,159.3, ,1.8, ,337,36.597444,-119.50404
2012-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,18.3, ,6.4, ,9.4, ,1.8, ,0.0, ,80.0, ,94, ,58, ,12.4, ,139, ,1.2, ,92.8, ,1.1, ,337,36.597444,-119.50404
2012-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,19.0, ,2.7, ,7.1, ,1.84, ,0.1, ,82.0, ,96, ,52, ,11.4, ,141, ,1.0, ,94.2, ,1.1, ,337,36.597444,-119.50404
2012-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,16.0, ,2.7, ,7.5, ,0.97, ,0.6, ,86.0, ,96, ,64, ,10.7, ,83, ,1.0, ,100.5, ,1.2, ,337,36.597444,-119.50404
2012-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,16.9, ,4.7, ,8.5, ,1.46, ,0.0, ,84.0, ,97, ,63, ,11.4, ,113, ,1.1, ,120.7, ,1.4, ,337,36.597444,-119.50404
2012-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,17.5, ,4.8, ,7.7, ,1.91, ,0.0, ,80.0, ,96, ,54, ,11.5, ,140, ,1.1, ,173.5, ,2.0, ,337,36.597444,-119.50404
2012-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,14.2, ,3.9, ,6.5, ,1.09, ,0.1, ,89.0, ,97, ,67, ,10.7, ,98, ,1.0, ,154.5, ,1.8, ,337,36.597444,-119.50404
2012-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,19.2, ,1.4, ,3.5, ,1.98, ,0.1, ,66.0, ,96, ,33, ,10.3, ,157, ,0.8, ,92.9, ,1.1, ,337,36.597444,-119.50404
2012-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,19.3, ,1.1, ,1.8, ,2.26, ,0.0, ,58.0, ,92, ,29, ,10.3, ,160, ,0.7, ,102.9, ,1.2, ,337,36.597444,-119.50404
2012-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,20.2, ,0.3, ,1.4, ,2.17, ,0.0, ,57.0, ,91, ,29, ,10.2, ,160, ,0.7, ,87.4, ,1.0, ,337,36.597444,-119.50404
2012-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,19.0, ,1.8, ,3.2, ,1.04, ,0.0, ,62.0, ,88, ,35, ,9.8, ,78, ,0.8, ,68.9, ,0.8, ,337,36.597444,-119.50404
2012-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,18.5, ,9.8, ,4.8, ,1.19, ,0.0, ,54.0, ,77, ,37, ,10.6, ,41, ,0.9, ,156.7, ,1.8, ,337,36.597444,-119.50404
2012-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,19.3, ,5.3, ,6.8, ,2.11, ,0.0, ,71.0, ,90, ,48, ,11.5, ,161, ,1.0, ,116.4, ,1.3, ,337,36.597444,-119.50404
2012-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9, ,21.6, ,4.8, ,7.3, ,2.23, ,0.0, ,73.0, ,95, ,47, ,11.8, ,162, ,1.0, ,109.2, ,1.3, ,337,36.597444,-119.50404
2012-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,23.4, ,4.1, ,7.8, ,2.34, ,0.0, ,71.0, ,95, ,42, ,12.3, ,163, ,1.1, ,115.8, ,1.3, ,337,36.597444,-119.50404
2012-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,15.8, ,7.2, ,8.4, ,0.92, ,0.0, ,81.0, ,96, ,58, ,12.2, ,75, ,1.1, ,163.5, ,1.9, ,337,36.597444,-119.50404
2012-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,16.5, ,4.2, ,7.0, ,1.32, ,0.6, ,84.0, ,98, ,56, ,11.5, ,116, ,1.0, ,104.5, ,1.2, ,337,36.597444,-119.50404
2012-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,12.6, ,4.4, ,6.6, ,1.45, ,6.3,H,83.0, ,96, ,58, ,11.8, ,110, ,1.0, ,206.3, ,2.4, ,337,36.597444,-119.50404
2012-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,12.3, ,4.6, ,5.2, ,0.93, ,0.4, ,86.0, ,96, ,63, ,10.7, ,91, ,0.9, ,100.6, ,1.2, ,337,36.597444,-119.50404
2012-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,12.5, ,4.5, ,4.6, ,1.28, ,5.1, ,80.0, ,95, ,58, ,10.1, ,109, ,0.8, ,165.6, ,1.9, ,337,36.597444,-119.50404
2012-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,15.4, ,1.2, ,3.6, ,2.19, ,0.0, ,75.0, ,95, ,49, ,10.0, ,179, ,0.8, ,106.0, ,1.2, ,337,36.597444,-119.50404
2012-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,18.0, ,1.3, ,4.5, ,2.27, ,0.1, ,72.0, ,95, ,44, ,10.5, ,177, ,0.8, ,83.8, ,1.0, ,337,36.597444,-119.50404
2012-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,16.6, ,2.7, ,5.7, ,1.86, ,0.0, ,73.0, ,95, ,51, ,10.8, ,137, ,0.9, ,133.3, ,1.5, ,337,36.597444,-119.50404
2012-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,14.3, ,4.3, ,4.5, ,1.92, ,0.0, ,76.0, ,91, ,48, ,11.0, ,154, ,0.8, ,158.5, ,1.8, ,337,36.597444,-119.50404
2012-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,16.6, ,3.4, ,3.8, ,2.34, ,0.0, ,69.0, ,94, ,39, ,10.9, ,175, ,0.8, ,109.0, ,1.3, ,337,36.597444,-119.50404
2012-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,17.1, ,2.6, ,5.2, ,1.96, ,0.0, ,75.0, ,95, ,51, ,10.9, ,151, ,0.9, ,101.2, ,1.2, ,337,36.597444,-119.50404
2012-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,19.7, ,2.6, ,6.2, ,2.47, ,0.0, ,71.0, ,94, ,46, ,11.5, ,180, ,0.9, ,93.4, ,1.1, ,337,36.597444,-119.50404
2012-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,20.7, ,4.2, ,7.3, ,2.55, ,0.0, ,72.0, ,94, ,46, ,12.3, ,179, ,1.0, ,92.8, ,1.1, ,337,36.597444,-119.50404
2012-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,25.5,Y,5.5, ,7.3, ,3.01, ,0.0, ,63.0, ,95, ,33, ,13.0, ,192, ,1.0, ,118.0, ,1.4, ,337,36.597444,-119.50404
2012-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,18.0, ,5.4, ,3.4, ,3.31, ,0.0, ,55.0, ,78, ,40, ,13.1, ,200, ,0.8, ,273.7,Y,3.2,Y,337,36.597444,-119.50404
2012-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,15.3, ,0.7, ,1.5, ,2.64, ,0.0, ,62.0, ,86, ,43, ,11.8, ,183, ,0.7, ,141.3, ,1.6, ,337,36.597444,-119.50404
2012-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,12.5, ,6.3, ,3.1, ,1.54, ,0.5, ,67.0, ,90, ,49, ,11.7, ,111, ,0.8, ,157.6, ,1.8, ,337,36.597444,-119.50404
2012-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9, ,13.4, ,0.0, ,3.1, ,2.09, ,0.0, ,63.0, ,97, ,44, ,12.0, ,219,R,0.8, ,112.4, ,1.3, ,337,36.597444,-119.50404
2012-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,14.9, ,5.7, ,5.5, ,1.96, ,2.6, ,76.0, ,96, ,53, ,11.1, ,117, ,0.9, ,271.0,Y,3.1,Y,337,36.597444,-119.50404
2012-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,15.1, ,4.4, ,4.6, ,2.78, ,0.0, ,73.0, ,92, ,46, ,11.3, ,194, ,0.9, ,218.6, ,2.5, ,337,36.597444,-119.50404
2012-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,14.4, ,3.5, ,5.3, ,1.61, ,0.0, ,83.0, ,95, ,58, ,11.3, ,142, ,0.9, ,107.0, ,1.2, ,337,36.597444,-119.50404
2012-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,20.8, ,0.7, ,4.5, ,2.93, ,0.0, ,67.0, ,96, ,37, ,11.5, ,208, ,0.8, ,89.5, ,1.0, ,337,36.597444,-119.50404
2012-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,23.4, ,2.8, ,5.7, ,3.27, ,0.0, ,62.0, ,93, ,33, ,12.5, ,212, ,0.9, ,99.2, ,1.1, ,337,36.597444,-119.50404
2012-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,24.9, ,4.6, ,6.5, ,3.3, ,0.0, ,59.0, ,92, ,28, ,13.2, ,202, ,1.0, ,102.0, ,1.2, ,337,36.597444,-119.50404
2012-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,14.3, ,4.4, ,0.9, ,3.44, ,0.0, ,53.0, ,88, ,25, ,12.4, ,149, ,0.7, ,377.4,R,4.4,R,337,36.597444,-119.50404
2012-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,15.4, ,0.2,Y,-3.2, ,2.99, ,0.0, ,46.0, ,81, ,27, ,11.4, ,206, ,0.5, ,161.1, ,1.9, ,337,36.597444,-119.50404
2012-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,22.8, ,-0.2,Y,0.1, ,3.1, ,0.0, ,49.0, ,90, ,20, ,11.7, ,205, ,0.6, ,92.7, ,1.1, ,337,36.597444,-119.50404
2012-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,24.0, ,1.9, ,1.6, ,3.48, ,0.0, ,46.0, ,85, ,20, ,12.6, ,208, ,0.7, ,104.7, ,1.2, ,337,36.597444,-119.50404
2012-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,22.9, ,2.4, ,2.7, ,3.26, ,0.0, ,49.0, ,88, ,23, ,12.9, ,189, ,0.7, ,130.5, ,1.5, ,337,36.597444,-119.50404
2012-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,18.6, ,3.7, ,5.8, ,2.77, ,0.0, ,68.0, ,96, ,43, ,13.1, ,183, ,0.9, ,154.0, ,1.8, ,337,36.597444,-119.50404
2012-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,19.9, ,3.3, ,5.8, ,3.1, ,0.0, ,64.0, ,95, ,42, ,13.4, ,197, ,0.9, ,123.8, ,1.4, ,337,36.597444,-119.50404
2012-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,20.1, ,7.1, ,6.7, ,3.06, ,0.0, ,61.0, ,84, ,44, ,14.1, ,185, ,1.0, ,173.2, ,2.0, ,337,36.597444,-119.50404
2012-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,21.8, ,10.4, ,8.1, ,3.22, ,0.0, ,61.0, ,81, ,41, ,15.0, ,186, ,1.1, ,166.5, ,1.9, ,337,36.597444,-119.50404
2012-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,23.2, ,10.1, ,10.9, ,3.12, ,0.0, ,69.0, ,94, ,46, ,15.7, ,187, ,1.3, ,176.3, ,2.0, ,337,36.597444,-119.50404
2012-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,19.8, ,10.0, ,11.5, ,1.75, ,0.7, ,79.0, ,95, ,61, ,15.7, ,117, ,1.4, ,172.0, ,2.0, ,337,36.597444,-119.50404
2012-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,14.0, ,4.3, ,7.0, ,2.04, ,35.8, ,85.0, ,94, ,62, ,13.5, ,133, ,1.0, ,396.5,R,4.6,R,337,36.597444,-119.50404
2012-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,11.1,Y,4.2, ,4.0, ,1.73, ,2.5, ,82.0, ,94, ,58, ,11.6, ,147, ,0.8, ,158.0, ,1.8, ,337,36.597444,-119.50404
2012-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,12.2, ,2.1, ,3.1, ,2.36, ,0.0, ,73.0, ,96, ,48, ,11.3, ,187, ,0.8, ,100.2, ,1.2, ,337,36.597444,-119.50404
2012-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,17.4, ,3.3, ,5.3, ,3.23, ,0.0, ,69.0, ,93, ,47, ,12.2, ,235, ,0.9, ,100.4, ,1.2, ,337,36.597444,-119.50404
2012-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,22.2, ,5.6, ,8.7, ,3.54, ,0.0, ,71.0, ,94, ,45, ,13.5, ,240, ,1.1, ,91.7, ,1.1, ,337,36.597444,-119.50404
2012-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,20.3, ,10.5, ,10.8, ,2.36, ,0.0, ,77.0, ,94, ,52, ,14.7, ,145, ,1.3, ,167.3, ,1.9, ,337,36.597444,-119.50404
2012-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,17.5, ,7.9, ,4.7, ,3.39, ,0.5, ,61.0, ,91, ,47, ,14.2, ,209, ,0.9, ,172.5, ,2.0, ,337,36.597444,-119.50404
2012-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,21.5, ,4.9, ,5.9, ,3.94, ,0.0, ,61.0, ,95, ,37, ,14.0, ,246, ,0.9, ,134.8, ,1.6, ,337,36.597444,-119.50404
2012-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,12.3, ,6.6, ,7.6, ,0.62, ,8.1, ,87.0, ,95, ,74, ,13.4, ,70, ,1.0, ,186.8, ,2.2, ,337,36.597444,-119.50404
2012-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,16.7, ,6.8, ,7.2, ,2.96, ,0.4, ,76.0, ,91, ,55, ,13.1, ,209, ,1.0, ,164.1, ,1.9, ,337,36.597444,-119.50404
2012-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,18.1, ,8.8, ,8.0, ,3.01, ,0.0, ,70.0, ,92, ,52, ,13.8, ,185, ,1.1, ,173.2, ,2.0, ,337,36.597444,-119.50404
2012-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,21.3, ,10.7, ,9.8, ,3.36, ,0.0, ,70.0, ,90, ,48, ,14.8, ,202, ,1.2, ,163.6, ,1.9, ,337,36.597444,-119.50404
2012-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5, ,21.1, ,8.5, ,9.7, ,3.37, ,0.0, ,73.0, ,96, ,49, ,15.1, ,209, ,1.2, ,151.2, ,1.8, ,337,36.597444,-119.50404
2012-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,23.6, ,6.5, ,9.9, ,3.83, ,0.0, ,71.0, ,96, ,42, ,15.4, ,246, ,1.2, ,93.3, ,1.1, ,337,36.597444,-119.50404
2012-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,20.1, ,7.1, ,9.3, ,2.42, ,6.0, ,82.0, ,95, ,52, ,15.1, ,151, ,1.2, ,244.3, ,2.8, ,337,36.597444,-119.50404
2012-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,16.3, ,6.0, ,5.7, ,3.64, ,1.1, ,70.0, ,95, ,48, ,13.5, ,229, ,0.9, ,309.0, ,3.6, ,337,36.597444,-119.50404
2012-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,19.0, ,3.2, ,6.5, ,3.67, ,0.0, ,73.0, ,95, ,47, ,13.4, ,255, ,1.0, ,133.7, ,1.5, ,337,36.597444,-119.50404
2012-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,22.2, ,7.4, ,9.0, ,3.93, ,0.0, ,68.0, ,96, ,40, ,14.6, ,248, ,1.1, ,110.6, ,1.3, ,337,36.597444,-119.50404
2012-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,16.0, ,9.2, ,4.0, ,3.88, ,0.0, ,56.0, ,81, ,31, ,14.3, ,204, ,0.8, ,368.6,Y,4.3,Y,337,36.597444,-119.50404
2012-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,15.6, ,4.9, ,0.3,Y,4.46, ,0.0, ,52.0,Y,80, ,21, ,13.1, ,274, ,0.6,Y,303.0, ,3.5, ,337,36.597444,-119.50404
2012-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,17.9, ,1.2,Y,0.6, ,3.96, ,0.0, ,53.0, ,91, ,21, ,12.9, ,278, ,0.6, ,126.1, ,1.5, ,337,36.597444,-119.50404
2012-04-07,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,23.9, ,1.9,Y,3.5, ,4.35, ,0.0, ,54.0, ,91, ,21, ,13.6, ,279, ,0.8, ,95.7, ,1.1, ,337,36.597444,-119.50404
2012-04-08,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2, ,28.1, ,3.9, ,5.2, ,4.82, ,0.0, ,48.0, ,92, ,18, ,14.8, ,279, ,0.9, ,100.1, ,1.2, ,337,36.597444,-119.50404
2012-04-09,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,28.1, ,5.8, ,5.2, ,4.83, ,0.0, ,47.0, ,92, ,17, ,15.8, ,271, ,0.9, ,125.7, ,1.5, ,337,36.597444,-119.50404
2012-04-10,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,22.6, ,7.0, ,4.0, ,4.2, ,0.0, ,48.0, ,77, ,24, ,15.6, ,226, ,0.8, ,185.3, ,2.1, ,337,36.597444,-119.50404
2012-04-11,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,13.2,Y,8.3, ,9.5, ,0.48, ,18.2, ,91.0, ,98, ,76, ,14.8, ,60, ,1.2, ,179.4, ,2.1, ,337,36.597444,-119.50404
