Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.0, ,11.5, ,0.9, ,2.9, ,1.3, ,1.2, ,80.0, ,98.0, ,58.0, ,10.0, ,128.0, ,0.8, ,147.8, ,1.7, ,337,36.597444,-119.50404
2024-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6, ,9.9, ,-0.5, ,2.3, ,0.87, ,0.2, ,85.0, ,99.0, ,65.0, ,8.9, ,84.0, ,0.7, ,99.6, ,1.2, ,337,36.597444,-119.50404
2024-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3, ,8.4, ,1.4, ,4.4, ,0.25, ,0.9, ,94.0, ,99.0, ,82.0, ,8.5, ,41.0, ,0.8, ,110.0, ,1.3, ,337,36.597444,-119.50404
2024-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,15.8, ,4.3, ,6.5, ,1.5, ,0.0, ,86.0, ,100.0, ,61.0, ,9.3, ,133.0, ,1.0, ,73.8, ,0.9, ,337,36.597444,-119.50404
2024-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,9.6, ,3.8, ,7.2, ,0.21, ,0.1, ,100.0, ,100.0, ,96.0, ,9.7, ,41.0, ,1.0, ,114.1, ,1.3, ,337,36.597444,-119.50404
2024-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,10.2, ,6.4, ,8.0, ,0.23, ,0.2, ,98.0, ,100.0, ,91.0, ,10.2, ,41.0, ,1.1, ,99.4, ,1.2, ,337,36.597444,-119.50404
2024-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,15.7, ,7.8, ,9.7, ,0.94, ,0.8, ,93.0, ,100.0, ,73.0, ,11.0, ,83.0, ,1.2, ,101.1, ,1.2, ,337,36.597444,-119.50404
2024-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,13.6, ,7.5, ,9.9, ,0.44, ,0.1, ,98.0, ,100.0, ,86.0, ,11.6, ,53.0, ,1.2, ,97.0, ,1.1, ,337,36.597444,-119.50404
2024-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,18.8, ,6.8, ,9.4, ,1.06, ,0.1, ,87.0, ,100.0, ,59.0, ,11.4, ,82.0, ,1.2, ,105.2, ,1.2, ,337,36.597444,-119.50404
2024-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,18.3, ,10.9, ,11.1, ,1.15, ,2.2, ,85.0, ,99.0, ,68.0, ,12.2, ,86.0, ,1.3, ,154.4, ,1.8, ,337,36.597444,-119.50404
2024-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,17.6, ,9.3, ,10.3, ,1.37, ,1.3, ,84.0, ,100.0, ,62.0, ,12.7, ,101.0, ,1.3, ,147.4, ,1.7, ,337,36.597444,-119.50404
2024-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,15.4, ,10.1, ,11.3, ,0.38, ,12.7, ,93.0, ,100.0, ,78.0, ,12.8, ,44.0, ,1.3, ,113.5, ,1.3, ,337,36.597444,-119.50404
2024-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,17.1, ,8.2, ,10.8, ,1.15, ,0.9, ,91.0, ,100.0, ,70.0, ,13.0, ,95.0, ,1.3, ,113.4, ,1.3, ,337,36.597444,-119.50404
2024-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,14.1, ,8.8, ,11.1, ,0.32, ,2.2, ,97.0, ,100.0, ,89.0, ,12.7, ,42.0, ,1.3, ,97.6, ,1.1, ,337,36.597444,-119.50404
2024-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,17.5, ,6.2, ,10.2, ,1.6, ,0.0, ,86.0, ,100.0, ,58.0, ,13.1, ,120.0, ,1.2, ,130.6, ,1.5, ,337,36.597444,-119.50404
2024-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,18.8, ,4.0, ,8.0, ,1.81, ,0.1, ,83.0, ,100.0, ,52.0, ,12.5, ,143.0, ,1.1, ,88.0, ,1.0, ,337,36.597444,-119.50404
2024-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,18.8, ,6.8, ,9.6, ,1.55, ,0.0, ,85.0, ,100.0, ,61.0, ,12.8, ,117.0, ,1.2, ,79.9, ,0.9, ,337,36.597444,-119.50404
2024-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,22.0, ,4.9, ,9.5, ,1.92, ,0.1, ,84.0, ,100.0, ,53.0, ,12.9, ,147.0, ,1.2, ,65.1, ,0.8, ,337,36.597444,-119.50404
2024-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,26.9,Y,6.2, ,10.1, ,2.21, ,0.0, ,75.0, ,100.0, ,39.0, ,13.3, ,159.0, ,1.2, ,72.4, ,0.8, ,337,36.597444,-119.50404
2024-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,23.6,Y,7.4, ,10.3, ,2.0, ,0.0, ,77.0, ,96.0, ,50.0, ,13.7,Y,142.0, ,1.3, ,86.7, ,1.0, ,337,36.597444,-119.50404
2024-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,Y,20.4, ,11.2,Y,8.7,Y,1.55, ,0.1, ,65.0,Y,90.0, ,38.0, ,13.9,Y,80.0, ,1.1, ,141.4, ,1.6, ,337,36.597444,-119.50404
2024-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,15.4, ,8.9, ,9.7, ,0.7, ,21.1, ,87.0, ,98.0, ,64.0, ,13.8, ,61.0, ,1.2, ,201.1, ,2.3, ,337,36.597444,-119.50404
2024-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,16.1, ,6.8, ,8.4, ,1.34,R,0.9, ,88.0, ,100.0, ,64.0, ,13.2, ,117.0, ,1.1, ,101.6, ,1.2, ,337,36.597444,-119.50404
2024-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,14.1, ,5.6, ,6.8, ,1.15, ,0.5, ,82.0, ,100.0, ,56.0, ,12.8, ,105.0, ,1.0, ,84.8, ,1.0, ,337,36.597444,-119.50404
2024-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,17.3, ,9.1, ,9.7, ,0.57, ,11.5,H,82.0, ,96.0, ,61.0, ,12.8, ,37.0, ,1.2, ,250.6,Y,2.9,Y,337,36.597444,-119.50404
2024-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,18.5, ,7.9, ,9.5, ,1.62, ,6.9, ,80.0, ,98.0, ,51.0, ,12.7, ,120.0, ,1.2, ,159.8, ,1.9, ,337,36.597444,-119.50404
2024-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,13.7, ,8.7, ,9.2, ,0.82, ,2.0, ,90.0, ,99.0, ,76.0, ,12.9, ,81.0, ,1.2, ,119.0, ,1.4, ,337,36.597444,-119.50404
2024-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,12.2, ,5.9, ,7.2, ,0.51, ,20.4, ,89.0, ,99.0, ,71.0, ,12.6, ,53.0, ,1.0, ,168.5, ,2.0, ,337,36.597444,-119.50404
2024-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,11.3, ,3.3, ,5.2, ,0.77, ,0.0, ,86.0, ,99.0, ,67.0, ,11.5, ,82.0, ,0.9, ,82.5, ,1.0, ,337,36.597444,-119.50404
2024-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,13.5, ,0.8, ,4.0, ,1.9, ,0.1, ,81.0, ,100.0, ,54.0, ,10.9, ,175.0, ,0.8, ,121.8, ,1.4, ,337,36.597444,-119.50404
2024-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,13.1, ,1.4, ,4.6, ,1.5, ,0.0, ,87.0, ,100.0, ,64.0, ,10.8, ,139.0, ,0.8, ,123.3, ,1.4, ,337,36.597444,-119.50404
2024-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,16.3, ,0.8, ,4.2, ,2.09,R,0.1, ,77.0, ,100.0, ,45.0, ,10.5, ,183.0, ,0.8, ,76.5, ,0.9, ,337,36.597444,-119.50404
2024-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,17.8, ,1.4, ,4.7, ,2.24, ,0.0, ,76.0, ,99.0, ,45.0, ,10.9, ,186.0, ,0.9, ,85.2, ,1.0, ,337,36.597444,-119.50404
2024-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,17.7, ,2.1, ,5.7, ,2.13,R,0.1, ,80.0, ,100.0, ,49.0, ,11.2, ,170.0, ,0.9, ,89.2, ,1.0, ,337,36.597444,-119.50404
2024-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,17.5, ,3.3, ,7.2, ,1.91, ,0.0, ,81.0, ,99.0, ,59.0, ,11.3, ,148.0, ,1.0, ,138.0, ,1.6, ,337,36.597444,-119.50404
2024-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,17.0, ,6.4, ,9.2, ,1.47,R,3.6, ,88.0, ,100.0, ,65.0, ,12.0, ,129.0, ,1.2, ,110.2, ,1.3, ,337,36.597444,-119.50404
2024-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,16.9, ,6.4, ,9.2, ,1.49, ,0.0, ,88.0, ,100.0, ,68.0, ,12.3, ,125.0, ,1.2, ,75.5, ,0.9, ,337,36.597444,-119.50404
2024-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,15.5, ,7.4, ,10.3, ,0.53, ,2.0, ,91.0, ,100.0, ,79.0, ,12.5, ,56.0, ,1.2, ,126.0, ,1.5, ,337,36.597444,-119.50404
2024-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,21.1, ,8.3, ,10.5, ,2.82, ,1.8, ,75.0, ,100.0, ,47.0, ,12.8, ,186.0, ,1.3, ,166.8, ,1.9, ,337,36.597444,-119.50404
2024-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,20.5, ,12.0,Y,11.9, ,2.05, ,15.0, ,81.0, ,99.0, ,59.0, ,14.0, ,147.0, ,1.4, ,262.7,Y,3.0,Y,337,36.597444,-119.50404
2024-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,20.1, ,8.4, ,9.4, ,2.4, ,1.2, ,78.0, ,96.0, ,49.0, ,13.9, ,171.0, ,1.2, ,140.8, ,1.6, ,337,36.597444,-119.50404
2024-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,21.7, ,7.0, ,9.1, ,2.25, ,0.0, ,75.0, ,100.0, ,58.0, ,13.8, ,173.0, ,1.2, ,135.1, ,1.6, ,337,36.597444,-119.50404
2024-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,18.9, ,4.2, ,7.6, ,2.62, ,0.1, ,79.0, ,100.0, ,48.0, ,13.4, ,206.0, ,1.0, ,112.8, ,1.3, ,337,36.597444,-119.50404
2024-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,18.8, ,5.5, ,8.1, ,1.97, ,0.0, ,83.0, ,100.0, ,59.0, ,13.4, ,152.0, ,1.1, ,88.0, ,1.0, ,337,36.597444,-119.50404
2024-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,21.8, ,5.2, ,9.1, ,2.71, ,0.0, ,81.0, ,100.0, ,49.0, ,13.4, ,205.0, ,1.2, ,94.3, ,1.1, ,337,36.597444,-119.50404
2024-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,22.5, ,5.1, ,9.2, ,2.97, ,0.1, ,76.0, ,100.0, ,46.0, ,13.8, ,211.0, ,1.2, ,100.0, ,1.2, ,337,36.597444,-119.50404
2024-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,17.5, ,7.3, ,9.6, ,1.46, ,0.0, ,83.0, ,99.0, ,63.0, ,14.0, ,111.0, ,1.2, ,111.1, ,1.3, ,337,36.597444,-119.50404
2024-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,18.3, ,7.9, ,8.6, ,2.64, ,0.1, ,77.0, ,100.0, ,52.0, ,14.1, ,193.0, ,1.1, ,148.4, ,1.7, ,337,36.597444,-119.50404
2024-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,22.5, ,4.9, ,9.0, ,2.9, ,0.0, ,78.0, ,100.0, ,48.0, ,14.1, ,217.0, ,1.1, ,82.9, ,1.0, ,337,36.597444,-119.50404
2024-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,19.8, ,8.5, ,8.4, ,3.28, ,0.0, ,72.0, ,95.0, ,51.0, ,14.3, ,209.0, ,1.1, ,208.1, ,2.4, ,337,36.597444,-119.50404
2024-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,16.3, ,11.0, ,10.3, ,1.35, ,2.3, ,82.0, ,95.0, ,72.0, ,14.3, ,99.0, ,1.3, ,286.8,Y,3.3,Y,337,36.597444,-119.50404
2024-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,12.0, ,8.9, ,8.3, ,1.25, ,5.1, ,87.0, ,97.0, ,74.0, ,13.9, ,111.0, ,1.1, ,266.0, ,3.1, ,337,36.597444,-119.50404
2024-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,16.0, ,7.5, ,6.6, ,2.6, ,6.1, ,75.0, ,99.0, ,50.0, ,13.6, ,199.0, ,1.0, ,141.8, ,1.6, ,337,36.597444,-119.50404
2024-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,16.1, ,5.9, ,5.9, ,2.94, ,0.0, ,72.0, ,97.0, ,44.0, ,13.7, ,226.0, ,0.9, ,150.2, ,1.7, ,337,36.597444,-119.50404
2024-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,18.2, ,3.6, ,6.3, ,2.85, ,0.0, ,76.0, ,100.0, ,50.0, ,13.6, ,215.0, ,1.0, ,96.8, ,1.1, ,337,36.597444,-119.50404
2024-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,19.0, ,4.8, ,7.8, ,2.65, ,0.1, ,77.0, ,99.0, ,50.0, ,13.7, ,186.0, ,1.1, ,134.3, ,1.6, ,337,36.597444,-119.50404
2024-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,17.3, ,6.4, ,8.6, ,2.35, ,0.0, ,81.0, ,98.0, ,61.0, ,14.1, ,171.0, ,1.1, ,173.8, ,2.0, ,337,36.597444,-119.50404
2024-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,20.2, ,4.7, ,7.0, ,3.08, ,0.0, ,74.0, ,100.0, ,44.0, ,13.9, ,229.0, ,1.0, ,93.1, ,1.1, ,337,36.597444,-119.50404
2024-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,21.5, ,4.3, ,7.9, ,3.28, ,0.0, ,72.0, ,99.0, ,44.0, ,14.2, ,229.0, ,1.1, ,103.3, ,1.2, ,337,36.597444,-119.50404
2024-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,21.1, ,5.3, ,9.1, ,2.97, ,0.0, ,79.0, ,100.0, ,47.0, ,14.5, ,210.0, ,1.2, ,117.9, ,1.4, ,337,36.597444,-119.50404
2024-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,20.5, ,5.3, ,7.3, ,3.19, ,0.0, ,70.0, ,95.0, ,40.0, ,14.8, ,238.0, ,1.0, ,122.9, ,1.4, ,337,36.597444,-119.50404
2024-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,19.5, ,10.1, ,9.6, ,2.56, ,0.4, ,78.0, ,93.0, ,58.0, ,15.2, ,184.0, ,1.2, ,155.2, ,1.8, ,337,36.597444,-119.50404
2024-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,16.9, ,7.0, ,8.1, ,2.63, ,0.0, ,79.0, ,95.0, ,61.0, ,15.0, ,193.0, ,1.1, ,193.2, ,2.2, ,337,36.597444,-119.50404
2024-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,20.2, ,4.6, ,5.3, ,3.85, ,0.0, ,61.0, ,98.0, ,26.0, ,14.7, ,251.0,R,0.9, ,164.2, ,1.9, ,337,36.597444,-119.50404
2024-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,21.4, ,3.1, ,4.6, ,3.42, ,0.0, ,60.0, ,94.0, ,33.0, ,14.4, ,231.0, ,0.8, ,142.5, ,1.6, ,337,36.597444,-119.50404
2024-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,22.7, ,4.9, ,5.5, ,3.79, ,0.0, ,56.0, ,91.0, ,31.0, ,14.6, ,244.0, ,0.9, ,120.4, ,1.4, ,337,36.597444,-119.50404
2024-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,24.0, ,5.9, ,7.6, ,3.77, ,0.0, ,62.0, ,95.0, ,36.0, ,15.2, ,255.0, ,1.0, ,99.0, ,1.1, ,337,36.597444,-119.50404
2024-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1, ,25.7, ,7.0, ,9.2, ,3.86, ,0.0, ,64.0, ,95.0, ,36.0, ,15.8, ,252.0, ,1.2, ,92.2, ,1.1, ,337,36.597444,-119.50404
2024-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,26.1, ,7.9, ,10.4, ,4.13, ,0.0, ,65.0, ,97.0, ,35.0, ,16.4, ,258.0, ,1.3, ,115.9, ,1.3, ,337,36.597444,-119.50404
2024-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2, ,26.5, ,7.2, ,9.1, ,4.05, ,0.0, ,63.0, ,98.0, ,22.0, ,16.6, ,259.0, ,1.2, ,95.9, ,1.1, ,337,36.597444,-119.50404
2024-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,24.1, ,6.4, ,8.6, ,3.77, ,0.0, ,64.0, ,91.0, ,38.0, ,16.6, ,250.0, ,1.1, ,105.8, ,1.2, ,337,36.597444,-119.50404
2024-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,24.7, ,10.3, ,9.3, ,4.54, ,0.0, ,59.0, ,95.0, ,37.0, ,16.9, ,256.0, ,1.2, ,186.2, ,2.2, ,337,36.597444,-119.50404
2024-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,18.0, ,7.4, ,8.3, ,2.95, ,10.4, ,78.0, ,99.0, ,40.0, ,17.0, ,204.0, ,1.1, ,201.1, ,2.3, ,337,36.597444,-119.50404
2024-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,15.4, ,6.0, ,7.9, ,1.69, ,4.0, ,87.0, ,100.0, ,62.0, ,15.7, ,147.0, ,1.1, ,130.6, ,1.5, ,337,36.597444,-119.50404
2024-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,18.1, ,6.4, ,8.1, ,2.98, ,0.1, ,77.0, ,100.0, ,52.0, ,15.2, ,207.0, ,1.1, ,124.4, ,1.4, ,337,36.597444,-119.50404
2024-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,19.9, ,5.5, ,8.3, ,4.13, ,0.0, ,75.0, ,99.0, ,48.0, ,15.4, ,284.0,R,1.1, ,152.8, ,1.8, ,337,36.597444,-119.50404
2024-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,21.7, ,5.6, ,8.6, ,3.59, ,0.6, ,69.0, ,100.0, ,42.0, ,15.7, ,233.0, ,1.1, ,127.8, ,1.5, ,337,36.597444,-119.50404
2024-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,18.5, ,9.6, ,9.5, ,2.65, ,2.1, ,77.0, ,98.0, ,48.0, ,16.3, ,179.0, ,1.2, ,184.3, ,2.1, ,337,36.597444,-119.50404
2024-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,15.8, ,7.2, ,8.3, ,1.77, ,9.2, ,82.0, ,100.0, ,55.0, ,15.7, ,123.0, ,1.1, ,182.2, ,2.1, ,337,36.597444,-119.50404
2024-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,18.2, ,9.2, ,8.1, ,3.42, ,4.5, ,74.0, ,97.0, ,48.0, ,15.3, ,221.0, ,1.1, ,206.4, ,2.4, ,337,36.597444,-119.50404
2024-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,18.8, ,9.3, ,9.1, ,2.9, ,1.6, ,80.0, ,98.0, ,53.0, ,15.7, ,197.0, ,1.2, ,159.8, ,1.8, ,337,36.597444,-119.50404
2024-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,21.3, ,5.8, ,9.3, ,3.99, ,0.1, ,75.0, ,100.0, ,45.0, ,15.7, ,282.0, ,1.2, ,97.3, ,1.1, ,337,36.597444,-119.50404
2024-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2, ,24.9, ,8.2, ,10.1, ,4.47, ,0.0, ,67.0, ,98.0, ,38.0, ,16.4, ,289.0,R,1.2, ,110.1, ,1.3, ,337,36.597444,-119.50404
2024-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4, ,26.5, ,8.6, ,10.1, ,4.61, ,0.0, ,62.0, ,97.0, ,35.0, ,17.1, ,288.0, ,1.2, ,125.1, ,1.4, ,337,36.597444,-119.50404
2024-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,13.9, ,6.3, ,6.2, ,0.96, ,3.2, ,79.0, ,88.0, ,72.0, ,16.9, ,75.0, ,0.9, ,268.7, ,3.1, ,337,36.597444,-119.50404
2024-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,Y,13.1, ,5.3, ,4.8,Y,1.86, ,4.6, ,81.0,Y,96.0, ,56.0, ,14.9, ,162.0, ,0.9, ,182.5, ,2.1, ,337,36.597444,-119.50404
2024-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,16.2, ,3.6, ,4.9, ,3.7, ,0.0, ,72.0, ,98.0, ,44.0, ,14.5, ,284.0, ,0.9, ,102.2, ,1.2, ,337,36.597444,-119.50404
