Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,21,0.7,0.4,2.63,0,52,89,22,11.1,197,0.6,88.6,1
2022-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,20.9,0.7,1.6,2.62,0,57,90,28,11.1,181,0.7,90.6,1
2022-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,22.7,0.6,2.1,2.93,0,55,91,24,11.1,204,0.7,101.5,1.2
2022-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,21.1,2.6,3.9,2.61,0,59,89,34,11.5,164,0.8,106,1.2
2022-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,14.6,1.9,1.5,2.25,0,60,90,37,11.8,171,0.7,174.4,2
2022-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,11.8,2.6,2.2,1.3,3.6,74,96,57,11.3,107,0.7,163.6,1.9
2022-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,11,1.2,0.9,1.91,0.1,75,97,43,10.3,158,0.7,155.5,1.8
2022-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,13.7,-2.4,-1.6,2.6,0,60,95,26,9.8,221,0.5,124,1.4
2022-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5,15.9,-1.9,-1.8,2.75,0,55,95,24,9.7,222,0.5,100.8,1.2
2022-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,17.2,-1.3,-0.7,2.5,0,56,94,25,9.7,185,0.6,92.4,1.1
2022-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,20,2.7,1.5,2.74,0,54,89,26,10.5,196,0.7,91.9,1.1
2022-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,22.4,1.4,2.9,3.15,0,56,89,27,11.1,225,0.8,91.5,1.1
2022-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,25.1,3.6,4.6,3.09,0,56,90,29,11.8,207,0.8,92.7,1.1
2022-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,26.4,5.2,5.5,3.45,0,55,91,25,12.6,222,0.9,99.9,1.2
2022-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,22.4,5.4,6.4,2.96,0,59,91,37,15.7,181,1,137.7,1.6
2022-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,13.3,7,8.6,0.41,4.9,85,94,60,15.8,41,1.1,205.2,2.4
2022-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5,11.7,1.9,2.7,1.75,1.2,77,92,54,13.3,143,0.7,143.7,1.7
2022-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,15,1.1,2.7,2.85,0.1,68,95,41,12.3,230,0.7,99.1,1.1
2022-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,17.1,2.5,3.2,3.07,0,63,95,34,12.8,237,0.8,106.2,1.2
2022-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,20.8,1.8,2.5,3.32,0,56,94,26,12.7,241,0.7,98.2,1.1
2022-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,21.8,2.9,3.1,3.5,0,54,93,25,13,233,0.8,111,1.3
2022-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,20.8,4.8,3.2,3.4,0,56,84,23,13.2,242,0.8,159.2,1.8
2022-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,23.9,3.3,2.3,3.51,0,52,92,20,13.2,243,0.7,106.5,1.2
2022-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,25.2,2.6,1.6,3.77,0,45,91,16,13.4,248,0.7,105.2,1.2
2022-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,22,4.3,3,4.03,0,51,75,29,13.6,232,0.8,183.9,2.1
2022-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,23.7,2.9,4,3.6,0,56,91,25,13.6,247,0.8,100.6,1.2
2022-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,22.4,5.7,7.2,3.01,0,64,91,31,13.9,168,1,145.6,1.7
2022-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,23.1,8.5,7.7,3.96,0,62,92,37,14.3,239,1.1,209.1,2.4
2022-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,22.5,5.7,5.8,2.96,0,58,92,34,14.4,186,0.9,116.7,1.4
2022-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,25.1,4.2,5.3,3.94,0,55,93,26,14.4,252,0.9,116.9,1.4
2022-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,18.6,9.1,7.4,2,0.9,70,90,44,14.5,116,1,221.4,2.6
2022-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,17.5,6.9,6.9,2.34,0.1,74,94,49,14.3,175,1,150.7,1.7
2022-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,22.5,3.9,6.1,3.69,0,63,95,36,14.3,254,0.9,98.3,1.1
2022-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,27,6.2,7.3,4.14,0,55,92,28,15.1,262,1,93.5,1.1
2022-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,30.8,8.8,8.6,4.58,0,48,87,22,16,262,1.1,103.6,1.2
2022-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,31.4,10.1,10,4.68,0,53,88,25,16.8,262,1.2,123.7,1.4
2022-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,31,10.4,11,4.61,0,56,90,27,17.3,249,1.3,122.4,1.4
2022-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,29.9,10.3,11.5,4.4,0,61,90,33,17.6,254,1.4,112,1.3
2022-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,27,10.9,7.7,4.68,0,51,91,24,17.8,250,1,176.3,2
2022-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,18.1,9.4,8.6,2.45,27.6,77,95,53,16.6,157,1.1,202.8,2.3
2022-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,18.8,7.9,9.8,2.91,0.1,82,98,58,15.6,208,1.2,137.9,1.6
2022-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,21.4,11.8,11,3.45,0,71,88,52,16.9,214,1.3,142.7,1.7
2022-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,19.6,7.1,9.3,2.9,0,77,93,55,16.8,211,1.2,121.4,1.4
2022-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,25,9.6,10.6,4.27,0,67,96,40,17.3,268,1.3,109.9,1.3
2022-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,26.3,9.4,9.7,4.59,0,59,94,33,17.6,264,1.2,130,1.5
2022-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,26.4,10.7,6.8,4.58,0,47,92,20,17.9,251,1,146.8,1.7
2022-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,24,6,5.6,4.24,0,51,80,31,17.4,251,0.9,166.7,1.9
2022-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,24.3,12.1,6.8,4.95,0,44,86,30,17.8,387,1,232,2.7
2022-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,27.9,7,8,4.74,0,55,89,31,19.1,290,1.1,115.3,1.3
2022-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,33.5,10.5,10.5,5.11,0,50,90,19,20.6,291,1.3,91.2,1.1
2022-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,34.4,11.8,9.6,5.92,0,43,88,17,20.6,290,1.2,156,1.8
2022-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,26,11,4,6.24,0,36,53,21,20,301,0.8,261.2,3
2022-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,21.4,5.7,0.3,4.79,0,38,74,25,18.6,290,0.6,140.1,1.6
2022-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,16.5,6.7,3.7,2.47,0.1,59,78,39,17.4,152,0.8,219.3,2.5
2022-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,17.5,3.4,-2.5,5.46,0,40,80,20,16.1,317,0.5,328.3,3.8
2022-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,19,1.9,0.4,4.58,0,47,87,23,15.7,310,0.6,165.8,1.9
2022-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,21.3,4.4,4.5,4.57,0,55,88,34,16,262,0.8,191.7,2.2
2022-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,23.5,6.6,8.3,4.71,0,61,92,37,16.8,301,1.1,114.5,1.3
2022-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,23.2,10.1,9.2,4.05,0.2,65,88,40,17.6,235,1.2,206.6,2.4
2022-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,25.3,7.2,7.6,5.12,0,57,95,31,17.6,312,1,116.5,1.3
2022-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,26.2,6.6,6.3,4.91,0,50,86,28,17.6,270,1,163.6,1.9
2022-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,23.9,9.4,7.3,5.73,0,53,84,36,17.9,291,1,259.1,3
2022-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,23.5,8.3,7.2,4.97,0,57,83,36,17.9,312,1,131.2,1.5
2022-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,20.6,9.6,8.4,2.83,3.9,71,92,49,17.6,179,1.1,219.3,2.5
2022-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,19.2,7.5,7,4.17,1.2,67,96,40,17.1,257,1,223.7,2.6
2022-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,22.4,5.5,7.3,4.91,0,62,96,35,17.1,322,1,120,1.4
2022-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,26.7,7.4,7.7,5.28,0,55,93,29,17.6,320,1.1,123.1,1.4
2022-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,29.8,8.3,7.1,5.73,0,45,91,17,18.2,318,1,129,1.5
2022-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,24.5,10.9,7.6,4.45,0,49,78,35,18.5,237,1,179.8,2.1
2022-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,25.9,8,4.2,5.66,0,42,77,16,19.8,314,0.8,174.9,2
2022-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,22.2,8.5,2.8,6.32,0,42,68,25,18.9,328,0.7,321.7,3.7
2022-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,24.8,5.5,5.9,5.24,0,53,89,24,18,327,0.9,123.5,1.4
2022-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,28.1,7.9,7.4,6.23,0,47,89,23,18.6,325,1,201.9,2.3
2022-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,25.5,9.2,6.4,5.73,0,49,74,28,18.9,330,1,204.2,2.4
2022-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,27.9,9.2,6.6,6.57,0,44,85,22,19.2,328,1,230.4,2.7
2022-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,25.5,8.2,6,5.52,0,49,76,29,19.1,333,0.9,146.5,1.7
2022-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,30.9,9.7,8.5,5.75,0,47,86,21,19.8,333,1.1,76.5,0.9
2022-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,32,11.8,7.9,6.79,0,40,83,20,20.5,318,1.1,172.3,2
2022-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,28.8,11.2,10.8,6.04,0,52,86,33,20.7,326,1.3,157.2,1.8
2022-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,24.7,13.9,6.8,6.32,0,46,74,23,20.7,329,1,297.6,3.4
2022-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,20.7,9.3,1.6,6.62,0,41,69,22,19.5,337,0.7,348.3,4
2022-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,18.8,5.6,0.1,5.35,0,42,69,21,18.6,331,0.6,236.9,2.7
2022-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,18.9,7.6,0.1,5.77,0,41,67,23,18.5,334,0.6,264.1,3.1
2022-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,21,5.9,1.5,5.85,0,44,78,24,18.3,343,0.7,254.6,2.9
2022-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,24.2,4.9,2.4,5.75,0,40,83,21,18.5,320,0.7,159.4,1.8
2022-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,28.3,7.4,6.3,5.75,0,46,83,26,19.2,343,1,123.7,1.4
2022-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,31.1,10.6,10.6,6.32,0,50,88,28,20.4,336,1.3,123.5,1.4
2022-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33.3,13.1,11.6,7.07,0,46,88,25,21.3,318,1.4,217.9,2.5
2022-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,29.8,12.2,6.8,7.27,0,37,65,21,21.8,341,1,243.6,2.8
2022-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,30,11.3,8.6,6.48,0,44,73,25,21.9,341,1.1,164.8,1.9
2022-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,32.6,12.3,11.5,6.39,0,49,85,26,23,337,1.4,106.1,1.2
2022-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,33.9,14.5,11.5,7.42,0,43,85,23,24.6,338,1.4,195.5,2.3
2022-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,26,11.8,3.2,6.91,0,34,74,19,21.9,347,0.8,236,2.7
2022-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,29.1,8.5,4.4,6.44,0,37,82,16,21.1,352,0.8,128.7,1.5
2022-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,31.6,9.4,6,7.09,0,36,84,17,21.2,342,0.9,178.6,2.1
2022-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,32.2,11.8,8.5,6.77,0,40,81,19,21.7,341,1.1,131,1.5
2022-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,34.7,13.6,11.2,6.86,0,43,82,23,22.7,340,1.3,122.4,1.4
2022-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,38,15.3,10.7,7.15,0,36,77,12,23.5,339,1.3,120.2,1.4
2022-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.3,16.3,12.3,7.42,0,43,77,22,23.9,319,1.4,199,2.3
2022-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,29.6,14.2,11.2,6.36,0,49,78,30,23.3,305,1.3,207.5,2.4
2022-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,27.9,16.1,8.2,7,0,43,60,22,22.7,301,1.1,322.3,3.7
2022-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,26.3,12.6,7.1,6.8,0,45,83,18,22.2,328,1,286.2,3.3
2022-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,27.9,9.6,4.9,7.31,0,37,76,20,21.7,354,0.9,249.9,2.9
2022-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,29.4,8.7,5.8,6.44,0,39,82,19,22.1,358,0.9,126.3,1.5
2022-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,34.2,11.4,7.8,7.02,0,38,83,16,22.7,350,1.1,146.4,1.7
2022-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,34.3,12.8,8.8,7.13,0,36,79,20,23.2,307,1.1,186.9,2.2
2022-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,32.2,14.5,10.2,7.19,0,41,64,26,23.6,317,1.2,221.5,2.6
2022-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,29.9,14.8,9.2,6.65,0,42,85,24,23.7,301,1.2,207.3,2.4
2022-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,31.5,14.3,12.3,7.19,0,48,65,37,23.8,325,1.4,228,2.6
2022-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,31.8,17.4,12.5,7.41,0,48,84,16,24.4,346,1.4,239.4,2.8
2022-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,33.9,19.7,10.2,7.2,0,32,83,19,25,469,1.2,198.1,2.3
2022-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.7,14.1,10.7,7.39,0,40,63,21,24.6,345,1.3,182.4,2.1
