Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,12.8, ,8.4, ,9.5, ,0.1, ,8.4, ,93, ,96, ,84, ,11.4, ,30, ,1.2, ,129.6, ,1.5, ,337,36.597444,-119.50404
2010-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,12.4, ,8.1, ,8.2, ,0.54, ,0.7, ,91, ,97, ,76, ,11.2, ,60, ,1.1, ,99.7, ,1.2, ,337,36.597444,-119.50404
2010-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,14.6, ,8.8, ,8.6, ,0.82, ,2.2, ,86, ,97, ,65, ,11.8, ,78, ,1.1, ,92.1, ,1.1, ,337,36.597444,-119.50404
2010-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,10.3, ,5.2, ,7.1, ,0.12, ,4.1, ,90, ,94, ,85, ,11.2, ,31, ,1.0, ,148.2, ,1.7, ,337,36.597444,-119.50404
2010-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,14.3, ,5.6, ,6.3, ,0.95, ,0.0, ,85, ,95, ,60, ,10.9, ,93, ,1.0, ,110.2, ,1.3, ,337,36.597444,-119.50404
2010-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,14.8, ,5.2, ,6.1, ,1.4, ,0.0, ,80, ,95, ,56, ,11.1, ,115, ,0.9, ,84.8, ,1.0, ,337,36.597444,-119.50404
2010-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9, ,17.3, ,2.8, ,6.5, ,1.89, ,0.1, ,80, ,95, ,56, ,11.2, ,149, ,1.0, ,82.7, ,1.0, ,337,36.597444,-119.50404
2010-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,17.5, ,3.9, ,7.7, ,1.6, ,0.1, ,83, ,95, ,62, ,11.5, ,129, ,1.1, ,85.7, ,1.0, ,337,36.597444,-119.50404
2010-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,18.7, ,4.2, ,8.7, ,1.7, ,0.1, ,88, ,96, ,65, ,12.0, ,140, ,1.1, ,85.8, ,1.0, ,337,36.597444,-119.50404
2010-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,18.4, ,7.2, ,9.6, ,1.49, ,0.1, ,86, ,97, ,63, ,12.6, ,121, ,1.2, ,82.7, ,1.0, ,337,36.597444,-119.50404
2010-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,19.1, ,6.5, ,10.0, ,1.99, ,0.0, ,84, ,96, ,63, ,12.8, ,147, ,1.2, ,96.9, ,1.1, ,337,36.597444,-119.50404
2010-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,21.1, ,6.0, ,10.8, ,2.06, ,0.1, ,83, ,96, ,61, ,13.4, ,151, ,1.3, ,89.9, ,1.0, ,337,36.597444,-119.50404
2010-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,21.9, ,6.6, ,10.9, ,1.9, ,2.8, ,82, ,96, ,57, ,13.6, ,139, ,1.3, ,81.0, ,0.9, ,337,36.597444,-119.50404
2010-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,15.7, ,7.8, ,10.2, ,0.42, ,0.2, ,93, ,98, ,75, ,13.2, ,50, ,1.2, ,136.9, ,1.6, ,337,36.597444,-119.50404
2010-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,16.7, ,7.7, ,9.0, ,1.38, ,1.5, ,82, ,96, ,61, ,12.8, ,101, ,1.1, ,153.7, ,1.8, ,337,36.597444,-119.50404
2010-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,13.4, ,7.6, ,8.8, ,0.37, ,9.7, ,92, ,97, ,74, ,12.6, ,52, ,1.1, ,117.8, ,1.4, ,337,36.597444,-119.50404
2010-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,11.8, ,4.7, ,6.2, ,0.97, ,0.1, ,86, ,96, ,68, ,12.0, ,90, ,1.0, ,161.5, ,1.9, ,337,36.597444,-119.50404
2010-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,14.4, ,2.8, ,6.7, ,0.88, ,1.3, ,85, ,95, ,66, ,11.0, ,78, ,1.0, ,150.5, ,1.7, ,337,36.597444,-119.50404
2010-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,15.7, ,8.6, ,10.3, ,0.44, ,16.2, ,93, ,95, ,83, ,11.8, ,53, ,1.3, ,179.5, ,2.1, ,337,36.597444,-119.50404
2010-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,13.7, ,7.0, ,8.4, ,0.5, ,0.3, ,94, ,97, ,83, ,11.6, ,65, ,1.1, ,122.7, ,1.4, ,337,36.597444,-119.50404
2010-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,16.2, ,6.0, ,9.9, ,0.42, ,13.6, ,90, ,97, ,80, ,11.4, ,50, ,1.2, ,128.0, ,1.5, ,337,36.597444,-119.50404
2010-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.3, ,8.7, ,8.6, ,1.17, ,9.3, ,81, ,93, ,57, ,12.2, ,91, ,1.1, ,218.4, ,2.5, ,337,36.597444,-119.50404
2010-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,17.2, ,8.3, ,9.1, ,1.73, ,0.0, ,82, ,95, ,60, ,13.0, ,135, ,1.2, ,114.9, ,1.3, ,337,36.597444,-119.50404
2010-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,20.1, ,5.9, ,9.1, ,1.9, ,0.1, ,79, ,96, ,50, ,13.1, ,139, ,1.2, ,90.9, ,1.1, ,337,36.597444,-119.50404
2010-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,15.4, ,10.1, ,9.8, ,0.63, ,0.0, ,83, ,94, ,69, ,13.3, ,63, ,1.2, ,126.2, ,1.5, ,337,36.597444,-119.50404
2010-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,15.4, ,5.5, ,7.9, ,1.68, ,0.0, ,85, ,95, ,58, ,12.7, ,125, ,1.1, ,246.9, ,2.9, ,337,36.597444,-119.50404
2010-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,13.6, ,3.3, ,4.7, ,1.97, ,0.0, ,79, ,95, ,56, ,12.1, ,160, ,0.9, ,134.0, ,1.6, ,337,36.597444,-119.50404
2010-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,14.2, ,2.4, ,5.2, ,1.9, ,0.0, ,77, ,95, ,57, ,11.7, ,152, ,0.9, ,101.6, ,1.2, ,337,36.597444,-119.50404
2010-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,14.8, ,6.4, ,7.7, ,0.71, ,0.0, ,85, ,94, ,71, ,12.0, ,70, ,1.1, ,125.7, ,1.5, ,337,36.597444,-119.50404
2010-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,17.8, ,4.6, ,7.9, ,2.66, ,0.1, ,78, ,95, ,55, ,12.4, ,190, ,1.1, ,151.9, ,1.8, ,337,36.597444,-119.50404
2010-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,14.4, ,5.0, ,6.6, ,1.12, ,0.1, ,77, ,90, ,64, ,12.6, ,79, ,1.0, ,235.9, ,2.7, ,337,36.597444,-119.50404
2010-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6, ,12.8, ,1.9, ,2.6, ,2.14, ,0.0, ,70, ,92, ,52, ,11.3, ,154, ,0.7, ,213.3, ,2.5, ,337,36.597444,-119.50404
2010-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,12.8, ,2.7, ,3.2, ,1.6, ,0.7, ,74, ,92, ,51, ,11.0, ,126, ,0.8, ,151.2, ,1.8, ,337,36.597444,-119.50404
2010-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,16.3, ,1.8, ,3.8, ,2.63, ,0.0, ,72, ,95, ,44, ,11.2, ,201, ,0.8, ,102.7, ,1.2, ,337,36.597444,-119.50404
2010-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,18.7, ,2.7, ,7.0, ,2.27, ,1.7, ,76, ,94, ,43, ,11.8, ,150, ,1.0, ,169.4, ,2.0, ,337,36.597444,-119.50404
2010-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,15.0, ,5.9, ,4.2, ,3.23, ,0.3, ,67, ,90, ,48, ,12.3, ,205, ,0.8, ,356.9,R,4.1,R,337,36.597444,-119.50404
2010-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,17.9, ,1.7, ,3.8, ,2.94, ,0.0, ,68, ,93, ,43, ,12.2, ,210, ,0.8, ,115.4, ,1.3, ,337,36.597444,-119.50404
2010-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,24.5, ,2.7, ,5.8, ,3.1, ,0.0, ,62, ,94, ,30, ,12.8, ,206, ,0.9, ,88.6, ,1.0, ,337,36.597444,-119.50404
2010-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,25.1, ,5.1, ,7.4, ,3.67, ,0.0, ,59, ,91, ,29, ,13.7, ,206, ,1.0, ,133.5, ,1.5, ,337,36.597444,-119.50404
2010-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,25.2, ,7.0, ,10.1, ,3.14, ,0.0, ,71, ,94, ,40, ,14.6, ,195, ,1.2, ,105.8, ,1.2, ,337,36.597444,-119.50404
2010-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,23.2, ,8.0, ,10.6, ,3.26, ,0.1, ,75, ,95, ,48, ,15.0, ,205, ,1.3, ,132.9, ,1.5, ,337,36.597444,-119.50404
2010-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9, ,24.1, ,7.9, ,9.9, ,3.52, ,0.0, ,68, ,95, ,41, ,15.5, ,211, ,1.2, ,137.7, ,1.6, ,337,36.597444,-119.50404
2010-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,26.7, ,8.1, ,8.2, ,3.45, ,0.0, ,58, ,94, ,25, ,15.7, ,200, ,1.1, ,95.0, ,1.1, ,337,36.597444,-119.50404
2010-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,23.3, ,5.9, ,8.8, ,2.86, ,0.0, ,67, ,93, ,43, ,15.3, ,171, ,1.1, ,127.6, ,1.5, ,337,36.597444,-119.50404
2010-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,22.0, ,4.9, ,8.7, ,3.51, ,0.0, ,72, ,94, ,44, ,15.2, ,218, ,1.1, ,157.5, ,1.8, ,337,36.597444,-119.50404
2010-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,22.4, ,5.5, ,7.3, ,3.48, ,0.0, ,65, ,93, ,39, ,15.4, ,220, ,1.0, ,133.1, ,1.5, ,337,36.597444,-119.50404
2010-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,24.6, ,6.9, ,7.6, ,3.52, ,0.0, ,60, ,94, ,30, ,15.6, ,196, ,1.0, ,153.4, ,1.8, ,337,36.597444,-119.50404
2010-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,18.6, ,7.6, ,6.1, ,3.74, ,0.0, ,62, ,88, ,39, ,15.4, ,204, ,0.9, ,293.7,Y,3.4,Y,337,36.597444,-119.50404
2010-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,18.8, ,5.9, ,4.9, ,3.62, ,0.0, ,61, ,86, ,39, ,15.0, ,225, ,0.9, ,217.7, ,2.5, ,337,36.597444,-119.50404
2010-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,22.8, ,5.3, ,5.0, ,3.72, ,0.0, ,58, ,92, ,28, ,14.9, ,231, ,0.9, ,124.9, ,1.4, ,337,36.597444,-119.50404
2010-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,26.7, ,5.4, ,5.2, ,4.05, ,0.0, ,50, ,89, ,16, ,15.4, ,226, ,0.9, ,100.7, ,1.2, ,337,36.597444,-119.50404
2010-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,24.0, ,5.8, ,7.2, ,3.85, ,0.0, ,58, ,89, ,33, ,15.8, ,225, ,1.0, ,120.8, ,1.4, ,337,36.597444,-119.50404
2010-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,17.4, ,11.1, ,8.3, ,2.21, ,0.0, ,69, ,91, ,49, ,15.7, ,118, ,1.1, ,264.2, ,3.1, ,337,36.597444,-119.50404
2010-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,15.0, ,6.1, ,4.8, ,2.41, ,3.5, ,70, ,90, ,44, ,15.0, ,171, ,0.9, ,161.0, ,1.9, ,337,36.597444,-119.50404
2010-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,16.9, ,2.2, ,3.4, ,3.27, ,0.1, ,65, ,93, ,38, ,14.1, ,219, ,0.8, ,164.2, ,1.9, ,337,36.597444,-119.50404
2010-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,17.4, ,3.5, ,4.8, ,2.48, ,0.0, ,66, ,93, ,39, ,14.1, ,173, ,0.9, ,124.2, ,1.4, ,337,36.597444,-119.50404
2010-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,16.1, ,4.5, ,4.9, ,2.82, ,0.0, ,66, ,89, ,46, ,14.1, ,171, ,0.9, ,241.6, ,2.8, ,337,36.597444,-119.50404
2010-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,13.2,Y,1.9,Y,4.7, ,1.19, ,1.8, ,77, ,93, ,54, ,12.8, ,85, ,0.9, ,214.1, ,2.5, ,337,36.597444,-119.50404
2010-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,15.5, ,5.2, ,5.4, ,3.0, ,7.7,H,72, ,93, ,47, ,13.7, ,212, ,0.9, ,220.1, ,2.5, ,337,36.597444,-119.50404
2010-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,18.0, ,2.2, ,4.1, ,3.77, ,0.0, ,65, ,93, ,37, ,13.6, ,251, ,0.8, ,145.7, ,1.7, ,337,36.597444,-119.50404
2010-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,22.7, ,4.2, ,6.5, ,4.05, ,0.0, ,62, ,95, ,33, ,14.5, ,250, ,1.0, ,117.2, ,1.4, ,337,36.597444,-119.50404
2010-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,24.7, ,6.1, ,8.5, ,4.2, ,0.0, ,63, ,94, ,35, ,15.5, ,248, ,1.1, ,133.6, ,1.5, ,337,36.597444,-119.50404
2010-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,23.4, ,7.8, ,8.9, ,3.92, ,0.0, ,66, ,90,H,40,H,16.6, ,250, ,1.1, ,135.7, ,1.6, ,337,36.597444,-119.50404
2010-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,19.7, ,9.8, ,7.3, ,3.78, ,0.0, ,62, ,93, ,44, ,16.6, ,212, ,1.0, ,207.4, ,2.4, ,337,36.597444,-119.50404
2010-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,18.7, ,8.4, ,6.7, ,2.41, ,0.5, ,68, ,92, ,44, ,15.5, ,130, ,1.0, ,260.8, ,3.0, ,337,36.597444,-119.50404
2010-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,14.5, ,7.3, ,7.7, ,1.72, ,1.5,H,84, ,95, ,68, ,13.4, ,132, ,1.0, ,229.6, ,2.7, ,337,36.597444,-119.50404
2010-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,17.9, ,5.2, ,7.2, ,3.28, ,12.9, ,74, ,96, ,50, ,14.0, ,230, ,1.0, ,117.2, ,1.4, ,337,36.597444,-119.50404
