Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,10.3, ,2.2, ,3.1, ,0.61, ,0.0, ,79.0, ,95, ,68, ,10.0, ,65, ,0.8, ,57.7, ,0.7, ,337,36.597444,-119.50404
2017-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8, ,13.6, ,-0.3, ,3.6, ,1.22,R,0.2, ,86.0, ,96, ,62, ,9.2, ,114, ,0.8, ,66.2, ,0.8, ,337,36.597444,-119.50404
2017-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,14.4, ,3.1, ,6.0, ,0.54, ,6.6, ,83.0, ,97, ,62, ,9.4, ,44, ,0.9, ,127.7, ,1.5, ,337,36.597444,-119.50404
2017-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,14.2, ,7.5, ,8.2, ,0.86, ,0.3, ,83.0, ,94, ,70, ,10.4, ,77, ,1.1, ,123.7, ,1.4, ,337,36.597444,-119.50404
2017-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,11.6, ,6.0, ,7.3, ,0.59, ,14.7, ,87.0, ,95, ,78, ,10.6, ,44, ,1.0, ,309.2,R,3.6,R,337,36.597444,-119.50404
2017-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,13.0, ,5.2, ,5.9, ,1.22, ,2.0, ,80.0, ,96, ,60, ,10.2, ,93, ,0.9, ,154.5, ,1.8, ,337,36.597444,-119.50404
2017-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,15.0, ,8.2, ,8.5, ,0.36, ,5.8, ,85.0, ,92, ,59, ,10.7, ,33, ,1.1, ,182.0, ,2.1, ,337,36.597444,-119.50404
2017-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,10.8, ,2.6, ,4.9, ,0.73, ,4.7, ,85.0, ,95, ,63, ,10.5, ,73, ,0.9, ,140.9, ,1.6, ,337,36.597444,-119.50404
2017-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1, ,12.0, ,0.4, ,2.4, ,1.5, ,0.1, ,78.0, ,96, ,51, ,9.5, ,131, ,0.7, ,86.3, ,1.0, ,337,36.597444,-119.50404
2017-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.0, ,12.0, ,0.6, ,3.4, ,0.81, ,0.2, ,90.0, ,98, ,60, ,9.1, ,89, ,0.8, ,69.8, ,0.8, ,337,36.597444,-119.50404
2017-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,13.0, ,0.2, ,3.5, ,1.25, ,0.1, ,82.0, ,96, ,60, ,8.9, ,113, ,0.8, ,60.1, ,0.7, ,337,36.597444,-119.50404
2017-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,14.4, ,1.0, ,3.4, ,1.61, ,0.0, ,77.0, ,96, ,47, ,9.4, ,140, ,0.8, ,77.0, ,0.9, ,337,36.597444,-119.50404
2017-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,15.7, ,-0.1, ,3.0, ,1.57, ,0.1, ,76.0, ,95, ,45, ,9.2, ,139, ,0.8, ,50.9, ,0.6, ,337,36.597444,-119.50404
2017-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,16.2, ,-0.2, ,4.3, ,1.64, ,0.1, ,82.0, ,97, ,53, ,9.2, ,139, ,0.8, ,65.2, ,0.8, ,337,36.597444,-119.50404
2017-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,16.6, ,0.7, ,5.7, ,1.4, ,0.1, ,86.0, ,98, ,60, ,9.5, ,121, ,0.9, ,54.8, ,0.6, ,337,36.597444,-119.50404
2017-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,19.8, ,1.9, ,6.3, ,1.54, ,0.1, ,82.0, ,98, ,46, ,10.0, ,129, ,1.0, ,49.9, ,0.6, ,337,36.597444,-119.50404
2017-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,19.0, ,3.7, ,7.0, ,1.25, ,0.0, ,75.0, ,96, ,51, ,10.5, ,101, ,1.0, ,67.2, ,0.8, ,337,36.597444,-119.50404
2017-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,18.2, ,10.1, ,8.7, ,1.15, ,1.7, ,72.0, ,90, ,57, ,11.7, ,84, ,1.1, ,86.7, ,1.0, ,337,36.597444,-119.50404
2017-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,18.2, ,10.8, ,12.1, ,1.3, ,6.2, ,87.0, ,96, ,71, ,12.7, ,98, ,1.4, ,207.5, ,2.4, ,337,36.597444,-119.50404
2017-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,18.9, ,8.2, ,9.0, ,1.84, ,0.1, ,79.0, ,95, ,53, ,12.7, ,143, ,1.1, ,107.1, ,1.2, ,337,36.597444,-119.50404
2017-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,16.2, ,6.8, ,8.8, ,0.83, ,3.1, ,86.0, ,96, ,69, ,12.0, ,73, ,1.1, ,135.6, ,1.6, ,337,36.597444,-119.50404
2017-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,15.1, ,11.0, ,11.5, ,0.08, ,5.4, ,90.0, ,96, ,81, ,12.3, ,26, ,1.4, ,182.0, ,2.1, ,337,36.597444,-119.50404
2017-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,18.6, ,11.8,Y,12.8,Y,0.42, ,1.0, ,85.0,Y,95, ,73, ,12.8, ,28, ,1.5,Y,242.0,Y,2.8,Y,337,36.597444,-119.50404
2017-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,Y,20.5, ,14.2,Y,14.7,Y,1.26, ,0.0, ,86.0,Y,94, ,74, ,14.0, ,91, ,1.7,Y,168.1, ,1.9, ,337,36.597444,-119.50404
2017-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,17.2, ,14.1,Y,14.0,Y,0.03, ,0.9, ,90.0,Y,95, ,84, ,14.2, ,18, ,1.6,Y,83.5, ,1.0, ,337,36.597444,-119.50404
2017-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,16.0, ,12.1,Y,13.3,Y,0.07, ,8.5, ,93.0,Y,97, ,90, ,14.1, ,28, ,1.5,Y,169.5, ,2.0, ,337,36.597444,-119.50404
2017-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,12.5, ,7.0, ,8.2, ,0.65, ,0.0, ,85.0, ,96, ,77, ,13.2, ,66, ,1.1, ,179.0, ,2.1, ,337,36.597444,-119.50404
2017-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,16.6, ,6.7, ,7.8, ,1.45, ,0.0, ,82.0, ,96, ,60, ,12.8, ,122, ,1.1, ,79.7, ,0.9, ,337,36.597444,-119.50404
2017-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,18.6, ,4.3, ,8.6, ,1.91,R,0.1, ,82.0, ,97, ,62, ,12.8, ,148, ,1.1, ,71.5, ,0.8, ,337,36.597444,-119.50404
2017-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,21.5, ,5.5, ,9.1, ,2.05, ,0.1, ,80.0, ,98, ,47, ,13.5, ,160, ,1.2, ,53.8, ,0.6, ,337,36.597444,-119.50404
2017-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,23.6, ,7.2, ,9.6, ,2.14, ,0.0, ,71.0, ,97, ,38, ,13.8, ,145, ,1.2, ,72.1, ,0.8, ,337,36.597444,-119.50404
2017-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,14.6, ,9.6, ,8.0, ,0.39, ,2.6, ,76.0, ,85, ,65, ,13.4, ,37, ,1.1, ,114.9, ,1.3, ,337,36.597444,-119.50404
2017-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,14.7, ,10.5, ,9.8, ,0.24, ,16.6, ,85.0, ,96, ,76, ,12.7, ,22, ,1.2, ,195.1, ,2.3, ,337,36.597444,-119.50404
2017-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,18.3, ,9.2, ,8.8, ,2.08, ,0.1, ,74.0, ,95, ,54, ,13.2, ,142, ,1.1, ,135.9, ,1.6, ,337,36.597444,-119.50404
2017-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,14.6, ,7.6, ,7.3, ,1.56, ,2.5, ,78.0, ,92, ,61, ,13.2, ,121, ,1.0, ,183.6, ,2.1, ,337,36.597444,-119.50404
2017-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,17.0, ,10.8, ,10.6, ,0.51, ,8.3, ,80.0, ,97, ,60, ,13.3, ,29, ,1.3, ,212.5, ,2.5, ,337,36.597444,-119.50404
2017-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,20.4, ,10.5, ,9.5, ,1.72, ,0.7, ,70.0, ,85, ,44, ,13.7, ,109, ,1.2, ,177.7, ,2.1, ,337,36.597444,-119.50404
2017-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,14.3, ,6.5, ,4.9, ,2.88, ,0.0, ,68.0, ,90, ,44, ,13.3, ,178, ,0.9, ,303.4,Y,3.5,Y,337,36.597444,-119.50404
2017-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7, ,12.3, ,1.4, ,1.6, ,2.36, ,0.0, ,70.0, ,91, ,46, ,11.9, ,187, ,0.7, ,146.8, ,1.7, ,337,36.597444,-119.50404
2017-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,14.4, ,0.1, ,0.8, ,2.29, ,0.0, ,68.0, ,94, ,33, ,11.3, ,194, ,0.6, ,74.9, ,0.9, ,337,36.597444,-119.50404
2017-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,13.7, ,0.3, ,1.6, ,1.68, ,0.1, ,72.0, ,94, ,41, ,11.0, ,146, ,0.7, ,60.0, ,0.7, ,337,36.597444,-119.50404
2017-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1, ,14.9, ,0.5, ,2.9, ,2.36, ,0.0, ,70.0, ,95, ,44, ,11.3, ,190, ,0.8, ,69.3, ,0.8, ,337,36.597444,-119.50404
2017-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,14.8, ,4.1, ,4.0, ,2.24, ,0.0, ,67.0, ,89, ,44, ,12.1, ,154, ,0.8, ,146.0, ,1.7, ,337,36.597444,-119.50404
2017-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6, ,14.9, ,0.2, ,1.9, ,2.54, ,0.0, ,67.0, ,93, ,40, ,11.5, ,203, ,0.7, ,72.1, ,0.8, ,337,36.597444,-119.50404
2017-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,17.5, ,0.7, ,3.1, ,2.67, ,0.0, ,67.0, ,95, ,34, ,11.6, ,203, ,0.8, ,74.5, ,0.9, ,337,36.597444,-119.50404
2017-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,19.9, ,1.9, ,4.3, ,2.95,R,0.0, ,65.0, ,94, ,34, ,11.9, ,207, ,0.8, ,82.6, ,1.0, ,337,36.597444,-119.50404
2017-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,22.1, ,3.3, ,5.9, ,2.79, ,0.0, ,68.0, ,95, ,33, ,12.4, ,198, ,0.9, ,71.5, ,0.8, ,337,36.597444,-119.50404
2017-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,21.0, ,5.5, ,5.3, ,2.85, ,0.0, ,61.0, ,94, ,27, ,13.2, ,187, ,0.9, ,100.7, ,1.2, ,337,36.597444,-119.50404
2017-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,11.9, ,2.8, ,4.6, ,1.52, ,6.6, ,78.0, ,92, ,56, ,12.6, ,110, ,0.9, ,246.9, ,2.9, ,337,36.597444,-119.50404
2017-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,14.8, ,0.3, ,0.5, ,2.83, ,0.0, ,62.0, ,88, ,33, ,11.4, ,218, ,0.6, ,133.4, ,1.5, ,337,36.597444,-119.50404
2017-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,17.3, ,1.8, ,3.3, ,2.86, ,0.0, ,65.0, ,93, ,36, ,11.8, ,210, ,0.8, ,105.4, ,1.2, ,337,36.597444,-119.50404
2017-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,19.8, ,3.1, ,5.9, ,2.92, ,0.0, ,70.0, ,96, ,41, ,12.6, ,207, ,0.9, ,102.8, ,1.2, ,337,36.597444,-119.50404
2017-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,22.1, ,5.7, ,8.3, ,3.25, ,0.0, ,70.0, ,95, ,42, ,13.5, ,212, ,1.1, ,107.5, ,1.2, ,337,36.597444,-119.50404
2017-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,22.2, ,8.4, ,10.8, ,2.05, ,0.0, ,76.0, ,96, ,52, ,14.4, ,145, ,1.3, ,86.0, ,1.0, ,337,36.597444,-119.50404
2017-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,23.9, ,8.1, ,11.6, ,3.2, ,0.1, ,76.0, ,97, ,47, ,15.0, ,205, ,1.4, ,99.7, ,1.2, ,337,36.597444,-119.50404
2017-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,26.0, ,9.1, ,12.0, ,3.3, ,0.0, ,74.0, ,97, ,42, ,15.8, ,206, ,1.4, ,108.8, ,1.3, ,337,36.597444,-119.50404
2017-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,27.7, ,9.0, ,11.1, ,3.63, ,0.1, ,65.0, ,98, ,31, ,16.4, ,220, ,1.3, ,90.0, ,1.0, ,337,36.597444,-119.50404
2017-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,30.0, ,9.9, ,12.0, ,3.82, ,0.0, ,61.0, ,95, ,29, ,16.9, ,223, ,1.4, ,83.2, ,1.0, ,337,36.597444,-119.50404
2017-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,Y,30.5, ,11.8, ,10.3,Y,4.35, ,0.0, ,52.0,Y,93, ,22, ,17.5, ,223, ,1.2, ,134.4, ,1.6, ,337,36.597444,-119.50404
2017-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,24.8, ,9.5, ,12.1, ,3.16, ,0.0, ,73.0, ,95, ,44, ,17.5, ,201, ,1.4, ,108.1, ,1.3, ,337,36.597444,-119.50404
2017-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,26.8, ,9.4, ,11.9, ,3.54, ,0.0, ,69.0, ,97, ,37, ,17.5, ,221, ,1.4, ,88.6, ,1.0, ,337,36.597444,-119.50404
2017-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.0, ,28.3, ,11.4, ,11.0, ,3.61, ,0.0, ,60.0, ,95, ,26, ,17.7, ,197, ,1.3, ,134.1, ,1.6, ,337,36.597444,-119.50404
2017-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.0, ,24.1, ,10.1, ,11.7, ,1.96, ,0.0, ,71.0, ,95, ,45, ,17.4, ,127, ,1.4, ,115.0, ,1.3, ,337,36.597444,-119.50404
2017-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.0, ,21.1, ,12.8, ,9.8, ,3.15, ,0.0, ,63.0, ,93, ,41, ,17.4, ,171, ,1.2, ,169.2, ,2.0, ,337,36.597444,-119.50404
2017-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,H,22.1, ,12.3, ,12.2, ,2.37, ,1.2, ,74.0, ,93,H,58,H,17.2, ,131, ,1.4, ,212.8, ,2.5, ,337,36.597444,-119.50404
2017-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,18.5, ,9.8, ,8.3, ,1.83, ,7.4, ,73.0, ,92, ,47, ,16.4, ,155, ,1.1, ,189.0, ,2.2, ,337,36.597444,-119.50404
2017-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,17.3, ,4.9, ,7.0, ,2.45, ,0.0, ,76.0, ,95, ,51, ,15.3, ,181, ,1.0, ,136.3, ,1.6, ,337,36.597444,-119.50404
2017-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,17.1, ,8.2, ,8.7, ,1.53, ,0.8, ,77.0, ,93, ,54, ,15.0, ,105, ,1.1, ,168.7, ,2.0, ,337,36.597444,-119.50404
2017-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,17.9, ,9.2, ,10.1, ,2.35, ,11.1, ,82.0, ,97, ,60, ,15.2, ,169, ,1.2, ,157.9, ,1.8, ,337,36.597444,-119.50404
2017-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,19.3, ,7.4, ,9.1, ,2.76, ,0.0, ,77.0, ,97, ,48, ,15.3, ,184, ,1.2, ,126.1, ,1.5, ,337,36.597444,-119.50404
2017-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,18.8, ,7.8, ,7.7, ,3.97, ,1.9, ,68.0, ,92, ,46, ,15.3, ,223, ,1.0, ,319.7,Y,3.7,Y,337,36.597444,-119.50404
2017-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,20.0, ,4.9, ,7.3, ,3.87, ,0.0, ,70.0, ,95, ,45, ,15.0, ,254, ,1.0, ,147.7, ,1.7, ,337,36.597444,-119.50404
2017-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,23.8, ,7.1, ,9.0, ,4.0, ,0.0, ,66.0, ,95, ,37, ,15.7, ,244, ,1.2, ,113.4, ,1.3, ,337,36.597444,-119.50404
2017-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,18.4, ,10.3, ,6.7, ,4.75, ,3.0, ,61.0, ,94, ,29, ,15.8, ,208, ,1.0, ,393.3,R,4.6,R,337,36.597444,-119.50404
2017-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,19.5, ,4.3, ,3.2, ,3.92, ,0.0, ,55.0, ,86, ,29, ,14.8, ,263, ,0.8, ,138.0, ,1.6, ,337,36.597444,-119.50404
2017-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,24.9, ,5.5, ,5.8, ,4.34, ,0.0, ,53.0, ,92, ,27, ,15.5, ,263, ,0.9, ,103.9, ,1.2, ,337,36.597444,-119.50404
2017-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,26.5, ,8.3, ,8.2, ,4.77, ,0.0, ,54.0, ,90, ,26, ,16.3, ,262, ,1.1, ,141.2, ,1.6, ,337,36.597444,-119.50404
2017-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,24.5, ,9.4, ,6.4, ,5.27, ,0.0, ,51.0, ,94, ,16, ,16.6, ,269, ,1.0, ,201.9, ,2.3, ,337,36.597444,-119.50404
2017-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,25.6, ,8.2, ,5.9, ,4.53, ,0.0, ,49.0, ,89, ,24, ,16.4, ,254, ,0.9, ,141.5, ,1.6, ,337,36.597444,-119.50404
2017-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6, ,28.1, ,9.4, ,7.9, ,4.42, ,0.0, ,50.0, ,89, ,17, ,17.1, ,245, ,1.1, ,111.6, ,1.3, ,337,36.597444,-119.50404
2017-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,23.3, ,13.4, ,7.9, ,1.92, ,0.5, ,53.0, ,83, ,28, ,17.2, ,84, ,1.1, ,144.7, ,1.7, ,337,36.597444,-119.50404
2017-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,18.2, ,11.5, ,11.0, ,0.45, ,13.8, ,82.0, ,96, ,40, ,16.1, ,40, ,1.3, ,240.3, ,2.8, ,337,36.597444,-119.50404
2017-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.2, ,6.1, ,7.2, ,3.06, ,0.6, ,74.0, ,93, ,49, ,15.4, ,202, ,1.0, ,282.9, ,3.3, ,337,36.597444,-119.50404
2017-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,18.2, ,2.4, ,4.6, ,3.91, ,0.0, ,68.0, ,97, ,33, ,14.7, ,278, ,0.8, ,120.8, ,1.4, ,337,36.597444,-119.50404
2017-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,20.6, ,5.1, ,6.3, ,4.22, ,0.0, ,65.0, ,93, ,29, ,15.3, ,277, ,1.0, ,112.2, ,1.3, ,337,36.597444,-119.50404
2017-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,23.1, ,9.1, ,8.5, ,3.17, ,0.0, ,64.0, ,92, ,32, ,16.0, ,193, ,1.1, ,111.8, ,1.3, ,337,36.597444,-119.50404
2017-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,25.9, ,10.3, ,9.0, ,4.99, ,0.0, ,57.0, ,86, ,36, ,16.9, ,266, ,1.2, ,200.3, ,2.3, ,337,36.597444,-119.50404
