Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-01,1,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,13.9, ,7.1, ,5.7, ,1.21, ,0.0, ,77, ,92, ,57, ,10.5, ,91.0, ,0.9, ,154.1, ,1.8, ,337,36.597444,-119.50404
2005-01-02,2,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,12.3, ,5.3, ,6.2, ,0.57, ,1.2, ,82, ,93, ,65, ,10.4, ,53.0, ,1.0, ,123.1, ,1.4, ,337,36.597444,-119.50404
2005-01-03,3,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,9.3, ,5.6, ,6.9, ,0.02, ,21.5, ,94, ,96, ,91, ,10.1, ,18.0, ,1.0, ,140.1, ,1.6, ,337,36.597444,-119.50404
2005-01-04,4,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,9.4, ,4.0, ,5.5, ,0.49, ,0.4, ,92, ,96, ,82, ,9.5, ,58.0, ,0.9, ,112.6, ,1.3, ,337,36.597444,-119.50404
2005-01-05,5,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,14.3, ,1.4, ,3.7, ,1.23, ,0.0, ,80, ,96, ,51, ,9.2, ,107.0, ,0.8, ,92.0, ,1.1, ,337,36.597444,-119.50404
2005-01-06,6,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,13.1, ,0.8, ,3.2, ,1.28, ,0.1, ,81, ,94, ,57, ,8.8, ,115.0, ,0.8, ,104.4, ,1.2, ,337,36.597444,-119.50404
2005-01-07,7,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,15.5, ,4.5, ,7.3, ,0.79, ,10.8, ,82, ,90, ,61, ,9.2, ,43.0, ,1.0, ,328.1,R,3.8,R,337,36.597444,-119.50404
2005-01-08,8,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,14.2, ,9.6, ,10.0, ,0.48, ,6.6, ,89, ,94, ,82, ,10.4, ,45.0, ,1.2, ,273.4,Y,3.2,Y,337,36.597444,-119.50404
2005-01-09,9,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,17.6, ,11.2,Y,12.5,Y,0.37, ,8.0, ,92,Y,98, ,81, ,11.7, ,37.0, ,1.5,Y,198.3, ,2.3, ,337,36.597444,-119.50404
2005-01-10,10,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,15.2, ,9.9, ,11.3, ,0.32, ,5.0, ,94, ,100, ,83, ,12.2, ,42.0, ,1.3, ,176.5, ,2.0, ,337,36.597444,-119.50404
2005-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,11.8, ,5.1, ,6.6, ,0.56, ,9.0, ,88, ,95, ,79, ,11.3, ,57.0, ,1.0, ,192.7, ,2.2, ,337,36.597444,-119.50404
2005-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3, ,9.7, ,1.7, ,4.1, ,0.35, ,0.0, ,92, ,97, ,75, ,9.8, ,49.0, ,0.8, ,114.5, ,1.3, ,337,36.597444,-119.50404
2005-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.8, ,7.6, ,0.3, ,3.3, ,0.21, ,0.2, ,97, ,99, ,89, ,8.3, ,45.0, ,0.8, ,108.6, ,1.3, ,337,36.597444,-119.50404
2005-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7, ,6.3, ,5.2, ,4.0, ,0.03, ,0.0, ,89, ,91, ,87, ,8.8, ,19.0, ,0.8, ,101.4, ,1.2, ,337,36.597444,-119.50404
2005-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4, ,7.6, ,3.6, ,3.9, ,0.28, ,0.0, ,90, ,95, ,84, ,8.8, ,41.0, ,0.8, ,97.6, ,1.1, ,337,36.597444,-119.50404
2005-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4, ,6.3, ,4.2, ,4.4, ,0.03, ,0.0, ,93, ,96, ,91, ,8.5, ,21.0, ,0.8, ,116.2, ,1.3, ,337,36.597444,-119.50404
2005-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1, ,7.0, ,5.2, ,4.8, ,0.07, ,0.0, ,91, ,95, ,87, ,8.7, ,24.0, ,0.9, ,120.9, ,1.4, ,337,36.597444,-119.50404
2005-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,8.4, ,6.0, ,5.6, ,0.16, ,0.0, ,91, ,95, ,88, ,9.1, ,30.0, ,0.9, ,125.7, ,1.5, ,337,36.597444,-119.50404
2005-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,8.1, ,5.7, ,6.1, ,0.12, ,0.0, ,95, ,97, ,92, ,9.4, ,31.0, ,0.9, ,118.5, ,1.4, ,337,36.597444,-119.50404
