Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,17.4,5.2,4.1,1.68,0,61,73,40,13.1,112,0.8,98.3,1.1
2014-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,20.2,5.8,6.7,2.8,0,64,85,49,13.2,174,1,179.1,2.1
2014-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,19.2,4.6,4.4,2.33,0,59,80,40,13,154,0.8,122.7,1.4
2014-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,21.3,5.2,5.8,2.68,0,62,85,36,13.3,183,0.9,84.8,1
2014-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,23,5.8,5.9,2.84,0,58,86,30,13.7,187,0.9,89.3,1
2014-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,24.2,6.1,5.8,2.99,0,56,84,29,14,189,0.9,90.2,1
2014-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,25.6,6,5.4,3.17,0,52,83,25,14.3,193,0.9,87,1
2014-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,26.6,6.8,5.4,3.28,0,49,80,24,14.6,183,0.9,95.7,1.1
2014-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,17.5,11,8.7,1.41,5.4,69,84,54,14.4,84,1.1,174,2
2014-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,19.5,12.3,-0.6,4.17,5.4,33,87,4,14.8,196,0.6,219.8,2.5
2014-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,18.9,11.5,-6.6,3.34,18.3,23,49,4,14.3,75,0.4,284.5,3.3
2014-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,18.4,11.1,-4.1,2.81,0,27,67,1,13.4,104,0.5,198.5,2.3
2014-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,17.5,8.2,3.7,1.43,0,53,74,29,12.9,71,0.8,128.8,1.5
2014-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,19.7,6.9,2.7,2.34,0.1,49,71,13,13.2,141,0.7,84.3,1
2014-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,21.5,15.2,9.3,2.82,0,55,67,42,15.7,240,1.2,131.3,1.5
2014-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,22.4,11.9,8.6,2.7,0,58,67,44,15.9,164,1.1,90.5,1
2014-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,22.6,13.9,8.5,3.65,0.5,56,69,42,16.3,157,1.1,277.6,3.2
2014-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,18.5,10.2,5.2,2.82,0,57,78,43,15.4,166,0.9,167.8,1.9
2014-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,24.9,6.8,5.2,3.33,0.1,51,80,26,15.2,213,0.9,78.1,0.9
2014-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,24.4,10.8,8.3,1.74,0,57,80,26,15.4,110,1.1,88,1
2014-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,24.4,9.8,8,3.65,0,58,78,36,15.4,182,1.1,235.1,2.7
2014-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,22,6.1,5.7,3.38,0,59,83,34,15.2,226,0.9,126.1,1.5
2014-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,23.6,7.6,5,3.75,0,51,86,21,15.4,210,0.9,142.5,1.6
2014-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,25.2,4.4,1.6,4,0,41,78,14,15.2,232,0.7,118.2,1.4
2014-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,25.5,6.1,3.4,4.14,0,43,77,19,15.2,224,0.8,140.1,1.6
2014-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,26.8,8.4,6.9,3.95,0,53,81,26,15.7,229,1,122.8,1.4
2014-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,29.2,7.7,5.9,4.24,0,45,83,18,16.2,234,0.9,98,1.1
2014-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,22.1,9,5,4.93,0,48,74,36,16.2,240,0.9,305.3,3.5
2014-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,22.9,4.9,3,3.84,0,48,80,23,15.8,239,0.8,123.9,1.4
2014-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,26.5,5.1,3.3,4.17,0,42,84,14,15.9,240,0.8,92.7,1.1
2014-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,26.6,6.9,3.9,4.37,0,41,79,17,16.3,232,0.8,122.4,1.4
2014-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,26.5,8.2,4.7,4.64,0,42,78,19,17,236,0.9,164.8,1.9
2014-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,24.4,6.5,5.7,4.12,0,52,84,25,16.8,247,0.9,123.5,1.4
2014-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,26.2,6.4,4,4.55,0,44,84,17,16.7,248,0.8,131.4,1.5
2014-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,28.2,7.2,5,4.61,0,43,80,19,16.9,246,0.9,128,1.5
2014-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,24.8,7.7,5.5,4.85,0,47,82,15,17,223,0.9,217.1,2.5
2014-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,17.2,11.1,8,1.98,8.6,68,86,49,18.1,133,1.1,184.8,2.1
2014-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,19.7,7.3,5.2,4,0.1,57,95,14,16.7,242,0.9,179.5,2.1
2014-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,22.4,6.6,7.1,3.79,0,61,94,33,16.5,243,1,100.9,1.2
2014-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,24.6,8.7,8.1,3.96,5,59,87,33,17,206,1.1,222.5,2.6
2014-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,18.4,8.9,8.8,3.25,2.8,75,95,43,16.7,230,1.1,149,1.7
2014-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,19.1,7.1,7.7,3.12,9.4,76,98,40,15.9,181,1.1,206.3,2.4
2014-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,16.8,5.6,5.5,3.75,1,67,100,34,15.3,250,0.9,193.5,2.2
2014-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,17.2,8.1,6,3.72,0.3,66,98,39,15.6,257,0.9,173.1,2
2014-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,19.7,5.6,6.1,3.5,0,62,90,37,15.7,233,0.9,97.1,1.1
2014-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,19.6,7.1,6.3,4.05,0,62,94,38,16.1,238,1,194.8,2.3
2014-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,20.1,7.4,6.8,3.75,0,63,94,39,16,240,1,171.8,2
2014-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,23.7,7.9,8.3,4.31,0,61,85,34,16.7,270,1.1,115.9,1.3
2014-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,30.3,9.6,9.9,4.83,0,54,86,21,17.9,274,1.2,88,1
2014-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,31.7,15.6,10.5,4.67,0,39,83,22,20,313,1.3,86,1
2014-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,31.7,11.9,9.7,5.09,0,48,81,20,19.6,264,1.2,122.2,1.4
2014-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30.7,11.2,10.7,5.03,0,51,86,23,19.9,262,1.3,110.2,1.3
2014-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,31.1,14.5,10.8,5.06,0,47,83,20,20.6,244,1.3,151.3,1.8
2014-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,27.1,12.6,9.4,5.16,0,52,83,31,20.6,277,1.2,154.7,1.8
2014-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,25.8,11.2,10,4.98,0,59,83,36,20.1,286,1.2,168.9,2
2014-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,29.9,12.4,9.6,5.44,0,48,85,20,20.8,284,1.2,119.4,1.4
2014-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,30.6,12.8,6.7,6.02,0,37,79,12,22.2,282,1,165.4,1.9
2014-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,29.5,9.3,8.3,5.49,0,48,83,23,21.1,289,1.1,132.7,1.5
2014-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,29.5,11,9.3,4.62,0,48,83,24,20.8,232,1.2,120.9,1.4
2014-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,27.4,14.9,9.6,5.4,0,48,65,33,21,286,1.2,172.5,2
2014-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,28.4,13.3,7.8,5.98,0,43,79,12,21,277,1.1,197.4,2.3
2014-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,28,9.2,8.3,5.21,0,50,85,24,20.3,292,1.1,113,1.3
2014-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,28.2,11.2,8.4,4.71,0,46,83,26,20.5,227,1.1,133.4,1.5
2014-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,21.1,12.6,2.6,6.07,0,39,65,18,19.3,270,0.7,357.3,4.1
2014-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,22.8,7.6,2.8,5.32,0,42,72,20,18.3,311,0.7,182.8,2.1
2014-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,26,7.6,5.8,5.67,0,45,82,27,19,299,0.9,155.6,1.8
2014-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,18.1,8.8,9,1.28,15.3,73,97,10,18.5,73,1.1,222.4,2.6
2014-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,18.1,8.5,-5,3.89,1.1,29,76,3,16.9,194,0.4,196.8,2.3
2014-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,22,7.5,3.8,5.4,0,46,67,25,17.4,307,0.8,189.3,2.2
2014-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,24.4,9.8,7.7,5.37,0,55,91,24,18.2,308,1.1,199.8,2.3
2014-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,29.2,9.4,9.3,5.68,0,52,91,24,19.2,307,1.2,130.7,1.5
2014-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,32.2,11.8,10.1,6,0,47,85,17,20.5,310,1.2,114.2,1.3
2014-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,33.6,13.7,10.6,6.19,0,44,79,20,21.4,295,1.3,137.6,1.6
2014-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,34.2,11.5,8.9,6.61,0,40,81,13,22.6,313,1.1,145.9,1.7
2014-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,29.7,13,9.3,6.01,0,45,70,33,22.7,291,1.2,179,2.1
2014-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,25.9,11.6,7.4,6.12,0,47,74,30,21.2,307,1,223.2,2.6
2014-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,23.8,12.9,7.4,5.7,2.7,50,73,35,20.6,283,1,282.3,3.3
2014-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,19.8,10.8,7.5,2.74,1.2,65,84,46,19.2,173,1,143,1.7
2014-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,24.7,8.8,7.5,5.76,0,52,95,29,19.3,309,1,173,2
2014-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,25.1,10.9,7.5,5.33,0,49,78,27,19.8,283,1,167.8,1.9
2014-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,26.1,15.9,9.8,5.99,0,50,77,30,20.4,282,1.2,284.3,3.3
2014-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,24,10.7,3.9,7.13,0,40,72,18,19.5,326,0.8,345.6,4
2014-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,25.3,7.5,3.7,5.65,0,41,70,20,19.3,328,0.8,131.6,1.5
2014-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,30.3,9.7,4.5,6.3,0,35,70,12,20.5,332,0.8,124.9,1.4
2014-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,33.2,11.2,7.4,6.52,0,38,75,13,21.7,330,1,119.8,1.4
2014-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,35.6,13.4,7.9,6.88,0,34,74,14,23,329,1.1,125.4,1.5
2014-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,37,14.4,8.3,7.59,0,31,75,14,24.1,325,1.1,176.3,2
2014-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,35.8,14.6,5.7,7.26,0,28,64,11,24.3,312,0.9,181.5,2.1
2014-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,31.8,12.5,5.4,7.18,0,32,73,13,22.9,322,0.9,190.8,2.2
2014-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,27.3,14.2,6.5,7.43,0,39,60,22,21.7,342,1,308.1,3.6
2014-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,26.1,10.1,5.9,6.61,0,42,78,21,21.2,347,0.9,241,2.8
2014-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2,22.6,16.5,6.7,4.81,0,44,70,29,21.4,298,1,165.3,1.9
2014-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,24.4,15.5,9.8,4.67,0,54,70,36,21.3,262,1.2,116.1,1.3
2014-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,28.7,14.2,9.7,6.12,0,46,77,28,22.1,320,1.2,144.5,1.7
2014-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,31.1,13.7,10.8,6.51,0,46,77,29,23,330,1.3,138.5,1.6
2014-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,32.6,16.1,11.5,7.04,0,43,74,27,23.9,317,1.4,184.9,2.1
2014-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,34.4,16.6,12,7.13,0,41,74,28,24.9,329,1.4,155.1,1.8
2014-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,35,17.1,9.1,7.74,0,33,63,17,25.6,344,1.2,197.7,2.3
2014-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,35.1,15.3,5.6,7.69,0,28,58,10,25.7,345,0.9,191.2,2.2
2014-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,29.5,14.1,1.9,7.87,0,26,46,10,25.3,350,0.7,261.3,3
2014-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,29.7,8.7,4.5,6.39,0,37,69,13,24.3,341,0.8,132.7,1.5
2014-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,32.9,10.4,4.7,7.16,0,31,80,10,23.6,354,0.9,162.2,1.9
2014-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,31,12.9,5.3,6.82,0,34,67,11,22.7,353,0.9,153.4,1.8
2014-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,33.5,10.7,6.8,6.87,0,36,80,14,22.6,350,1,128.6,1.5
2014-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,33.6,12.5,6.8,7.13,0,35,79,10,23,348,1,157.4,1.8
2014-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,31.4,11.1,8.3,6.77,0,42,80,20,22.8,353,1.1,159.1,1.8
2014-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,34.1,12.6,8.4,7.13,0,37,77,11,23.3,348,1.1,143.3,1.7
2014-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,36.1,14.8,8.9,7.61,0,33,77,12,24,339,1.1,166.2,1.9
2014-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.4,15.4,8.5,7.62,0,33,71,14,24.6,341,1.1,166,1.9
2014-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,35.6,15.4,12.3,7.02,0,43,75,21,25.4,334,1.4,133.5,1.5
2014-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,38.9,17,12.5,7.57,0,38,80,12,26.4,338,1.5,146.3,1.7
