Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,15.0, ,10.2, ,11.2, ,0.44, ,0.0, ,92, ,100, ,81, ,12.6, ,47.0, ,1.3, ,107.6, ,1.2, ,337,36.597444,-119.50404
2003-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,17.9, ,10.4, ,10.9, ,1.51, ,0.0, ,85, ,97, ,68, ,13.2, ,112.0, ,1.3, ,113.4, ,1.3, ,337,36.597444,-119.50404
2003-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,15.6, ,6.1, ,10.4, ,0.88, ,0.1, ,97, ,100, ,85, ,12.5, ,85.0, ,1.3, ,120.3, ,1.4, ,337,36.597444,-119.50404
2003-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,16.6, ,9.9, ,11.7, ,0.8, ,0.7, ,93, ,100, ,76, ,13.1, ,71.0, ,1.4, ,126.1, ,1.5, ,337,36.597444,-119.50404
2003-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,18.2, ,7.8, ,10.0, ,1.38, ,0.0, ,85, ,97, ,64, ,13.0, ,107.0, ,1.2, ,108.4, ,1.3, ,337,36.597444,-119.50404
2003-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,17.5, ,5.1, ,9.1, ,1.13, ,0.1, ,92, ,100, ,67, ,12.3, ,97.0, ,1.2, ,95.8, ,1.1, ,337,36.597444,-119.50404
2003-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,17.0, ,6.7, ,10.1, ,1.06, ,0.2, ,98, ,100, ,80, ,12.6, ,98.0, ,1.2, ,110.4, ,1.3, ,337,36.597444,-119.50404
2003-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,14.4, ,4.9, ,10.8, ,0.09, ,2.1, ,99, ,100, ,87, ,12.7, ,32.0, ,1.3, ,135.0, ,1.6, ,337,36.597444,-119.50404
2003-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,14.1, ,2.0, ,5.9, ,0.92, ,0.1, ,91, ,100, ,66, ,10.8, ,90.0, ,0.9, ,132.3, ,1.5, ,337,36.597444,-119.50404
2003-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,17.0, ,0.2, ,3.7, ,1.96, ,0.1, ,75, ,100, ,43, ,10.1, ,164.0, ,0.8, ,95.6, ,1.1, ,337,36.597444,-119.50404
2003-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6, ,15.8, ,-0.1, ,3.9, ,1.97, ,0.1, ,77, ,96, ,51, ,9.9, ,162.0, ,0.8, ,102.6, ,1.2, ,337,36.597444,-119.50404
2003-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6, ,15.8, ,0.3, ,3.6, ,1.84, ,0.0, ,76, ,99, ,46, ,9.9, ,153.0, ,0.8, ,101.2, ,1.2, ,337,36.597444,-119.50404
2003-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,16.9, ,-0.2, ,1.7, ,1.99, ,0.1, ,68, ,96, ,32, ,9.6, ,164.0, ,0.7, ,99.5, ,1.2, ,337,36.597444,-119.50404
2003-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,15.5, ,-0.5, ,1.1, ,2.27, ,0.0, ,65, ,92, ,35, ,9.4, ,168.0, ,0.7, ,133.8, ,1.5, ,337,36.597444,-119.50404
2003-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,15.8, ,-0.9, ,0.9, ,1.99, ,0.0, ,68, ,95, ,39, ,9.3, ,170.0, ,0.7, ,103.9, ,1.2, ,337,36.597444,-119.50404
2003-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,16.3, ,-1.3, ,-0.2, ,2.22, ,0.0, ,60, ,94, ,30, ,9.1, ,175.0, ,0.6, ,101.0, ,1.2, ,337,36.597444,-119.50404
2003-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,17.1, ,-0.1, ,1.7, ,2.04, ,0.0, ,64, ,90, ,35, ,9.3, ,151.0, ,0.7, ,121.1, ,1.4, ,337,36.597444,-119.50404
2003-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,17.0, ,6.2, ,7.0, ,1.97, ,1.9, ,78, ,93, ,57, ,10.7, ,148.0, ,1.0, ,171.5, ,2.0, ,337,36.597444,-119.50404
2003-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,12.5, ,6.9, ,9.8, ,0.08, ,10.7, ,97, ,100, ,92, ,10.9, ,31.0, ,1.2, ,134.4, ,1.6, ,337,36.597444,-119.50404
2003-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,20.6, ,11.3, ,12.8, ,1.76, ,1.2, ,87, ,100, ,63, ,12.8, ,125.0, ,1.5, ,163.6, ,1.9, ,337,36.597444,-119.50404
2003-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,18.1, ,10.2, ,11.3, ,1.8, ,1.1, ,86, ,98, ,67, ,13.7, ,136.0, ,1.3, ,222.3, ,2.6, ,337,36.597444,-119.50404
2003-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,17.8, ,9.0, ,10.8, ,1.44, ,0.0, ,84, ,97, ,67, ,13.5, ,113.0, ,1.3, ,121.1, ,1.4, ,337,36.597444,-119.50404
2003-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,17.5, ,7.6, ,9.6, ,1.88, ,4.5, ,80, ,99, ,56, ,13.9, ,140.0, ,1.2, ,162.7, ,1.9, ,337,36.597444,-119.50404
2003-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,13.4, ,4.7, ,7.3, ,1.06, ,0.0, ,88, ,97, ,76, ,12.5, ,99.0, ,1.0, ,98.2, ,1.1, ,337,36.597444,-119.50404
2003-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,16.3, ,3.4, ,6.8, ,1.77, ,0.1, ,85, ,100, ,57, ,12.0, ,154.0, ,1.0, ,100.3, ,1.2, ,337,36.597444,-119.50404
2003-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,14.1, ,3.6, ,6.2, ,0.82, ,5.5, ,92, ,100, ,68, ,11.1, ,79.0, ,1.0, ,149.2, ,1.7, ,337,36.597444,-119.50404
2003-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,14.0, ,5.7, ,6.7, ,1.92, ,0.0, ,83, ,99, ,63, ,11.3, ,157.0, ,1.0, ,153.4, ,1.8, ,337,36.597444,-119.50404
2003-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,17.0, ,2.8, ,6.3, ,2.53, ,0.0, ,77, ,97, ,50, ,11.9, ,198.0, ,1.0, ,99.9, ,1.2, ,337,36.597444,-119.50404
2003-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,17.4, ,3.2, ,7.4, ,1.94, ,0.1, ,82, ,97, ,60, ,11.9, ,152.0, ,1.0, ,79.0, ,0.9, ,337,36.597444,-119.50404
2003-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,17.8, ,5.2, ,8.6, ,1.98, ,0.1, ,82, ,98, ,61, ,12.4, ,148.0, ,1.1, ,88.0, ,1.0, ,337,36.597444,-119.50404
2003-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,16.9, ,9.4, ,9.5, ,1.33, ,0.7, ,79, ,95, ,59, ,13.0, ,98.0, ,1.2, ,151.6, ,1.8, ,337,36.597444,-119.50404
2003-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,15.4, ,8.7, ,9.2, ,1.77, ,0.7, ,85, ,100, ,66, ,13.1, ,132.0, ,1.2, ,196.0, ,2.3, ,337,36.597444,-119.50404
2003-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,16.1, ,4.2, ,7.4, ,2.38, ,6.1, ,80, ,100, ,52, ,12.8, ,178.0, ,1.0, ,177.2, ,2.1, ,337,36.597444,-119.50404
2003-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,13.1, ,6.0, ,7.1, ,1.11, ,0.1, ,85, ,100, ,67, ,12.3, ,105.0, ,1.0, ,133.8, ,1.5, ,337,36.597444,-119.50404
2003-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,14.9, ,2.1, ,5.3, ,2.47, ,0.0, ,78, ,99, ,54, ,11.9, ,196.0, ,0.9, ,115.5, ,1.3, ,337,36.597444,-119.50404
2003-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,16.4, ,4.7, ,5.9, ,2.76, ,0.0, ,73, ,96, ,49, ,12.5, ,202.0, ,0.9, ,139.9, ,1.6, ,337,36.597444,-119.50404
2003-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,18.4, ,4.0, ,5.7, ,2.89, ,0.0, ,70, ,97, ,43, ,12.7, ,207.0, ,0.9, ,112.6, ,1.3, ,337,36.597444,-119.50404
2003-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,17.3, ,2.6, ,5.7, ,2.29, ,0.0, ,71, ,96, ,49, ,12.4, ,165.0, ,0.9, ,121.9, ,1.4, ,337,36.597444,-119.50404
2003-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,14.7, ,5.2, ,7.2, ,1.76, ,1.3, ,82, ,94, ,61, ,12.9, ,141.0, ,1.0, ,139.4, ,1.6, ,337,36.597444,-119.50404
2003-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,17.4, ,2.4, ,5.0, ,2.79, ,0.1, ,73, ,97, ,44, ,12.3, ,209.0, ,0.9, ,105.7, ,1.2, ,337,36.597444,-119.50404
2003-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,19.5, ,3.3, ,6.3, ,3.09, ,0.0, ,71, ,96, ,45, ,12.8, ,216.0, ,1.0, ,108.2, ,1.3, ,337,36.597444,-119.50404
2003-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,20.4, ,3.6, ,6.0, ,3.21, ,0.0, ,68, ,97, ,38, ,13.3, ,221.0, ,0.9, ,122.9, ,1.4, ,337,36.597444,-119.50404
2003-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,21.0, ,2.1, ,5.7, ,3.26, ,0.0, ,67, ,96, ,39, ,13.3, ,224.0, ,0.9, ,112.3, ,1.3, ,337,36.597444,-119.50404
2003-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,22.6, ,4.3, ,7.4, ,3.31, ,0.0, ,67, ,95, ,38, ,13.9, ,221.0, ,1.0, ,102.0, ,1.2, ,337,36.597444,-119.50404
2003-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,20.4, ,4.9, ,8.4, ,2.64, ,0.0, ,76, ,99, ,48, ,14.1, ,188.0, ,1.1, ,105.1, ,1.2, ,337,36.597444,-119.50404
2003-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,21.7, ,6.6, ,10.1, ,3.01, ,0.0, ,77, ,97, ,52, ,14.7, ,202.0, ,1.2, ,107.2, ,1.2, ,337,36.597444,-119.50404
2003-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.0, ,24.7, ,8.2, ,11.3, ,3.39, ,0.0, ,74, ,98, ,46, ,15.6, ,220.0, ,1.3, ,107.2, ,1.2, ,337,36.597444,-119.50404
2003-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,25.5, ,10.1, ,10.3, ,3.7, ,0.3,H,61, ,96, ,39, ,16.1, ,177.0, ,1.2, ,205.4, ,2.4, ,337,36.597444,-119.50404
2003-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,23.3, ,11.4, ,10.3, ,4.03, ,4.3, ,64, ,93, ,41, ,16.2, ,217.0, ,1.3, ,234.8, ,2.7, ,337,36.597444,-119.50404
2003-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,18.7, ,8.9, ,11.2, ,1.64, ,14.3, ,81, ,95, ,50, ,15.5, ,111.0, ,1.3, ,269.4, ,3.1, ,337,36.597444,-119.50404
2003-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,17.1, ,4.5, ,7.3, ,2.87, ,0.0, ,80, ,98, ,49, ,14.1, ,201.0, ,1.0, ,172.1, ,2.0, ,337,36.597444,-119.50404
2003-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,16.1, ,5.2, ,5.6, ,3.33, ,0.0, ,70, ,96, ,49, ,13.1, ,191.0, ,0.9, ,336.2,Y,3.9,Y,337,36.597444,-119.50404
2003-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,17.1, ,3.0, ,5.7, ,3.0, ,0.0, ,72, ,96, ,46, ,13.1, ,223.0, ,0.9, ,142.0, ,1.6, ,337,36.597444,-119.50404
2003-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,19.5, ,4.2, ,6.3, ,3.48, ,0.0, ,69, ,96, ,40, ,13.5, ,238.0, ,1.0, ,126.5, ,1.5, ,337,36.597444,-119.50404
2003-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,19.0, ,7.8, ,7.9, ,3.88, ,0.0, ,68, ,92, ,45, ,14.1, ,225.0, ,1.1, ,279.0, ,3.2, ,337,36.597444,-119.50404
2003-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,20.1, ,4.9, ,8.6, ,3.33, ,0.0, ,77, ,97, ,51, ,14.3, ,238.0, ,1.1, ,126.9, ,1.5, ,337,36.597444,-119.50404
2003-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,23.9, ,7.8, ,10.2, ,3.85, ,0.0, ,70, ,96, ,44, ,15.6, ,249.0, ,1.2, ,102.7, ,1.2, ,337,36.597444,-119.50404
2003-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,19.0, ,8.1, ,11.2, ,2.15, ,0.0, ,83, ,97, ,65, ,15.7, ,156.0, ,1.3, ,145.8, ,1.7, ,337,36.597444,-119.50404
2003-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,21.0, ,10.9, ,9.4, ,4.13, ,0.0, ,67, ,95, ,46, ,16.3, ,250.0, ,1.2, ,242.7, ,2.8, ,337,36.597444,-119.50404
2003-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,21.7, ,6.6, ,9.1, ,3.33, ,0.0, ,69, ,94, ,46, ,16.2, ,215.0, ,1.2, ,110.9, ,1.3, ,337,36.597444,-119.50404
2003-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1, ,24.4, ,8.7, ,9.8, ,4.75, ,0.0, ,66, ,96, ,39, ,16.6, ,245.0, ,1.2, ,273.1, ,3.2, ,337,36.597444,-119.50404
2003-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,19.5, ,7.8, ,5.8, ,4.14, ,0.0, ,61, ,86, ,37, ,16.2, ,249.0, ,0.9, ,274.8, ,3.2, ,337,36.597444,-119.50404
2003-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,22.3, ,5.3, ,5.1, ,4.3, ,0.0, ,55, ,94, ,28, ,16.0, ,265.0, ,0.9, ,131.8, ,1.5, ,337,36.597444,-119.50404
2003-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,24.8, ,6.3, ,4.4, ,4.6, ,0.0, ,47, ,92, ,19, ,16.3, ,269.0, ,0.8, ,124.4, ,1.4, ,337,36.597444,-119.50404
2003-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,27.8, ,6.9, ,6.7, ,4.65, ,0.0, ,50, ,90, ,20, ,17.0, ,265.0, ,1.0, ,117.6, ,1.4, ,337,36.597444,-119.50404
2003-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4, ,28.5, ,8.8, ,9.4, ,4.49, ,0.0, ,56, ,89, ,26, ,17.6, ,244.0, ,1.2, ,128.7, ,1.5, ,337,36.597444,-119.50404
2003-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,20.2, ,9.3, ,9.1, ,2.92, ,2.0, ,72, ,95, ,43, ,17.0, ,172.0, ,1.2, ,255.4, ,3.0, ,337,36.597444,-119.50404
2003-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9, ,15.2, ,6.8, ,6.7, ,2.52, ,7.2, ,81, ,96, ,50, ,15.4, ,193.0, ,1.0, ,164.6, ,1.9, ,337,36.597444,-119.50404
2003-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,16.7, ,5.4, ,4.7, ,3.69, ,0.1, ,68, ,96, ,36, ,14.8, ,271.0, ,0.9, ,151.9, ,1.8, ,337,36.597444,-119.50404
2003-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,13.5, ,4.7, ,5.4, ,1.81, ,2.0, ,82, ,93, ,65, ,13.5, ,143.0, ,0.9, ,205.6, ,2.4, ,337,36.597444,-119.50404
2003-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,16.0, ,1.8,Y,3.6, ,3.56, ,0.0, ,68, ,96, ,39, ,13.0, ,246.0, ,0.8, ,196.3, ,2.3, ,337,36.597444,-119.50404
2003-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,18.6, ,3.4, ,4.9, ,4.28, ,0.0, ,64, ,95, ,39, ,13.7, ,270.0, ,0.9, ,219.5, ,2.5, ,337,36.597444,-119.50404
2003-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,22.3, ,4.3, ,7.2, ,4.22, ,0.0, ,66, ,96, ,34, ,15.3, ,284.0, ,1.0, ,116.5, ,1.3, ,337,36.597444,-119.50404
2003-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,27.7, ,6.2, ,7.2, ,4.93, ,0.0, ,53, ,95, ,20, ,16.5, ,289.0, ,1.0, ,117.3, ,1.4, ,337,36.597444,-119.50404
2003-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,28.6, ,6.9, ,8.0, ,5.08, ,0.0, ,52, ,93, ,22, ,17.4, ,281.0, ,1.1, ,134.0, ,1.6, ,337,36.597444,-119.50404
2003-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,25.8, ,8.6, ,9.9, ,4.71, ,0.0, ,60, ,95, ,33, ,18.0, ,254.0, ,1.2, ,164.3, ,1.9, ,337,36.597444,-119.50404
2003-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,21.5, ,9.0, ,9.6, ,3.14, ,0.0, ,68, ,92, ,50, ,17.7, ,201.0, ,1.2, ,143.6, ,1.7, ,337,36.597444,-119.50404
2003-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,21.0, ,13.5, ,8.0, ,3.54, ,0.0, ,58, ,83, ,43, ,17.7, ,173.0, ,1.1, ,240.3, ,2.8, ,337,36.597444,-119.50404
