Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,14.1, ,7.2, ,6.3, ,2.16, ,1.1, ,76.0, ,88, ,60, ,13.5, ,142, ,1.0, ,286.5,Y,3.3,Y,337,36.597444,-119.50404
2023-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,13.9, ,6.5, ,6.9, ,1.91,R,0.0, ,80.0, ,97, ,63, ,13.2, ,141, ,1.0, ,186.5, ,2.2, ,337,36.597444,-119.50404
2023-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,15.0, ,4.2, ,3.0, ,3.7, ,0.0, ,64.0, ,94, ,43, ,12.6, ,261, ,0.8, ,239.8, ,2.8, ,337,36.597444,-119.50404
2023-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,15.5, ,3.5, ,2.1, ,3.42, ,0.0, ,63.0, ,88, ,35, ,12.5, ,259, ,0.7, ,176.3, ,2.0, ,337,36.597444,-119.50404
2023-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,15.6, ,1.6,Y,0.9, ,3.97, ,0.0, ,59.0, ,92, ,30, ,12.3, ,283,R,0.7, ,194.5, ,2.3, ,337,36.597444,-119.50404
2023-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,19.3, ,1.4,Y,2.6, ,3.77, ,0.0, ,61.0, ,94, ,30, ,12.6, ,280,R,0.7, ,115.6, ,1.3, ,337,36.597444,-119.50404
2023-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,17.1, ,5.0, ,5.9, ,1.58, ,14.5, ,71.0, ,94, ,39, ,12.9, ,90, ,0.9, ,198.6, ,2.3, ,337,36.597444,-119.50404
2023-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,15.8, ,7.3, ,4.6, ,2.73,E,1.4,R,65.0, ,96, ,48, ,12.9, ,219, ,0.8, ,257.8,H,3.0,H,337,36.597444,-119.50404
2023-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,14.5, ,5.2, ,5.4, ,2.0, ,0.1, ,77.0, ,94, ,57, ,12.7, ,159, ,0.9, ,117.4, ,1.4, ,337,36.597444,-119.50404
2023-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,18.2, ,2.7, ,4.7, ,3.83, ,0.0, ,67.0, ,95, ,40, ,12.8, ,281, ,0.9, ,107.7, ,1.2, ,337,36.597444,-119.50404
2023-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9, ,20.6, ,3.3, ,6.0, ,3.95, ,0.0, ,67.0, ,96, ,39, ,13.7, ,289,R,0.9, ,117.2, ,1.4, ,337,36.597444,-119.50404
2023-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,20.7, ,4.9, ,6.9, ,3.97, ,0.0, ,67.0, ,95, ,47, ,14.4, ,255, ,1.0, ,194.7, ,2.3, ,337,36.597444,-119.50404
2023-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,13.3, ,4.4, ,-0.5,Y,4.85, ,0.0, ,50.0,Y,75, ,25, ,13.6, ,287, ,0.6,Y,444.5,R,5.1,R,337,36.597444,-119.50404
2023-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,Y,15.3, ,0.2,Y,-0.5,Y,4.11, ,0.0, ,56.0,Y,94, ,28, ,12.3,Y,299,R,0.6,Y,162.9, ,1.9, ,337,36.597444,-119.50404
2023-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,17.7, ,1.4,Y,1.2, ,4.0, ,0.0, ,56.0, ,90, ,28, ,12.6, ,292,R,0.7, ,122.0, ,1.4, ,337,36.597444,-119.50404
2023-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,21.8, ,2.5, ,3.4, ,4.28, ,0.0, ,54.0, ,94, ,24, ,13.6, ,295,R,0.8, ,94.8, ,1.1, ,337,36.597444,-119.50404
2023-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,21.3, ,9.1, ,6.8, ,2.79, ,0.0, ,58.0, ,85, ,35, ,15.0, ,170, ,1.0, ,113.2, ,1.3, ,337,36.597444,-119.50404
2023-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,22.9, ,7.9, ,9.3, ,4.33, ,0.0, ,65.0, ,94, ,43, ,15.7, ,269, ,1.2, ,125.0, ,1.4, ,337,36.597444,-119.50404
2023-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,26.4, ,8.5, ,10.9, ,4.78, ,0.0, ,66.0, ,95, ,40, ,16.7, ,296, ,1.3, ,122.0, ,1.4, ,337,36.597444,-119.50404
2023-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2, ,30.2, ,10.6, ,12.7, ,5.06, ,0.0, ,62.0, ,94, ,33, ,17.9, ,297, ,1.5, ,118.2, ,1.4, ,337,36.597444,-119.50404
2023-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,23.8, ,12.8, ,11.4, ,4.69, ,0.0, ,66.0, ,82, ,47, ,18.6, ,278, ,1.3, ,207.6, ,2.4, ,337,36.597444,-119.50404
