Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,22,4.1,7.7,2.2,0,72,93,44,11.9,150,1.1,93.7,1.1
2006-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,21.2,5,8.7,1.83,0,78,94,53,12.2,135,1.1,96.8,1.1
2006-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,22.7,6.3,9.4,2.09,0.1,76,95,49,12.7,148,1.2,89.9,1
2006-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20.4,6.1,8.5,2.18,0,75,94,51,12.8,149,1.1,148.8,1.7
2006-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,12.4,1,-0.8,1.98,0,57,80,38,11.6,141,0.6,200.4,2.3
2006-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,14.1,-2.1,-3.8,2.2,0,52,90,16,10.1,174,0.5,106.9,1.2
2006-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3,11.6,-0.6,0.4,1,3.1,71,92,41,9.3,70,0.6,157.3,1.8
2006-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,12.4,2.1,2.9,1.92,0.1,75,95,44,9.6,146,0.8,190.3,2.2
2006-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,12.1,1.8,3.3,1.01,8,79,92,52,9.8,97,0.8,135.6,1.6
2006-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,12.3,-1.3,0.9,2.04,0.1,72,94,46,9.3,168,0.7,111.1,1.3
2006-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,14.1,-0.2,0.7,2.28,0,67,94,38,9.4,179,0.6,114.1,1.3
2006-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,16.2,0,1.8,2.35,0,66,92,40,9.6,178,0.7,98.8,1.1
2006-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,18.8,0.1,3.2,2.56,0,65,92,38,10,181,0.8,97.3,1.1
2006-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,21.5,1.7,4.4,2.64,0,65,93,35,10.6,180,0.8,95.8,1.1
2006-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,23.7,2.5,4.4,2.85,0,58,92,26,11.2,185,0.8,94.5,1.1
2006-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,21.5,7.7,5.8,1.46,0.1,59,82,30,11.7,69,0.9,145.8,1.7
2006-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,20.2,12.1,10,1.19,4.7,67,84,43,12.4,46,1.2,258.9,3
2006-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,18.5,6.6,8.9,1.96,3.8,75,89,52,13.4,133,1.1,225.6,2.6
2006-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,17.3,2.9,5.6,2.57,0,74,94,48,12.4,194,0.9,131.5,1.5
2006-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,16.6,4.1,5.9,2.36,2,71,89,50,12.3,160,0.9,198.9,2.3
2006-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,11,1.9,5.4,1.04,5.7,85,92,68,11.9,84,0.9,301.4,3.5
2006-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,12.9,-0.2,3.1,1.81,0.1,84,94,55,10.5,163,0.8,113.4,1.3
2006-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,18,2.2,5.2,2.55,0,68,92,43,11.3,171,0.9,126.2,1.5
2006-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,14.6,9,8.9,0.81,17.4,84,93,69,12.3,74,1.1,168.7,2
2006-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,14.8,6.3,7.2,1.5,15.3,83,95,65,11.8,116,1,194.7,2.3
2006-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,14.1,2.2,5.5,1.71,0,81,95,59,11.6,145,0.9,109,1.3
2006-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,15.2,5.9,5.1,2.68,0,70,93,49,12.1,172,0.9,235.1,2.7
2006-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,10.9,2.7,2.6,2.06,4.1,77,93,54,11.5,160,0.7,210.2,2.4
2006-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7,7.8,1.9,2.6,1.1,0.2,87,94,73,10.4,106,0.7,182.9,2.1
2006-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,11,1.7,2.7,2.09,0,77,93,59,10,162,0.7,178.9,2.1
2006-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,14.3,1.4,3.3,2.17,0,72,94,47,10.6,170,0.8,118.3,1.4
2006-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,11.1,4,4.3,0.7,5.1,80,94,60,10.5,65,0.8,207,2.4
2006-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,15.7,1,4.1,2.74,0.2,76,95,46,10.5,211,0.8,114.6,1.3
2006-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,15.9,4.5,5.6,1.69,0,73,92,51,11.3,130,0.9,94.6,1.1
2006-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,11.8,7.2,6.9,0.69,7,85,93,76,11.3,68,1,190.5,2.2
2006-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,14.2,7.1,6.2,1.93,2.2,79,95,53,11.8,144,1,190.3,2.2
2006-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,15.4,4.2,5.4,2.46,0.1,77,94,50,12.2,182,0.9,142.6,1.7
2006-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,14.4,3.9,5,1.56,4.5,81,93,59,11.5,109,0.9,208.1,2.4
2006-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,14.7,2.5,3.7,2.82,0.1,72,95,47,11.6,210,0.8,123.8,1.4
2006-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,18.3,2.4,4.8,2.94,0,68,93,42,12.1,207,0.9,99.4,1.2
2006-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,23.4,4.6,7.3,3.35,0,65,94,36,13.3,214,1,93.1,1.1
2006-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,22.7,6.1,7,3.01,0,62,88,31,14.1,192,1,111.5,1.3
2006-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,14.9,6.9,9.1,0.5,7.7,84,90,75,13.4,50,1.2,226,2.6
2006-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,16.5,2.8,6.1,2.66,0,77,94,48,12.8,195,0.9,117.8,1.4
2006-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,19.3,5.4,8,2.64,10.9,77,94,53,13.4,167,1.1,174.5,2
2006-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,15.2,8.6,10.1,0.49,16.9,88,94,76,13.3,51,1.2,222.9,2.6
2006-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,16.4,7.4,6.3,2.12,0.1,73,94,45,13.1,155,1,156,1.8
2006-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,17.2,6.8,7.5,2.76,0,73,93,56,13.6,179,1,148.8,1.7
2006-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,16.5,10,9.1,1.78,5.3,81,93,58,14.1,124,1.2,203.3,2.4
2006-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,16.8,6.7,7.1,3.1,7.9,73,94,49,14.3,221,1,154.2,1.8
2006-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,17.9,7.2,7.8,2.57,2.5,71,92,47,14.5,171,1.1,144.5,1.7
2006-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,16.5,12.2,13.1,0.24,24.7,93,95,88,14.8,46,1.5,173.2,2
2006-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,18,9.1,11.2,1.36,36.1,86,95,68,15,102,1.3,268.3,3.1
2006-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,12.9,7.7,7.6,1.24,6.3,85,94,76,13.6,115,1,193,2.2
2006-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,17.6,4.7,7.6,3.08,0,78,95,54,13.9,226,1,97.3,1.1
2006-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,20,5.9,8.4,3.94,0.2,71,97,45,14.8,240,1.1,166.7,1.9
2006-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,20,8.9,8.3,3.92,0,67,92,43,16,252,1.1,126.4,1.5
2006-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,19,6.6,8.2,3.24,0,71,96,49,15.7,205,1.1,185.8,2.2
2006-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,16.8,9.8,9.3,2.05,1.4,79,89,64,15.7,152,1.2,160.7,1.9
2006-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,18.9,10.5,10.2,1.92,2.7,76,96,52,15.5,128,1.2,137.7,1.6
2006-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.2,12.1,10.7,4.34,0.2,67,91,44,16.9,249,1.3,175.7,2
2006-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,23.3,9.6,12,3.73,0,78,96,52,17.6,234,1.4,147.7,1.7
2006-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,19.8,12.9,13.1,1.29,6.5,86,96,60,17.4,95,1.5,177.6,2.1
2006-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,19.6,11.5,10.3,2.71,0,74,95,56,17,174,1.3,202.2,2.3
2006-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,16.7,8.7,9.1,1.88,1.5,77,88,59,16.2,120,1.2,279.1,3.2
2006-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,16.6,6,5.1,4.53,0.5,65,94,40,15.5,267,0.9,261.2,3
2006-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20,4.1,6.8,4.05,0,67,94,41,15.5,257,1,139.7,1.6
2006-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,24,6.6,8.6,4.49,0,65,94,33,16.6,273,1.1,111,1.3
2006-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,26,7.4,9.8,4.51,0,62,93,32,17.1,255,1.2,110.3,1.3
2006-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,25.3,11.9,11.4,4.29,0,66,93,40,18,231,1.3,200.7,2.3
2006-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,16.6,12.2,9.1,1.4,0,72,87,59,17.2,92,1.2,180.4,2.1
2006-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,14.9,9.7,10.3,0.47,16.6,91,94,78,15.8,64,1.3,162.6,1.9
2006-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,20.4,11.9,11.6,3.21,0,78,94,58,16.4,207,1.4,127.7,1.5
2006-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,20.4,10.5,11.5,2.68,0.4,78,94,60,17.2,173,1.4,188.8,2.2
2006-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,17.5,10.8,11.5,1.19,8.3,86,94,77,16.8,105,1.4,178.2,2.1
2006-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,22.1,13.7,12.5,2.75,0,76,92,60,17.6,182,1.5,104,1.2
2006-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,27.9,11.5,14.9,4.81,0,70,94,48,18.8,270,1.7,106.2,1.2
2006-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,28.3,14,,4.52,0,,95,51,20.1,256,1.9,134.4,1.6
2006-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,28.7,14.9,,4.44,0,,93,52,20.9,253,1.9,124.4,1.4
2006-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,30.3,14.5,15.5,5.16,0,66,94,40,21.3,268,1.8,132.5,1.5
2006-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30.1,13.2,13,5.57,0,60,93,25,21,281,1.5,143.3,1.7
2006-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,27.7,11.4,11.8,4.54,0,61,93,38,20.5,236,1.4,180.2,2.1
2006-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,21.6,10.4,10.7,3.06,0,71,90,52,19.6,194,1.3,121.8,1.4
2006-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,26.1,12.3,12.9,4.5,0,68,93,44,19.9,254,1.5,123.5,1.4
2006-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,26.6,12.3,11.3,5.25,0,60,91,31,20.3,265,1.3,229.7,2.7
2006-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,28,10.4,11.6,5,0,62,89,36,20.3,274,1.4,140.1,1.6
2006-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,29.7,12.8,12.5,5.78,0,56,92,30,20.6,274,1.5,182.1,2.1
2006-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,29.7,11.7,12,5.31,0,58,90,30,20.8,276,1.4,125.2,1.4
2006-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,32.4,12.1,12.9,5.39,0,55,91,30,20.9,265,1.5,123.9,1.4
2006-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,34.4,14.9,13.8,5.62,0,51,90,24,21.6,263,1.6,130.9,1.5
2006-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33.6,14.3,12.8,5.52,0,49,85,20,21.9,261,1.5,128,1.5
2006-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,32.9,14.4,10.8,6.36,0,44,84,13,21.9,279,1.3,190.4,2.2
2006-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,31.5,12.3,13.2,5.22,0,56,85,31,21.8,269,1.5,114.6,1.3
2006-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,34.4,18.8,15.9,4.62,0,53,84,33,22.6,217,1.8,116.9,1.4
2006-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,34.1,16.3,15.3,5.85,0,52,84,36,23,275,1.7,149.2,1.7
2006-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,35.1,18.6,17.6,5.19,0,56,83,36,23.7,246,2,127.9,1.5
2006-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,36.7,19.4,17.5,6.38,0,51,92,30,24.2,274,2,170.9,2
2006-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,30.7,16.6,8.3,5.13,0,38,69,17,23.3,200,1.1,217,2.5
2006-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,28.7,12.8,11.9,5.27,0,57,91,34,22.4,267,1.4,147.7,1.7
2006-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,23,13.5,13.9,0.71,16.1,77,94,64,21.2,50,1.6,192.8,2.2
2006-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,,23.1,,,3.29,2.7,,94,46,20.7,230,1.5,146.3,1.7
2006-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,26.1,11.8,11.6,5.25,0,62,85,38,21.2,295,1.4,154.1,1.8
2006-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,27.6,12.9,12.5,5.85,0,60,87,42,21.6,292,1.5,255.7,3
2006-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,26.3,13.1,9.6,6.41,0,51,75,32,21.5,297,1.2,306.7,3.6
2006-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,24,11.1,7.7,6.23,0,51,85,31,21,285,1,366,4.2
2006-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,20.7,10.2,4.2,6.3,0,47,70,30,20.2,305,0.8,391.2,4.5
2006-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,24.5,7.3,5.7,5.81,0,46,89,27,20.1,307,0.9,176.6,2
2006-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,27,9.1,6.1,6.08,0,43,85,18,20.4,307,0.9,161.9,1.9
2006-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,29.6,9.7,9.4,5.96,0,49,89,27,21.9,300,1.2,140.9,1.6
2006-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,32.8,12.9,11.5,6.35,0,48,86,25,23.4,300,1.4,153.3,1.8
2006-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,33.6,14.3,13.4,6.34,0,51,83,25,23.3,283,1.5,188.6,2.2
2006-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,32.2,16.3,15.4,5.9,0,57,86,34,23.6,272,1.7,201.7,2.3
2006-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,32.9,17.2,14,6.52,0,49,67,35,23.9,290,1.6,227.7,2.6
2006-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,34.1,18.8,13.9,6.85,0,46,61,32,24.3,299,1.6,216.7,2.5
2006-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,33.6,16,13,6.69,0,47,69,32,24.2,300,1.5,202.4,2.3
2006-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,32.1,16.2,14.2,5,0,53,79,33,24,247,1.6,138.6,1.6
2006-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,33,19.1,11.1,6.58,0,39,62,25,24.1,281,1.3,204.2,2.4
