Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-25,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,26.2, ,9.5, ,9.4, ,5.75, ,0, ,56, ,99, ,30, ,18.9, ,313, ,1.2, ,166.1, ,1.9, 
2000-04-26,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,28.6, ,9.8, ,13.5, ,5.2, ,0, ,70, ,100, ,39, ,21.2, ,301, ,1.5, ,112.3, ,1.3, 
2000-04-27,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,29.4, ,12.5, ,13.2, ,6.14, ,0, ,63, ,100, ,33, ,21.1, ,297, ,1.5, ,265.5, ,3.1, 
2000-04-28,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,18.4, ,10.4, ,3, ,4.79, ,0, ,48, ,74, ,30, ,18.3, ,228, ,0.8, ,387.2,Y,4.5,Y
2000-04-29,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6, ,23, ,5.1, ,8, ,4.91, ,0, ,65, ,99, ,36, ,18, ,318, ,1.1, ,133.7, ,1.5, 
2000-04-30,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,28.9, ,8.8, ,9.9, ,5.66, ,0, ,56, ,99, ,27, ,19.1, ,320, ,1.2, ,127.8, ,1.5, 
2000-05-01,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,29.2, ,9.9, ,10.8, ,5.84, ,0, ,53, ,100, ,32, ,19.7, ,280, ,1.3, ,202.2, ,2.3, 
2000-05-02,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,28.4, ,10.4, ,12.1, ,5.73, ,0, ,61, ,96, ,34, ,20.2, ,318, ,1.4, ,164.9, ,1.9, 
2000-05-03,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,29.5, ,11.7, ,11.4, ,6.05, ,0, ,56, ,97, ,19, ,20.8, ,325, ,1.3, ,166.5, ,1.9, 
2000-05-04,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7, ,29.2, ,12, ,11.1, ,6.23, ,0, ,54, ,92, ,27, ,21.2, ,320, ,1.3, ,206.3, ,2.4, 
2000-05-05,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7, ,25.1, ,13.3, ,8.1, ,6.1, ,0, ,50, ,71, ,34, ,21.2, ,311, ,1.1, ,244.3, ,2.8, 
2000-05-06,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,25.5, ,9.4, ,8.1, ,5.1, ,0, ,53, ,86, ,27, ,20.8, ,275, ,1.1, ,202.4, ,2.3, 
2000-05-07,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,23.1, ,12.5, ,11.8, ,4.6, ,0.1, ,66, ,87, ,51, ,21.1, ,260, ,1.4, ,198.2, ,2.3, 
2000-05-08,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8, ,25.9, ,15.6, ,15, ,5.65, ,0, ,69, ,97, ,50, ,21.8, ,284, ,1.7, ,287.9, ,3.3, 
2000-05-09,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,26.4, ,12.9, ,10.6, ,6.16, ,0, ,57, ,100, ,21, ,21.6, ,314, ,1.3, ,262.1, ,3, 
2000-05-10,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,20.1, ,11.1, ,5, ,7.01, ,0, ,50, ,74, ,35, ,20.6, ,329, ,0.9, ,512,R,5.9,R
2000-05-11,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1, ,21, ,0,R,,M,6.2, ,0, ,,M,80, ,22, ,21.1, ,290, ,,M,327.5,Y,3.8,Y
2000-05-12,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,25.1, ,4.8,Y,6.1, ,5.14, ,0, ,53, ,97, ,27, ,22.3, ,303, ,0.9, ,119.1, ,1.4, 
2000-05-13,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7, ,28.4, ,7.8, ,6.4, ,6.03, ,0, ,45, ,96, ,18, ,21.8, ,335, ,1, ,123, ,1.4, 
2000-05-14,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,21.5, ,11.3, ,8.9, ,3.05, ,0, ,60, ,82, ,38, ,20.1, ,179, ,1.1, ,133.2, ,1.5, 
2000-05-15,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,23.8, ,11.6, ,11, ,4.45, ,4.3, ,67, ,99, ,38, ,,S,229, ,1.3, ,233.1, ,2.7, 
2000-05-16,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,18.1, ,0,R,,M,3.24, ,0.1,R,,M,100, ,58, ,,M,299, ,,M,211.8, ,2.5, 
2000-05-17,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,21, ,9.2, ,12.2, ,3.95, ,0, ,79, ,100, ,56, ,13.8,R,251, ,1.4, ,149.9, ,1.7, 
2000-05-18,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,27.3, ,11.9, ,14.6, ,5.7, ,0, ,71, ,100, ,41, ,20.5, ,343, ,1.7, ,117.1, ,1.4, 
2000-05-19,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4, ,31.5, ,14, ,15.9, ,5.94, ,0.2,H,67, ,100, ,36, ,21.6, ,328, ,1.8, ,132, ,1.5, 
2000-05-20,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,34.2, ,15.2, ,16.6,Y,6.56, ,0, ,60,Y,100, ,30, ,19,H,345, ,1.9,Y,139.3, ,1.6, 
2000-05-21,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.6, ,17.1, ,17,Y,7.06, ,0, ,56,Y,100, ,22, ,23.9, ,349, ,1.9,Y,150.2, ,1.7, 
2000-05-22,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,36.9,Y,17.9,Y,18.6,Y,6.6, ,0, ,60,Y,96, ,35, ,24.8, ,329, ,2.1,Y,129.3, ,1.5, 
2000-05-23,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2, ,36.9,Y,18.3,Y,18.9,Y,6.69, ,0, ,61,Y,99, ,26, ,25.4, ,311, ,2.2,Y,171.8, ,2, 
2000-05-24,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,32.6, ,18.5,Y,18.2,Y,5.83, ,0, ,65,Y,100, ,41, ,26.5,Y,284, ,2.1,Y,197.4, ,2.3, 
2000-05-25,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,27.9, ,14.5, ,12, ,7.02, ,0, ,53, ,89, ,32, ,23.7, ,338, ,1.4, ,254.3, ,2.9, 
2000-05-26,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,30.3, ,13.3, ,13.7, ,6.63, ,0, ,57, ,93, ,36, ,22.7, ,337, ,1.6, ,191.4, ,2.2, 
2000-05-27,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,32.7, ,16.1, ,15.3, ,6.68, ,0, ,57, ,89, ,32, ,23.6, ,342, ,1.7, ,171.6, ,2, 
2000-05-28,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6, ,33.4, ,15.8, ,13.2, ,6.65, ,0, ,49, ,78, ,27, ,23.9, ,333, ,1.5, ,159.9, ,1.9, 
2000-05-29,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,32, ,14, ,8.2, ,7.5, ,0, ,37, ,78, ,16, ,23.4, ,353, ,1.1, ,211.5, ,2.4, 
2000-05-30,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,29.1, ,12.2, ,6.3, ,7.22, ,0, ,38, ,68, ,17, ,22.7, ,357, ,1, ,215.7, ,2.5, 
2000-05-31,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20, ,28.7, ,10.2, ,8.9, ,6.67, ,0, ,49, ,88, ,25, ,22.5, ,354, ,1.1, ,180.8, ,2.1, 
2000-06-01,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5, ,32, ,10.4, ,10.2, ,6.63, ,0, ,49, ,95, ,20, ,23, ,352, ,1.2, ,121, ,1.4, 
2000-06-02,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7, ,34.1, ,12.1, ,11, ,7.15, ,0, ,45, ,94, ,19, ,23.9, ,354, ,1.3, ,161.2, ,1.9, 
2000-06-03,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,33.6, ,12.9, ,12.9, ,6.65, ,0, ,52, ,93, ,20, ,24.5, ,349, ,1.5, ,134.5, ,1.6, 
2000-06-04,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25, ,36.9, ,13.7, ,14, ,6.77, ,0, ,50, ,94, ,21, ,25.2, ,351, ,1.6, ,120.6, ,1.4, 
2000-06-05,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8, ,28.2, ,13.6, ,9.6, ,6.64, ,0, ,49, ,72, ,27, ,24.6, ,351, ,1.2, ,223.9, ,2.6, 
2000-06-06,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,30.9, ,12.3, ,12.8, ,6.66, ,0, ,54, ,97, ,27, ,24.7, ,350, ,1.5, ,149.2, ,1.7, 
2000-06-07,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8, ,29.5, ,13.3, ,12, ,6.09, ,0, ,54, ,91, ,34, ,26.4, ,322, ,1.4, ,179.9, ,2.1, 
2000-06-08,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1, ,19.2,Y,13.1, ,13.4, ,2.62,R,17, ,84, ,100, ,60, ,22.4, ,191, ,1.5, ,239.1, ,2.8, 
2000-06-09,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,23.3, ,11.6, ,12.8, ,5.68, ,0, ,72, ,99, ,54, ,21.5, ,337, ,1.5, ,217.4, ,2.5, 
2000-06-10,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8, ,25.5, ,12.1, ,12.3, ,6, ,0, ,66, ,99, ,41, ,21.6, ,342, ,1.4, ,218.7, ,2.5, 
2000-06-11,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8, ,28.7, ,11.6, ,11.3, ,6.58, ,0, ,54, ,94, ,32, ,22, ,355, ,1.3, ,176.8, ,2, 
2000-06-12,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,30.2, ,14.4, ,15.4, ,5.41, ,0, ,63, ,95, ,38, ,22.8, ,292, ,1.8, ,123.7, ,1.4, 
2000-06-13,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,34.5, ,16.4, ,19.3,Y,6.6, ,0, ,69,Y,99, ,41, ,24.5, ,348, ,2.2,Y,136.2, ,1.6, 
2000-06-14,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1, ,38.8, ,19.9,Y,,I,7.22, ,0, ,62,R,98, ,33, ,26.2, ,353, ,2.5,R,127.4, ,1.5, 
2000-06-15,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9, ,39.2, ,21.2,Y,20.4,Y,7.47, ,0, ,57,Y,97, ,26, ,27.3, ,350, ,2.4,Y,153, ,1.8, 
2000-06-16,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4, ,36.7, ,19.5, ,18.5,Y,7.4, ,0, ,55,Y,93, ,29, ,27.4, ,357, ,2.1,Y,149.6, ,1.7, 
2000-06-17,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,35.9, ,18.1, ,17.9, ,7.49, ,0, ,58, ,97, ,36, ,27.3, ,350, ,2.1, ,208.7, ,2.4, 
2000-06-18,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5, ,31.6, ,16.4, ,15.9, ,6.89, ,0, ,59, ,94, ,38, ,26.8, ,345, ,1.8, ,205.8, ,2.4, 
2000-06-19,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,32.2, ,16.3, ,16.5, ,6.68, ,0, ,62, ,93, ,36, ,26.6, ,350, ,1.9, ,165.1, ,1.9, 
2000-06-20,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,35.7, ,18.5, ,18.6,Y,7.06, ,0, ,60,Y,96, ,35, ,27.1, ,343, ,2.1,Y,155, ,1.8, 
2000-06-21,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3, ,37.1, ,19.2, ,18.2,Y,7.3, ,0, ,54,Y,93, ,30, ,27.6, ,345, ,2.1,Y,156.6, ,1.8, 
2000-06-22,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,37.9, ,18, ,16.1, ,7.33, ,0, ,48, ,93, ,23, ,27.8, ,350, ,1.8, ,156.4, ,1.8, 
2000-06-23,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,35.7, ,16.9, ,16.1, ,6.95, ,0.1,H,53, ,95, ,26, ,28.1,Y,355, ,1.8, ,141.7, ,1.6, 
2000-06-24,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,34, ,16.7, ,17.2, ,6.81, ,0, ,59, ,97, ,36, ,28.1,Y,343, ,2, ,151, ,1.7, 
2000-06-25,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1, ,35.3, ,17.4, ,17.3, ,6.9, ,0, ,58, ,95, ,35, ,28.4,Y,352, ,2, ,149.6, ,1.7, 
2000-06-26,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2, ,36.1, ,17.4, ,17.2, ,7.18, ,0, ,54, ,95, ,31, ,29.9,Y,346, ,2, ,156.6, ,1.8, 
2000-06-27,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5, ,37.3, ,19.7,Y,18.8,Y,7.22, ,0, ,56,Y,96, ,30, ,28.8,Y,340, ,2.2,Y,147.8, ,1.7, 
2000-06-28,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4, ,38, ,20.6,Y,17.2, ,7.06, ,0, ,48, ,87, ,23, ,28.2,Y,314, ,2, ,150.3, ,1.7, 
2000-06-29,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4, ,37.2, ,19.3, ,16.1, ,7.05, ,0, ,48, ,91, ,25, ,27.9, ,320, ,1.8, ,156.3, ,1.8, 
2000-06-30,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.3, ,17.6, ,13.9, ,7.45, ,0, ,45, ,93, ,17, ,27.1, ,328, ,1.6, ,190.9, ,2.2, 
2000-07-01,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6, ,33.1, ,13.3, ,10.9, ,7.28, ,0, ,42, ,88, ,19, ,25.9, ,343, ,1.3, ,183.3, ,2.1, 
2000-07-02,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9, ,32.4, ,15.2, ,10.2, ,7.09, ,0, ,42, ,74, ,26, ,26.2, ,336, ,1.2, ,187.4, ,2.2, 
2000-07-03,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,28.6,Y,13.6, ,11.1, ,6.46, ,0, ,53, ,87, ,29, ,26.1, ,337, ,1.3, ,194.7, ,2.3, 
2000-07-04,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9, ,29.3,Y,11.5,Y,11.6, ,6.35, ,0, ,56, ,94, ,30, ,25.8, ,337, ,1.4, ,163.8, ,1.9, 
2000-07-05,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,29.2,Y,13.8, ,11.7, ,6.94, ,0, ,52, ,77, ,31, ,25.7, ,337, ,1.4, ,256.3,R,3,R
2000-07-06,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,29.6, ,13.9, ,13.5, ,6.48, ,0, ,59, ,91, ,35, ,26, ,339, ,1.6, ,186.3, ,2.2, 
2000-07-07,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,29.3,Y,13.9, ,13, ,6.56, ,0, ,57, ,88, ,37, ,26.3, ,337, ,1.5, ,201.1, ,2.3, 
2000-07-08,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3, ,30.2, ,13.4, ,13.6, ,6.4, ,0, ,58, ,93, ,34, ,26.4, ,334, ,1.6, ,173.3, ,2, 
2000-07-09,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24, ,32.5, ,14.1, ,14.4, ,6.75, ,0, ,55, ,95, ,32, ,26.8, ,338, ,1.6, ,163.4, ,1.9, 
2000-07-10,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,33.4, ,14.6, ,14.9, ,6.98, ,0, ,54, ,96, ,30, ,26.8, ,335, ,1.7, ,173.7, ,2, 
2000-07-11,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,34.1, ,15.5, ,16.5, ,6.45, ,0, ,59, ,95, ,35, ,25.8, ,319, ,1.9, ,150.2, ,1.7, 
2000-07-12,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,33.4, ,15.8, ,16.1, ,6.78, ,0, ,58, ,96, ,31, ,25.2, ,338, ,1.8, ,178.6, ,2.1, 
2000-07-13,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24, ,32.9, ,15.5, ,15.7, ,6.51, ,0, ,60, ,91, ,31, ,25.1, ,333, ,1.8, ,166.4, ,1.9, 
2000-07-14,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25, ,34.3, ,16.2, ,16.2, ,6.48, ,0.1, ,58, ,88, ,33, ,25.3, ,335, ,1.8, ,137.9, ,1.6, 
2000-07-15,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2, ,34.9, ,17.2, ,15.4, ,7, ,0, ,51, ,96, ,26, ,25.8, ,331, ,1.7, ,149.6, ,1.7, 
2000-07-16,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,32.3, ,17.3, ,13.8, ,6.65, ,0, ,52, ,90, ,26, ,25.7, ,319, ,1.6, ,185.7, ,2.1, 
2000-07-17,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5, ,31.3, ,14.7, ,14.3, ,6.39, ,0, ,60, ,90, ,32, ,25.5, ,334, ,1.6, ,185.8, ,2.2, 
2000-07-18,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7, ,33.6, ,14.9, ,15.7, ,6.64, ,0, ,61, ,96, ,31, ,25.9, ,333, ,1.8, ,164.3, ,1.9, 
2000-07-19,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5, ,35.6, ,14.4, ,15, ,6.9, ,0, ,55, ,96, ,25, ,26, ,337, ,1.7, ,159.1, ,1.8, 
2000-07-20,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,35.3, ,15.4, ,16.7, ,6.75, ,0, ,58, ,94, ,29, ,26.4, ,335, ,1.9, ,142.5, ,1.6, 
2000-07-21,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,36.8, ,16.5, ,17, ,7.15, ,0, ,55, ,100, ,24, ,27.2, ,330, ,1.9, ,170.4, ,2, 
2000-07-22,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25, ,35.6, ,16.3, ,15.4, ,6.56, ,0, ,55, ,85, ,29, ,27.3, ,330, ,1.7, ,146.1, ,1.7, 
2000-07-23,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26, ,36.4, ,15.7, ,16.8, ,6.8, ,0, ,57, ,98, ,28, ,27.4, ,327, ,1.9, ,143.4, ,1.7, 
2000-07-24,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,38.1, ,17.1, ,16.9, ,6.95, ,0, ,54, ,98, ,21, ,28.5, ,326, ,1.9, ,148.5, ,1.7, 
2000-07-25,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.4, ,16.4, ,15.6, ,6.91, ,0, ,51, ,91, ,25, ,26, ,330, ,1.8, ,153.7, ,1.8, 
2000-07-26,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,35.2, ,15.9, ,13.2, ,7.37, ,0, ,46, ,87, ,22, ,24.9, ,333, ,1.5, ,198.1, ,2.3, 
2000-07-27,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,32.9, ,13.6, ,13, ,6.49, ,0, ,52, ,88, ,32, ,24.3, ,332, ,1.5, ,146.2, ,1.7, 
2000-07-28,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,35.4, ,15.1, ,16.6, ,6.53, ,0, ,59, ,98, ,29, ,24.8, ,322, ,1.9, ,135.2, ,1.6, 
2000-07-29,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.9, ,16.1, ,17.7, ,6.51, ,0, ,58, ,99, ,26, ,25.4, ,319, ,2, ,127.3, ,1.5, 
2000-07-30,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,38.3, ,19.1, ,19, ,6.71, ,0, ,58, ,96, ,28, ,26.5, ,310, ,2.2, ,152.6, ,1.8, 
2000-07-31,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,36.4, ,18.6, ,20.2, ,5.23, ,0, ,65, ,98, ,35, ,26.7, ,255, ,2.4, ,120.8, ,1.4, 
2000-08-01,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.9, ,38.9, ,22.6,Y,20.8,Y,6.6,R,0, ,55,Y,94, ,29, ,27.7, ,281, ,2.5,Y,171.2, ,2, 
2000-08-02,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7, ,38.9, ,21.5, ,20.9,Y,6, ,0, ,59,Y,99, ,29, ,28.3, ,276, ,2.5,Y,142.9, ,1.7, 
2000-08-03,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4, ,37.6, ,21.7,Y,20.6,Y,6.04, ,0, ,59,Y,97, ,31, ,28.9, ,288, ,2.4,Y,124.2, ,1.4, 
2000-08-04,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4, ,37, ,19.9, ,18.8, ,6.62, ,0, ,56, ,85, ,32, ,28.7, ,305, ,2.2, ,156.2, ,1.8, 
2000-08-05,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,37.8, ,19.7, ,17.6, ,6.93, ,0, ,53, ,86, ,27, ,28.5, ,312, ,2, ,172, ,2, 
2000-08-06,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7, ,36.9, ,16.5, ,15.7, ,6.67, ,0, ,51, ,95, ,24, ,28, ,318, ,1.8, ,142.9, ,1.7, 
2000-08-07,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,35, ,16.9, ,15, ,6.43, ,0, ,51, ,83, ,25, ,28.1, ,315, ,1.7, ,142.7, ,1.7, 
2000-08-08,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,34.8, ,15.4, ,16.5, ,5.99, ,0, ,60, ,98, ,28, ,26.5, ,316, ,1.9, ,128.2, ,1.5, 
2000-08-09,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,34.8, ,15.9, ,16.5, ,5.92, ,0, ,59, ,98, ,24, ,26.2, ,313, ,1.9, ,117.5, ,1.4, 
2000-08-10,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,33, ,15.7, ,14.2, ,6.26, ,0, ,56, ,90, ,26, ,25.3, ,312, ,1.6, ,169.3, ,2, 
2000-08-11,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,33.7, ,12.8, ,15.2, ,6.09, ,0, ,61, ,100, ,27, ,24.9, ,319, ,1.7, ,128, ,1.5, 
2000-08-12,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6, ,36.3, ,15.5, ,15.5, ,6.37, ,0, ,54, ,98, ,24, ,25.5, ,318, ,1.8, ,126.1, ,1.5, 
2000-08-13,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,36.9, ,15, ,13.1, ,6.79, ,0, ,46, ,96, ,14, ,25.8, ,319, ,1.5, ,145.6, ,1.7, 
2000-08-14,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,36.7, ,13.9, ,14.5, ,6.18, ,0, ,53, ,92, ,20, ,25.8, ,308, ,1.7, ,125, ,1.4, 
2000-08-15,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,37.4, ,16.1, ,14.8, ,6.58, ,0, ,49, ,96, ,19, ,26.2, ,301, ,1.7, ,136.8, ,1.6, 
2000-08-16,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,37.8, ,14.9, ,15.3, ,6.3, ,0, ,52, ,96, ,18, ,26.3, ,299, ,1.7, ,126.3, ,1.5, 
2000-08-17,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,37.7, ,15.1, ,14.6, ,6.34, ,0, ,50, ,97, ,15, ,26.5, ,303, ,1.7, ,125.8, ,1.5, 
2000-08-18,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3, ,35.1, ,13.4, ,11, ,6.39, ,0, ,43, ,94, ,15, ,26.1, ,308, ,1.3, ,144.7, ,1.7, 
2000-08-19,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23, ,32.6, ,12, ,10.6, ,6.27, ,0, ,45, ,95, ,19, ,25.5, ,305, ,1.3, ,163.8, ,1.9, 
2000-08-20,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1, ,31.7, ,12.4, ,9.5, ,5.94, ,0, ,45, ,79, ,23, ,25.3, ,301, ,1.2, ,141.6, ,1.6, 
2000-08-21,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,33.9, ,11.7, ,13.4, ,5.59, ,0, ,56, ,95, ,21, ,25.2, ,297, ,1.5, ,101.7, ,1.2, 
