Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,15.5, ,3.3, ,6.1, ,1.07, ,0.0, ,86.0, ,96.0, ,61.0, ,9.8, ,97, ,0.9, ,71.0, ,0.8, ,337,36.597444,-119.50404
2016-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,13.8, ,2.0, ,5.5, ,0.75, ,0.1, ,93.0, ,98.0, ,69.0, ,9.1, ,81, ,0.9, ,124.1, ,1.4, ,337,36.597444,-119.50404
2016-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,18.0, ,5.0, ,6.5, ,0.94, ,0.1, ,76.0, ,96.0, ,55.0, ,9.6, ,72, ,1.0, ,115.2, ,1.3, ,337,36.597444,-119.50404
2016-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,9.6, ,3.3, ,6.3, ,0.26, ,0.1, ,95.0, ,98.0, ,88.0, ,9.2, ,44, ,1.0, ,163.5, ,1.9, ,337,36.597444,-119.50404
2016-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,16.2, ,6.5, ,7.5, ,1.48, ,0.8, ,79.0, ,94.0, ,56.0, ,10.5, ,113, ,1.0, ,125.3, ,1.5, ,337,36.597444,-119.50404
2016-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,17.8, ,7.1, ,7.8, ,0.91, ,0.5, ,80.0, ,95.0, ,55.0, ,11.1, ,72, ,1.1, ,91.2, ,1.1, ,337,36.597444,-119.50404
2016-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,16.4, ,5.5, ,8.1, ,0.74, ,0.0, ,83.0, ,96.0, ,64.0, ,10.8, ,58, ,1.1, ,117.5, ,1.4, ,337,36.597444,-119.50404
2016-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.8, ,7.7, ,9.9, ,0.62, ,7.4, ,89.0, ,97.0, ,71.0, ,11.4, ,60, ,1.2, ,125.8, ,1.5, ,337,36.597444,-119.50404
2016-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,14.9, ,8.2, ,10.3, ,0.2, ,18.8, ,94.0, ,97.0, ,87.0, ,11.0, ,26, ,1.3, ,137.7, ,1.6, ,337,36.597444,-119.50404
2016-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,17.5, ,8.3, ,9.8, ,1.36, ,0.0,R,80.0, ,98.0, ,65.0, ,12.0, ,127, ,1.2, ,89.9, ,1.0, ,337,36.597444,-119.50404
2016-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,15.6, ,7.1, ,9.9, ,0.61, ,0.3, ,97.0, ,98.0, ,81.0, ,11.7, ,66, ,1.2, ,98.9, ,1.1, ,337,36.597444,-119.50404
2016-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,16.7, ,7.4, ,8.6, ,0.56, ,4.3, ,79.0, ,98.0, ,60.0, ,11.3, ,36, ,1.1, ,151.3, ,1.8, ,337,36.597444,-119.50404
2016-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.0, ,7.3, ,9.0, ,0.98, ,5.1, ,83.0, ,96.0, ,57.0, ,11.9, ,78, ,1.1, ,188.4, ,2.2, ,337,36.597444,-119.50404
2016-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,14.4, ,2.8, ,6.3, ,1.03, ,0.0, ,89.0, ,98.0, ,68.0, ,10.8, ,98, ,1.0, ,95.9, ,1.1, ,337,36.597444,-119.50404
2016-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,13.2, ,4.7, ,6.9, ,0.62, ,0.1, ,88.0, ,98.0, ,70.0, ,10.4, ,62, ,1.0, ,81.3, ,0.9, ,337,36.597444,-119.50404
2016-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,18.5, ,3.9, ,6.6, ,1.76, ,0.0, ,77.0, ,95.0, ,49.0, ,11.2, ,141, ,1.0, ,87.2, ,1.0, ,337,36.597444,-119.50404
2016-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,14.8, ,5.3, ,6.9, ,1.03, ,0.0, ,85.0, ,96.0, ,67.0, ,10.9, ,87, ,1.0, ,83.3, ,1.0, ,337,36.597444,-119.50404
2016-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,15.7, ,2.8, ,7.3, ,1.48, ,0.1, ,88.0, ,98.0, ,69.0, ,10.7, ,118, ,1.0, ,113.7, ,1.3, ,337,36.597444,-119.50404
2016-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,17.0, ,6.7, ,8.1, ,1.35, ,0.0, ,80.0, ,97.0, ,56.0, ,11.4, ,102, ,1.1, ,105.5, ,1.2, ,337,36.597444,-119.50404
2016-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,13.2, ,9.2, ,8.8, ,0.3, ,1.0, ,86.0, ,94.0, ,72.0, ,11.5, ,30, ,1.1, ,147.1, ,1.7, ,337,36.597444,-119.50404
2016-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,9.8, ,5.6, ,6.4, ,0.13, ,23.5, ,90.0, ,96.0, ,74.0, ,10.4, ,18, ,1.0, ,229.2,Y,2.7,Y,337,36.597444,-119.50404
2016-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.0, ,10.2, ,1.9, ,2.4, ,1.54, ,0.0, ,77.0, ,95.0, ,61.0, ,9.5, ,143, ,0.7, ,148.6, ,1.7, ,337,36.597444,-119.50404
2016-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6, ,10.1, ,0.0, ,1.6, ,0.84, ,0.0, ,81.0, ,95.0, ,57.0, ,8.5, ,80, ,0.7, ,105.3, ,1.2, ,337,36.597444,-119.50404
2016-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7, ,13.9, ,-0.2, ,2.0, ,1.74, ,0.1, ,72.0, ,95.0, ,45.0, ,8.5, ,150, ,0.7, ,91.8, ,1.1, ,337,36.597444,-119.50404
2016-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,14.5, ,1.1, ,3.7, ,1.72, ,0.0, ,78.0, ,95.0, ,51.0, ,9.3, ,149, ,0.8, ,97.6, ,1.1, ,337,36.597444,-119.50404
2016-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,17.6, ,1.2, ,4.9, ,1.87, ,0.0, ,79.0, ,96.0, ,51.0, ,9.7, ,156, ,0.9, ,91.4, ,1.1, ,337,36.597444,-119.50404
2016-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,17.4, ,2.3, ,6.3, ,1.88, ,0.0, ,82.0, ,97.0, ,56.0, ,10.3, ,154, ,1.0, ,95.4, ,1.1, ,337,36.597444,-119.50404
2016-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,19.3, ,3.4, ,7.2, ,1.96, ,0.1, ,79.0, ,97.0, ,50.0, ,11.1, ,156, ,1.0, ,75.0, ,0.9, ,337,36.597444,-119.50404
2016-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,22.6, ,4.5, ,7.6, ,2.32, ,0.0, ,72.0, ,97.0, ,36.0, ,11.7, ,162, ,1.0, ,108.1, ,1.3, ,337,36.597444,-119.50404
2016-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,25.7,Y,4.7, ,8.0, ,2.4, ,0.0, ,68.0, ,95.0, ,35.0, ,12.3, ,162, ,1.1, ,88.3, ,1.0, ,337,36.597444,-119.50404
2016-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,23.0, ,5.9, ,9.3, ,2.41, ,0.1, ,75.0, ,96.0, ,42.0, ,13.0, ,164, ,1.2, ,104.0, ,1.2, ,337,36.597444,-119.50404
2016-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,22.6, ,5.9, ,10.0, ,2.09, ,0.0, ,80.0, ,96.0, ,53.0, ,13.1, ,148, ,1.2, ,97.3, ,1.1, ,337,36.597444,-119.50404
2016-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,21.0, ,6.4, ,9.6, ,1.9, ,0.1, ,81.0, ,96.0, ,55.0, ,13.1, ,137, ,1.2, ,87.1, ,1.0, ,337,36.597444,-119.50404
2016-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,20.2, ,6.3, ,10.2, ,2.04, ,0.0, ,85.0, ,97.0, ,64.0, ,13.3, ,152, ,1.2, ,98.8, ,1.1, ,337,36.597444,-119.50404
2016-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,18.3, ,7.1, ,10.6, ,0.96, ,0.1, ,90.0, ,98.0, ,69.0, ,13.2, ,89, ,1.3, ,103.1, ,1.2, ,337,36.597444,-119.50404
2016-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,22.0, ,6.1, ,10.0, ,2.34, ,0.1, ,79.0, ,98.0, ,50.0, ,13.6, ,165, ,1.2, ,96.9, ,1.1, ,337,36.597444,-119.50404
2016-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,27.9,R,6.8, ,10.7, ,2.38, ,0.1, ,75.0, ,97.0, ,40.0, ,14.3, ,163, ,1.3, ,87.4, ,1.0, ,337,36.597444,-119.50404
2016-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,22.2, ,11.1, ,9.6, ,0.87, ,0.1, ,68.0, ,94.0, ,40.0, ,13.9, ,26, ,1.2, ,206.7, ,2.4, ,337,36.597444,-119.50404
2016-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,18.8, ,7.4, ,7.8, ,2.23, ,2.3, ,72.0, ,95.0, ,42.0, ,13.9, ,152, ,1.1, ,185.3, ,2.1, ,337,36.597444,-119.50404
2016-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,19.3, ,4.1, ,5.6, ,2.49, ,0.0, ,69.0, ,95.0, ,40.0, ,13.4, ,174, ,0.9, ,107.6, ,1.2, ,337,36.597444,-119.50404
2016-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,18.0, ,3.7, ,6.8, ,2.16, ,0.0, ,80.0, ,97.0, ,53.0, ,13.2, ,167, ,1.0, ,102.7, ,1.2, ,337,36.597444,-119.50404
2016-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,18.5, ,3.5, ,7.4, ,2.36, ,0.1, ,78.0, ,98.0, ,53.0, ,13.4, ,180, ,1.0, ,98.7, ,1.1, ,337,36.597444,-119.50404
2016-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,19.1, ,6.0, ,7.8, ,2.45, ,0.0, ,74.0, ,96.0, ,47.0, ,14.1, ,173, ,1.1, ,106.3, ,1.2, ,337,36.597444,-119.50404
2016-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,21.5, ,6.4, ,8.5, ,2.54, ,0.0, ,73.0, ,95.0, ,46.0, ,14.2, ,173, ,1.1, ,96.1, ,1.1, ,337,36.597444,-119.50404
2016-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,24.1, ,5.3, ,7.7, ,2.9, ,0.0, ,66.0, ,96.0, ,32.0, ,14.4, ,184, ,1.1, ,105.9, ,1.2, ,337,36.597444,-119.50404
2016-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,24.9,Y,5.3, ,7.3, ,3.03, ,0.0, ,63.0, ,95.0, ,27.0, ,14.6, ,187, ,1.0, ,98.8, ,1.1, ,337,36.597444,-119.50404
2016-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,24.9, ,7.0, ,8.3, ,2.86, ,0.0, ,62.0, ,92.0, ,32.0, ,15.0, ,174, ,1.1, ,96.0, ,1.1, ,337,36.597444,-119.50404
2016-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,21.5, ,7.3, ,10.3, ,2.57, ,0.0, ,80.0, ,97.0, ,53.0, ,15.3,Y,182, ,1.3, ,122.8, ,1.4, ,337,36.597444,-119.50404
2016-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,20.4, ,6.2, ,8.5, ,2.2, ,0.0, ,74.0, ,98.0, ,36.0, ,15.0, ,150, ,1.1, ,92.9, ,1.1, ,337,36.597444,-119.50404
2016-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,22.6, ,5.7, ,9.3, ,2.83, ,0.0, ,72.0, ,97.0, ,43.0, ,15.2, ,190, ,1.2, ,95.1, ,1.1, ,337,36.597444,-119.50404
2016-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,26.2,Y,9.5, ,10.2, ,3.02, ,0.0, ,66.0, ,95.0, ,34.0, ,16.1,Y,188, ,1.2, ,91.3, ,1.1, ,337,36.597444,-119.50404
2016-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,24.2, ,6.1, ,9.7, ,2.85, ,0.0, ,70.0, ,97.0, ,37.0, ,16.0,Y,181, ,1.2, ,110.4, ,1.3, ,337,36.597444,-119.50404
2016-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7, ,21.1, ,7.8, ,9.6, ,2.51, ,0.0, ,71.0, ,96.0, ,44.0, ,15.8,Y,163, ,1.2, ,131.0, ,1.5, ,337,36.597444,-119.50404
2016-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,21.7, ,9.2, ,11.7, ,2.03, ,4.3, ,74.0, ,95.0, ,52.0, ,16.0,Y,131, ,1.4, ,137.2, ,1.6, ,337,36.597444,-119.50404
2016-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,18.1, ,13.6,Y,14.1,Y,0.49, ,10.4, ,90.0,Y,97.0, ,82.0, ,16.2,Y,52, ,1.6,Y,200.3, ,2.3, ,337,36.597444,-119.50404
2016-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,17.7, ,10.8, ,8.6, ,3.07, ,6.2, ,70.0, ,95.0, ,40.0, ,16.1, ,193, ,1.1, ,252.4, ,2.9, ,337,36.597444,-119.50404
2016-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,11.4, ,7.3, ,6.8, ,1.04, ,18.5, ,83.0, ,94.0, ,71.0, ,14.5, ,89, ,1.0, ,233.7, ,2.7, ,337,36.597444,-119.50404
2016-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,16.6, ,8.8, ,8.0, ,2.28, ,0.0, ,76.0, ,94.0, ,52.0, ,14.6, ,171, ,1.1, ,114.4, ,1.3, ,337,36.597444,-119.50404
2016-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,19.9, ,6.7, ,9.2, ,2.93, ,0.0, ,77.0, ,96.0, ,53.0, ,15.4, ,205, ,1.2, ,110.1, ,1.3, ,337,36.597444,-119.50404
2016-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,25.4, ,8.6, ,10.7, ,3.44, ,0.0, ,68.0, ,96.0, ,40.0, ,16.3, ,212, ,1.3, ,115.4, ,1.3, ,337,36.597444,-119.50404
2016-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,16.2, ,7.1, ,9.0, ,0.24, ,14.2, ,85.0, ,93.0, ,53.0, ,15.6, ,35, ,1.1, ,156.7, ,1.8, ,337,36.597444,-119.50404
2016-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,16.4, ,5.9, ,7.7, ,1.69, ,0.4, ,81.0, ,97.0, ,55.0, ,14.3, ,141, ,1.1, ,87.3, ,1.0, ,337,36.597444,-119.50404
2016-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,16.1, ,8.0, ,10.1, ,0.9, ,3.6, ,87.0, ,95.0, ,71.0, ,14.3, ,79, ,1.2, ,184.2, ,2.1, ,337,36.597444,-119.50404
2016-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,18.3, ,8.5, ,9.8, ,3.37, ,0.0, ,77.0, ,96.0, ,57.0, ,15.1, ,202, ,1.2, ,258.8, ,3.0, ,337,36.597444,-119.50404
2016-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,19.2, ,4.6, ,8.4, ,3.2, ,0.0, ,77.0, ,96.0, ,56.0, ,15.1, ,226, ,1.1, ,120.9, ,1.4, ,337,36.597444,-119.50404
2016-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,22.6, ,6.2, ,9.1, ,3.49, ,0.0, ,72.0, ,96.0, ,46.0, ,16.0, ,233, ,1.2, ,100.7, ,1.2, ,337,36.597444,-119.50404
2016-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.0, ,24.3, ,8.1, ,11.3, ,3.6, ,0.0, ,73.0, ,96.0, ,46.0, ,16.7, ,231, ,1.3, ,102.0, ,1.2, ,337,36.597444,-119.50404
2016-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,25.6, ,8.4, ,11.0, ,3.84, ,0.1, ,69.0, ,96.0, ,34.0, ,17.2, ,230, ,1.3, ,112.7, ,1.3, ,337,36.597444,-119.50404
2016-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,26.1, ,8.8, ,11.9, ,3.4, ,0.0, ,72.0, ,97.0, ,43.0, ,17.6, ,207, ,1.4, ,100.7, ,1.2, ,337,36.597444,-119.50404
2016-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,25.7, ,10.5, ,12.4, ,3.66, ,0.0, ,72.0, ,95.0, ,46.0, ,18.1, ,228, ,1.4, ,112.0, ,1.3, ,337,36.597444,-119.50404
2016-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,18.6, ,11.2, ,10.9, ,1.68, ,0.2, ,80.0, ,96.0, ,53.0, ,17.5, ,113, ,1.3, ,192.5, ,2.2, ,337,36.597444,-119.50404
2016-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,18.0, ,8.2, ,4.9, ,4.74, ,0.0, ,57.0, ,86.0, ,30.0, ,16.4, ,253, ,0.9, ,348.3,Y,4.0,Y,337,36.597444,-119.50404
2016-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,20.1, ,4.4, ,6.1, ,3.47, ,0.0, ,67.0, ,93.0, ,37.0, ,15.7, ,235, ,0.9, ,138.1, ,1.6, ,337,36.597444,-119.50404
2016-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,22.1, ,5.7, ,7.9, ,3.76, ,0.0, ,67.0, ,95.0, ,39.0, ,16.1, ,236, ,1.1, ,133.1, ,1.5, ,337,36.597444,-119.50404
2016-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,22.9, ,7.1, ,9.6, ,3.89, ,0.0, ,70.0, ,96.0, ,44.0, ,16.7, ,240, ,1.2, ,145.4, ,1.7, ,337,36.597444,-119.50404
2016-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,23.9, ,7.5, ,9.8, ,3.86, ,0.0, ,69.0, ,95.0, ,40.0, ,17.3, ,243, ,1.2, ,118.6, ,1.4, ,337,36.597444,-119.50404
2016-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,25.5, ,9.2, ,9.2, ,4.31, ,0.0, ,59.0, ,94.0, ,31.0, ,17.8, ,240, ,1.2, ,156.5, ,1.8, ,337,36.597444,-119.50404
2016-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,16.6, ,7.0, ,2.3, ,4.2, ,0.0, ,49.0, ,71.0, ,27.0, ,17.3, ,224, ,0.7, ,312.1,Y,3.6,Y,337,36.597444,-119.50404
2016-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,18.4, ,3.3, ,2.7, ,4.03, ,0.0, ,57.0, ,92.0, ,25.0, ,16.0, ,259, ,0.7, ,150.8, ,1.7, ,337,36.597444,-119.50404
2016-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,20.2, ,4.3, ,3.9, ,4.19, ,0.0, ,56.0, ,89.0, ,27.0, ,16.1, ,259, ,0.8, ,136.8, ,1.6, ,337,36.597444,-119.50404
2016-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.0, ,22.5, ,7.7, ,6.9, ,4.31, ,0.0, ,55.0, ,88.0, ,31.0, ,16.9, ,255, ,1.0, ,135.0, ,1.6, ,337,36.597444,-119.50404
2016-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,25.4, ,11.6, ,8.8, ,4.35, ,0.0, ,55.0, ,86.0, ,32.0, ,18.3, ,259, ,1.1, ,122.1, ,1.4, ,337,36.597444,-119.50404
2016-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,28.2, ,8.8, ,9.5, ,4.6, ,0.0, ,56.0, ,93.0, ,24.0, ,18.5, ,262, ,1.2, ,108.1, ,1.3, ,337,36.597444,-119.50404
2016-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,27.9, ,10.0, ,10.3, ,4.6, ,0.0, ,56.0, ,92.0, ,28.0, ,18.9, ,243, ,1.3, ,145.1, ,1.7, ,337,36.597444,-119.50404
2016-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,26.6, ,10.0, ,9.5, ,4.77, ,0.0, ,57.0, ,87.0, ,32.0, ,19.2, ,264, ,1.2, ,159.3, ,1.8, ,337,36.597444,-119.50404
2016-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,27.4, ,8.3, ,10.0, ,4.71, ,0.0, ,60.0, ,93.0, ,30.0, ,19.5, ,271, ,1.2, ,136.5, ,1.6, ,337,36.597444,-119.50404
2016-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3, ,29.9, ,11.2, ,11.8, ,4.34, ,0.0, ,58.0, ,92.0, ,28.0, ,20.2, ,242, ,1.4, ,106.4, ,1.2, ,337,36.597444,-119.50404
2016-04-07,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5, ,27.2, ,13.8, ,10.6, ,3.59, ,0.0, ,53.0, ,89.0, ,28.0, ,20.6, ,174, ,1.3, ,140.4, ,1.6, ,337,36.597444,-119.50404
2016-04-08,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,21.7, ,14.0,Y,13.2, ,1.57, ,5.9, ,77.0, ,96.0, ,59.0, ,19.7, ,103, ,1.5, ,165.0, ,1.9, ,337,36.597444,-119.50404
