Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,15.2,0,-2.2,2.49,0.1,41,75,28,10.8,,0.5,229.6,2.7
2008-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,16.5,1.9,-1.1,2.6,0,51,78,26,9.8,212,0.6,135.5,1.6
2008-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,18.4,0.5,1.3,2.7,0,57,89,31,9.8,211,0.7,103.4,1.2
2008-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,19.7,1.5,2.9,2.57,0,61,91,32,10.2,205,0.8,85.9,1
2008-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,20.9,3.5,5.6,2.58,0,65,91,37,10.9,189,0.9,99.3,1.1
2008-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,14.4,4.9,7.1,1.35,0,82,95,69,11.4,116,1,108.3,1.3
2008-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,14.6,6.9,7.4,1.32,16.1,82,94,57,11.2,111,1,176.4,2
2008-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,14,6.2,7.7,0.87,1.3,85,94,68,10.6,72,1,176.1,2
2008-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,14.5,7,8.4,0.95,1.4,86,94,64,11.3,81,1.1,151.4,1.8
2008-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,14.2,3.5,6.2,0.99,8.4,81,96,57,10.6,76,0.9,185.2,2.1
2008-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,13.8,9.1,9.3,1.1,3.7,84,94,73,11.2,80,1.2,264,3.1
2008-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,16.1,4.1,7.3,2.27,0.1,82,94,60,11.3,182,1,120.2,1.4
2008-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,18.9,3,7.9,2.7,0.1,80,95,55,11.6,210,1.1,92.5,1.1
2008-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,21.2,5.4,9.2,2.8,0.1,81,95,53,12.3,206,1.2,107.7,1.2
2008-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,20.7,5.6,9.1,2.95,0.1,78,95,52,12.8,208,1.2,107.3,1.2
2008-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,23.9,6.1,9.8,3.18,0.1,72,94,46,13.3,218,1.2,100.9,1.2
2008-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,16.6,7.4,6.9,3.14,0,69,92,47,13.2,180,1,325.6,3.8
2008-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,17,3,4.4,2.77,0,70,93,45,12.2,215,0.8,128.3,1.5
2008-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,20,2.9,4.5,2.99,0,63,93,33,12.3,215,0.8,102.2,1.2
2008-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,20,3.6,5.5,3.18,0,67,93,38,12.4,228,0.9,124.9,1.4
2008-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,19.9,3.8,6.3,3.06,0,70,93,43,12.7,223,1,116,1.3
2008-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,20.7,4.5,5.8,2.89,0,63,93,34,12.8,184,0.9,113.3,1.3
2008-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,20.5,4.7,7,3.19,0,68,94,43,13.2,208,1,134.6,1.6
2008-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,20.3,6.2,7.1,3.57,0,67,93,41,13.4,228,1,164.1,1.9
2008-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,22.1,5.5,6.1,3.48,0,62,92,34,13.6,235,0.9,124.9,1.4
2008-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,25.5,5.7,5.7,3.69,0,53,87,21,13.9,227,0.9,101.8,1.2
2008-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,22.7,7.2,8.7,3.41,0,65,90,40,14.4,205,1.1,155.9,1.8
2008-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,22.6,7.7,9.3,3.37,0,71,94,44,14.7,207,1.2,160.4,1.9
2008-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,22.2,10.9,9.4,3.35,0,65,85,46,15.1,190,1.2,239.1,2.8
2008-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,17.6,5,4.5,4.04,0,60,91,38,14.6,245,0.8,306.5,3.5
2008-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,14.6,3.1,2.4,3.39,0,62,86,42,13.7,226,0.7,267.7,3.1
2008-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,17.9,0.2,1.4,3.37,0,61,92,25,12.8,234,0.7,154.8,1.8
2008-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,19.1,0.9,0.9,3.68,0,52,91,23,12.9,252,0.7,135.9,1.6
2008-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,21.6,3.4,3.6,3.76,0,53,86,28,13.5,237,0.8,109.1,1.3
2008-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,23.1,5.5,6.3,4.03,0,57,89,32,14.2,238,1,181.4,2.1
2008-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,20,6.1,5.9,3.87,0,63,94,34,14.6,252,0.9,180.5,2.1
2008-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,20.1,2.8,4.4,3.68,0,61,91,36,14.2,255,0.8,137.7,1.6
2008-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,23.2,3.7,5.6,3.97,0,59,92,31,14.4,257,0.9,117.8,1.4
2008-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,26.2,5.7,7,4.23,0,57,91,27,15,261,1,122.8,1.4
2008-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,25.7,5.9,6.4,4.54,0,54,91,19,15.3,264,1,144.5,1.7
2008-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,24.6,6.2,7.7,4.61,0,59,88,39,15.4,252,1,205.5,2.4
2008-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,21.5,7.9,5.1,5.17,0,52,84,31,15.6,264,0.9,329.8,3.8
2008-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,15.6,6.2,5,3.12,0,69,88,50,15,211,0.9,213.8,2.5
2008-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,20.1,3,1.1,4.35,0,47,92,20,14.5,264,0.7,145.7,1.7
2008-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,19.7,11.6,8.8,2.9,0,65,78,50,15.5,165,1.1,226.2,2.6
2008-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,17.3,7.7,2.7,3.95,0,53,74,36,15.5,248,0.7,234.2,2.7
2008-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,18.7,2.5,2.9,3.96,0,57,82,35,15,279,0.8,141.5,1.6
2008-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,21.8,4.1,3.8,4.22,0.1,54,90,25,15.2,275,0.8,114,1.3
2008-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,20.7,6.2,4.8,3.81,0,53,86,33,15.2,208,0.9,173.4,2
2008-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,22.6,6.4,7.2,4.39,0,60,91,36,17.9,275,1,126.7,1.5
2008-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,23.9,7.2,6.2,4.99,0,52,88,29,17.9,265,0.9,188.5,2.2
2008-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,20.3,7.1,5,4.33,0,57,80,36,16.7,278,0.9,224,2.6
2008-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,21.1,5.4,4.4,4.91,0,53,85,35,16.1,288,0.8,237.4,2.7
2008-04-07,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,19.6,4.5,2.7,4.5,0,53,83,27,15.7,294,0.7,205.3,2.4
2008-04-08,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,18.3,4.7,2.2,4.56,0,52,83,30,15,237,0.7,292,3.4
2008-04-09,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,19.8,2.5,3,4.8,0,54,89,29,14.5,293,0.8,208.4,2.4
2008-04-10,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,22.4,4.4,6.5,4.4,0,61,91,35,15.3,296,1,103,1.2
2008-04-11,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,27.8,7.2,7.2,5.18,0,50,90,24,16.3,298,1,122.4,1.4
2008-04-12,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,31.1,8.7,8,5.47,0,46,88,17,17.2,302,1.1,115.9,1.3
2008-04-13,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,33.2,9.9,9.1,5.54,0,45,84,14,18,306,1.2,109.2,1.3
2008-04-14,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,27.2,10.6,5.8,6.68,0,43,82,23,17.9,293,0.9,337.7,3.9
2008-04-15,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,17.8,7.1,-0.1,5.3,0,43,71,25,16.6,309,0.6,325.5,3.8
2008-04-16,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,21.3,3.1,4.2,4.62,0,56,87,33,16.2,305,0.8,127.4,1.5
2008-04-17,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,28.5,6.8,5.9,5.19,0,48,86,17,16.9,309,0.9,103.1,1.2
2008-04-18,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,28.5,8.5,5.6,5.32,0,43,78,17,17.6,280,0.9,129.3,1.5
2008-04-19,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,21.6,7.5,3,5.9,0,46,84,23,17.2,307,0.8,299,3.5
2008-04-20,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,16.7,5,-2.8,5.25,0,39,62,17,16.2,315,0.5,313.5,3.6
2008-04-21,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,18.5,2.8,0.8,4.75,0,49,83,28,15.8,312,0.6,177.1,2.1
2008-04-22,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,20.9,2.5,2.2,4.98,0,47,89,25,17.4,270,0.7,194.9,2.3
2008-04-23,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,20.2,9.9,7.6,4.86,0.3,62,91,44,17,264,1,260.7,3
2008-04-24,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,20.9,6.5,3.3,5.01,0,51,72,31,16.3,312,0.8,229.3,2.7
2008-04-25,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,25.1,4.8,4.5,5.58,0,46,89,23,16.9,308,0.8,163.4,1.9
2008-04-26,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,28.8,8,8.1,5.59,0,50,86,23,17.9,310,1.1,130.2,1.5
2008-04-27,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,32.6,11.7,10.7,5.88,0,48,87,21,19.3,303,1.3,110.3,1.3
2008-04-28,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,32.5,13.6,10.4,6.29,0,44,81,20,20.2,282,1.3,185.5,2.1
2008-04-29,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,23.7,11.8,5.9,7.2,0,45,71,27,19.1,319,0.9,436.1,5
2008-04-30,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,20.1,8,0.8,6.43,0,40,70,20,17.4,327,0.6,399.2,4.6
2008-05-01,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,22.5,4.6,4.1,5.35,0,50,85,25,17.4,335,0.8,154.8,1.8
2008-05-02,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,27.4,7.9,4.7,6.02,0,40,82,18,18.4,311,0.9,161.2,1.9
2008-05-03,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,26.8,8.9,5.7,5.99,0,43,78,19,19.1,324,0.9,158.1,1.8
2008-05-04,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,27.4,9.1,7.8,5.59,0,50,85,25,19.8,321,1.1,129.7,1.5
2008-05-05,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,26.4,9.2,9.5,5.47,0,60,83,37,20.2,327,1.2,159.8,1.9
2008-05-06,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,30,11.3,11.2,6.12,0,53,88,32,21.7,328,1.3,157.3,1.8
2008-05-07,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,25.3,13.4,8.1,6.7,0,47,80,29,21.8,340,1.1,257.4,3
2008-05-08,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,27,9.5,9.1,5.91,0,54,88,32,20.8,332,1.2,153,1.8
2008-05-09,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,27.3,10.5,7.4,6.54,0,45,82,21,20.6,333,1,204.3,2.4
2008-05-10,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,28.6,9.7,8.8,5.95,0,50,84,25,20.5,328,1.1,131.5,1.5
2008-05-11,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,29.7,11.6,9.1,6.69,0,46,84,24,21,330,1.2,181.1,2.1
2008-05-12,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,24.7,12.2,4.8,6.27,0,42,64,22,20.1,315,0.9,233.3,2.7
2008-05-13,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,29,8.3,5.1,6.33,0,39,83,19,20,349,0.9,137.2,1.6
2008-05-14,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,30.9,11.8,9.1,6.17,0,44,74,24,21.1,328,1.2,112.7,1.3
2008-05-15,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,35.2,14.5,12.8,6.4,0,46,81,23,22.4,318,1.5,113.1,1.3
2008-05-16,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,38.3,17.7,14.3,7.18,0,42,84,19,23.8,337,1.6,131.4,1.5
2008-05-17,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1,37.4,18.7,15.6,7.43,0,44,80,26,24.8,335,1.8,175.4,2
2008-05-18,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,37.4,18.3,14.8,7.01,0,44,80,19,25.4,333,1.7,133.2,1.5
2008-05-19,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,37.6,15.9,12.8,6.88,0,43,74,17,25.3,328,1.5,134.1,1.6
2008-05-20,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.2,17,10,8.52,0,38,78,18,24.9,333,1.2,312.4,3.6
2008-05-21,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,25.2,10.6,4,8.32,0,37,59,23,21.1,349,0.8,439.8,5.1
2008-05-22,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,23.8,12.1,5,6.37,0,42,60,29,19.9,335,0.9,241.6,2.8
2008-05-23,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,23.6,14.2,6.2,5.97,0,45,63,31,20.4,298,0.9,209.1,2.4
2008-05-24,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,20.3,13.1,8.2,3.91,0,58,72,46,19.9,196,1.1,245,2.8
2008-05-25,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,14.8,11.7,11,1.04,9.2,85,95,71,18.6,89,1.3,206.3,2.4
2008-05-26,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,21.1,12.1,11.8,3.85,1,76,95,54,19.1,247,1.4,135.5,1.6
2008-05-27,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.1,11.8,11.1,3.7,2.2,68,88,45,20,219,1.3,179,2.1
2008-05-28,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.7,10.1,10.5,5.17,0,65,91,41,20.1,308,1.3,163.3,1.9
2008-05-29,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,24.8,10.7,9,6,0,54,84,38,20.4,345,1.1,198.9,2.3
2008-05-30,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,27.5,11.2,10.2,5.94,0,56,84,32,20.9,344,1.2,158.2,1.8
2008-05-31,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,27.7,11.6,10.6,6.4,0,54,86,34,21.4,339,1.3,196.1,2.3
2008-06-01,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,28.7,12.2,9.4,6.7,0,47,81,26,21.7,341,1.2,198.6,2.3
2008-06-02,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.1,11.2,7.5,6.89,0,42,75,21,21.7,348,1,211.3,2.4
2008-06-03,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,29.2,11.5,9,6.86,0,46,70,31,22.4,324,1.1,254.4,2.9
2008-06-04,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,25.3,14.3,5.7,7.8,0,40,68,21,20.7,332,0.9,382.1,4.4
2008-06-05,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,29.1,9.8,8.1,6.39,0,46,80,26,20.4,346,1.1,152.8,1.8
2008-06-06,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,28.4,13.5,7.4,7.73,0,40,76,18,21,350,1,306.2,3.5
