Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.9, ,9.0, ,-2.2, ,1.1, ,0.97, ,0.0, ,88.0, ,97, ,70, ,7.5, ,102, ,0.7, ,99.9, ,1.2, ,337,36.597444,-119.50404
2013-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.9, ,9.5, ,-2.1, ,1.1, ,1.02, ,0.1, ,88.0, ,96, ,70, ,7.0, ,106, ,0.7, ,97.5, ,1.1, ,337,36.597444,-119.50404
2013-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.4, ,9.0, ,-2.8, ,0.5, ,0.98, ,0.1, ,87.0, ,96, ,71, ,6.6, ,106, ,0.6, ,93.4, ,1.1, ,337,36.597444,-119.50404
2013-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,1.8, ,9.0, ,-3.5, ,-0.1, ,1.02, ,0.0, ,87.0, ,96, ,67, ,6.2, ,109, ,0.6, ,87.4, ,1.0, ,337,36.597444,-119.50404
2013-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.3, ,12.6, ,-3.1, ,0.7, ,1.18, ,0.1, ,83.0, ,96, ,62, ,6.2, ,114, ,0.6, ,85.4, ,1.0, ,337,36.597444,-119.50404
2013-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.4, ,13.8, ,-2.4, ,1.9, ,1.27, ,0.0, ,84.0, ,96, ,63, ,6.5, ,118, ,0.7, ,87.4, ,1.0, ,337,36.597444,-119.50404
2013-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.0, ,16.8, ,-1.9, ,4.1, ,1.35, ,0.0, ,88.0, ,96, ,67, ,7.0, ,120, ,0.8, ,78.7, ,0.9, ,337,36.597444,-119.50404
2013-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,18.0, ,-1.3, ,5.1, ,1.35, ,0.1, ,89.0, ,97, ,66, ,7.5, ,119, ,0.9, ,75.7, ,0.9, ,337,36.597444,-119.50404
2013-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,16.9, ,-1.6, ,4.8, ,1.32, ,0.1, ,91.0, ,97, ,69, ,7.7, ,116, ,0.9, ,90.5, ,1.0, ,337,36.597444,-119.50404
2013-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,17.0, ,-1.0, ,5.1, ,1.35, ,0.0, ,91.0, ,97, ,69, ,7.9, ,118, ,0.9, ,88.5, ,1.0, ,337,36.597444,-119.50404
2013-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,19.4, ,-0.6, ,6.2, ,1.43, ,0.1, ,88.0, ,97, ,64, ,8.2, ,120, ,0.9, ,84.8, ,1.0, ,337,36.597444,-119.50404
2013-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,18.9, ,-0.1, ,6.3, ,1.33, ,0.0, ,87.0, ,96, ,66, ,8.5, ,109, ,1.0, ,97.9, ,1.1, ,337,36.597444,-119.50404
2013-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,18.1, ,3.3, ,8.4, ,0.54, ,0.0, ,85.0, ,95, ,67, ,8.8, ,44, ,1.1, ,110.2, ,1.3, ,337,36.597444,-119.50404
2013-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,16.8, ,9.4, ,11.3, ,0.62, ,0.7, ,92.0, ,97, ,80, ,10.5, ,59, ,1.3, ,147.1, ,1.7, ,337,36.597444,-119.50404
2013-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,13.8, ,10.7, ,12.0, ,0.13, ,1.7, ,98.0, ,99, ,97, ,11.5, ,32, ,1.4, ,108.9, ,1.3, ,337,36.597444,-119.50404
2013-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,15.1, ,9.0, ,12.4,Y,0.14, ,2.9, ,96.0,Y,99, ,85, ,12.1, ,29, ,1.4,Y,133.1, ,1.5, ,337,36.597444,-119.50404
2013-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,12.4, ,2.5, ,5.8, ,1.47, ,0.6, ,85.0, ,92, ,73, ,11.0, ,122, ,0.9, ,256.2,Y,3.0,Y,337,36.597444,-119.50404
2013-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1, ,12.5, ,-0.9, ,3.3, ,1.45, ,0.0, ,88.0, ,97, ,70, ,9.3, ,135, ,0.8, ,96.9, ,1.1, ,337,36.597444,-119.50404
2013-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,13.1, ,0.9, ,4.5, ,1.4, ,0.0, ,88.0, ,96, ,72, ,9.0, ,124, ,0.8, ,104.4, ,1.2, ,337,36.597444,-119.50404
2013-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,16.9, ,0.5, ,6.4, ,1.68, ,0.0, ,90.0, ,96, ,73, ,9.3, ,141, ,1.0, ,88.2, ,1.0, ,337,36.597444,-119.50404
2013-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,18.7, ,1.5, ,7.9, ,1.81, ,0.0, ,89.0, ,96, ,72, ,9.9, ,144, ,1.1, ,91.0, ,1.1, ,337,36.597444,-119.50404
2013-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,20.2, ,1.9, ,8.9, ,1.68, ,0.0, ,91.0, ,97, ,73, ,10.3, ,140, ,1.1, ,91.7, ,1.1, ,337,36.597444,-119.50404
2013-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,16.4, ,6.2, ,9.9, ,0.5, ,0.0, ,94.0, ,98, ,83, ,10.6, ,60, ,1.2, ,96.2, ,1.1, ,337,36.597444,-119.50404
2013-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,18.6, ,4.4, ,9.6, ,1.68, ,0.1, ,92.0, ,98, ,76, ,11.2, ,144, ,1.2, ,102.3, ,1.2, ,337,36.597444,-119.50404
2013-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,19.3, ,2.6, ,8.9, ,1.45, ,0.1, ,95.0, ,98, ,78, ,11.1, ,128, ,1.1, ,95.0, ,1.1, ,337,36.597444,-119.50404
2013-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,17.7, ,4.4, ,9.4, ,1.47, ,0.0, ,93.0, ,97, ,82, ,11.2, ,122, ,1.2, ,175.0, ,2.0, ,337,36.597444,-119.50404
2013-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,11.2, ,2.1, ,5.6, ,0.4, ,0.1, ,96.0, ,97, ,88, ,10.2, ,59, ,0.9, ,126.9, ,1.5, ,337,36.597444,-119.50404
2013-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,14.2, ,-0.9, ,5.9, ,1.1, ,5.6, ,97.0, ,99, ,81, ,9.4, ,108, ,0.9, ,128.4, ,1.5, ,337,36.597444,-119.50404
2013-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,11.0, ,4.2, ,6.0, ,1.01, ,1.1, ,94.0, ,98, ,84, ,10.0, ,108, ,0.9, ,170.8, ,2.0, ,337,36.597444,-119.50404
2013-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,12.8, ,1.7, ,5.2, ,1.77, ,0.1, ,89.0, ,98, ,76, ,9.8, ,163, ,0.9, ,136.7, ,1.6, ,337,36.597444,-119.50404
2013-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6, ,13.4, ,-0.3, ,3.8, ,1.2, ,0.0, ,88.0, ,97, ,73, ,9.1, ,113, ,0.8, ,98.8, ,1.1, ,337,36.597444,-119.50404
2013-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,15.1, ,0.0, ,4.9, ,1.87, ,0.0, ,87.0, ,97, ,68, ,9.1, ,163, ,0.9, ,91.8, ,1.1, ,337,36.597444,-119.50404
2013-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,16.8, ,0.0, ,5.6, ,1.97, ,0.1, ,86.0, ,98, ,65, ,9.5, ,164, ,0.9, ,98.4, ,1.1, ,337,36.597444,-119.50404
2013-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,17.4, ,0.7, ,6.5, ,2.06, ,0.0, ,85.0, ,98, ,67, ,9.9, ,166, ,1.0, ,98.7, ,1.1, ,337,36.597444,-119.50404
2013-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,18.7, ,1.1, ,7.7, ,2.08, ,0.0, ,88.0, ,96, ,70, ,10.3, ,167, ,1.1, ,94.2, ,1.1, ,337,36.597444,-119.50404
2013-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,21.9, ,2.4, ,9.3, ,2.28, ,0.0, ,86.0, ,97, ,62, ,11.0, ,169, ,1.2, ,92.2, ,1.1, ,337,36.597444,-119.50404
2013-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,21.7, ,3.5, ,9.3, ,1.84, ,0.0, ,85.0, ,97, ,62, ,11.3, ,141, ,1.2, ,98.8, ,1.1, ,337,36.597444,-119.50404
2013-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,19.5, ,2.7, ,8.7, ,2.23, ,0.0, ,89.0, ,97, ,68, ,11.3, ,169, ,1.1, ,127.0, ,1.5, ,337,36.597444,-119.50404
2013-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,20.4, ,2.1, ,8.7, ,2.3, ,0.0, ,88.0, ,98, ,64, ,11.5, ,171, ,1.1, ,162.7, ,1.9, ,337,36.597444,-119.50404
2013-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,10.9, ,3.2, ,6.0, ,0.56, ,9.0, ,92.0, ,98, ,80, ,10.9, ,62, ,0.9, ,171.3, ,2.0, ,337,36.597444,-119.50404
2013-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8, ,10.3, ,3.4, ,4.6, ,1.21, ,0.2, ,92.0, ,99, ,81, ,10.0, ,128, ,0.8, ,121.7, ,1.4, ,337,36.597444,-119.50404
2013-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,12.7, ,2.2, ,6.0, ,1.4, ,0.0, ,90.0, ,99, ,76, ,9.9, ,128, ,0.9, ,98.5, ,1.1, ,337,36.597444,-119.50404
2013-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,15.4, ,1.9, ,7.1, ,2.17, ,0.0, ,89.0, ,98, ,73, ,10.7, ,179, ,1.0, ,104.3, ,1.2, ,337,36.597444,-119.50404
2013-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,15.1, ,2.4, ,6.9, ,2.05, ,0.0, ,88.0, ,99, ,74, ,10.8, ,159, ,1.0, ,176.3, ,2.0, ,337,36.597444,-119.50404
2013-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,15.3, ,-0.2, ,5.0, ,2.43, ,0.0, ,84.0, ,97, ,66, ,10.2, ,189, ,0.9, ,152.0, ,1.8, ,337,36.597444,-119.50404
2013-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,18.6, ,0.5, ,6.8, ,2.53, ,0.0, ,83.0, ,97, ,61, ,10.5, ,193, ,1.0, ,102.6, ,1.2, ,337,36.597444,-119.50404
2013-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,17.4, ,1.1, ,7.3, ,2.38, ,0.0, ,89.0, ,98, ,72, ,11.0, ,191, ,1.0, ,119.4, ,1.4, ,337,36.597444,-119.50404
2013-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,20.6, ,2.3, ,8.1, ,2.63, ,0.0, ,83.0, ,99, ,60, ,11.5, ,193, ,1.1, ,102.4, ,1.2, ,337,36.597444,-119.50404
2013-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9, ,21.5, ,8.2, ,11.3, ,2.79, ,0.0, ,74.0, ,98, ,59, ,12.8, ,280,R,1.3, ,124.6, ,1.4, ,337,36.597444,-119.50404
2013-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,23.4, ,4.2, ,10.8, ,2.88, ,0.0, ,83.0, ,97, ,60, ,12.8, ,201, ,1.3, ,101.6, ,1.2, ,337,36.597444,-119.50404
2013-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,26.7, ,6.2, ,12.6, ,2.81, ,0.0, ,77.0, ,98, ,55, ,13.5, ,180, ,1.5, ,98.2, ,1.1, ,337,36.597444,-119.50404
2013-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,20.6, ,9.1, ,12.8, ,1.33, ,0.0, ,79.0, ,95, ,64, ,14.3, ,92, ,1.5, ,182.8, ,2.1, ,337,36.597444,-119.50404
2013-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,21.2, ,4.7, ,10.9, ,2.79, ,0.0, ,86.0, ,100, ,64, ,13.9, ,205, ,1.3, ,120.4, ,1.4, ,337,36.597444,-119.50404
2013-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,21.8, ,6.1, ,10.9, ,3.14, ,0.0, ,81.0, ,100, ,65, ,14.1, ,207, ,1.3, ,175.4, ,2.0, ,337,36.597444,-119.50404
2013-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,17.4, ,7.3, ,10.2, ,1.42, ,0.0, ,88.0, ,97, ,76, ,13.8, ,112, ,1.2, ,193.7, ,2.2, ,337,36.597444,-119.50404
2013-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,15.2, ,7.3, ,9.3, ,1.51, ,5.4, ,92.0, ,99, ,77, ,13.3, ,128, ,1.2, ,151.0, ,1.7, ,337,36.597444,-119.50404
2013-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,9.7,Y,7.5, ,8.1, ,0.0, ,6.9, ,98.0, ,100, ,96, ,12.1, ,0, ,1.1, ,229.9, ,2.7, ,337,36.597444,-119.50404
2013-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,15.4, ,7.5, ,9.1, ,0.01, ,0.0, ,93.0, ,100, ,79, ,12.0, ,1, ,1.2, ,130.6, ,1.5, ,337,36.597444,-119.50404
2013-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,19.5, ,4.5, ,10.0, ,1.21, ,0.0, ,89.0, ,99, ,70, ,12.8, ,92, ,1.2, ,93.1, ,1.1, ,337,36.597444,-119.50404
2013-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,21.8, ,4.6, ,11.1, ,1.4, ,0.0, ,88.0, ,100, ,65, ,13.5, ,110, ,1.3, ,104.1, ,1.2, ,337,36.597444,-119.50404
2013-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,24.8, ,6.5, ,12.6, ,2.11, ,0.1, ,85.0, ,100, ,61, ,14.3, ,143, ,1.5, ,101.4, ,1.2, ,337,36.597444,-119.50404
2013-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,30.3,Y,7.9, ,14.4,Y,1.67, ,0.0, ,81.0,Y,100, ,59, ,15.2, ,112, ,1.6,Y,95.7, ,1.1, ,337,36.597444,-119.50404
2013-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,27.9, ,10.1, ,14.9,Y,0.93, ,0.0, ,81.0,Y,99, ,60, ,15.9, ,58, ,1.7,Y,123.4, ,1.4, ,337,36.597444,-119.50404
2013-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1, ,25.4, ,10.3, ,14.5,Y,2.52, ,0.0, ,85.0,Y,99, ,64, ,16.3, ,161, ,1.7,Y,132.3, ,1.5, ,337,36.597444,-119.50404
2013-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,25.2, ,8.7, ,13.4, ,0.7, ,0.0, ,81.0, ,100, ,62, ,16.3, ,33, ,1.5, ,153.0, ,1.8, ,337,36.597444,-119.50404
2013-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,23.6, ,7.1, ,11.5, ,0.24, ,0.0, ,77.0, ,97, ,57, ,16.0, ,1, ,1.4, ,177.1, ,2.1, ,337,36.597444,-119.50404
2013-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.0, ,22.3, ,11.9, ,13.0, ,2.63, ,0.0, ,73.0, ,99, ,60, ,15.7, ,267,R,1.5, ,108.0, ,1.3, ,337,36.597444,-119.50404
2013-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,25.0, ,8.1, ,12.8, ,3.83, ,0.0, ,77.0, ,99, ,58, ,15.8, ,242, ,1.5, ,175.3, ,2.0, ,337,36.597444,-119.50404
2013-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,22.9, ,12.4, ,13.7, ,1.99, ,0.0, ,81.0, ,94, ,64, ,16.5, ,144, ,1.6, ,144.9, ,1.7, ,337,36.597444,-119.50404
2013-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,20.4, ,8.4, ,12.0, ,3.25, ,0.0, ,87.0, ,99, ,68, ,16.1, ,230, ,1.4, ,219.9, ,2.5, ,337,36.597444,-119.50404
2013-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,19.5, ,4.2, ,8.4, ,3.57, ,0.0, ,79.0, ,99, ,59, ,15.3, ,259,R,1.1, ,163.3, ,1.9, ,337,36.597444,-119.50404
2013-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,20.8, ,3.0, ,8.6, ,3.64, ,0.0, ,79.0, ,97, ,59, ,14.8, ,257, ,1.1, ,136.6, ,1.6, ,337,36.597444,-119.50404
2013-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,23.6, ,4.7, ,10.4, ,3.9, ,0.0, ,77.0, ,99, ,56, ,15.3, ,264,R,1.3, ,109.3, ,1.3, ,337,36.597444,-119.50404
2013-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,24.3, ,7.1, ,11.7, ,3.21, ,0.0, ,79.0, ,98, ,59, ,15.7, ,209, ,1.4, ,95.9, ,1.1, ,337,36.597444,-119.50404
2013-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,24.3, ,6.9, ,11.8, ,3.91, ,0.0, ,77.0, ,99, ,57, ,16.2, ,251, ,1.4, ,127.4, ,1.5, ,337,36.597444,-119.50404
2013-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,24.5, ,8.4, ,12.7, ,3.62, ,0.0, ,78.0, ,98, ,60, ,19.1,Y,235, ,1.5, ,153.4, ,1.8, ,337,36.597444,-119.50404
2013-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,22.5, ,8.9, ,13.0, ,2.62, ,0.0, ,84.0, ,99, ,65, ,18.7,Y,188, ,1.5, ,107.2, ,1.2, ,337,36.597444,-119.50404
2013-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,27.2, ,7.8, ,13.9,Y,4.13, ,0.0, ,80.0,Y,100, ,59, ,18.0,Y,258, ,1.6,Y,106.6, ,1.2, ,337,36.597444,-119.50404
2013-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,28.3, ,11.2, ,14.6,Y,4.51, ,0.6, ,74.0,Y,96, ,59, ,18.5,Y,260, ,1.7,Y,156.0, ,1.8, ,337,36.597444,-119.50404
2013-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,22.6, ,12.2, ,14.4,Y,3.67, ,1.4, ,81.0,Y,98, ,63, ,18.6,Y,236, ,1.6,Y,203.6, ,2.4, ,337,36.597444,-119.50404
2013-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9, ,22.1, ,9.6, ,12.9, ,4.08, ,0.0, ,82.0, ,99, ,63, ,18.0, ,273, ,1.5, ,171.2, ,2.0, ,337,36.597444,-119.50404
2013-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,22.9, ,7.4, ,12.7, ,3.79, ,0.0, ,84.0, ,100, ,61, ,17.7, ,253, ,1.5, ,137.7, ,1.6, ,337,36.597444,-119.50404
2013-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,26.9, ,8.3, ,13.9, ,4.13, ,0.0, ,81.0, ,100, ,60, ,17.8, ,260, ,1.6, ,110.0, ,1.3, ,337,36.597444,-119.50404
2013-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.0, ,23.8, ,12.8, ,13.7, ,2.46, ,0.4, ,81.0, ,95, ,63, ,18.0, ,166, ,1.6, ,161.9, ,1.9, ,337,36.597444,-119.50404
2013-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9, ,21.6, ,11.1, ,12.8, ,3.16, ,0.0, ,82.0, ,98, ,65, ,18.7, ,206, ,1.5, ,214.3, ,2.5, ,337,36.597444,-119.50404
2013-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,22.7, ,7.8, ,12.9, ,4.18, ,0.0, ,83.0, ,100, ,62, ,18.1, ,265, ,1.5, ,199.8, ,2.3, ,337,36.597444,-119.50404
2013-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,24.1, ,8.5, ,12.9, ,4.39, ,0.0, ,78.0, ,99, ,60, ,17.9, ,267, ,1.5, ,210.7, ,2.4, ,337,36.597444,-119.50404
2013-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,18.6, ,6.2, ,9.6, ,1.39, ,0.7, ,86.0, ,99, ,63, ,16.4, ,113, ,1.2, ,253.8, ,2.9, ,337,36.597444,-119.50404
2013-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,21.2, ,2.2, ,9.1, ,4.17, ,0.1, ,79.0, ,100, ,57, ,15.6, ,290, ,1.2, ,129.5, ,1.5, ,337,36.597444,-119.50404
2013-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,25.8, ,6.7, ,12.0, ,4.69, ,0.0, ,72.0, ,96, ,56, ,16.6, ,288, ,1.4, ,114.2, ,1.3, ,337,36.597444,-119.50404
2013-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6, ,25.2, ,14.5, ,15.1,Y,5.06, ,0.0, ,67.0,Y,96, ,59, ,17.9, ,383,R,1.7,Y,248.7, ,2.9, ,337,36.597444,-119.50404
