Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,Y,23.7, ,13.1,Y,14.7,Y,1.46, ,0.3, ,80,Y,99, ,55, ,15.4,Y,80, ,1.7,Y,239.4, ,2.8, 
2015-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,20.3, ,10.3, ,11.5, ,1.97, ,0, ,77, ,97, ,57, ,15.4,Y,133, ,1.4, ,170.5, ,2, 
2015-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,16.3, ,5.5, ,9, ,0.88, ,0, ,91, ,98, ,75, ,13.6, ,84, ,1.1, ,145, ,1.7, 
2015-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15, ,19.7, ,8.7, ,10.9, ,1.87, ,0,R,76, ,99, ,61, ,14.9, ,191,R,1.3, ,102.7, ,1.2, 
2015-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,22.9, ,6.3, ,9.7, ,1.3, ,0.1, ,77, ,99, ,42, ,14.2, ,93, ,1.2, ,109.1, ,1.3, 
2015-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,23.7, ,6.6, ,9.4, ,1.81, ,0, ,72, ,97, ,42, ,14.4, ,117, ,1.2, ,98.2, ,1.1, 
2015-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,25.1,Y,6.5, ,9.7, ,1.79, ,0.1, ,71, ,97, ,38, ,14.7, ,118, ,1.2, ,95.9, ,1.1, 
2015-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15, ,24,Y,7.4, ,10.6, ,1.82, ,0, ,75, ,96, ,47, ,15.1, ,120, ,1.3, ,104.5, ,1.2, 
2015-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,24.7,Y,7.1, ,10.5, ,1.98, ,0, ,74, ,97, ,42, ,15.3,Y,128, ,1.3, ,105.6, ,1.2, 
2015-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,24.3,Y,6.8, ,10, ,2.3, ,0, ,72, ,97, ,37, ,15.3,Y,146, ,1.2, ,115, ,1.3, 
2015-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,16.4, ,8.1, ,10.8, ,0.35, ,0.1, ,95, ,99, ,80, ,14.7, ,56, ,1.3, ,128.1, ,1.5, 
2015-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,21.2, ,5.1, ,10, ,2.05, ,0.2, ,87, ,99, ,57, ,14.3, ,152, ,1.2, ,114.8, ,1.3, 
2015-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,13.4, ,8.7, ,10.5, ,0.24, ,0.2, ,96, ,99, ,87, ,14.2, ,48, ,1.3, ,110, ,1.3, 
2015-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,13.5, ,6.4, ,10, ,0.16, ,0, ,93, ,98, ,82, ,13.8, ,39, ,1.2, ,92.8, ,1.1, 
2015-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,12, ,6.3, ,9.2, ,0.01, ,10.3, ,97, ,99, ,94, ,12.6, ,22, ,1.2, ,122.3, ,1.4, 
2015-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10, ,14.7, ,6.7, ,7.8, ,0.95, ,25.8, ,86, ,97, ,60, ,12.1, ,83, ,1.1, ,181.1, ,2.1, 
2015-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,17.7, ,3.8, ,5.7, ,2.41, ,0, ,76, ,97, ,41, ,12.2, ,186, ,0.9, ,103.3, ,1.2, 
2015-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,18.7, ,4.1, ,6.7, ,2.34, ,0.1, ,74, ,97, ,44, ,12.9, ,165, ,1, ,89.2, ,1, 
2015-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9, ,19.5, ,5.1, ,7.2, ,2.21, ,0, ,73, ,96, ,44, ,13.4, ,158, ,1, ,88.2, ,1, 
2015-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,18.7, ,5.7, ,8, ,2.35, ,0, ,74, ,96, ,54, ,13.7, ,152, ,1.1, ,155.2, ,1.8, 
2015-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.4, ,8.4, ,6.4, ,2.39, ,0.5, ,70, ,93, ,45, ,14.1, ,154, ,1, ,175.1, ,2, 
2015-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,16.9, ,4.9, ,7, ,1.65, ,0.1, ,77, ,97, ,51, ,13.6, ,125, ,1, ,135, ,1.6, 
2015-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,16.3, ,5.9, ,7.3, ,1.37, ,0.4, ,80, ,94, ,53, ,13.3, ,112, ,1, ,151, ,1.7, 
2015-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,17.3, ,3.1, ,5.8, ,2.13, ,0.1, ,74, ,97, ,47, ,12.9, ,153, ,0.9, ,119.7, ,1.4, 
2015-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,20.6, ,5.1, ,6.2, ,2.63, ,0, ,67, ,93, ,37, ,13.5, ,177, ,0.9, ,117.6, ,1.4, 
2015-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,22.1, ,4.1, ,5.9, ,2.85, ,0, ,62, ,95, ,33, ,13.9, ,183, ,0.9, ,99, ,1.1, 
2015-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,23.6, ,3.9, ,6.2, ,2.77, ,0, ,64, ,96, ,31, ,14.2, ,184, ,0.9, ,88.7, ,1, 
2015-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,24.9, ,5.1, ,7.2, ,3.07, ,0, ,62, ,94, ,29, ,14.6, ,192, ,1, ,104.6, ,1.2, 
2015-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,25, ,6.1, ,7.3, ,3.38, ,0, ,59, ,93, ,29, ,15, ,199, ,1, ,104.5, ,1.2, 
2015-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9, ,26.2, ,7.2, ,7.8, ,3.31, ,0, ,58, ,92, ,27, ,15.5, ,201, ,1.1, ,94.6, ,1.1, 
2015-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,28.3, ,7.5, ,7.9, ,3.05, ,0, ,51, ,90, ,22, ,15.8, ,171, ,1.1, ,90.6, ,1, 
2015-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,23, ,13.1,Y,10.3, ,1.25, ,0, ,63, ,86, ,41, ,16.1, ,62, ,1.3, ,160, ,1.9, 
2015-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,22.5, ,8.5, ,10.9, ,1.92, ,0, ,81, ,98, ,49, ,15.6, ,143, ,1.3, ,123.7, ,1.4, 
2015-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,26.9, ,8.1, ,10.9, ,3.29, ,0, ,66, ,96, ,37, ,16.2, ,194, ,1.3, ,99.9, ,1.2, 
2015-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,Y,31.7,Y,11.9, ,10.6,Y,3.92, ,0, ,51,Y,91, ,18, ,17.6, ,210, ,1.3, ,97.7, ,1.1, 
2015-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,Y,31.8,Y,13.5,Y,9.7,Y,3.88, ,0, ,45,Y,82, ,19, ,18.3, ,180, ,1.2, ,128.9, ,1.5, 
2015-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,25.5, ,9.8, ,8.7, ,3.52, ,0, ,55, ,87, ,35, ,18, ,183, ,1.1, ,165.8, ,1.9, 
2015-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,22.1, ,12.1, ,11.3, ,2.04, ,0, ,70, ,91, ,49, ,17.5, ,131, ,1.3, ,116.1, ,1.3, 
2015-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1, ,24.8, ,10.5, ,9.3, ,3.61, ,0, ,60, ,85, ,39, ,17.6, ,221, ,1.2, ,121.8, ,1.4, 
2015-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,26.5, ,8.4, ,9.1, ,4.01, ,0, ,57, ,93, ,30, ,17.7, ,227, ,1.2, ,127.4, ,1.5, 
2015-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7, ,27.1, ,9.7, ,9.2, ,3.74, ,0, ,54, ,93, ,29, ,19.4,Y,199, ,1.2, ,124.8, ,1.4, 
2015-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,25.9, ,8.3, ,7.6, ,3.67, ,0, ,54, ,86, ,27, ,18.8, ,210, ,1, ,110.1, ,1.3, 
2015-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,25.6, ,10.4, ,8.2, ,3.98, ,0, ,53, ,89, ,27, ,18.3, ,211, ,1.1, ,174.9, ,2, 
2015-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,21.9, ,9.4, ,7.5, ,4.31, ,0, ,56, ,85, ,39, ,17.6, ,219, ,1, ,267.2, ,3.1, 
2015-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,21.8, ,7, ,7.6, ,3.71, ,0, ,61, ,87, ,41, ,16.7, ,211, ,1, ,181.1, ,2.1, 
2015-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1, ,24.8, ,7.8, ,9.3, ,3.95, ,0, ,64, ,95, ,35, ,17, ,235, ,1.2, ,137.8, ,1.6, 
2015-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,30.1, ,9.7, ,9.6, ,4.36, ,0, ,53, ,92, ,21, ,18, ,242, ,1.2, ,118.7, ,1.4, 
2015-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,Y,32.5,Y,10.9, ,8.7,Y,5.04, ,0, ,43,Y,86, ,19, ,18.8, ,247, ,1.1, ,149, ,1.7, 
2015-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,28.7, ,10.6, ,9.8, ,4.63, ,0, ,53, ,88, ,29, ,19.2, ,248, ,1.2, ,142.6, ,1.7, 
2015-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,29.2, ,9.3, ,8.1, ,4.75, ,0, ,48, ,91, ,19, ,19, ,253, ,1.1, ,123.6, ,1.4, 
2015-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,Y,30.6,Y,10.3, ,7.7,Y,5.18, ,0, ,43,Y,87, ,21, ,19.1, ,253, ,1.1, ,151.9, ,1.8, 
2015-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,25.1, ,10.8, ,5.9, ,5.87, ,0, ,44, ,74, ,28, ,18.6, ,259, ,0.9, ,307.8,Y,3.6,Y
2015-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,22.3, ,6.8, ,2.3, ,4.62, ,0, ,43, ,75, ,20, ,17.7, ,251, ,0.7, ,203, ,2.4, 
2015-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,21.8, ,3.5, ,2.5, ,4.26, ,0, ,47, ,88, ,21, ,17.1, ,261, ,0.7, ,132.8, ,1.5, 
2015-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,25.4, ,5.9, ,2.2, ,4.78, ,0, ,40, ,86, ,15, ,18.3, ,263, ,0.7, ,140.1, ,1.6, 
2015-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9, ,25.4, ,4.7, ,1.8, ,4.96, ,0, ,39, ,87, ,15, ,17.9, ,266, ,0.7, ,157.9, ,1.8, 
2015-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,21.5, ,6.7, ,3.5, ,4.55, ,0, ,48, ,74, ,24, ,16.9, ,255, ,0.8, ,228.2, ,2.6, 
2015-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,18.8, ,6.7, ,3.4, ,4.08, ,0, ,52, ,82, ,28, ,16.7, ,252, ,0.8, ,167.8, ,1.9, 
2015-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,14.1, ,7.3, ,6.6, ,1.1, ,7.2, ,78, ,93, ,57, ,15.4, ,84, ,1, ,221.4, ,2.6, 
2015-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9, ,18.5, ,4.3, ,5.1, ,3.91, ,0.1, ,63, ,94, ,35, ,14.8, ,255, ,0.9, ,159.8, ,1.9, 
2015-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,19.5, ,4.6, ,7, ,2.81, ,0, ,69, ,96, ,41, ,15.2, ,191, ,1, ,113.4, ,1.3, 
2015-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6, ,24.7, ,5.9, ,6.1, ,4.47, ,0, ,53, ,95, ,23, ,15.9, ,246, ,0.9, ,138.2, ,1.6, 
2015-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,25.5, ,6.4, ,5.8, ,5.15, ,0, ,48, ,92, ,22, ,16.7, ,250, ,0.9, ,204.3, ,2.4, 
2015-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4, ,27.1, ,7.6, ,9.1, ,4.51, ,0, ,58, ,92, ,28, ,17.4, ,258, ,1.2, ,127.3, ,1.5, 
2015-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,30.4, ,10.2, ,7.3, ,5.77, ,0, ,42, ,91, ,15, ,18.6, ,260, ,1, ,205.5, ,2.4, 
2015-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,21.1, ,9.5, ,-1.1,Y,5.56, ,0, ,30,Y,83, ,14, ,18.1, ,380,R,0.6,Y,288.4, ,3.3, 
2015-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,22.3, ,4.4, ,2.3, ,4.73, ,0, ,46, ,81, ,22, ,17, ,279, ,0.7, ,140.6, ,1.6, 
2015-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,26.5, ,6.2, ,2.9, ,5.26, ,0, ,39, ,87, ,15, ,17.7, ,280, ,0.8, ,132.6, ,1.5, 
2015-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6, ,28.5, ,7.9, ,3.8, ,5.39, ,0, ,37, ,82, ,15, ,19.4, ,279, ,0.8, ,131, ,1.5, 
2015-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,29.6, ,8.6, ,5.8, ,5.41, ,0, ,40, ,85, ,17, ,20.2, ,272, ,0.9, ,133.3, ,1.5, 
2015-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,31, ,11.1, ,7, ,6.01, ,0, ,39, ,84, ,18, ,19.9, ,282, ,1, ,165.2, ,1.9, 
2015-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6, ,30.4, ,11.6, ,9.7, ,5.89, ,0, ,47, ,87, ,24, ,20.3, ,273, ,1.2, ,179.8, ,2.1, 
2015-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4, ,24.9, ,11.7, ,10.2, ,3.83, ,0, ,59, ,87, ,35, ,20, ,211, ,1.2, ,134.3, ,1.6, 
2015-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,24.1, ,12, ,10.4, ,4.37, ,0, ,63, ,82, ,43, ,19.7, ,253, ,1.3, ,152.8, ,1.8, 
2015-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5, ,25.7, ,10.9, ,10.8, ,4.74, ,0.1, ,61, ,91, ,38, ,20, ,265, ,1.3, ,156.8, ,1.8, 
2015-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,23.1, ,12.1, ,6.7, ,4.98, ,0, ,49, ,84, ,28, ,19.6, ,242, ,1, ,231.6, ,2.7, 
2015-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,19.5, ,10.7, ,9.5, ,2.41, ,7.9, ,74, ,93, ,51, ,18.3, ,165, ,1.2, ,189.8, ,2.2, 
