Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,8.1,-2.1,0.2,0.82,0,76,93,58,7.5,69,0.6,166.2,1.9
2007-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,0.9,7.2,-4.1,-3,1.15,0.1,75,94,35,6.1,113,0.5,109.1,1.3
2007-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,0.4,8.3,-4.8,-5.3,1.18,0.1,66,90,37,5.3,116,0.4,96.7,1.1
2007-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,0.6,8.4,-4.9,-5.3,1.19,0,64,88,37,4.8,114,0.4,93.1,1.1
2007-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,1.3,11.1,-4.9,-5.6,1.32,0,60,90,29,4.5,119,0.4,99.1,1.1
2007-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.2,13.3,-5.7,-5.3,1.41,0,57,89,25,4.4,121,0.4,82.9,1
2007-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.7,11,-3.1,-3,1.29,0,66,87,40,4.6,105,0.5,130,1.5
2007-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.4,12.6,-3.7,-2.2,1.35,0,67,90,39,4.8,116,0.5,90.3,1
2007-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,14.3,-3.2,-1.8,1.43,0.1,66,90,37,5,118,0.5,101.7,1.2
2007-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,14.9,-2.2,-1.3,1.44,0,63,90,34,5.6,113,0.6,88.2,1
2007-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8,14.6,-2.7,-1.1,1.54,0,66,90,39,5.7,118,0.6,119,1.4
2007-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,16.4,-2.7,-1.5,1.52,0,62,89,31,5.7,123,0.5,81.8,0.9
2007-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8,16.1,-2.2,-1.4,1.64,0,60,88,31,5.8,124,0.6,83.4,1
2007-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,20,-2.1,-0.1,1.67,0,60,89,30,6.2,125,0.6,84.3,1
2007-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,23.8,0,-0.3,1.64,0,38,90,18,7.4,,0.6,77.5,0.9
2007-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,20.9,-0.2,0.6,2.03,0,55,85,27,7.2,146,0.6,83.7,1
2007-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,17.9,0.6,4.9,1.61,3.1,76,93,42,7.7,115,0.9,143.5,1.7
2007-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,14.6,8.1,8.6,0.91,1.9,87,95,70,9.2,79,1.1,141.8,1.6
2007-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,14.2,3,6.5,0.64,0.3,93,97,78,9.1,71,1,99.9,1.2
2007-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,15,4.6,7.2,0.8,0.1,89,97,67,9,73,1,83.9,1
2007-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,12.4,3.7,5.7,0.75,0.1,88,94,71,8.9,71,0.9,130,1.5
2007-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,13.7,6.4,6,1.02,0,82,94,58,9.4,91,0.9,116.6,1.4
2007-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,15.4,4,4.7,1.66,0,73,91,51,9.7,131,0.9,121.2,1.4
2007-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,16.9,0.2,3.9,1.78,0,76,93,50,9.1,147,0.8,82.7,1
2007-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,18.2,1.2,5,1.76,0,76,94,49,9.2,139,0.9,77.9,0.9
2007-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,20.9,3.4,6.6,1.75,0.1,73,93,45,9.6,122,1,116.4,1.3
2007-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,23.8,3.7,7.2,2.15,0,68,94,35,10.3,142,1,114.2,1.3
2007-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,15,7,8.5,0.46,3,87,95,71,10.7,49,1.1,112.2,1.3
2007-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,15.2,5.6,8.9,0.42,0.1,87,95,76,10.4,50,1.1,100.5,1.2
2007-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,16.8,8.6,9.3,0.67,0.1,78,88,61,11,59,1.2,109.9,1.3
2007-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,16.3,10.9,11.4,0.29,14.4,88,94,80,11.5,39,1.3,163.3,1.9
2007-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,17.5,8.3,10.3,1.9,4.3,81,94,58,12.3,136,1.3,192,2.2
2007-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,16.9,5.6,7.4,1.57,0.1,81,95,59,11.7,126,1,106.4,1.2
2007-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,13.1,5.8,6.5,1.26,0,80,90,65,11.3,91,1,237.4,2.7
2007-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,16.2,5.1,5.8,2.06,0,76,94,50,11,163,0.9,102.9,1.2
2007-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,17.5,3.4,6,2.11,0,75,93,52,11,161,0.9,94.4,1.1
2007-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,19.1,4.5,7.4,2.16,0,75,93,53,11.4,158,1,93.8,1.1
2007-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,23.1,5.1,8.1,2.49,0,68,94,43,11.8,167,1.1,103.1,1.2
2007-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,16.3,9.7,9.5,0.58,0.2,81,89,68,12.2,50,1.2,149.7,1.7
2007-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,12.7,5.2,3.7,1.15,0,69,88,54,11.5,80,0.8,187.8,2.2
2007-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,19.6,2.2,4.3,2.45,0,66,92,39,10.8,177,0.8,94.3,1.1
2007-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,18.2,1.7,5.1,2.44,0,71,94,45,11,171,0.9,137.7,1.6
2007-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,13.1,5.1,6,0.47,12.6,82,91,65,10.9,47,0.9,199,2.3
2007-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,11.8,2.6,2.5,2.24,2,73,93,51,10.1,166,0.7,206.7,2.4
2007-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,14,0.1,1.7,2.45,0,69,92,42,9.7,192,0.7,129.3,1.5
2007-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,14.4,5.4,6.4,0.95,1.8,81,94,65,10.2,76,1,181.2,2.1
2007-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,16.8,4.8,6.2,2.28,0.3,77,94,48,10.6,144,0.9,243.4,2.8
2007-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,13.1,6.3,3.4,2.63,5.7,67,92,40,11.1,198,0.8,207.8,2.4
2007-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,12.1,3,2,2.27,0.1,70,92,48,10.8,178,0.7,164.8,1.9
2007-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6,13.1,-0.4,1.1,2.34,0,68,92,45,10,188,0.7,145.1,1.7
2007-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,15.2,0.9,3.1,1.89,0,77,95,45,10,153,0.8,142,1.6
2007-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,19.6,1.5,4.3,2.88,0,66,93,38,10.3,198,0.8,111.3,1.3
2007-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,21.7,3.3,5,2.97,0,57,91,29,11.2,180,0.9,112.1,1.3
2007-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,23.7,6.9,7.3,3.05,0,58,89,30,12.6,186,1,114.3,1.3
2007-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,25.3,6,7,3.33,0.1,57,92,29,13.1,204,1,93.6,1.1
2007-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,24.9,9.9,8.3,2.75,0,60,84,36,13.7,154,1.1,145.6,1.7
2007-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,19.8,7.2,9.1,2.88,0,75,94,52,13.9,201,1.2,150.2,1.7
2007-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20.2,6.1,7.9,2.62,0,73,94,48,13.5,170,1.1,151.8,1.8
2007-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20.9,4.2,6.6,2.91,0,66,91,43,13.4,200,1,105.1,1.2
2007-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,25.4,6.2,8.7,2.83,0,66,93,39,13.7,182,1.1,95.6,1.1
2007-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,28,6.9,9.8,3.56,0,62,92,31,14.3,200,1.2,110.5,1.3
2007-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,28.8,8.4,10.7,3.53,0,62,92,35,15,198,1.3,115.8,1.3
2007-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,28.2,9.9,9.1,4.01,0,54,90,19,15.5,202,1.2,151.7,1.8
2007-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,26.8,8.3,10.1,3.38,0,64,93,34,15.6,204,1.2,114,1.3
2007-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,30.6,9.5,11.3,3.85,0,59,93,31,16,206,1.3,117.5,1.4
2007-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,29.6,10.1,12,3.69,0,61,93,32,16.5,205,1.4,123.7,1.4
2007-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,26.2,10.3,11,3.66,0,64,89,34,16.7,209,1.3,151.5,1.8
2007-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,25.4,9.7,11,3.07,0,67,93,43,16.5,189,1.3,138.2,1.6
2007-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,18.2,10.8,10,1.55,6.5,79,93,57,16.8,98,1.2,206.2,2.4
2007-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,16.8,8.7,8.7,1.43,1.7,80,92,60,15.8,121,1.1,166.5,1.9
2007-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,21,7.8,9.7,3.39,0,76,94,51,15.7,229,1.2,101.8,1.2
2007-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,24.1,7.9,9.9,3.74,0.1,67,94,38,16,234,1.2,102.7,1.2
2007-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,26.8,9.5,10.3,4.06,0,60,93,35,16.4,232,1.3,129.3,1.5
2007-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,22.4,9.9,10.7,3.26,0,72,91,48,16.7,199,1.3,144.6,1.7
2007-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,22.6,7.5,10,3.48,3,73,91,49,16.7,204,1.2,239.2,2.8
2007-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,14.2,5.8,3.8,3.56,3.2,67,90,39,14.9,188,0.8,349.5,4
2007-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,16.5,1.2,4.2,3.31,0,69,93,43,13.9,239,0.8,117.8,1.4
2007-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,21.2,4.2,5.7,3.82,0,62,92,35,14.3,247,0.9,94.7,1.1
2007-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,25.8,5.1,6.2,4.17,0,54,93,21,14.8,253,0.9,83.5,1
2007-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,26.2,6.4,7.7,4.39,0,56,92,27,15.4,251,1.1,106.4,1.2
2007-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,27.2,8.5,9,4.51,0,55,91,29,16,245,1.2,149.1,1.7
2007-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,25.2,8.4,7.8,4.06,0,55,88,26,16.4,240,1.1,137.6,1.6
2007-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,27.3,8.8,9.4,4.4,0,58,92,32,16.5,251,1.2,121.5,1.4
2007-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,25.3,9.9,10.7,2.69,0,64,91,39,16.6,158,1.3,102.7,1.2
2007-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,24.6,13.4,12.3,2.37,0,67,90,45,16.9,147,1.4,111.9,1.3
2007-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,28.8,11.7,11.7,4.65,0.1,58,92,34,17.5,247,1.4,168.7,2
2007-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,25.9,11.6,10.6,4.71,0,59,86,34,17.8,254,1.3,199.9,2.3
2007-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,24.7,11.1,5.9,5.31,0,45,73,22,17.7,262,0.9,241.9,2.8
2007-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,23.7,7.5,7.1,5.47,0,54,86,30,17.2,266,1,284.9,3.3
2007-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,23.5,6.9,5.4,4.75,0,52,88,20,16.9,272,0.9,160.3,1.9
2007-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,17.7,9.6,5.4,2.86,0,56,81,45,16.8,154,0.9,218.3,2.5
2007-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,18.7,7.3,2.5,5.59,0,50,78,30,15.7,290,0.7,387.6,4.5
2007-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,23.5,4.8,4.2,4.65,0,52,84,28,15.5,281,0.8,151.5,1.8
2007-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,17.5,7.8,6.7,1.64,0.7,71,88,46,15.2,100,1,230.4,2.7
2007-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,15.7,8.1,7.5,1.63,0.1,79,91,57,14.8,127,1,171.8,2
2007-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,23.8,5.5,7.7,4.62,0.1,62,92,37,15.2,280,1.1,114.8,1.3
2007-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,25.6,7.8,6.8,5.85,0,55,91,32,16,266,1,297.3,3.4
2007-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,17.1,2.8,-0.2,5.12,0,47,84,26,15.5,294,0.6,281.7,3.3
2007-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,14.9,1.5,1.9,2.37,0.1,57,87,37,14.1,145,0.7,175,2
2007-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,16.5,8.1,5.5,2.72,0,64,84,47,14.4,179,0.9,133.7,1.5
2007-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,20.7,7.5,7,4.15,0.1,61,89,40,15.2,245,1,179,2.1
2007-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,15.8,9,9.7,1.45,7.7,84,93,69,15.5,125,1.2,173,2
2007-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,19.5,5.5,8.4,3.7,0.1,72,93,47,15.5,257,1.1,119.6,1.4
2007-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,24.2,9.3,10.5,4.89,0,64,92,40,16.9,286,1.3,126.6,1.5
2007-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,26.9,10.4,10.2,5.42,0,58,92,31,17.5,268,1.2,206.8,2.4
2007-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,25.1,7.8,10.2,4.67,0,66,92,40,17.8,286,1.2,126.2,1.5
2007-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,31.4,11.1,13.6,5.22,0,61,92,35,19.7,282,1.6,98.8,1.1
2007-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,34.8,15,13.7,5.97,0,50,92,29,21.8,283,1.6,149.4,1.7
2007-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,33.6,13.4,10.1,5.55,0,43,84,18,21.6,269,1.2,131.1,1.5
2007-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.4,10.6,9.7,5.48,0,49,81,28,20.9,271,1.2,157.9,1.8
2007-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,30.1,11.2,7.4,6.44,0,41,83,14,20.4,293,1,227.8,2.6
2007-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,23.4,12.2,8.8,5.12,0.1,57,81,42,19.6,240,1.1,318.7,3.7
2007-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,19.2,8.3,2.7,5.33,0,46,73,27,18.1,294,0.7,301,3.5
2007-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,18.6,10,7.3,3.26,1.8,64,87,51,17.8,185,1,232.1,2.7
2007-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,24.2,5.7,5.5,5.27,0,53,91,24,17.5,300,0.9,179.4,2.1
2007-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,26.1,8.3,6.9,5.11,0,48,85,23,18.1,282,1,130.7,1.5
2007-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,32,9.3,7.6,6.08,0,41,83,14,18.8,309,1,112.1,1.3
2007-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,34.8,11.5,7.9,6.64,0,37,83,12,20.8,307,1.1,148.2,1.7
2007-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,35,13,9.5,6.68,0,40,83,15,21.6,306,1.2,162.6,1.9
2007-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,31.3,12.7,9.2,6.46,0,42,84,20,21.2,305,1.2,166.4,1.9
2007-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,31.2,11.7,8.9,6.44,0.1,43,82,21,20.9,310,1.1,181.2,2.1
2007-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,27.3,11.8,6.7,6.41,0,43,66,24,20.4,318,1,232.2,2.7
2007-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,27.2,8.6,7.4,5.91,0,49,83,24,19.9,321,1,159.9,1.9
2007-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,30.9,11.2,9.4,6.13,0,47,82,21,20,309,1.2,135,1.6
2007-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,32.3,13.3,10.5,6.8,0,45,85,19,20.4,304,1.3,197.9,2.3
2007-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,30.5,11.4,10.1,6.18,0,49,82,23,20.5,309,1.2,168.5,2
2007-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,29.6,12.3,7.2,7,0,40,71,19,20.3,319,1,250.8,2.9
2007-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,29.1,12.5,8.4,6.84,0,44,73,23,20.3,320,1.1,239.5,2.8
2007-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,29.4,11.1,9.6,6.33,0,48,80,27,20.3,319,1.2,182,2.1
2007-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,29.5,12,9.1,6.91,0,44,76,22,20.5,319,1.2,236.3,2.7
2007-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,28.8,13.3,8.7,6.87,0,45,80,17,21.7,324,1.1,242,2.8
2007-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1,29,10.6,3.9,6.96,0,34,72,13,21.1,333,0.8,187.4,2.2
2007-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,29.7,8,6.5,5.98,0,43,80,17,20.4,316,1,127.3,1.5
2007-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,32.3,10.6,6.8,6.73,0,36,81,14,20.5,321,1,134.7,1.6
2007-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,33.7,12.1,8.4,6.81,0,37,81,14,20.7,306,1.1,164.7,1.9
2007-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,33.6,13.6,11.3,6.82,0,44,85,24,21.3,319,1.3,173.6,2
2007-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,31.7,13.8,10.9,6.49,0,46,83,23,21.6,320,1.3,157.1,1.8
2007-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,30.8,12.9,11.4,6.35,0,50,83,29,21.6,325,1.4,151.8,1.8
2007-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,32.8,14.4,12.3,6.65,0,49,86,28,21.7,317,1.4,179.7,2.1
2007-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,30.3,13.7,11,6.4,0,48,78,33,21.8,311,1.3,190.9,2.2
2007-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,30.2,13.7,12,6.12,0,53,80,34,21.8,317,1.4,152.8,1.8
2007-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,31.4,15.8,12.8,5.19,0,52,78,28,22.4,251,1.5,143.2,1.7
2007-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,33.6,14.1,11.9,6.85,0,45,84,25,23,322,1.4,168.9,2
2007-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,34.1,14.8,12.8,6.82,0,47,81,25,23.6,318,1.5,176.9,2
2007-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,32.4,15.6,11.9,6.53,0,46,74,28,24.8,295,1.4,193.3,2.2
2007-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,24.6,14.5,11.2,6.11,0,55,82,34,23,273,1.3,380.4,4.4
2007-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.3,9.6,4.7,7.14,0,44,81,22,20.9,349,0.9,336.7,3.9
2007-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25.9,8.2,6.5,6.16,0,47,84,23,21,347,1,163,1.9
