Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,18.5,1.7,4.3,2.54,0,69,93,39,10.4,196,0.8,91.2,1.1
2009-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,17.8,2.4,5.2,2.26,0,74,92,47,10.7,172,0.9,85.7,1
2009-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,16.2,3.2,6.9,1.19,0,81,93,62,10.3,97,1,101.9,1.2
2009-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,16.4,10.4,11,0.47,4.2,87,93,80,11.4,49,1.3,155.1,1.8
2009-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,19.4,9.8,11.6,1.31,0.1,81,94,68,12.8,93,1.4,136.5,1.6
2009-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,20.2,6.2,9.5,2.86,0.1,78,94,56,13,201,1.2,128.8,1.5
2009-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,17.4,8,8.3,2.04,0,76,93,51,13.3,142,1.1,164.1,1.9
2009-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,18.8,6.5,8.1,2.75,0,77,94,54,12.9,192,1.1,122,1.4
2009-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,16.8,5,7.9,2.54,0.1,83,94,62,12.9,204,1.1,125.5,1.5
2009-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20,5.1,8.6,1.8,0,76,93,51,12.8,132,1.1,88.8,1
2009-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,23.7,11.8,9.9,2.05,0,65,88,34,14,120,1.2,142.4,1.6
2009-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,20.5,12.2,11.2,1.35,0.2,75,92,60,14.3,81,1.3,184.1,2.1
2009-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,19.1,8.6,7,3.35,2.6,64,88,41,13.8,180,1,246.3,2.9
2009-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,15.5,6.4,6.8,2.13,1.9,73,89,49,13.7,157,1,211.2,2.4
2009-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,15.8,1.9,4.2,2.36,0,72,94,42,12.4,191,0.8,115.9,1.3
2009-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,15.6,4.2,3.9,2.93,0,69,94,42,12.2,200,0.8,184.6,2.1
2009-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,16.4,1,3.5,2.89,0,70,94,41,11.9,226,0.8,112.9,1.3
2009-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,18.3,2.4,4.1,3.12,0,67,92,40,12.2,226,0.8,113.4,1.3
2009-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,13.5,1.7,0.9,3.27,0,60,90,37,11.9,220,0.7,277.5,3.2
2009-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,15.5,-1.5,0.3,3.02,0,61,92,36,11.1,238,0.6,134.2,1.6
2009-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,16.8,1.2,2.5,3.03,0,64,92,39,11.4,215,0.7,114.7,1.3
2009-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,19,1.7,4.4,3.31,0,68,93,39,11.8,232,0.8,129.7,1.5
2009-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,20.8,4.3,5.8,3.44,0,66,93,38,12.6,236,0.9,105.1,1.2
2009-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,20.5,4,5.9,3.57,0,66,93,41,12.9,226,0.9,189.7,2.2
2009-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,19.2,3.5,5.4,3.22,0,66,93,40,13.3,238,0.9,140.6,1.6
2009-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,21.2,5,8.4,3.55,0,71,92,48,13.7,236,1.1,129.3,1.5
2009-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,21.7,7.1,9.9,3.4,0,74,94,51,14.6,230,1.2,140.6,1.6
2009-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,22.7,6,9.7,3.62,0,71,94,47,14.9,233,1.2,114.7,1.3
2009-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,25,9.5,10.7,3.35,0.1,69,94,43,15.6,210,1.3,96.7,1.1
2009-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,25.7,9.2,10.5,4.05,0,67,94,40,15.9,241,1.3,123.7,1.4
2009-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,22.6,7.9,9.4,3.53,0.3,70,93,38,15.6,209,1.2,176.4,2
2009-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,12.4,4.3,4.2,2.95,1.6,70,86,44,14.1,182,0.8,323,3.7
2009-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,14.7,0.5,2.3,3.19,0,67,93,40,12.5,253,0.7,126.5,1.5
2009-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,18.8,2.6,3.4,3.59,0,61,93,34,13,259,0.8,101.2,1.2
2009-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,21.4,4.4,6,3.98,0,62,91,38,13.8,246,0.9,130.7,1.5
2009-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,22.3,6.1,8.4,3.98,0,68,92,45,14.5,257,1.1,126.6,1.5
2009-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,24.5,8.1,8.6,4.69,0,60,92,38,15.4,259,1.1,186.5,2.2
2009-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,27.2,7.5,8.5,4.5,0,57,90,30,15.9,263,1.1,122.6,1.4
2009-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,21.3,8.5,3.8,5.81,0,48,85,20,15.6,267,0.8,381.2,4.4
2009-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,19.3,2.9,0.8,4.26,0,49,82,28,14.6,271,0.6,158.2,1.8
2009-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,22.4,3.6,3.7,4.4,0,52,89,26,14.4,259,0.8,136.3,1.6
2009-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,22.9,6.7,7.4,4.41,0,61,85,38,15,269,1,143.8,1.7
2009-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,24.6,7.6,7.1,5.16,0,55,90,25,15.7,272,1,237.2,2.7
2009-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,18.8,5.9,0.2,5.13,0,44,80,15,15.1,273,0.6,317.7,3.7
2009-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,20.2,1.9,0.8,4.35,0,49,87,20,14.5,286,0.6,161.7,1.9
2009-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,25.4,2.9,1.4,4.59,0,41,88,13,14.8,292,0.7,102.4,1.2
2009-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,28.5,5.8,2.6,5.07,0,37,78,13,15.5,285,0.7,127.9,1.5
2009-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,24,7,6.5,4.9,1,58,89,22,15.6,257,1,229.6,2.7
2009-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,18,8.3,7,2.52,0,68,87,44,17,171,1,178,2.1
2009-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,19,7.2,7.2,2.83,0,66,91,44,15.9,180,1,159.6,1.8
2009-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,18.6,10,8.8,3.03,4.6,75,94,47,15.7,199,1.1,200.4,2.3
2009-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,19.6,6,7.4,3.56,0,69,92,45,15.1,237,1,188,2.2
2009-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,22.7,6.9,8.7,4.62,0,66,93,41,15.6,291,1.1,117,1.4
2009-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,23.4,8.8,10.5,4.2,0,68,92,47,16.3,240,1.3,151.8,1.8
2009-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,15.5,5.9,1.6,5.57,0,49,71,23,15.2,261,0.7,427.2,4.9
2009-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,16.4,0.9,-0.6,4.73,0,50,90,24,13.7,296,0.6,217.6,2.5
2009-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,19.6,2.1,3.9,4.5,0,59,91,35,14.3,301,0.8,129.9,1.5
2009-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,23.6,4.7,6,4.91,0,55,89,29,15.6,301,0.9,113.7,1.3
2009-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,28.6,8.7,8.9,5.25,0,52,87,27,17.2,303,1.1,106.3,1.2
2009-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,32.8,10,9.5,5.88,0,47,88,17,18.4,309,1.2,124.2,1.4
2009-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,34.8,0,10.8,5.59,0.1,35,82,18,20.8,,1.3,154.1,1.8
2009-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,36,13.5,11.9,5.8,0,46,86,20,20.4,294,1.4,141.3,1.6
2009-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,34.6,12.8,11.3,6.46,0,44,82,22,20.9,308,1.3,183.3,2.1
2009-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,28,12.7,8.5,6.13,0,45,81,26,20.9,309,1.1,199.8,2.3
2009-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,21.6,10.3,0.2,6.16,0,33,51,18,20.2,257,0.6,309.9,3.6
2009-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,20.4,4.1,3.5,4.94,0,51,83,33,17.9,310,0.8,179,2.1
2009-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,23,6.1,4,5.14,0,48,85,24,18,320,0.8,138.7,1.6
2009-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,23.4,6.4,5.7,5.52,0,54,88,34,18.2,315,0.9,224.9,2.6
2009-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,18.8,5.5,3.7,4.97,0,54,84,38,17.5,316,0.8,210.2,2.4
2009-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,21.9,5.4,3.8,5.37,0,50,84,28,17.3,325,0.8,214.4,2.5
2009-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,24.7,6.6,5.5,5.21,0,50,81,23,17.8,312,0.9,138.2,1.6
2009-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,25,13.4,11.2,3.26,0.4,65,94,30,18.4,176,1.3,165.5,1.9
2009-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,23.5,14.7,13.6,3.91,0,72,95,51,19.2,218,1.6,176.2,2
2009-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,24.3,14.4,13.3,4.33,0,69,90,51,19.3,229,1.5,222.7,2.6
2009-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,25.6,12.9,12.7,4.73,0.2,67,95,37,19.6,264,1.5,166.4,1.9
2009-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,28.4,15.3,13.8,6.12,0,59,85,39,20.4,291,1.6,268.1,3.1
2009-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,29.3,14.5,13.1,6.34,0,57,85,20,20.7,299,1.5,292,3.4
2009-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,27.8,15.3,11,6.29,0,53,81,30,20.9,303,1.3,298.9,3.5
2009-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,28.7,11.3,9.5,5.9,0,50,85,28,22,300,1.2,163.3,1.9
2009-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,30.7,11.5,9.4,6.25,0,45,86,23,21.7,296,1.2,179.3,2.1
2009-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,31.3,11.5,10,5.95,0,47,85,24,21.5,298,1.2,138.8,1.6
2009-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,30.4,12.8,7.9,7.18,0,39,75,26,21.2,300,1.1,269.8,3.1
2009-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,27.5,9.7,3.8,6.93,0,34,71,21,20.3,308,0.8,260.1,3
2009-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,28.1,11,6.4,6.54,0,40,73,21,20,291,1,244.9,2.8
2009-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,29.5,12.1,9.5,6.51,0,45,78,27,20.4,304,1.2,216.9,2.5
2009-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,31.1,14.3,14.1,5.8,0,59,85,36,21.3,301,1.6,140.9,1.6
2009-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,36.5,15.8,15.9,6.44,0,53,87,30,22.4,304,1.8,141.9,1.6
2009-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,39.1,17.8,16.3,6.73,0,48,86,23,23.3,307,1.9,146.2,1.7
2009-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,32.7,18.3,16.2,4.97,0,53,80,39,23.3,216,1.8,162.2,1.9
2009-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,33.9,19.2,12.9,6.67,0,44,72,19,23.4,307,1.5,169.7,2
2009-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,32.6,14,8.2,6.62,0,37,59,19,22.9,326,1.1,154.7,1.8
2009-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,33.1,12.6,8.6,6.48,0,39,71,21,22.6,320,1.1,136.1,1.6
2009-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,32.4,12.9,9.7,6.55,0,43,83,23,23.6,316,1.2,156.3,1.8
2009-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,31.2,13.1,10.1,6.44,0,46,81,25,22.8,306,1.2,178.1,2.1
2009-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,29.1,11.9,9.5,6.2,0,49,80,28,22.2,321,1.2,173.9,2
2009-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,28.9,11.3,10.2,6.11,0,52,83,28,22,325,1.2,160.2,1.9
2009-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,32.6,13.8,12.7,6.28,0,50,84,29,22.5,304,1.5,132.5,1.5
2009-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.7,16.4,14.9,6.27,0,50,85,28,23.4,300,1.7,118.2,1.4
2009-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36.2,16.7,14.8,6.61,0,48,82,26,23.9,289,1.7,182.4,2.1
2009-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,33.8,17.2,16.1,5.26,0,55,87,35,24,259,1.8,155.6,1.8
2009-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,29.4,18.5,14.3,4.6,0,55,70,46,23.6,222,1.6,166.9,1.9
2009-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,32.7,16.1,13.5,5.89,0,50,80,30,23.6,266,1.5,185.1,2.1
2009-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,30.4,15.8,12.3,5.13,0,50,76,31,23.4,223,1.4,207.4,2.4
2009-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,29.3,16,12.6,4.92,0,54,79,36,23.1,221,1.5,201.1,2.3
2009-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,28.5,15.7,13.1,2.52,0,61,82,39,22.5,129,1.5,134.3,1.6
2009-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,26.6,12.1,10.4,5.14,0,53,86,32,22.2,256,1.3,173.9,2
2009-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,23.2,13.5,12.4,3.41,0,70,93,49,22,192,1.4,177.2,2.1
2009-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,25.2,13.3,11.7,4.37,0,63,89,39,21.8,235,1.4,167.9,1.9
