Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6,7.4,5.6,5.9,0.06,0.2,96,100,90,9.9,26,0.9,103.1,1.2
2004-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,8.2,5.8,5.3,0.14,0,89,96,81,9.8,26,0.9,105.6,1.2
2004-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,8.1,7.1,5.6,0.04,0,87,91,84,9.7,17,0.9,107.8,1.2
2004-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,9.6,7.6,5.7,0.26,0,84,88,78,9.9,35,0.9,105.6,1.2
2004-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,9.8,7.1,6.1,0.28,0,85,91,79,10.2,37,0.9,102,1.2
2004-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6,9.4,7.8,6.4,0.09,0,86,91,81,10.3,21,1,84.4,1
2004-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,10.2,2.9,6,0.26,0,89,96,77,10.3,37,0.9,79.7,0.9
2004-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,13,-0.2,3.9,1.31,0.1,89,99,67,9.4,122,0.8,95.6,1.1
2004-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,12.8,-0.4,3.9,1.03,0.2,92,100,67,10.4,104,0.8,99.3,1.1
2004-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,8.5,-0.3,4.2,0.52,0.2,100,100,96,9.9,70,0.8,114.8,1.3
2004-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6,8.4,5.5,6.2,0.12,0.1,97,100,91,9.7,31,0.9,131.4,1.5
2004-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,10.7,1.5,5.7,0.12,0.1,93,98,85,9.5,28,0.9,70.8,0.8
2004-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,12.5,2.8,6.3,0.83,0.1,89,100,67,9.5,78,1,105.3,1.2
2004-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,13.9,5.3,7.1,0.72,2.5,86,96,57,10.2,65,1,135.3,1.6
2004-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,10.3,4.6,7,0.29,0.1,92,100,83,9.9,40,1,140.1,1.6
2004-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,13.1,3.5,6.5,1.18,0,85,97,67,10.4,104,1,96.2,1.1
2004-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,14.6,7.6,7.3,1.44,0,78,93,64,11,108,1,168.6,2
2004-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,10.9,3.4,4.6,1.45,0,82,94,64,10.7,116,0.9,212.5,2.5
2004-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,13.3,1.2,3.7,1.16,0,78,97,54,9.7,101,0.8,103.2,1.2
2004-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,15.5,6.4,5.3,0.58,12.9,78,95,50,9.9,33,0.9,238.3,2.8
2004-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,11.9,5,5.8,0.91,0.8,86,95,69,10,89,0.9,122,1.4
2004-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,13.1,3.5,5.7,1.23,0.1,83,95,63,10.2,102,0.9,147.4,1.7
2004-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,13.7,2.1,5.2,1.51,0.1,87,98,63,9.9,136,0.9,126.2,1.5
2004-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,17.3,1.4,4.8,1.97,0.1,74,95,41,9.9,158,0.9,116.6,1.3
2004-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,13,4.9,6.5,1.05,0,86,96,69,10.5,98,1,203.7,2.4
2004-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,15.8,0.7,4.3,1.88,0.1,79,96,50,10.1,162,0.8,110.7,1.3
2004-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,15.3,0.5,3.2,1.98,0.1,76,95,47,9.7,164,0.8,103.2,1.2
2004-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,16.2,0.8,2.9,2.16,0,70,93,41,9.8,169,0.8,107,1.2
2004-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6,17.6,0.7,3.1,2.18,0,69,94,42,9.8,167,0.8,96.2,1.1
2004-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,20.4,0.2,2.5,2.44,0,61,94,31,9.9,177,0.7,100.8,1.2
2004-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,18,2.1,2.7,1.36,0,60,85,26,9.7,83,0.7,133.1,1.5
2004-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,18.8,2.4,3.2,2.47,0,59,92,33,10.4,171,0.8,112.4,1.3
2004-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,19.5,3.5,5.2,2.36,0,63,87,41,11,153,0.9,129.4,1.5
2004-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,16.3,10.1,8.7,0.55,0.9,74,93,63,11.8,45,1.1,122.3,1.4
2004-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,17.1,9.5,9.6,0.45,0,79,93,67,11.7,40,1.2,134.6,1.6
2004-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,14,8.5,8.8,0.63,6.4,83,91,69,11.7,54,1.1,200.3,2.3
2004-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,13.2,6.1,7.5,0.85,0,88,98,73,11.2,85,1,126.7,1.5
2004-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,12,7.5,8,0.5,0.8,90,97,79,11.2,58,1.1,140.3,1.6
2004-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,14.6,7.6,7.1,1.37,0.7,78,97,55,11.8,106,1,125.5,1.5
2004-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,13.2,8.7,8.8,0.6,13,90,96,76,11.7,63,1.1,180.7,2.1
2004-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,14.9,6.9,8.9,0.62,1.7,89,96,71,12,68,1.1,128.7,1.5
2004-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,17.5,5.6,7.9,2.62,0.1,78,96,51,12,182,1.1,161,1.9
2004-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,14.6,10.1,8.9,0.48,16.1,83,94,72,11.9,32,1.1,301.1,3.5
2004-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,16.4,7.8,7.6,2.21,0.9,78,93,51,12.3,148,1,259.2,3
2004-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,14.3,4,5.1,2.42,1.7,76,96,52,12.1,180,0.9,179,2.1
2004-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,14.4,1.3,4.8,2.1,0.1,80,96,55,11.4,173,0.9,105.5,1.2
2004-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,14.8,4,6,1.83,0,78,94,56,11.8,143,0.9,95.6,1.1
2004-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,13.9,8.1,7.9,0.91,5.5,86,94,67,11.8,78,1.1,205.6,2.4
2004-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,14.6,7.4,7.2,1.46,3.9,82,95,60,12.1,126,1,123,1.4
2004-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,16.7,3.8,7.3,2.35,0.1,79,95,57,12.4,181,1,114.7,1.3
2004-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,16.2,3.5,6.8,2.41,0.1,82,95,59,12.5,187,1,121.6,1.4
2004-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,18.9,4.8,7.9,2.69,0.1,78,96,53,12.8,198,1.1,105.1,1.2
2004-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,20.6,5.9,9.2,3.02,0,76,96,52,13.6,205,1.2,115.5,1.3
2004-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,23.1,6.8,11,3.15,0,78,96,54,14.4,212,1.3,88.6,1
2004-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,25.6,7.9,12.4,3.32,0,77,97,49,15.1,212,1.4,101.3,1.2
2004-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,26.2,9.3,12.9,3.55,0.1,75,96,48,15.8,220,1.5,109,1.3
2004-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,25.7,10.6,13.5,3.43,0,75,96,51,16.5,212,1.5,120.2,1.4
2004-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,27.1,10.5,13.6,3.49,0.1,74,96,46,16.8,214,1.6,103.1,1.2
2004-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,25.6,10,11.7,3.69,0.1,70,99,38,17.1,224,1.4,121.8,1.4
2004-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,27.6,9.5,11.9,3.76,0.1,68,95,39,17.1,224,1.4,115.3,1.3
2004-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,26.9,10.5,12.7,3.85,0,69,94,40,17.4,222,1.5,122.2,1.4
2004-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,27.1,0,14.5,3.1,0,61,95,45,19.1,,1.7,98.4,1.1
2004-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,27.5,12.3,14.3,3.58,0,72,96,45,18.2,221,1.6,78.4,0.9
2004-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,28.7,11.2,13.3,4,0,67,96,35,18.4,233,1.5,100.3,1.2
2004-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,30.7,10.5,12.4,4.17,0,62,95,30,20.1,235,1.4,103.8,1.2
2004-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,29.4,9.9,11.2,4.1,0,60,93,31,20.1,241,1.3,84.8,1
2004-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,30.4,9.4,11.8,4.22,0,61,94,27,19.3,246,1.4,84,1
2004-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,29,11.9,14.1,3.78,0,70,95,42,19.5,233,1.6,63.9,0.7
2004-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,26.7,11.8,13.5,3.33,0,72,95,50,19.4,214,1.6,54.3,0.6
2004-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,24.7,9.6,11.3,3.51,0,69,95,45,19,231,1.3,57.6,0.7
2004-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,22.2,9.6,7.6,3.87,0,59,82,37,18.2,245,1,103.5,1.2
2004-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,22.2,7.5,9.3,3.58,3.2,70,95,42,17.7,217,1.2,178.2,2.1
2004-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,17.2,8.7,7.5,3.84,8.9,70,95,45,17,238,1,327.1,3.8
2004-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,19.5,5.1,8,3.88,0,70,95,46,16.5,253,1.1,166.6,1.9
2004-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,25.8,7.2,10,4.01,0,69,96,36,17.2,254,1.2,105.8,1.2
2004-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,30.9,8.7,10.1,4.38,0,56,95,18,18.1,247,1.2,92.5,1.1
2004-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,22.7,10,9.5,4.38,0,67,86,48,18.7,226,1.2,274.8,3.2
2004-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,21.2,7.2,9.4,3.56,0,73,94,53,17,232,1.2,146.9,1.7
2004-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,20.1,8.4,5.5,4.53,0,57,82,28,17,264,0.9,236.1,2.7
2004-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,22.2,5.6,4.5,4.53,0,51,91,25,16.4,262,0.8,151.2,1.8
2004-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,25,9.1,6.9,4.75,0,48,88,27,17.4,259,1,136.1,1.6
2004-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,26.2,10.6,7.8,4.7,0,48,79,27,18.4,245,1.1,162.3,1.9
2004-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,23.4,8.7,8,4.41,0,59,88,36,18.3,261,1.1,192.8,2.2
2004-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,21.7,7.5,6.3,4.51,0,58,86,37,17.7,266,1,230.5,2.7
2004-04-07,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,23.2,6.1,8.4,4.18,0,64,93,39,17.6,260,1.1,134.7,1.6
2004-04-08,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,26.1,9.7,10,4.67,0,59,90,35,18.3,255,1.2,132.9,1.5
2004-04-09,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,28.5,11.3,11.4,4.92,0,59,90,33,18.9,260,1.3,141.4,1.6
2004-04-10,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,29.4,12.5,10.5,4.7,0,53,92,23,19.4,241,1.3,124.9,1.4
2004-04-11,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,29.8,11.9,9.1,5,0,47,86,20,19.5,241,1.2,143,1.7
2004-04-12,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,29.4,11.2,9.2,4.53,0,50,88,20,20.6,222,1.2,165.5,1.9
2004-04-13,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,23.3,10.8,6.5,5.14,0,52,82,28,19.6,244,1,298.3,3.5
2004-04-14,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,21.2,7.6,6.4,4.29,0,57,87,35,18.4,247,1,189.3,2.2
2004-04-15,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,21.4,8.1,7.1,4.6,0,58,90,42,18.2,238,1,241.1,2.8
2004-04-16,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,17.8,9.8,5.4,2.78,0,59,83,41,17.5,162,0.9,168.3,1.9
2004-04-17,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,17.3,8,6.7,2.07,0.3,68,87,51,16.6,128,1,196.8,2.3
2004-04-18,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,17.8,3.8,4.8,3.27,0,61,93,39,16.2,205,0.9,140,1.6
2004-04-19,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,21.2,9,6.4,4.24,0,56,83,35,17.1,246,1,166.7,1.9
2004-04-20,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,24.9,8.2,7.1,4.89,0,53,86,30,17.7,248,1,190.4,2.2
2004-04-21,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,24.2,10.9,7.2,5.44,0.1,52,79,33,18.2,261,1,306.2,3.5
2004-04-22,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,23.7,7.6,6.7,4.76,0.1,57,85,32,18,290,1,189,2.2
2004-04-23,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,27.3,8.3,6.3,5.68,0,46,86,18,18.3,297,1,155.8,1.8
2004-04-24,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,29.8,8.8,7.3,5.65,0,45,84,20,18.8,291,1,131.3,1.5
2004-04-25,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32.7,10.6,9.2,5.97,0,45,86,18,19.5,292,1.2,142.2,1.6
2004-04-26,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,34.4,11.9,10.1,6.21,0,43,84,19,21.6,291,1.2,146.1,1.7
2004-04-27,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,35.6,13.6,8,7.37,0,34,84,12,21.9,293,1.1,228.5,2.6
2004-04-28,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,31.9,10,4,7.07,0,32,77,14,20.9,300,0.8,222.3,2.6
2004-04-29,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,26.7,8.5,3.8,6.02,0,38,77,14,20.1,305,0.8,164.7,1.9
2004-04-30,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,29.2,9.1,6.3,5.91,0,42,85,18,20.1,299,1,144.9,1.7
2004-05-01,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,32.6,10.4,7.9,6.14,0,40,87,17,20.6,300,1.1,136.3,1.6
2004-05-02,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,34,12.1,10,6.43,0,43,86,18,21.2,302,1.2,150.1,1.7
2004-05-03,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,35.9,13.6,11.9,6.34,0,45,84,17,21.8,303,1.4,132.5,1.5
2004-05-04,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,36.3,14.2,11.9,6.6,0,43,86,16,22.4,303,1.4,145.5,1.7
2004-05-05,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,31.7,12.7,8.8,6.17,0,42,83,17,22.2,309,1.1,132.1,1.5
2004-05-06,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,30.7,12.8,8.3,5.26,0,43,82,13,21.6,248,1.1,153.9,1.8
2004-05-07,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.6,11.4,8.7,6.19,0,46,76,25,22.7,315,1.1,197.3,2.3
2004-05-08,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,26,13.9,9.1,6.41,0,49,83,30,22.3,303,1.2,305.3,3.5
2004-05-09,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,27.2,10.9,8,6.12,0,47,81,26,21.4,315,1.1,200.8,2.3
2004-05-10,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,22.5,12.3,4.1,6.86,0,42,62,23,20.3,301,0.8,393.8,4.6
2004-05-11,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,23.8,7.3,6,6.11,0,49,88,25,19.7,325,0.9,228,2.6
2004-05-12,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,25.9,7.9,6.5,5.91,0,48,87,22,20,321,1,168.9,2
2004-05-13,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,29.5,8.6,6.5,6.3,0,42,84,19,20.4,323,1,140.9,1.6
2004-05-14,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,31.7,10.3,7.2,6.89,0,38,85,15,20.7,319,1,180.7,2.1
2004-05-15,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,29.6,11.4,7.9,5.41,0,44,77,19,20.8,261,1.1,168.8,2
2004-05-16,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,28.5,10.6,8.8,6.36,0,47,87,27,21,300,1.1,195,2.3
2004-05-17,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,26.4,11.7,5.7,6.25,0,41,71,22,21,297,0.9,250.5,2.9
2004-05-18,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,23.9,12.3,6.8,6.16,0,48,67,28,20.8,318,1,264.4,3.1
2004-05-19,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,26.3,9,7.5,6.12,0,48,86,25,20.8,324,1,172.5,2
2004-05-20,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,27,10.8,7.8,6.39,0,46,79,20,21,321,1.1,207.3,2.4
2004-05-21,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,25,9.4,7.6,6.14,0,50,87,24,22.2,320,1,231.6,2.7
2004-05-22,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,26.9,10.7,9.4,5.99,0,53,84,28,21.2,318,1.2,190.1,2.2
2004-05-23,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,25.9,10.1,8.1,6.05,0,51,84,27,21.2,326,1.1,209.6,2.4
2004-05-24,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,24.9,10.1,8.5,5.87,0,53,84,37,21.1,316,1.1,195.7,2.3
2004-05-25,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,25.8,10.5,9.8,5.59,0,55,85,39,21.2,296,1.2,172,2
2004-05-26,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,28.7,12.4,12.2,5.84,0,58,88,35,21.8,312,1.4,134.7,1.6
2004-05-27,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,31.8,14.4,12.6,6.67,0,50,88,30,22.5,295,1.5,220.7,2.6
2004-05-28,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,24.7,15.2,12.7,4.68,0.8,62,91,48,22.1,236,1.5,232.8,2.7
2004-05-29,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,26.4,11.6,9.3,5.66,0,54,79,36,21.5,324,1.2,125.5,1.5
2004-05-30,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,30.8,10.7,11,6.37,0,51,88,31,22,329,1.3,128.3,1.5
2004-05-31,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,34.2,12.8,11.4,6.91,0,44,89,22,22.8,323,1.4,142.4,1.6
2004-06-01,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,35.2,14.5,11.3,7.36,0,40,85,19,23.3,328,1.3,167.4,1.9
2004-06-02,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.1,15.3,11.8,6.96,0,42,72,23,23.6,328,1.4,132.3,1.5
2004-06-03,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.5,15.1,9.6,7.41,0,36,73,15,23.7,330,1.2,151.6,1.8
2004-06-04,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,35.2,11.9,9.9,6.41,0,40,86,15,23.4,333,1.2,84.8,1
2004-06-05,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,33.6,13,9.4,6.32,0,38,77,16,23.4,337,1.2,53.9,0.6
2004-06-06,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.3,15.9,12.8,6.01,0,46,79,23,23.9,331,1.5,41.1,0.5
