Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,14.1, ,0.2, ,4.0, ,1.53, ,0.1, ,85.0, ,99, ,60, ,9.2, ,136, ,0.8, ,120.3, ,1.4, ,337,36.597444,-119.50404
2020-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5, ,12.4, ,0.5, ,4.2, ,1.07, ,0.1, ,91.0, ,100, ,66, ,9.0, ,109, ,0.8, ,96.9, ,1.1, ,337,36.597444,-119.50404
2020-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.4, ,13.0, ,-1.0, ,3.0, ,1.11, ,0.1, ,91.0, ,100, ,60, ,8.6, ,119, ,0.8, ,88.8, ,1.0, ,337,36.597444,-119.50404
2020-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5, ,11.8, ,0.2, ,4.3, ,1.06, ,0.1, ,86.0, ,100, ,68, ,8.4, ,98, ,0.8, ,107.5, ,1.2, ,337,36.597444,-119.50404
2020-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9, ,14.3, ,-0.7, ,3.2, ,1.51, ,0.1,H,83.0, ,100, ,52, ,8.5, ,146, ,0.8, ,98.5, ,1.1, ,337,36.597444,-119.50404
2020-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,15.2, ,3.6, ,4.9, ,1.63, ,10.6, ,83.0, ,99, ,54, ,8.8, ,118, ,0.9, ,215.8, ,2.5, ,337,36.597444,-119.50404
2020-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4, ,11.6, ,0.4, ,3.8, ,1.19, ,0.1, ,89.0, ,100, ,64, ,8.5, ,116, ,0.8, ,101.7, ,1.2, ,337,36.597444,-119.50404
2020-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.0, ,10.8, ,0.5, ,4.2, ,1.17, ,0.0, ,94.0, ,100, ,76, ,8.2, ,116, ,0.8, ,122.4, ,1.4, ,337,36.597444,-119.50404
2020-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7, ,9.7, ,4.8, ,5.9, ,0.42, ,0.0, ,95.0, ,100, ,83, ,8.9, ,53, ,0.9, ,109.0, ,1.3, ,337,36.597444,-119.50404
2020-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,13.2, ,4.8, ,7.3, ,0.74, ,0.0, ,91.0, ,100, ,73, ,9.2, ,69, ,1.0, ,147.4, ,1.7, ,337,36.597444,-119.50404
2020-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,16.5, ,5.5, ,8.2, ,1.64, ,0.0, ,83.0, ,100, ,60, ,10.2, ,134, ,1.1, ,104.7, ,1.2, ,337,36.597444,-119.50404
2020-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,18.2, ,7.2, ,8.9, ,1.75, ,0.0, ,83.0, ,100, ,54, ,11.1, ,135, ,1.1, ,102.2, ,1.2, ,337,36.597444,-119.50404
2020-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,17.6, ,3.5, ,8.3, ,1.29, ,0.2, ,92.0, ,100, ,66, ,11.0, ,114, ,1.1, ,87.8, ,1.0, ,337,36.597444,-119.50404
2020-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,15.0, ,6.2, ,9.5, ,0.68, ,0.0, ,94.0, ,100, ,79, ,11.2, ,66, ,1.2, ,101.3, ,1.2, ,337,36.597444,-119.50404
2020-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,17.1, ,8.7, ,9.8, ,1.1, ,0.0, ,86.0, ,99, ,64, ,11.9, ,92, ,1.2, ,93.1, ,1.1, ,337,36.597444,-119.50404
2020-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,18.5, ,7.6, ,10.1, ,1.42, ,0.1, ,85.0, ,97, ,70, ,12.1, ,102, ,1.2, ,163.5, ,1.9, ,337,36.597444,-119.50404
2020-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,15.3, ,2.7, ,7.2, ,0.96, ,0.1, ,94.0, ,100, ,70, ,11.3, ,99, ,1.0, ,117.8, ,1.4, ,337,36.597444,-119.50404
2020-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,16.9, ,2.9, ,7.1, ,1.57, ,0.0, ,84.0, ,100, ,55, ,10.8, ,130, ,1.0, ,121.7, ,1.4, ,337,36.597444,-119.50404
2020-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,12.6, ,4.1, ,7.6, ,0.45, ,0.1, ,95.0, ,100, ,79, ,10.9, ,53, ,1.0, ,129.6, ,1.5, ,337,36.597444,-119.50404
2020-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,17.0, ,5.3, ,7.3, ,1.73, ,0.0,R,76.0, ,100, ,58, ,11.2, ,105, ,1.0, ,99.9, ,1.2, ,337,36.597444,-119.50404
2020-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,18.8, ,3.4, ,6.9, ,1.86, ,0.0, ,81.0, ,99, ,55, ,10.6, ,144, ,1.0, ,86.0, ,1.0, ,337,36.597444,-119.50404
2020-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,21.2, ,3.1, ,7.9, ,2.06, ,0.1, ,81.0, ,100, ,49, ,10.8, ,169, ,1.1, ,102.2, ,1.2, ,337,36.597444,-119.50404
2020-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,17.4, ,3.0, ,4.9, ,1.93, ,0.1, ,77.0, ,100, ,43, ,10.9, ,132, ,0.9, ,230.6,Y,2.7,Y,337,36.597444,-119.50404
2020-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.5, ,11.5, ,-2.2, ,-1.3, ,1.86, ,0.0, ,66.0, ,96, ,38, ,9.4, ,184,R,0.6, ,146.4, ,1.7, ,337,36.597444,-119.50404
2020-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8, ,12.8, ,-1.6, ,-2.6, ,1.9, ,0.0, ,59.0, ,89, ,25, ,8.6, ,179,R,0.5, ,102.4, ,1.2, ,337,36.597444,-119.50404
2020-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3, ,14.0, ,-1.8, ,-1.8, ,1.92, ,0.0, ,60.0, ,90, ,31, ,8.3, ,168, ,0.5, ,100.7, ,1.2, ,337,36.597444,-119.50404
2020-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,17.8, ,-0.9, ,0.0, ,2.07, ,0.0, ,58.0, ,95, ,27, ,8.7, ,182,R,0.6, ,79.8, ,0.9, ,337,36.597444,-119.50404
2020-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,20.3, ,0.0, ,2.5, ,2.23, ,0.0, ,63.0, ,95, ,33, ,9.3, ,184,R,0.7, ,84.2, ,1.0, ,337,36.597444,-119.50404
2020-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,20.5, ,1.7, ,4.4, ,2.32, ,0.0, ,65.0, ,96, ,36, ,9.9, ,183,R,0.8, ,110.6, ,1.3, ,337,36.597444,-119.50404
2020-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,14.8, ,0.0, ,2.0, ,1.82, ,0.0, ,69.0, ,99, ,43, ,9.9, ,156, ,0.7, ,112.8, ,1.3, ,337,36.597444,-119.50404
2020-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,16.6, ,-1.0, ,2.1, ,2.31, ,0.0, ,69.0, ,97, ,40, ,9.3, ,192,R,0.7, ,127.9, ,1.5, ,337,36.597444,-119.50404
2020-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,19.9, ,-0.3, ,1.0, ,2.4, ,0.0, ,57.0, ,94, ,25, ,9.6, ,195,R,0.7, ,92.0, ,1.1, ,337,36.597444,-119.50404
2020-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,20.8, ,1.2, ,1.6, ,2.53, ,0.0, ,56.0, ,89, ,28, ,9.9, ,193,R,0.7, ,96.9, ,1.1, ,337,36.597444,-119.50404
2020-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,21.9, ,1.6, ,2.9, ,2.65, ,0.0, ,57.0, ,92, ,28, ,10.3, ,195,R,0.8, ,99.8, ,1.2, ,337,36.597444,-119.50404
2020-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,20.5, ,1.6, ,4.6, ,2.49, ,0.0, ,67.0, ,94, ,38, ,10.6, ,189, ,0.8, ,108.3, ,1.3, ,337,36.597444,-119.50404
2020-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,20.9, ,2.8, ,5.7, ,2.51, ,0.0, ,69.0, ,97, ,38, ,11.0, ,186, ,0.9, ,103.6, ,1.2, ,337,36.597444,-119.50404
2020-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,21.5, ,4.5, ,5.3, ,2.72, ,0.0, ,62.0, ,96, ,36, ,11.5, ,194, ,0.9, ,115.3, ,1.3, ,337,36.597444,-119.50404
2020-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,19.1, ,3.1, ,6.1, ,2.5, ,0.0, ,73.0, ,96, ,48, ,11.6, ,194, ,0.9, ,123.2, ,1.4, ,337,36.597444,-119.50404
2020-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,20.8, ,4.2, ,6.2, ,2.69, ,0.0, ,69.0, ,98, ,42, ,11.7, ,194, ,1.0, ,112.8, ,1.3, ,337,36.597444,-119.50404
2020-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,21.6, ,3.1, ,4.7, ,2.78, ,0.0, ,64.0, ,97, ,27, ,11.8, ,204,R,0.9, ,104.5, ,1.2, ,337,36.597444,-119.50404
2020-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,23.5, ,2.5, ,3.4, ,3.01, ,0.0, ,53.0, ,95, ,23, ,11.8, ,207,R,0.8, ,107.8, ,1.2, ,337,36.597444,-119.50404
2020-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.0, ,21.5, ,3.9, ,5.1, ,2.62, ,0.0, ,59.0, ,91, ,33, ,12.1, ,168, ,0.9, ,146.7, ,1.7, ,337,36.597444,-119.50404
2020-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,17.2, ,6.9, ,8.6, ,1.37, ,0.0, ,72.0, ,96, ,57, ,12.9, ,76, ,1.1, ,196.1, ,2.3, ,337,36.597444,-119.50404
2020-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,20.2, ,4.5, ,7.6, ,2.84, ,0.0, ,74.0, ,99, ,49, ,12.6, ,210,R,1.0, ,129.9, ,1.5, ,337,36.597444,-119.50404
2020-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,20.0, ,4.1, ,7.5, ,2.79, ,0.0, ,74.0, ,98, ,48, ,12.9, ,211, ,1.0, ,103.2, ,1.2, ,337,36.597444,-119.50404
2020-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,23.6, ,5.3, ,7.5, ,3.02, ,0.0, ,67.0, ,98, ,36, ,13.2, ,214,R,1.0, ,93.4, ,1.1, ,337,36.597444,-119.50404
2020-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,26.8,Y,4.6, ,4.0, ,3.51, ,0.0, ,48.0, ,94, ,15, ,13.3, ,224,R,0.8, ,111.2, ,1.3, ,337,36.597444,-119.50404
2020-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7, ,26.1,Y,4.1, ,5.4, ,3.34, ,0.0, ,54.0, ,91, ,24, ,13.5, ,211, ,0.9, ,98.3, ,1.1, ,337,36.597444,-119.50404
2020-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,Y,27.7,Y,7.7, ,6.2,Y,3.42,R,0.0, ,49.0,Y,89, ,18, ,14.1, ,198, ,0.9, ,101.9, ,1.2, ,337,36.597444,-119.50404
2020-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,24.8, ,7.2, ,4.7, ,3.92, ,0.0, ,47.0, ,86, ,22, ,14.4, ,223,R,0.9, ,199.2, ,2.3, ,337,36.597444,-119.50404
2020-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,15.8, ,5.2, ,2.8, ,2.52, ,0.0, ,58.0, ,87, ,34, ,14.3, ,162, ,0.7, ,183.6, ,2.1, ,337,36.597444,-119.50404
2020-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,18.3, ,1.5, ,2.9, ,2.97, ,0.0, ,64.0, ,97, ,30, ,13.1, ,228,R,0.8, ,121.0, ,1.4, ,337,36.597444,-119.50404
2020-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,22.5, ,2.5, ,3.4, ,3.26, ,0.0, ,54.0, ,93, ,25, ,13.1, ,230,R,0.8, ,101.3, ,1.2, ,337,36.597444,-119.50404
2020-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,26.6, ,4.7, ,4.8, ,3.39, ,0.0, ,51.0, ,90, ,23, ,13.7, ,208, ,0.9, ,87.7, ,1.0, ,337,36.597444,-119.50404
2020-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,28.3,Y,5.7, ,6.0, ,3.45, ,0.0, ,51.0, ,89, ,22, ,16.5,Y,200, ,0.9, ,102.0, ,1.2, ,337,36.597444,-119.50404
2020-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,26.6, ,6.1, ,7.6, ,3.33, ,0.0, ,58.0, ,96, ,22, ,18.1,Y,206, ,1.0, ,104.9, ,1.2, ,337,36.597444,-119.50404
2020-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,16.7, ,6.7, ,7.3, ,1.52, ,0.0, ,72.0, ,91, ,54, ,17.0,Y,112, ,1.0, ,127.7, ,1.5, ,337,36.597444,-119.50404
2020-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,18.0, ,5.1, ,5.7, ,2.2, ,0.0, ,70.0, ,100, ,44, ,15.3, ,154, ,0.9, ,120.4, ,1.4, ,337,36.597444,-119.50404
2020-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,20.3, ,5.2, ,5.1, ,3.03, ,0.0, ,57.0, ,90, ,36, ,15.1, ,192, ,0.9, ,117.8, ,1.4, ,337,36.597444,-119.50404
2020-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,20.7, ,6.6, ,8.2, ,2.1, ,3.1, ,71.0, ,94, ,34, ,15.0, ,123, ,1.1, ,176.9, ,2.0, ,337,36.597444,-119.50404
2020-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,21.8, ,11.3, ,11.7, ,3.33, ,1.5, ,79.0, ,100, ,52, ,15.8, ,227, ,1.4, ,132.3, ,1.5, ,337,36.597444,-119.50404
2020-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,22.5, ,14.0,Y,11.6, ,3.0, ,0.0,R,66.0, ,99, ,48, ,16.4, ,187, ,1.4, ,134.5, ,1.6, ,337,36.597444,-119.50404
2020-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2, ,21.9, ,11.5, ,9.6, ,4.28, ,0.0, ,65.0, ,80, ,43, ,16.3, ,243, ,1.2, ,304.7,Y,3.5,Y,337,36.597444,-119.50404
2020-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,18.6, ,11.4, ,8.2, ,2.54, ,0.2, ,68.0, ,87, ,54, ,15.9, ,146, ,1.1, ,230.9, ,2.7, ,337,36.597444,-119.50404
2020-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,17.4, ,10.2, ,7.1, ,2.45, ,0.8, ,66.0, ,90, ,45, ,15.1, ,132, ,1.0, ,254.8, ,2.9, ,337,36.597444,-119.50404
2020-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,12.8, ,4.9, ,7.7, ,0.28, ,25.8, ,93.0, ,99, ,83, ,13.9, ,41, ,1.1, ,168.0, ,1.9, ,337,36.597444,-119.50404
2020-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,15.0, ,2.8, ,4.7, ,3.18, ,0.1, ,74.0, ,100, ,46, ,12.8, ,256, ,0.9, ,128.1, ,1.5, ,337,36.597444,-119.50404
2020-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,16.2, ,2.2, ,3.8, ,3.38, ,0.0, ,68.0, ,99, ,40, ,13.1, ,253, ,0.8, ,137.1, ,1.6, ,337,36.597444,-119.50404
2020-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,14.8, ,4.9, ,7.0, ,1.86, ,1.5, ,84.0, ,99, ,57, ,13.4, ,153, ,1.0, ,131.2, ,1.5, ,337,36.597444,-119.50404
2020-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,18.8, ,3.3, ,5.5, ,3.57, ,0.1, ,69.0, ,98, ,43, ,13.3, ,262, ,0.9, ,103.8, ,1.2, ,337,36.597444,-119.50404
2020-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,17.8, ,9.4, ,9.1, ,2.19, ,0.2, ,76.0, ,94, ,47, ,14.0, ,149, ,1.2, ,203.7, ,2.4, ,337,36.597444,-119.50404
2020-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,20.2, ,8.3, ,9.3, ,3.07, ,5.8, ,74.0, ,100, ,41, ,14.5, ,206, ,1.2, ,128.8, ,1.5, ,337,36.597444,-119.50404
2020-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,19.4, ,9.6, ,9.9, ,3.09, ,11.1, ,77.0, ,99, ,55, ,15.4, ,217, ,1.2, ,156.3, ,1.8, ,337,36.597444,-119.50404
2020-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,15.1, ,9.3, ,8.3, ,1.29, ,0.0, ,80.0, ,95, ,65, ,15.2, ,103, ,1.1, ,147.1, ,1.7, ,337,36.597444,-119.50404
2020-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,15.0, ,6.5, ,7.3, ,1.52, ,17.1, ,85.0, ,97, ,66, ,14.0, ,123, ,1.0, ,199.5, ,2.3, ,337,36.597444,-119.50404
2020-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,15.0, ,2.7, ,4.0, ,3.54, ,0.1, ,71.0, ,100, ,37, ,12.9, ,267, ,0.8, ,144.8, ,1.7, ,337,36.597444,-119.50404
2020-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,16.7, ,3.3, ,4.9, ,3.38, ,0.0, ,70.0, ,99, ,43, ,13.4, ,258, ,0.9, ,118.2, ,1.4, ,337,36.597444,-119.50404
2020-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,17.3, ,4.0, ,6.2, ,2.86, ,0.0, ,71.0, ,98, ,47, ,13.7, ,203, ,0.9, ,133.2, ,1.5, ,337,36.597444,-119.50404
2020-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,18.5, ,8.1, ,8.9, ,2.64, ,1.5, ,80.0, ,97, ,56, ,14.6, ,195, ,1.1, ,122.6, ,1.4, ,337,36.597444,-119.50404
2020-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,20.8, ,5.3, ,8.4, ,4.09, ,0.1, ,72.0, ,99, ,44, ,14.7, ,283,R,1.1, ,114.9, ,1.3, ,337,36.597444,-119.50404
2020-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,23.0, ,6.4, ,10.1, ,4.26, ,0.0, ,72.0, ,98, ,47, ,15.4, ,286,R,1.2, ,124.8, ,1.4, ,337,36.597444,-119.50404
2020-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,21.7, ,9.6, ,7.4, ,4.73, ,0.0, ,61.0, ,96, ,29, ,15.9, ,296,R,1.0, ,227.7, ,2.6, ,337,36.597444,-119.50404
2020-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,19.8, ,3.7, ,3.6, ,4.22, ,0.0, ,58.0, ,94, ,25, ,15.3, ,303,R,0.8, ,147.3, ,1.7, ,337,36.597444,-119.50404
2020-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,21.4, ,3.0, ,2.8, ,4.52, ,0.0, ,52.0, ,94, ,23, ,14.9, ,300,R,0.7, ,139.5, ,1.6, ,337,36.597444,-119.50404
2020-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,21.1, ,4.4, ,5.0, ,4.15, ,0.0, ,57.0, ,95, ,32, ,15.0, ,267, ,0.9, ,147.0, ,1.7, ,337,36.597444,-119.50404
2020-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,16.3, ,10.0, ,10.0, ,0.9, ,15.6, ,83.0, ,95, ,59, ,15.3, ,82, ,1.2, ,227.9, ,2.6, ,337,36.597444,-119.50404
2020-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.1, ,7.4, ,8.3, ,2.73, ,3.2, ,80.0, ,98, ,64, ,14.7, ,195, ,1.1, ,189.1, ,2.2, ,337,36.597444,-119.50404
2020-04-07,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,19.3, ,7.8, ,7.9, ,4.34, ,2.8, ,70.0, ,96, ,44, ,15.2, ,287, ,1.1, ,174.2, ,2.0, ,337,36.597444,-119.50404
2020-04-08,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,15.1, ,9.1, ,9.7, ,0.78, ,2.3, ,89.0, ,99, ,77, ,15.3, ,75, ,1.2, ,223.2, ,2.6, ,337,36.597444,-119.50404
2020-04-09,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,16.6, ,8.1, ,8.5, ,2.94, ,0.0,R,75.0, ,98, ,56, ,15.5, ,240, ,1.1, ,151.3, ,1.8, ,337,36.597444,-119.50404
2020-04-10,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,20.0, ,4.9, ,8.8, ,3.86, ,0.0, ,75.0, ,100, ,49, ,15.1, ,269, ,1.1, ,104.9, ,1.2, ,337,36.597444,-119.50404
2020-04-11,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,21.9, ,8.9, ,11.0, ,3.8, ,0.0, ,76.0, ,98, ,49, ,16.3, ,247, ,1.3, ,106.4, ,1.2, ,337,36.597444,-119.50404
