Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,9.5,1.3,4.2,0.86,2.9,95,100,71,8.3,85,0.8,164,1.9
2002-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.1,5.2,-1.3,1.9,0.22,0.1,99,100,83,6.7,42,0.7,135.3,1.6
2002-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.4,9,-0.9,1.5,1.21,0.1,87,100,60,6.7,120,0.7,106.4,1.2
2002-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.8,13.8,-2.5,0.1,1.65,0.1,77,100,43,6.4,153,0.6,86.7,1
2002-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,11.8,-2.4,1.2,1.64,0,81,100,53,6.5,149,0.7,108,1.3
2002-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7,13.6,-1.8,2.6,1.62,0.1,86,100,58,6.7,152,0.7,97.3,1.1
2002-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,14.8,-1.6,3.5,1.62,0,86,100,56,7,150,0.8,90.9,1.1
2002-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1,15.2,-1.3,4.5,1.68,0.1,89,100,60,7.5,153,0.8,100.9,1.2
2002-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,16.7,-1.8,4.7,1.74,0.1,87,100,51,7.9,152,0.9,85.7,1
2002-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,18.5,0.2,5,1.83,0.2,82,100,47,8.4,154,0.9,93.6,1.1
2002-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,17.8,3.4,6.3,1.64,0,76,100,44,9.3,126,1,123.1,1.4
2002-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,15.9,5.1,8.3,2.32,0,82,100,61,10.6,164,1.1,257.5,3
2002-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,17.8,1.9,5.1,2.04,0,77,100,43,10.2,163,0.9,95.8,1.1
2002-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,20.2,0.4,3.8,2.58,0,64,100,29,10,174,0.8,127.4,1.5
2002-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,20.1,1.7,4.8,2.23,0,70,100,34,10.2,157,0.9,98.3,1.1
2002-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,19.4,2.2,5.6,2.06,0,74,100,41,10.4,151,0.9,104.8,1.2
2002-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,17.4,3.1,7.8,1.13,0,84,100,57,10.2,83,1.1,152.2,1.8
2002-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,20.2,0,9.2,1.97,0,71,100,50,12.6,219,1.2,111.2,1.3
2002-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,18.6,5.7,8.9,1.37,0.1,86,100,60,11.3,109,1.1,109.8,1.3
2002-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,15.3,4.1,8.4,1.47,2.1,93,100,77,11.2,124,1.1,169.7,2
2002-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,13.6,6.7,8.4,0.79,2.9,95,100,82,11.1,80,1.1,246.5,2.9
2002-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,14.2,4.2,6.5,1.65,0,84,100,56,10.8,141,1,94.4,1.1
2002-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,15.5,6.5,8.1,1.35,0,84,100,57,11.2,105,1.1,135,1.6
2002-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,18.9,8,11.7,1.35,0,88,100,69,12.4,109,1.4,100.7,1.2
2002-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,23,7.5,12.2,2.66,0,84,100,56,13.7,190,1.4,100.8,1.2
2002-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,25.4,6.4,11.3,2.86,0.1,75,100,41,13.8,183,1.3,123.2,1.4
2002-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,18.1,6.5,9.1,3.05,0,75,95,55,14.1,196,1.2,310.2,3.6
2002-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,17,3.2,7.4,1.88,0,86,100,57,12.8,159,1,142.3,1.6
2002-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,21.2,3.1,8.4,2.87,0,78,100,49,12.8,203,1.1,99.3,1.1
2002-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,24.1,4.9,9.6,2.81,0,75,100,42,13.4,187,1.2,105.2,1.2
2002-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,23.9,7.9,10.5,2.93,0,74,100,39,14.3,183,1.3,121.6,1.4
2002-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,23.7,5.3,9.4,3.17,0,72,100,40,14.4,203,1.2,124.9,1.4
2002-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,17.1,3.8,3.6,2.91,0,63,98,38,13.7,206,0.8,150.8,1.7
2002-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,19.9,2.1,2,3.23,0,54,99,25,13.1,212,0.7,144,1.7
2002-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,21.2,2.1,0.3,3.42,0,44,86,19,13,218,0.6,135.9,1.6
2002-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,22,1.3,2.6,3.29,0,53,96,23,13.1,219,0.7,117.5,1.4
2002-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,22.1,4.5,4,3.31,0,53,91,26,13.6,209,0.8,110.2,1.3
2002-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,16.7,9.1,9.3,0.76,6.9,83,100,52,13,58,1.2,241,2.8
2002-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,18.2,5.8,9.6,2.59,3.8,84,100,58,13.3,168,1.2,292.2,3.4
2002-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,13.8,0.6,4.1,2.4,0,81,100,55,11.9,209,0.8,121,1.4
2002-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,19.7,1.1,5.7,2.71,0.1,72,100,31,11.9,190,0.9,111.9,1.3
2002-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,19.5,7.7,7.9,2.55,0,72,97,44,12.6,152,1.1,229.9,2.7
2002-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,20.5,4.9,9.2,3.12,0,81,100,51,13.4,218,1.2,138.8,1.6
2002-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,21.5,6.7,10.2,3.17,0,80,100,51,14.2,203,1.2,201.2,2.3
2002-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,14.9,6.5,2.2,4.33,0,57,78,37,13.6,244,0.7,478.5,5.5
2002-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,14.9,2.6,2.5,3.24,0,65,94,38,12.7,238,0.7,252.4,2.9
2002-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,15.6,1.4,2,3.21,0.1,64,100,30,12.4,221,0.7,164.4,1.9
2002-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,13.4,4.2,2.4,2.26,0,66,96,35,12.2,167,0.7,166.1,1.9
2002-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8,10,1.2,4,0.82,6.4,88,100,62,11.2,86,0.8,184.4,2.1
2002-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,12.7,0,3.9,2.66,0,71,100,53,12.8,142,0.8,108.1,1.3
2002-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,19.3,0.7,4.7,3.25,0,72,100,36,,252,0.9,96.2,1.1
2002-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,24.6,3.3,6.9,3.5,0,64,100,28,13.1,224,1,87.8,1
2002-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,27.9,7.5,8.2,3.84,0,58,99,23,14.7,238,1.1,119.1,1.4
2002-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,18.5,6.6,9,2.03,1.3,76,100,42,14.4,136,1.1,152.2,1.8
2002-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,17.9,10.1,10.6,2.08,12,89,100,62,14.1,149,1.3,239.6,2.8
2002-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,15.6,6.3,8.4,2.86,0.3,83,100,59,13.5,196,1.1,268,3.1
2002-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,18.2,3.2,7.8,3.19,0,80,100,51,13.2,230,1.1,116.5,1.3
2002-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,20.3,5.3,9.4,3.01,0,80,100,51,15.6,201,1.2,122.3,1.4
2002-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,23.4,5.6,9.5,4.07,0,73,100,39,15.8,262,1.2,144.2,1.7
2002-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,24.3,7.8,10.6,3.86,0,71,100,40,16.2,245,1.3,122,1.4
2002-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,27.4,9.5,11.3,4.49,0,63,100,33,17.2,266,1.3,124.5,1.4
2002-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,28.8,10.2,12.7,4.68,0,66,100,33,17.7,264,1.5,124.2,1.4
2002-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,29.7,10.3,12.5,4.63,0,64,100,27,18.1,268,1.4,112.8,1.3
2002-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,30.1,9.4,12,4.77,0,61,100,27,18.3,272,1.4,116.1,1.3
2002-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,29.6,10.5,13.6,4.71,0,67,100,32,18.6,268,1.6,144.7,1.7
2002-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,25.6,10.5,12.9,4.4,0,73,100,45,18.8,262,1.5,188.3,2.2
2002-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,22.7,9.9,12.3,3.22,0,81,100,57,18.4,216,1.4,185.8,2.2
2002-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,19,11.8,11.7,1.87,0,81,93,65,17.9,141,1.4,161.8,1.9
2002-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,21.6,12.6,9.9,4.44,0,65,88,42,17.7,235,1.2,334.5,3.9
2002-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,23.5,11.7,11.4,3.95,0,68,91,46,18.3,245,1.3,153.8,1.8
2002-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,26.8,11.2,12.5,4.62,0,68,100,39,19.4,268,1.4,133.4,1.5
2002-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,26.2,10.1,11.5,4.49,0,65,99,36,19.1,230,1.4,229.7,2.7
2002-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,24.5,13.1,12.6,4.08,0,70,94,46,18.8,232,1.5,194.2,2.2
2002-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,25.4,10,12,4.41,0,66,99,36,18.6,241,1.4,175.8,2
2002-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,27.2,12,13.4,4.91,0,67,100,40,19.4,284,1.5,161.8,1.9
2002-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30.1,11.8,14.2,5.19,0,65,98,37,20,285,1.6,125.8,1.5
2002-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,31.7,13.9,13.9,5.88,0,58,99,28,20.7,280,1.6,223.5,2.6
2002-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,16.2,6.8,2.4,4.41,0,54,81,37,18.6,263,0.7,306.9,3.6
2002-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20.5,3.5,3.7,4.84,0,54,97,29,17.6,295,0.8,208.5,2.4
2002-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,16.7,8.3,4.7,3.76,1,61,99,34,17.3,230,0.9,232.6,2.7
2002-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,17.1,4.6,3.3,4.59,0,60,95,32,16.3,279,0.8,273.5,3.2
2002-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,19.7,2.2,4.4,4.44,0,63,100,34,16.3,289,0.8,138.5,1.6
2002-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,23.1,4.2,4.3,5.08,0,50,98,22,16.9,304,0.8,146.4,1.7
2002-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,25.4,5.2,6.2,5.17,0,53,100,23,17.5,301,1,138,1.6
2002-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,28.5,6.5,7.7,5.52,0,51,96,24,18.9,299,1,129.9,1.5
2002-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,30.6,8.3,9.4,5.54,0,52,99,18,19.3,305,1.2,121.4,1.4
2002-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25,10.2,10.1,4.36,0,59,88,37,19.3,254,1.2,143.9,1.7
2002-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,23.8,0,11.2,4.74,0,54,72,46,20.2,309,1.3,248.1,2.9
2002-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,17.1,11.2,12.5,0.36,5.2,96,100,71,17.8,54,1.5,185.8,2.2
2002-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,17.5,10.2,10,2.04,0.6,85,100,58,16.9,158,1.2,128,1.5
2002-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,20.4,5.9,8.4,4.12,0,73,100,43,17.2,274,1.1,116.9,1.4
2002-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,19.5,7.7,7.4,3.84,0,66,96,43,16.9,237,1,205,2.4
2002-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,18.8,8.8,5.5,4.73,0,59,97,33,16.5,269,0.9,279.5,3.2
2002-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,19.7,5.5,7.3,4.45,0,65,100,42,16.5,268,1,186,2.2
2002-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,23.1,9.5,9.6,4.85,0,64,90,40,17.8,294,1.2,136.3,1.6
2002-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,26.5,9.2,10.2,5.7,0.1,60,100,32,18.6,314,1.2,164.5,1.9
2002-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,27.3,9,9.5,5.66,0,56,97,27,19.1,317,1.2,141.8,1.6
2002-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.1,9.7,9.8,6.36,0,49,98,24,19.8,323,1.2,188.3,2.2
2002-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,28.6,10.3,7.4,6.44,0,43,95,19,20.5,328,1,193.3,2.2
2002-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,25.7,8.5,7.3,6.16,0,50,89,28,19.3,326,1,221.8,2.6
2002-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,26.1,6.4,5.5,5.53,0,47,91,20,19,333,0.9,113,1.3
2002-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,27.8,8.5,3.7,6.33,0,36,86,13,19.1,331,0.8,173.8,2
2002-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,23,8.2,3.9,6.3,0,43,73,25,18.5,337,0.8,276,3.2
2002-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,25.4,6.7,8.3,5.5,0,58,94,30,18.6,334,1.1,131,1.5
2002-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,31.2,9.8,9.3,5.21,0,49,94,19,19.4,286,1.2,109.9,1.3
2002-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,31.6,10.3,8.3,6.94,0,43,90,20,19.9,331,1.1,198.1,2.3
2002-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,28,10.4,10.2,5.97,0,55,87,33,20.4,332,1.2,174.9,2
2002-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,30,11,10.5,6.6,0,48,94,27,20.9,329,1.3,183.9,2.1
2002-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,30.9,11.6,9.8,6.52,0,46,90,23,21.4,332,1.2,164,1.9
2002-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,31.8,12.5,10.1,6.58,0.1,45,84,22,21.8,332,1.2,162.9,1.9
2002-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,30.4,13.4,7.2,7.18,0,38,78,20,22,333,1,268,3.1
2002-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,25.8,10.8,8.3,6.35,0,52,77,34,21.5,317,1.1,253.1,2.9
2002-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,18.1,10.5,10,3.32,1.1,77,97,60,20.5,203,1.2,242.4,2.8
2002-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,20.4,8.6,8.1,4.95,0.1,64,100,38,19.6,302,1.1,202.4,2.3
2002-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,23.2,8.2,7.1,5.93,0,55,98,28,18.8,341,1,224.8,2.6
2002-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,26.1,7.8,7.9,5.8,0,53,88,29,18.9,342,1.1,141.6,1.6
2002-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,31.5,10.9,10.1,6.39,0,48,95,21,19.9,330,1.2,142.9,1.7
2002-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,32.5,11.6,10.8,6.85,0,46,97,23,20.6,316,1.3,183.3,2.1
2002-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,31.8,12.7,11.3,7.08,0,48,90,21,21.4,328,1.3,216.7,2.5
2002-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,30.5,12.6,11.2,6.63,0,50,90,25,22.2,332,1.3,217.5,2.5
2002-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,30.5,0,12,5.85,0,41,95,29,24.7,294,1.4,233.5,2.7
2002-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,33.7,15,15.3,6.69,0,56,88,33,24,338,1.7,148.3,1.7
2002-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37.3,16.7,16,7.04,0,50,91,23,25.2,327,1.8,149,1.7
2002-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,36.4,18.6,16.5,6.59,0.2,50,87,24,26.2,310,1.9,157.4,1.8
2002-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,30.5,15.5,12.5,6.29,0,46,69,30,26,279,1.4,256.3,3
2002-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,27.3,10.6,8.2,6.34,0,48,82,24,24,337,1.1,199.5,2.3
2002-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,29.7,12.5,11.9,6.42,0,52,85,34,24.3,327,1.4,165.4,1.9
2002-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.2,15.6,14.3,6.49,0,52,85,33,23.8,323,1.6,134,1.6
2002-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37,17.2,16.3,6.94,0,51,86,27,25,329,1.9,138.8,1.6
2002-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,38,18.4,15.7,7.35,0,46,88,18,25.4,336,1.8,148.3,1.7
