Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-11,11,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,17.6, ,5.2, ,7.9, ,1.37, ,0.1, ,82, ,96, ,58, ,12.5, ,111, ,1.1, ,83.7, ,1, 
2018-01-12,12,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,15.3, ,5, ,8.1, ,0.8, ,0.1, ,89, ,96, ,73, ,12, ,71, ,1.1, ,124.7, ,1.4, 
2018-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,10.1, ,8.4, ,8.8, ,0.05, ,0, ,97, ,97, ,96, ,12.2, ,25, ,1.1, ,113.8, ,1.3, 
2018-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,15, ,7.8, ,8.3, ,0.61, ,0.1, ,91, ,97, ,73, ,12.2, ,64, ,1.1, ,112.2, ,1.3, 
2018-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,15, ,5, ,8.3, ,0.51, ,0.2, ,93, ,97, ,76, ,11.6, ,58, ,1.1, ,115.3, ,1.3, 
2018-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,11, ,7.1, ,8.3, ,0.22, ,0.1, ,96, ,97, ,94, ,11.4, ,39, ,1.1, ,133.9, ,1.6, 
2018-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,14.1, ,6.9, ,8.5, ,0.59, ,0.2, ,93, ,97, ,79, ,12, ,61, ,1.1, ,113.8, ,1.3, 
2018-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,17.1, ,8.4, ,9.2, ,1.14, ,0.2, ,88, ,97, ,65, ,12.4, ,91, ,1.2, ,129.8, ,1.5, 
2018-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,12.8, ,4.1, ,6.2, ,0.65, ,1.9, ,80, ,95, ,61, ,11.7, ,42, ,0.9, ,227.6,Y,2.6,Y
2018-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3, ,10.4, ,1.4, ,2.6, ,1.16, ,0, ,83, ,95, ,62, ,9.8, ,110, ,0.7, ,115.8, ,1.3, 
2018-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9, ,13.5, ,-0.6, ,2.1, ,1.4, ,0.1, ,77, ,94, ,49, ,9.2, ,119, ,0.7, ,84.2, ,1, 
2018-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,15, ,0.5, ,3, ,1.62, ,0, ,73, ,94, ,47, ,9.6, ,129, ,0.8, ,100.7, ,1.2, 
2018-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,16.1, ,4.3, ,6.1, ,1.62, ,0, ,79, ,94, ,59, ,10.9, ,131, ,0.9, ,89, ,1, 
2018-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,17.8, ,1.5, ,4.7, ,1.56, ,0, ,72, ,95, ,41, ,10.2, ,103, ,0.9, ,155.4, ,1.8, 
2018-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,14.1, ,3.4, ,4.3, ,1.88, ,3.3, ,69, ,92, ,42, ,11.2, ,135, ,0.8, ,168.7, ,2, 
2018-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,13.9, ,0, ,2, ,1.64, ,0, ,75, ,94, ,43, ,9.8, ,138, ,0.7, ,103.1, ,1.2, 
2018-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,14.9, ,0.1, ,2.8, ,1.57, ,0, ,76, ,94, ,50, ,9.5, ,133, ,0.7, ,93.9, ,1.1, 
2018-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,17.8, ,0.7, ,4, ,1.77, ,0, ,74, ,94, ,45, ,10, ,140, ,0.8, ,89, ,1, 
2018-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10, ,18.2, ,2.7, ,5.9, ,1.46, ,0.1, ,76, ,95, ,50, ,10.4, ,109, ,0.9, ,94.3, ,1.1, 
2018-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,20.1, ,3.6, ,6.7, ,1.64, ,0, ,78, ,96, ,47, ,11.1, ,122, ,1, ,88.1, ,1, 
2018-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,19.7, ,3.5, ,6.9, ,1.44, ,0.1, ,81, ,97, ,47, ,11.3, ,114, ,1, ,81.4, ,0.9, 
2018-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,20.1, ,4.7, ,7.6, ,1.27, ,0, ,77, ,95, ,49, ,11.7, ,97, ,1, ,87.7, ,1, 
2018-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,21, ,5.1, ,7.7, ,1.42, ,0, ,74, ,95, ,46, ,12.1, ,100, ,1.1, ,96.2, ,1.1, 
2018-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,22.8, ,4.9, ,8.1, ,1.52, ,0, ,74, ,95, ,43, ,12.4, ,109, ,1.1, ,88.2, ,1, 
2018-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,23.7,Y,5.9, ,8.3, ,1.76, ,0, ,69, ,94, ,39, ,13, ,113, ,1.1, ,103.4, ,1.2, 
2018-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,23.1, ,5.3, ,8.3, ,1.69, ,0.1, ,72, ,95, ,41, ,13.3, ,116, ,1.1, ,89.6, ,1, 
2018-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,Y,22.4, ,9, ,9.2,Y,1.95, ,0, ,62,Y,94, ,43, ,14.5, ,190,R,1.2, ,107.6, ,1.2, 
2018-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,25,Y,6.5, ,7.2, ,2.33, ,0, ,61, ,94, ,28, ,13.9, ,146, ,1, ,100.8, ,1.2, 
2018-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,24.6,Y,4.9, ,7.1, ,2.22, ,0, ,65, ,93, ,32, ,13.9, ,148, ,1, ,95.7, ,1.1, 
2018-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14, ,23.9, ,5.7, ,6.9, ,2.24, ,0, ,62, ,91, ,32, ,14.1, ,146, ,1, ,91, ,1.1, 
2018-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,22.5, ,6.8, ,5.4, ,2.59, ,0, ,57, ,91, ,33, ,14.2, ,136, ,0.9, ,134.7, ,1.6, 
2018-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,19.9, ,3.1, ,1.5, ,2.33, ,0, ,51, ,84, ,24, ,13.4, ,132, ,0.7, ,159.6, ,1.8, 
2018-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,14, ,1.7, ,2.7, ,1.05, ,0, ,72, ,93, ,48, ,12.2, ,90, ,0.7, ,101.7, ,1.2, 
2018-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9, ,17.4, ,0.3, ,0.9, ,2.54, ,0, ,57, ,92, ,28, ,11.7, ,166, ,0.7, ,142.1, ,1.6, 
2018-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,19.7, ,2.3, ,0.6, ,2.49, ,0, ,50, ,88, ,23, ,12.4, ,148, ,0.6, ,134.9, ,1.6, 
2018-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,17.6, ,1.6, ,1, ,2.41, ,0, ,57, ,82, ,31, ,12.3, ,171, ,0.7, ,119, ,1.4, 
2018-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,18.9, ,1, ,-0.2, ,2.59, ,0, ,51, ,89, ,18, ,12.1, ,169, ,0.6, ,111.1, ,1.3, 
2018-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,21.4, ,1.4, ,0.3, ,2.66, ,0, ,48, ,85, ,21, ,12.5, ,173, ,0.6, ,103.2, ,1.2, 
2018-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,19.3, ,3.8, ,0.7, ,3.45, ,0, ,49, ,80, ,31, ,12.8, ,173, ,0.6, ,251.7, ,2.9, 
2018-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9, ,11.1, ,-0.5, ,-4.4,Y,2.59, ,0, ,48,Y,82, ,25, ,11.9, ,162, ,0.4,Y,215.4, ,2.5, 
2018-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.9,Y,12.3, ,-2.9,Y,-4.5,Y,2.37, ,0, ,50,Y,90, ,23, ,10.6, ,184, ,0.4,Y,117.3, ,1.4, 
2018-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9, ,13.9, ,-1.6,Y,-4.4,Y,2.51, ,0, ,47,Y,87, ,19, ,10.9, ,186, ,0.4,Y,108.1, ,1.3, 
2018-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,13.9, ,-0.1, ,-1.9, ,2.28, ,1.5, ,54, ,84, ,28, ,10.8, ,155, ,0.5, ,157.4, ,1.8, 
2018-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7, ,11.6, ,0.3, ,-1.7, ,2.54, ,0, ,59, ,92, ,27, ,10.5, ,183, ,0.5, ,192.4, ,2.2, 
2018-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,14.4, ,-1.3,Y,-4.1,Y,2.74, ,0, ,47,Y,85, ,21, ,9.9, ,193, ,0.5,Y,146.9, ,1.7, 
2018-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,16.1, ,-0.9, ,-1.4, ,2.67, ,0, ,54, ,86, ,27, ,10.6, ,195, ,0.6, ,108.4, ,1.3, 
2018-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,13.3, ,0.1, ,1.2, ,1.21, ,4, ,70, ,93, ,35, ,10.2, ,90, ,0.7, ,147.1, ,1.7, 
2018-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,Y,9.9,Y,2.5, ,3.4,Y,0.53, ,4.6, ,85,Y,93, ,63, ,9.9, ,65, ,0.8, ,112.4, ,1.3, 
2018-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,14.5, ,2.1, ,3.2, ,2.39, ,0, ,70, ,94, ,44, ,10.1, ,185, ,0.8, ,111.5, ,1.3, 
2018-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10, ,13.5, ,7.3, ,6.6, ,0.5, ,11.2, ,80, ,92, ,67, ,10.6, ,37, ,1, ,271,Y,3.1,Y
2018-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,13.8, ,8.6, ,8, ,1.31, ,9, ,83, ,95, ,67, ,11.2, ,101, ,1.1, ,327.6,Y,3.8,Y
2018-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,13.5, ,4.3, ,4.6, ,1.61, ,2.5, ,77, ,90, ,45, ,11.4, ,125, ,0.8, ,193.9, ,2.2, 
2018-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,13.5, ,2.3, ,2.3, ,2.35, ,0.2, ,68, ,94, ,42, ,10.9, ,184, ,0.7, ,136.7, ,1.6, 
2018-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,15.9, ,0.4, ,2.6, ,2.68, ,0, ,67, ,94, ,38, ,10.9, ,205, ,0.7, ,108.2, ,1.3, 
2018-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,20.1, ,1.5, ,4, ,2.98, ,0, ,62, ,94, ,28, ,11.7, ,203, ,0.8, ,113.9, ,1.3, 
2018-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,23.4, ,7.4, ,5.1, ,1.54, ,0, ,60, ,90, ,19, ,12.2, ,107, ,0.9, ,108.2, ,1.3, 
2018-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,23.9, ,4.9, ,4.4, ,3.32, ,0, ,52, ,87, ,23, ,12.9, ,203, ,0.8, ,103.2, ,1.2, 
2018-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,23, ,9.7, ,9, ,3.12, ,0, ,62, ,93, ,36, ,14.5, ,181, ,1.1, ,138.9, ,1.6, 
2018-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,19.8, ,10.9, ,9.4, ,1.3, ,0.7, ,72, ,91, ,45, ,14.8, ,85, ,1.2, ,138.2, ,1.6, 
2018-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,20.9, ,6.3, ,9.5, ,2.59, ,0.1, ,79, ,97, ,51, ,14.8, ,185, ,1.2, ,96.9, ,1.1, 
2018-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1, ,25, ,9, ,11.2, ,3.39, ,0.9, ,68, ,94, ,38, ,15.9, ,194, ,1.3, ,139.5, ,1.6, 
2018-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,22.8, ,11.6, ,13.1, ,1.77, ,1.7, ,78, ,91, ,53, ,16.8, ,108, ,1.5, ,217.3, ,2.5, 
2018-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,16.9, ,9.1, ,8.9, ,1.12, ,6.4, ,84, ,96, ,48, ,15.1, ,86, ,1.1, ,173.3, ,2, 
2018-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,16.7, ,5.5, ,3.9, ,3.14, ,0, ,62, ,92, ,20, ,14.1, ,227, ,0.8, ,181.2, ,2.1, 
2018-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,14.3, ,4.7, ,5.7, ,1.21, ,6, ,77, ,95, ,59, ,13, ,80, ,0.9, ,238.1, ,2.8, 
2018-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,15.1, ,2.1, ,3.7, ,2.66, ,3.8, ,73, ,96, ,41, ,12.1, ,196, ,0.8, ,141.4, ,1.6, 
2018-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,14.9, ,1.5, ,3.7, ,2.65, ,0, ,70, ,95, ,45, ,12.1, ,190, ,0.8, ,120.6, ,1.4, 
2018-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,20.2, ,2.9, ,4.8, ,3.28, ,0, ,65, ,95, ,31, ,12.8, ,225, ,0.9, ,104.3, ,1.2, 
2018-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,17.8, ,9, ,8.3, ,0.92, ,4.7, ,74, ,94, ,45, ,13.4, ,65, ,1.1, ,167.4, ,1.9, 
2018-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,17.2, ,11.1, ,13.2, ,0.03, ,18, ,92, ,95, ,87, ,13.7, ,29, ,1.5, ,203.1, ,2.4, 
2018-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,18.9, ,9.3, ,12.8, ,1.05, ,21.7, ,88, ,95, ,75, ,14.9, ,83, ,1.5, ,263.7, ,3.1, 
2018-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11, ,17.1, ,6.2, ,4.3, ,3.09, ,0, ,63, ,83, ,47, ,14.2, ,208, ,0.8, ,190, ,2.2, 
2018-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,17.5, ,5.6, ,4.5, ,3.53, ,0.2, ,63, ,92, ,37, ,14.1, ,219, ,0.8, ,208.1, ,2.4, 
2018-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,15.2, ,6.1, ,1.9, ,3.97, ,0.1, ,55, ,77, ,35, ,13.6, ,239, ,0.7, ,289.3, ,3.3, 
2018-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,16.5, ,1.9, ,3.7, ,2.9, ,0, ,67, ,94, ,36, ,13.1, ,209, ,0.8, ,124.9, ,1.4, 
2018-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,20.7, ,5.2, ,4.6, ,3.77, ,0, ,59, ,89, ,30, ,13.9, ,243, ,0.8, ,129.3, ,1.5, 
2018-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,25.1, ,11, ,6.6, ,4.05, ,0, ,44, ,92, ,28, ,16.1, ,335,R,1, ,105.8, ,1.2, 
2018-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,26.9, ,8.2, ,8.8, ,4.21, ,0, ,56, ,91, ,28, ,16.3, ,237, ,1.1, ,98.5, ,1.1, 
2018-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,28.8, ,10, ,10.6, ,4.39, ,0, ,57, ,92, ,28, ,17.4, ,242, ,1.3, ,98.8, ,1.1, 
2018-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19, ,29, ,10.8, ,11, ,4.1, ,0, ,60, ,93, ,19, ,18.3, ,220, ,1.3, ,126.4, ,1.5, 
2018-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6, ,28.4, ,8.9, ,9.3, ,4.54, ,0, ,55, ,94, ,19, ,18.4, ,253, ,1.2, ,116.4, ,1.3, 
2018-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,25.7, ,9.8, ,9.3, ,4.16, ,0, ,58, ,90, ,31, ,18.5, ,232, ,1.2, ,155.2, ,1.8, 
2018-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,26.7, ,8.6, ,8, ,4.52, ,0, ,53, ,94, ,18, ,18.8, ,258, ,1.1, ,113.7, ,1.3, 
2018-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1, ,27.6, ,10.3, ,8, ,4.47, ,0, ,48, ,90, ,22, ,19.1, ,224, ,1.1, ,143.6, ,1.7, 
2018-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5, ,25.7, ,12.1, ,6.5, ,4.13, ,0, ,45, ,74, ,26, ,19.6, ,184, ,1, ,203.7, ,2.4, 
2018-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,21.4, ,14.2,Y,9.9, ,1.99, ,0, ,59, ,78, ,42, ,19.4, ,114, ,1.2, ,138.3, ,1.6, 
2018-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,22.3, ,13.3, ,12.9, ,2.1, ,8.1, ,75, ,94, ,60, ,19, ,118, ,1.5, ,250.4, ,2.9, 
2018-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,21.6, ,9.3, ,8.3, ,4.18, ,0, ,65, ,85, ,43, ,17.9, ,257, ,1.1, ,196, ,2.3, 
2018-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,27.6, ,6.9, ,9.7, ,4.22, ,0, ,63, ,94, ,30, ,18.3, ,257, ,1.2, ,97, ,1.1, 
2018-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,29.6, ,12.1, ,11.1, ,4.61, ,0, ,54, ,92, ,29, ,19.6, ,214, ,1.3, ,191.9, ,2.2, 
2018-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,23.9, ,10.5, ,8.3, ,4.66, ,0, ,58, ,95, ,36, ,19.6, ,230, ,1.1, ,229.7, ,2.7, 
2018-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,17.4, ,7.3, ,2.2, ,5.46, ,1, ,50, ,83, ,22, ,17.9, ,278, ,0.7, ,396.1,R,4.6,R
2018-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,21.1, ,4.1, ,4.1, ,4.37, ,0, ,55, ,92, ,26, ,17.4, ,275, ,0.8, ,148, ,1.7, 
2018-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,26.7, ,5.7, ,5.7, ,4.88, ,0, ,49, ,93, ,20, ,18.1, ,279, ,0.9, ,109, ,1.3, 
2018-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,27, ,11.2, ,6.5, ,4.66, ,0, ,46, ,83, ,22, ,19, ,220, ,1, ,192.6, ,2.2, 
2018-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,17.1, ,4.7, ,5.4, ,2.24, ,6.2,H,72, ,93, ,41, ,17.6, ,155, ,0.9, ,203.6, ,2.4, 
2018-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10, ,17.3, ,1.9,Y,3.9, ,4.05, ,0.1, ,66, ,95, ,35, ,15.7, ,282, ,0.8, ,127.4, ,1.5, 
2018-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,19.9, ,4.9, ,5.4, ,3.26, ,0, ,62, ,94, ,37, ,16, ,194, ,0.9, ,150.2, ,1.7, 
2018-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,20.3, ,6.9, ,4, ,4.5, ,0, ,55, ,83, ,28, ,16.4, ,251, ,0.8, ,234.5, ,2.7, 
2018-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,24.5, ,5.6, ,6.1, ,4.87, ,0, ,54, ,89, ,28, ,17.1, ,289, ,0.9, ,123.2, ,1.4, 
2018-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,28.4, ,8.9, ,8.5, ,5.4, ,0, ,50, ,91, ,26, ,18.9, ,287, ,1.1, ,127.5, ,1.5, 
2018-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,31.1, ,11.4, ,10.5, ,5.35, ,0, ,51, ,91, ,24, ,20.4, ,276, ,1.3, ,116.9, ,1.4, 
2018-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,32.6, ,12.5, ,10.2, ,5.69, ,0, ,45, ,89, ,16, ,21.5, ,277, ,1.2, ,133.1, ,1.5, 
2018-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7, ,32.9, ,12.2, ,9.9, ,5.73, ,0, ,44, ,89, ,17, ,22.1, ,270, ,1.2, ,159.1, ,1.8, 
2018-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1, ,31.8, ,12.7, ,11.7, ,5.51, ,0, ,52, ,90, ,24, ,22.5, ,271, ,1.4, ,148.3, ,1.7, 
