Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.2,12.1,-2.2,2.4,1.37,0,88,100,61,6.3,130,0.7,91.2,1.1
2001-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3,11.5,1.5,3.9,0.81,0,91,100,68,7.1,81,0.8,92.9,1.1
2001-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6,16.9,-0.2,3.9,1.41,0.1,83,100,47,7,119,0.8,129.9,1.5
2001-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,17.3,0.4,5.2,1.29,0,84,100,42,7.5,103,0.9,125.5,1.5
2001-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,18.6,3.8,6.6,1.8,0,77,99,42,9.2,137,1,136.7,1.6
2001-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,18.6,2.9,6.2,1.98,0,74,100,48,9.1,134,0.9,154.8,1.8
2001-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,11.3,5.3,7.7,0.26,19.1,98,100,85,9.4,42,1,168.7,2
2001-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,12.2,1.2,5.4,1.51,5.9,88,100,67,8.6,121,0.9,192.8,2.2
2001-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,11,5.6,6.5,0.85,2.4,94,100,77,9.2,82,1,162.2,1.9
2001-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,9.4,4.5,5.4,0.91,0,93,100,76,8.9,91,0.9,169.8,2
2001-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,14,0.9,4.3,1.75,0,82,100,55,8.6,156,0.8,100.1,1.2
2001-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,13.4,1,4.9,1.39,0,87,100,66,8.3,109,0.9,175,2
2001-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.5,10.5,-0.6,4.4,0.78,0.1,99,100,82,7.8,86,0.8,119.9,1.4
2001-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,13,0.2,4.4,0.92,0.1,99,100,70,7.9,102,0.8,99.6,1.2
2001-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,16.6,0.2,5.5,1.69,0.2,87,100,57,8.2,152,0.9,94.1,1.1
2001-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,16.2,0.8,5.3,1.79,0,83,100,54,8.6,151,0.9,102.3,1.2
2001-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,16.9,2.8,6.9,1.74,0,86,100,60,9.2,147,1,87.6,1
2001-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,20.6,3.2,8.2,1.93,0,84,100,53,9.9,152,1.1,85.3,1
2001-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,20.1,4.1,9.5,1.9,0.1,89,100,62,10.5,150,1.2,89.2,1
2001-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,14,3.9,5.6,1.63,0.1,83,100,55,9.7,122,0.9,221.9,2.6
2001-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7,8.5,1,2.1,0.83,0,83,100,64,8.7,86,0.7,131.4,1.5
2001-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,11.9,-2.1,0.5,1.99,0.1,75,100,47,7.5,173,0.6,140.4,1.6
2001-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,14.8,2.5,3.3,1.72,3.2,71,99,39,8,103,0.8,252.7,2.9
2001-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,10.4,5.3,6.3,0.66,3.1,92,97,77,8.5,68,1,276.5,3.2
2001-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,8.1,4.1,6,0.11,14.5,95,100,81,8,27,0.9,265.7,3.1
2001-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,13.3,2.1,5.4,1.25,0.2,85,100,57,8.1,112,0.9,140.6,1.6
2001-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,12,3.9,5.2,0.74,0.7,90,100,75,8.7,82,0.9,169.9,2
2001-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,14.2,0.7,4.7,2.12,0,80,100,55,8.9,183,0.9,116.6,1.4
2001-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,14.9,1.6,5.4,2.12,0,82,100,55,9.6,179,0.9,105.2,1.2
2001-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,18.4,1.1,4.7,2.45,0,73,100,38,9.7,191,0.9,102.4,1.2
2001-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,15.7,3.3,6.1,0.95,0,77,100,51,9.6,77,0.9,106.4,1.2
2001-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,18,9.4,9.3,1.89,1.5,78,99,62,11.2,138,1.2,134.8,1.6
2001-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,13.3,7.2,9.3,0.5,4.6,92,99,80,10.9,58,1.2,189,2.2
2001-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,15,7.8,9.1,1.16,0.2,85,99,67,11.3,94,1.2,129,1.5
2001-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,15.7,5.3,8.4,1,0,86,100,62,10.8,84,1.1,137.6,1.6
2001-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,14.3,3.2,6.9,1.3,0,90,100,69,10.3,110,1,192.8,2.2
2001-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,12.4,3.8,5.1,1.54,0,85,100,66,9.7,133,0.9,182,2.1
2001-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,10.1,4.1,7.1,0.05,13.7,99,100,93,8.8,30,1,200.1,2.3
2001-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,15.7,5.6,8.7,1.83,0.2,86,100,61,10.2,141,1.1,105.9,1.2
2001-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,14.4,7.9,9.7,1.15,2,93,100,74,11.6,105,1.2,106,1.2
2001-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,17.8,3.9,8.8,2.33,0.1,87,100,57,11.6,182,1.1,118.5,1.4
2001-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,16.4,6.3,6.6,2.35,0,77,100,49,11.6,174,1,164.4,1.9
2001-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,16.6,2,6.1,2.68,0,79,100,49,11.4,209,0.9,123.4,1.4
2001-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,13.7,4.8,7.4,0.8,0.3,89,100,69,11.2,84,1,109.6,1.3
2001-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,16.1,2.4,6.7,2.07,1,80,100,51,10.7,156,1,142.4,1.6
2001-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,17.5,10,9.3,0.62,10.8,79,100,51,11.4,38,1.2,217.3,2.5
2001-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,15.4,10.2,12.1,0.49,7.8,97,100,88,11.7,62,1.4,186.8,2.2
2001-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,16.5,9,10.8,0.78,0,93,100,73,11.8,74,1.3,181,2.1
2001-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,19.3,6.2,10.4,2.23,0,89,100,62,12.2,170,1.3,119.9,1.4
2001-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,20.8,6,11.3,2.91,0.1,86,100,65,13.1,211,1.3,121.8,1.4
2001-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,14,7.1,7.3,1.33,0,83,99,62,12.9,108,1,205.7,2.4
2001-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,15,6.5,7.6,2.31,0.6,82,100,60,12.7,178,1,162.7,1.9
2001-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,17.7,6.6,7.4,2.43,0,72,99,49,13.2,177,1,112.9,1.3
2001-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,20,4.2,7.3,3.4,0,72,100,42,13,233,1,135.7,1.6
2001-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,21.1,5.3,7.6,3.46,0,71,100,41,13.3,241,1,121.1,1.4
2001-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,21.9,5,9.3,3.55,0,75,100,43,13.9,239,1.2,115.6,1.3
2001-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,20.7,5.9,9.5,2.75,0,78,100,50,14,181,1.2,154.3,1.8
2001-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,18.9,5.5,8.2,3.34,0,76,100,48,14,227,1.1,201,2.3
2001-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,20.2,4.7,8.5,3.44,0,75,100,49,14.2,236,1.1,123.6,1.4
2001-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,24.1,7.4,11,3.82,0,72,100,45,15.3,246,1.3,107.8,1.2
2001-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,28.4,9.1,13.4,3.93,0,72,100,41,16.4,244,1.5,96,1.1
2001-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,28.7,11.9,13.7,3.7,0,69,100,37,17.3,217,1.6,96.7,1.1
2001-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,27.3,11.2,13.6,3.52,0,71,99,44,17.6,209,1.6,108.1,1.3
2001-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,24.1,10.4,13.8,3.5,0,83,100,58,17.7,224,1.6,151,1.7
2001-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,24.4,9.5,13.1,3.63,0,81,100,53,17.7,238,1.5,130.9,1.5
2001-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,25.1,10.5,13.4,3.7,0,79,100,49,17.9,227,1.5,129.3,1.5
2001-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,22.4,13,11.4,4.79,0,66,96,47,18.2,239,1.3,366.2,4.2
2001-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,21.5,8.5,8.7,4.18,0,67,92,48,17.9,262,1.1,226.9,2.6
2001-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,23.7,6.7,10,4.06,0,70,100,43,17.7,253,1.2,129.6,1.5
2001-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25.6,9.9,12.7,4.45,0,71,100,42,18.3,256,1.5,185.3,2.1
2001-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25.2,10.6,11.7,4.81,0,66,95,41,18.7,270,1.4,215.9,2.5
2001-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,27.5,10,12.7,4.47,0,69,100,38,19,266,1.5,133.8,1.5
2001-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,28,12.4,13.4,4.45,0,68,100,42,19.5,249,1.5,142.2,1.6
2001-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,27.2,10.2,10.1,5.14,0,59,100,27,19.4,265,1.2,208.1,2.4
2001-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,17.1,5.6,2.6,4.73,0,54,93,35,19,281,0.7,318.6,3.7
2001-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,16.1,5.7,0.1,4.34,0,48,72,24,16.2,297,0.6,286.8,3.3
2001-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,17.7,1.8,0.2,4.09,0,50,97,26,12.8,260,0.6,161.1,1.9
2001-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,18.1,7.6,3.7,3.09,0,55,80,33,15.1,193,0.8,146.1,1.7
2001-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,16.5,6.2,5.7,2.41,0,69,100,33,14.7,161,0.9,203.9,2.4
2001-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,11.8,3.9,7.7,0.96,0,97,100,82,,105,1.1,213.3,2.5
2001-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,13.9,1.3,4.8,3.42,0,79,100,44,,280,0.9,130.8,1.5
2001-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,13.6,4.9,6.5,2.02,0,87,100,59,,161,1,173.8,2
2001-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,17,2.8,6.1,3.91,0,76,100,42,,292,0.9,128.5,1.5
2001-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,14.7,6.5,8.8,1.32,0.2,87,100,66,,114,1.1,157.9,1.8
2001-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,18.2,5.5,8.8,3.69,0,82,100,52,14.3,269,1.1,123,1.4
2001-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,19,5.4,7.7,3.42,0.1,73,100,41,14.4,226,1.1,142,1.6
2001-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,20.2,4.8,7.2,4.05,0,71,97,40,15.2,281,1,140.9,1.6
2001-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,23.8,5.3,9.2,4.6,0,69,100,35,9.3,300,1.2,98.2,1.1
2001-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,26.5,7,9.2,5.18,0,61,100,27,17,305,1.2,155.7,1.8
2001-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,24,7.4,10.5,4.6,0,70,100,41,14.3,287,1.3,128.2,1.5
2001-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,24.9,8.5,10.3,4.92,0,65,100,36,17.9,267,1.3,196.9,2.3
2001-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,16.4,9,10.4,1.67,2.2,85,97,75,17,129,1.3,209.7,2.4
2001-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,15.6,6.2,8.4,2.43,12.4,85,100,58,15.4,169,1.1,215.1,2.5
2001-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,13.5,3.6,7,1.52,0.1,88,100,70,11.8,139,1,147.4,1.7
2001-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,20.8,9.7,9.5,4.77,0,71,100,43,15.8,319,1.2,125.1,1.4
2001-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,24.7,8.1,12,5.06,0,74,100,46,17,310,1.4,132.8,1.5
2001-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,29,9.7,13.7,5.43,0,69,100,35,18.3,317,1.6,121.7,1.4
2001-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,31.2,11.9,15.4,5.67,0,67,100,35,19.8,315,1.8,118.1,1.4
2001-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,31,13.5,14.2,5.81,0,60,100,35,20.7,296,1.6,169.3,2
2001-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,29.4,10.8,10.8,5.98,0,54,99,23,13.3,324,1.3,203.7,2.4
2001-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,22.1,11.3,9.5,5.45,0,62,97,44,16.7,296,1.2,339.9,3.9
2001-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,24.6,6.9,9.1,5.24,0,62,98,39,19.7,322,1.2,161,1.9
2001-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,28.6,10.6,12.1,5.73,0,61,100,35,22.8,320,1.4,133.3,1.5
2001-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,27.6,13.4,11.4,6.86,0,54,96,22,17.4,324,1.4,286.2,3.3
2001-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.6,12.2,4.6,5.95,0,44,77,31,16.8,330,0.8,218.9,2.5
2001-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,26.9,8.6,5.9,5.82,0,45,97,20,15,328,0.9,132.5,1.5
2001-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,29.1,8.8,6.4,6.13,0,42,91,17,13.6,332,1,130.1,1.5
2001-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,30.1,10.1,9.1,6.36,0,47,95,23,19.2,327,1.2,159.9,1.9
2001-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32.1,10.8,11,6.29,0,51,99,21,20.7,332,1.3,136.7,1.6
2001-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,34.7,13.2,12.9,6.4,0,50,95,24,21.8,329,1.5,127.8,1.5
2001-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,36.9,15.5,14.1,6.81,0,47,95,21,23,330,1.6,136.9,1.6
2001-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,37,14.9,12.5,7.16,0,41,93,15,23.6,331,1.4,155.9,1.8
2001-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,35.7,14.2,13.8,6.44,0,51,89,19,24.1,335,1.6,125.5,1.5
2001-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,36.9,15.6,12.7,6.86,0,43,84,16,24.5,333,1.5,141.6,1.6
2001-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,27.4,17.6,13.3,3.34,0,55,72,39,23.6,159,1.5,167.4,1.9
2001-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,28.5,12.5,12.4,6.21,0,60,97,30,23.1,328,1.4,194.7,2.3
2001-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.6,12.2,10.4,6.3,0,52,90,27,24.7,321,1.3,188.1,2.2
2001-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,30.3,12.7,12.1,6.05,0,53,78,32,22.8,307,1.4,182.7,2.1
2001-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,29.1,16.6,14.3,6.43,0,59,83,41,22.7,323,1.6,247.7,2.9
2001-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,31.2,13.1,12.3,6.52,0,53,91,30,22.5,337,1.4,161.4,1.9
2001-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,31.6,13.3,13.2,6.58,0,53,93,27,22.6,333,1.5,148.6,1.7
2001-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,34.9,15.8,15.7,6.44,0,56,95,29,23.6,327,1.8,129.7,1.5
2001-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.3,16.5,16.1,6.54,0,56,94,28,24.5,336,1.8,123.1,1.4
2001-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.6,17.4,16.2,6.85,0,51,95,26,25.3,338,1.8,130.8,1.5
2001-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,37.7,17.3,16.4,7.48,0,49,97,24,25.9,337,1.9,183,2.1
2001-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,36.4,17.5,13.7,7.78,0,42,79,24,26.2,338,1.6,209.1,2.4
2001-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,35.7,17,11,7.6,0,36,71,16,26.3,340,1.3,191.2,2.2
2001-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,35.6,14.7,10,7.52,0,36,87,13,24.3,349,1.2,171.9,2
2001-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,34.2,12.5,9.1,7.53,0,37,87,13,25.7,351,1.2,188.1,2.2
2001-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,30.7,12.8,10.5,7.11,0,47,90,23,25.4,343,1.3,222.2,2.6
2001-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,27.9,10.2,8.8,6.75,0,48,90,27,24.5,352,1.1,223.7,2.6
2001-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,30.8,12.3,13,6.38,0,56,87,33,24.8,349,1.5,129,1.5
2001-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,36.1,15.7,15.8,6.84,0,55,96,29,26.1,343,1.8,130.5,1.5
2001-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,39.2,17.7,17.2,7.21,0,50,96,24,25.3,344,2,133.7,1.5
2001-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.4,18.4,15.6,7.91,0,48,88,21,25.4,332,1.8,227.5,2.6
2001-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,30.5,13.2,7.9,7.49,0,39,88,13,23.6,361,1.1,242.2,2.8
2001-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,27.2,9.7,7.4,6.89,0,46,88,25,22,356,1,224.2,2.6
2001-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,29.1,9.6,8.5,6.43,0,46,91,24,22.2,359,1.1,131.6,1.5
2001-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,30.6,12.7,7.1,8.49,0,37,78,21,21.7,352,1,335.1,3.9
2001-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,32.7,13.3,11.5,6.78,0,47,78,27,22.4,354,1.4,152.4,1.8
2001-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,35.4,14.1,14.7,6.89,0,53,95,25,23.6,341,1.7,136.5,1.6
