Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,15.1,6.9,7.8,0.76,0,84,98,66,11.9,73,1.1,107.3,1.2
2021-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,16,5.4,5.9,2.13,0,69,100,43,11.8,233,0.9,230.9,2.7
2021-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,15.7,1.1,4.3,2.23,0,77,99,51,11.2,192,0.8,102.3,1.2
2021-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,18.1,2.3,2.6,2.83,0,62,98,29,11.1,205,0.7,134.9,1.6
2021-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,20.4,2.3,3.3,2.74,0,58,94,28,11.2,207,0.8,91.2,1.1
2021-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,15.3,4,4.2,2.85,0,66,89,43,11.6,200,0.8,272.4,3.2
2021-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,18.1,1,3.4,2.61,0,69,96,39,11,215,0.8,109.4,1.3
2021-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,20.9,1.9,3.9,2.98,0,62,95,31,11.2,218,0.8,103.1,1.2
2021-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,20.6,3.8,5.4,2.77,0,65,95,36,11.7,186,0.9,113.6,1.3
2021-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,20.8,3.4,4.3,3.23,0,60,97,36,11.9,217,0.8,143.4,1.7
2021-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,18.8,0.6,0.6,2.95,0,54,90,24,11.8,220,0.6,104.1,1.2
2021-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,19.6,2.2,2.3,3.12,0,57,92,29,11.6,222,0.7,112.5,1.3
2021-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,18,4.5,1,3.37,0,53,91,23,11.5,228,0.7,210.2,2.4
2021-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,19.7,1.8,0.9,3.31,0,52,89,24,11.4,226,0.7,141.5,1.6
2021-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,24.4,0.8,-0.4,3.29,0,44,89,13,11.5,235,0.6,94.3,1.1
2021-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,22.7,2.5,-0.6,3.59,0,41,80,14,11.8,228,0.6,111.5,1.3
2021-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,17.8,4.2,3.4,1.75,0,63,85,39,11.8,116,0.8,139.8,1.6
2021-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,21.6,1.7,3.2,3.24,0,57,93,28,11.7,233,0.8,104.4,1.2
2021-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,24,2.6,4.1,3.43,0,55,93,24,12.1,230,0.8,110.8,1.3
2021-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,19.6,5.5,5.2,3.55,0,61,90,38,12.6,235,0.9,191,2.2
2021-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,17.1,2.7,5.2,2.27,0,70,95,48,12.5,173,0.9,93,1.1
2021-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,18.1,4.2,3.6,3.55,0,59,90,35,12.6,229,0.8,185.9,2.2
2021-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,16.8,3.8,2.3,2.9,0,57,90,30,12.5,208,0.7,154.5,1.8
2021-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,13.4,5.8,5.4,1.91,7.8,83,94,63,12.7,148,0.9,269.2,3.1
2021-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,12.3,5.3,5.3,1.94,0.5,80,97,60,12.3,156,0.9,127.9,1.5
2021-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,15.4,5.6,4.9,2.5,0,72,95,45,12.8,185,0.9,133,1.5
2021-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,19.5,3.2,5.2,3.5,0,64,98,37,12.8,255,0.9,123.6,1.4
2021-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,17.9,3.6,6.2,2.77,0,72,98,48,13.2,200,1,128.9,1.5
2021-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,11.6,4.3,4.2,1.86,8,79,97,56,13.2,156,0.8,217.3,2.5
2021-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,14.5,4.5,4.3,2.46,0,70,98,50,12.6,295,0.8,125.5,1.5
2021-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,18.4,1.8,5.5,3.19,0,71,99,42,12.6,234,0.9,100.4,1.2
2021-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,22.1,9.3,8.8,3.44,0,62,92,37,14.3,209,1.1,117.2,1.4
2021-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,21,10.2,12.3,2.25,5.3,84,98,60,15.7,150,1.4,186.8,2.2
2021-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,17,6.3,5.4,3.89,1.1,66,94,38,15.1,265,0.9,243.6,2.8
2021-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,18.2,2.1,4.8,3.57,0,70,98,38,14.1,275,0.9,105.6,1.2
2021-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,20.7,3.8,4.7,3.97,0,60,98,30,14.3,264,0.9,165.1,1.9
2021-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,18.2,6.2,6.3,3.07,0,71,91,47,14.8,225,1,163,1.9
2021-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,20.8,3.4,3.4,4.05,0,56,95,22,14.7,268,0.8,129.3,1.5
2021-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,19,5.4,5.2,3.62,0,64,89,40,14.9,231,0.9,185.5,2.1
2021-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,20.7,4.3,5.6,3.93,0,63,97,33,15.1,283,0.9,111.8,1.3
2021-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,24.3,5.8,6.2,4.34,0,55,92,27,15.7,285,0.9,103.6,1.2
2021-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,28.3,6.3,6.6,4.75,0,51,93,19,16.3,292,1,100.2,1.2
2021-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,27,6.7,6.1,5.23,0,49,90,19,16.8,291,0.9,179.9,2.1
2021-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,24.3,5.2,5.3,4.5,0,52,89,28,16.9,293,0.9,125.8,1.5
2021-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,28.8,6.2,5.3,4.98,0,45,91,15,17.3,298,0.9,103.2,1.2
2021-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,30.3,12,5.1,5.01,0,34,87,14,21.2,156,0.9,120.2,1.4
2021-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,30.6,8.3,6.2,5.17,0,42,86,16,19.5,302,1,120.2,1.4
2021-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,27.8,7.9,7.7,4.89,0,52,92,27,18.9,288,1.1,160.9,1.9
2021-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,24.2,7.2,8.1,4.42,0,60,86,38,18.3,286,1.1,157.2,1.8
2021-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,23.6,8.7,7.7,4.74,0,58,90,33,18.1,296,1.1,197,2.3
2021-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,25.1,6.5,7.5,4.62,0,58,93,31,17.9,302,1,121,1.4
2021-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,26.8,7.6,7.1,5.36,0,49,93,23,18.2,289,1,165.2,1.9
2021-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,24.2,6.7,4.8,5.17,0,48,85,24,17.8,309,0.9,163.2,1.9
2021-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,26.3,6.2,6.1,5.21,0,50,92,23,17.9,308,0.9,140.7,1.6
2021-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,24.6,5.5,6.5,4.92,0,55,88,27,17.9,311,1,159.4,1.8
2021-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,26.5,8.2,8.3,4.98,0,55,91,31,18.3,289,1.1,122.7,1.4
2021-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,27.9,8.3,7.1,5.56,0,47,91,20,18.7,300,1,133.1,1.5
2021-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,26.2,8.6,6,5.82,0,48,87,19,18.7,313,0.9,188.5,2.2
2021-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,20.9,6.6,4.4,4.84,0,54,86,30,18.2,316,0.8,138.9,1.6
2021-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,24.4,4.9,3.8,5.27,0,45,89,21,18.2,320,0.8,129.4,1.5
2021-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,26,5.8,4.7,5.63,0,44,87,23,18.6,318,0.9,160.3,1.9
2021-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,26.5,8,7.4,5.3,0,52,89,24,19.2,317,1,120.6,1.4
2021-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,30.1,7.7,5.4,6.04,0,41,90,11,19.7,327,0.9,150.9,1.7
2021-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,30.9,8.3,5.3,6.23,0,37,82,16,20.1,327,0.9,147.7,1.7
2021-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,28.7,9.5,7,5.89,0,46,83,21,20.6,314,1,207.8,2.4
2021-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,23.6,8.7,8.6,4.5,0,62,90,38,20.5,284,1.1,109,1.3
2021-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,26.8,9.2,8.5,5.55,0,53,93,26,21.6,310,1.1,159.4,1.8
2021-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,26.1,8,8.2,5.25,0,55,91,29,21.1,324,1.1,157.5,1.8
2021-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,24.7,9.2,4.9,5.65,0,44,85,24,19.9,306,0.9,199.4,2.3
2021-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,18.1,11.5,8.6,2.27,2.2,69,95,48,18.6,140,1.1,160.4,1.9
2021-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,19.7,10.1,5.9,5.3,2.2,57,95,28,18.1,324,0.9,242.4,2.8
2021-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,22.2,5.6,5.8,5.14,0,56,94,29,17.8,335,0.9,143.5,1.7
2021-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,27.7,7.2,5.6,6.03,0,43,89,19,18.5,344,0.9,138.2,1.6
2021-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,32.2,9.8,8.1,6.07,0,44,85,18,19.6,338,1.1,111.6,1.3
2021-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,33.8,11.7,9.2,6.62,0,41,90,17,20.7,327,1.2,148.7,1.7
2021-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,29.8,13.9,6.2,7.18,0,37,64,21,20.9,333,0.9,259.3,3
2021-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,27.9,8.9,7.1,6.45,0,45,86,23,20.7,334,1,224.6,2.6
2021-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,29.4,9.8,8,6.22,0,45,84,21,21.2,339,1.1,145,1.7
2021-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,32.6,12.2,8.7,6.43,0,41,84,20,22,337,1.1,140.6,1.6
2021-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,35,12.9,10.5,6.57,0,41,85,16,22.9,339,1.3,127.8,1.5
2021-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,32.4,14.3,7.6,7.49,0,35,79,16,23.6,332,1,234.1,2.7
2021-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,27.5,12.4,6.4,6.73,0,40,77,16,23.3,345,1,227.3,2.6
2021-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,28.4,10,7.8,6.08,0,46,88,24,23,344,1.1,126.4,1.5
2021-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,30.2,11,7,6.49,0,40,83,18,23.2,336,1,158.5,1.8
2021-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,31.6,10.9,8.9,6.42,0,44,85,21,23.5,340,1.1,124.9,1.4
2021-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,34.2,12.3,6.6,6.98,0,33,83,11,23.9,345,1,150.9,1.7
2021-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,35.8,11.9,7.8,6.98,0,35,83,13,24.3,345,1.1,140.5,1.6
2021-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,34.9,12.8,9,7.03,0,38,83,15,24.8,340,1.1,160.9,1.9
2021-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,33.1,12.3,9.5,6.63,0,42,85,18,23.9,336,1.2,159,1.8
2021-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,25.9,10.8,8.1,5.92,0,50,78,29,22.7,320,1.1,220.3,2.6
2021-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,25.9,11.3,10.7,5.44,0,59,85,41,22.1,310,1.3,141.6,1.6
2021-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,28.8,13.7,10.8,6.31,0,51,78,31,22.6,329,1.3,170.6,2
2021-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,30.1,12.2,8.2,6.61,0,42,78,24,22.6,317,1.1,191.9,2.2
2021-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,27.9,11.5,1.2,7.38,0,29,52,15,21.9,333,0.7,268.2,3.1
2021-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,22,12.2,-2.5,7.16,0,24,66,15,21,436,0.5,365.4,4.2
2021-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,22.4,6.1,2.3,5.82,0,43,81,19,20.2,325,0.7,187.3,2.2
2021-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,24.7,7,4,5.51,0,44,83,21,20.2,295,0.8,165.6,1.9
2021-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,26.9,8.7,5.6,6.46,0,41,80,20,21,335,0.9,178.6,2.1
2021-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,30.5,10.5,8.6,6.62,0,44,85,25,22.1,335,1.1,154.8,1.8
2021-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,31.1,13.4,7.5,7.55,0,37,69,19,22.8,334,1,247.9,2.9
2021-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,31.9,12,7.1,6.93,0,38,70,18,23.4,337,1,171.4,2
2021-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,31.9,12.6,5.8,7.38,0,34,66,9,23.5,338,0.9,200.7,2.3
2021-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,32.2,12,10.1,6.82,0,45,85,19,23.8,341,1.2,163.9,1.9
2021-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,31.8,14.2,10.9,6.5,0,46,78,25,24.1,306,1.3,179.6,2.1
2021-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,33.1,14.7,12.6,6.56,0,49,77,27,24.7,328,1.5,154.6,1.8
2021-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,37.6,17.5,14.1,7.19,0,43,84,23,25.6,328,1.6,134.6,1.6
2021-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1,39.3,18.2,13.6,7.77,0,39,83,18,26.3,328,1.6,170.6,2
2021-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,39.3,17.6,13.5,7.34,0,39,83,16,26.9,331,1.5,142.5,1.6
2021-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,37.6,17.8,14,7.41,0,41,84,20,27.8,330,1.6,166.6,1.9
2021-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,37.3,17.9,12.8,7.63,0,40,71,17,27.4,332,1.5,180.4,2.1
2021-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36,16.2,11,7.52,0,37,72,21,25.8,334,1.3,169,2
2021-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,34.2,15.7,11.1,7.38,0,41,80,22,25.3,337,1.3,184.5,2.1
2021-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,28.5,13.8,6.9,5.8,0,39,72,19,24.1,274,1,192.5,2.2
2021-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,25.7,10.7,4.5,6.64,0,39,68,23,22.6,339,0.8,226,2.6
