Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-13,13,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,16.1, ,1.8, ,5.7, ,1.23, ,0.0, ,86, ,95, ,61, ,8.8, ,108, ,0.9, ,88.0, ,1.0, ,337,36.597444,-119.50404
2011-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,12.9, ,4.3, ,7.4, ,0.32, ,0.2, ,93, ,96, ,82, ,9.5, ,45, ,1.0, ,78.6, ,0.9, ,337,36.597444,-119.50404
2011-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,12.5, ,4.2, ,8.1, ,0.35, ,0.0, ,91, ,97, ,81, ,9.7, ,45, ,1.1, ,77.8, ,0.9, ,337,36.597444,-119.50404
2011-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,12.4, ,8.9, ,8.5, ,0.38, ,0.0, ,87, ,92, ,81, ,10.5, ,45, ,1.1, ,80.6, ,0.9, ,337,36.597444,-119.50404
2011-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,10.3, ,9.2, ,8.4, ,0.0, ,0.0, ,91, ,94, ,89, ,10.7, ,16, ,1.1, ,77.7, ,0.9, ,337,36.597444,-119.50404
2011-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6, ,10.4, ,8.9, ,8.1, ,0.03, ,0.0, ,90, ,95, ,86, ,10.6, ,19, ,1.1, ,78.2, ,0.9, ,337,36.597444,-119.50404
2011-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,11.6, ,9.3, ,7.9, ,0.26, ,0.0, ,85, ,94, ,77, ,10.7, ,31, ,1.1, ,105.2, ,1.2, ,337,36.597444,-119.50404
2011-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.0, ,17.8, ,4.1, ,6.9, ,1.51, ,0.0, ,81, ,96, ,53, ,10.8, ,126, ,1.0, ,63.8, ,0.7, ,337,36.597444,-119.50404
2011-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,14.7, ,3.7, ,6.9, ,0.94, ,0.2, ,94, ,97, ,75, ,10.3, ,93, ,1.0, ,85.2, ,1.0, ,337,36.597444,-119.50404
2011-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,14.0, ,3.5, ,6.7, ,0.69, ,0.4, ,97, ,99, ,84, ,10.2, ,78, ,1.0, ,88.6, ,1.0, ,337,36.597444,-119.50404
2011-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,19.3, ,4.8, ,7.2, ,0.94, ,0.3, ,89, ,99, ,48, ,10.6, ,91, ,1.0, ,87.4, ,1.0, ,337,36.597444,-119.50404
2011-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3, ,13.2, ,4.3, ,7.1, ,0.52, ,0.3, ,98, ,99, ,92, ,10.2, ,66, ,1.0, ,105.0, ,1.2, ,337,36.597444,-119.50404
2011-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5, ,11.9, ,5.6, ,7.3, ,0.43, ,0.4, ,99, ,99, ,96, ,10.5, ,59, ,1.0, ,99.4, ,1.2, ,337,36.597444,-119.50404
2011-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,12.3, ,5.3, ,7.6, ,0.48, ,0.2, ,98, ,99, ,92, ,10.4, ,63, ,1.0, ,97.9, ,1.1, ,337,36.597444,-119.50404
2011-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,10.3, ,5.6, ,7.0, ,0.36, ,0.3, ,99, ,100, ,95, ,10.2, ,53, ,1.0, ,121.1, ,1.4, ,337,36.597444,-119.50404
2011-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,11.1, ,4.8, ,6.6, ,0.59, ,0.3, ,98, ,99, ,91, ,10.2, ,73, ,1.0, ,112.1, ,1.3, ,337,36.597444,-119.50404
2011-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,7.5, ,5.4, ,6.3, ,0.04, ,0.2, ,98, ,100, ,94, ,10.1, ,25, ,1.0, ,137.3, ,1.6, ,337,36.597444,-119.50404
2011-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,12.6, ,4.9, ,7.4, ,0.47, ,2.2, ,91, ,95, ,83, ,9.9, ,54, ,1.0, ,171.7, ,2.0, ,337,36.597444,-119.50404
2011-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,12.5, ,4.9, ,6.6, ,0.51, ,0.1, ,91, ,98, ,71, ,9.9, ,57, ,1.0, ,81.8, ,0.9, ,337,36.597444,-119.50404
2011-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,14.5, ,2.6, ,5.8, ,1.34, ,0.0, ,85, ,97, ,61, ,10.0, ,123, ,0.9, ,80.4, ,0.9, ,337,36.597444,-119.50404
2011-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,15.0, ,0.6, ,4.6, ,1.65, ,0.1, ,82, ,96, ,58, ,9.8, ,145, ,0.8, ,85.1, ,1.0, ,337,36.597444,-119.50404
2011-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,16.4, ,0.9, ,3.9, ,1.7, ,0.1, ,76, ,95, ,48, ,9.6, ,144, ,0.8, ,75.8, ,0.9, ,337,36.597444,-119.50404
2011-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,16.7, ,1.1, ,4.4, ,1.71, ,0.0, ,77, ,95, ,50, ,9.7, ,142, ,0.8, ,81.0, ,0.9, ,337,36.597444,-119.50404
2011-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,17.1, ,1.9, ,5.1, ,1.64, ,0.0, ,77, ,95, ,48, ,9.9, ,135, ,0.9, ,78.0, ,0.9, ,337,36.597444,-119.50404
2011-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,21.1, ,2.4, ,6.9, ,1.96, ,0.1, ,75, ,95, ,47, ,10.5, ,149, ,1.0, ,82.9, ,1.0, ,337,36.597444,-119.50404
2011-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.0, ,21.3, ,4.4, ,8.1, ,2.1, ,0.0, ,77, ,95, ,50, ,11.2, ,153, ,1.1, ,88.0, ,1.0, ,337,36.597444,-119.50404
2011-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1, ,13.9, ,2.5, ,2.2, ,2.01, ,0.0, ,67, ,95, ,42, ,10.8, ,162, ,0.7, ,121.3, ,1.4, ,337,36.597444,-119.50404
2011-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,16.1, ,0.1, ,1.8, ,2.09, ,0.0, ,66, ,94, ,38, ,10.0, ,162, ,0.7, ,101.9, ,1.2, ,337,36.597444,-119.50404
2011-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,17.3, ,-0.2, ,1.9, ,2.19, ,0.0, ,65, ,94, ,34, ,9.6, ,166, ,0.7, ,92.3, ,1.1, ,337,36.597444,-119.50404
2011-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,19.1, ,0.4, ,2.5, ,2.3, ,0.0, ,63, ,93, ,34, ,9.7, ,169, ,0.7, ,85.8, ,1.0, ,337,36.597444,-119.50404
2011-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,23.5, ,1.4, ,3.0, ,2.57, ,0.0, ,56, ,93, ,23, ,10.1, ,175, ,0.8, ,81.9, ,0.9, ,337,36.597444,-119.50404
2011-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,21.8, ,2.0, ,5.0, ,2.37, ,0.0, ,65, ,89, ,36, ,10.4, ,159, ,0.9, ,105.8, ,1.2, ,337,36.597444,-119.50404
2011-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,17.5, ,7.9, ,5.8, ,1.52, ,0.0, ,67, ,83, ,53, ,10.8, ,96, ,0.9, ,177.2, ,2.1, ,337,36.597444,-119.50404
2011-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,19.5, ,8.3, ,7.5, ,2.72, ,0.0, ,68, ,85, ,53, ,11.7, ,167, ,1.0, ,164.0, ,1.9, ,337,36.597444,-119.50404
2011-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9, ,14.2, ,6.4, ,6.7, ,0.69, ,13.3, ,80, ,94, ,60, ,11.5, ,46, ,1.0, ,249.9, ,2.9, ,337,36.597444,-119.50404
2011-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,13.4, ,3.5, ,4.3, ,1.81, ,0.8, ,72, ,96, ,49, ,10.4, ,113, ,0.8, ,217.1, ,2.5, ,337,36.597444,-119.50404
2011-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,14.8, ,7.3, ,6.9, ,1.11, ,11.7, ,77, ,96, ,51, ,10.9, ,84, ,1.0, ,155.0, ,1.8, ,337,36.597444,-119.50404
2011-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,12.2, ,5.3, ,5.3, ,1.49, ,0.8, ,81, ,96, ,58, ,10.9, ,117, ,0.9, ,242.1, ,2.8, ,337,36.597444,-119.50404
2011-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,13.2, ,4.4, ,4.6, ,1.71, ,0.1, ,80, ,95, ,57, ,10.8, ,152, ,0.8, ,126.5, ,1.5, ,337,36.597444,-119.50404
2011-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,13.0, ,3.2, ,4.0, ,1.94, ,0.0, ,77, ,95, ,50, ,10.6, ,160, ,0.8, ,95.3, ,1.1, ,337,36.597444,-119.50404
2011-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,15.0, ,4.1, ,3.9, ,2.54, ,0.0, ,62, ,90, ,46, ,11.5, ,207,R,0.8, ,150.9, ,1.7, ,337,36.597444,-119.50404
2011-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,14.8, ,0.7, ,3.5, ,2.32, ,0.0, ,75, ,95, ,51, ,10.3, ,182, ,0.8, ,114.6, ,1.3, ,337,36.597444,-119.50404
2011-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,13.0, ,2.4, ,3.6, ,1.88, ,0.0, ,72, ,93, ,51, ,10.3, ,146, ,0.8, ,137.5, ,1.6, ,337,36.597444,-119.50404
2011-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,11.7, ,5.9, ,6.2, ,0.6, ,8.7, ,85, ,94, ,69, ,10.4, ,46, ,1.0, ,322.7,Y,3.7,Y,337,36.597444,-119.50404
2011-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5, ,9.6, ,0.9, ,-0.8, ,2.32, ,0.0, ,64, ,85, ,44, ,9.8, ,186, ,0.6, ,196.9, ,2.3, ,337,36.597444,-119.50404
2011-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.0, ,12.1, ,-1.1, ,0.3, ,2.43, ,0.0, ,71, ,95, ,44, ,9.1, ,207, ,0.6, ,128.5, ,1.5, ,337,36.597444,-119.50404
2011-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,16.6, ,-0.6, ,1.9, ,2.71, ,0.0, ,67, ,94, ,40, ,9.3, ,211, ,0.7, ,88.9, ,1.0, ,337,36.597444,-119.50404
2011-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,14.4, ,0.3, ,4.4, ,1.5, ,0.0, ,77, ,95, ,54, ,9.4,Y,124, ,0.8, ,118.8, ,1.4, ,337,36.597444,-119.50404
2011-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,18.5, ,8.7, ,9.5, ,1.55, ,1.1, ,81, ,96, ,62, ,11.0, ,109, ,1.2, ,167.0, ,1.9, ,337,36.597444,-119.50404
2011-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,19.8, ,7.8, ,9.5, ,2.93, ,0.1, ,76, ,98, ,51, ,12.2, ,199, ,1.2, ,140.3, ,1.6, ,337,36.597444,-119.50404
2011-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,20.2, ,4.3, ,7.5, ,2.97, ,0.1, ,74, ,96, ,47, ,12.2, ,205, ,1.0, ,118.4, ,1.4, ,337,36.597444,-119.50404
2011-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,21.6, ,5.0, ,8.2, ,2.81, ,0.0, ,71, ,96, ,45, ,12.5, ,197, ,1.1, ,90.3, ,1.0, ,337,36.597444,-119.50404
2011-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,17.6, ,11.7, ,10.7, ,1.05, ,0.0, ,81, ,89, ,66, ,13.2, ,81, ,1.3, ,167.4, ,1.9, ,337,36.597444,-119.50404
2011-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,15.7, ,9.1, ,6.6, ,2.88, ,2.9, ,69, ,94, ,43, ,13.0, ,170, ,1.0, ,333.0,Y,3.9,Y,337,36.597444,-119.50404
2011-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,17.5, ,0.0,Y,7.4, ,2.86, ,0.0, ,63, ,95, ,46, ,13.1, ,204, ,1.0, ,89.1, ,1.0, ,337,36.597444,-119.50404
2011-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,23.0, ,6.7, ,8.8, ,3.21, ,0.0, ,70, ,94, ,43, ,12.9, ,213, ,1.1, ,95.5, ,1.1, ,337,36.597444,-119.50404
2011-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,23.9, ,7.2, ,10.0, ,3.52, ,0.0, ,71, ,95, ,44, ,13.6, ,216, ,1.2, ,159.9, ,1.9, ,337,36.597444,-119.50404
2011-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,17.6, ,7.7, ,8.2, ,2.25, ,0.0, ,77, ,97, ,53, ,13.5, ,152, ,1.1, ,141.4, ,1.6, ,337,36.597444,-119.50404
2011-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4, ,19.9, ,5.9, ,6.2, ,3.21, ,0.0, ,66, ,89, ,42, ,13.2, ,213, ,0.9, ,132.0, ,1.5, ,337,36.597444,-119.50404
2011-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,20.5, ,5.6, ,7.0, ,2.57, ,0.0, ,67, ,95, ,40, ,13.2, ,160, ,1.0, ,125.0, ,1.4, ,337,36.597444,-119.50404
2011-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.0, ,23.4, ,8.9, ,10.3, ,3.17, ,0.0, ,69, ,90, ,48, ,14.2, ,199, ,1.3, ,133.7, ,1.5, ,337,36.597444,-119.50404
2011-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,23.8, ,9.9, ,11.8, ,3.21, ,0.0, ,74, ,98, ,48, ,15.2, ,203, ,1.4, ,149.0, ,1.7, ,337,36.597444,-119.50404
2011-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,16.9, ,9.2, ,9.4, ,2.13, ,1.2, ,75, ,94, ,49, ,14.9, ,106, ,1.2, ,312.0,Y,3.6,Y,337,36.597444,-119.50404
2011-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,18.2, ,4.3, ,6.0, ,3.03, ,0.0, ,70, ,95, ,43, ,13.9, ,212, ,0.9, ,115.7, ,1.3, ,337,36.597444,-119.50404
2011-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,17.9, ,5.0, ,5.2, ,2.74, ,4.4, ,68, ,94, ,41, ,13.5, ,154, ,0.9, ,240.3, ,2.8, ,337,36.597444,-119.50404
2011-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,13.5, ,5.9, ,5.9, ,1.79, ,0.1, ,75, ,96, ,59, ,12.9, ,105, ,0.9, ,256.4, ,3.0, ,337,36.597444,-119.50404
2011-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,12.7, ,6.6, ,7.8, ,0.11, ,42.5, ,90, ,96, ,56, ,12.3, ,24, ,1.1, ,205.1, ,2.4, ,337,36.597444,-119.50404
2011-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,12.3, ,6.2, ,6.4, ,1.49, ,9.7, ,85, ,95, ,61, ,11.7, ,128, ,1.0, ,188.2, ,2.2, ,337,36.597444,-119.50404
2011-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,15.7, ,6.2, ,6.4, ,3.3, ,0.1, ,74, ,96, ,51, ,12.8, ,237, ,1.0, ,138.7, ,1.6, ,337,36.597444,-119.50404
2011-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,11.9, ,7.9, ,7.6, ,0.25, ,10.2, ,87, ,93, ,76, ,12.8, ,42, ,1.0, ,180.5, ,2.1, ,337,36.597444,-119.50404
2011-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,12.1, ,7.4, ,6.9, ,0.69, ,8.0, ,83, ,94, ,69, ,11.8, ,53, ,1.0, ,325.0,Y,3.8,Y,337,36.597444,-119.50404
2011-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,16.6, ,4.5, ,6.0, ,3.04, ,4.4, ,73, ,95, ,47, ,12.2, ,229, ,0.9, ,116.5, ,1.3, ,337,36.597444,-119.50404
2011-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,15.3, ,8.7, ,8.3, ,1.56, ,1.5, ,80, ,93, ,61, ,13.0, ,114, ,1.1, ,224.6, ,2.6, ,337,36.597444,-119.50404
2011-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,17.8, ,8.8, ,9.6, ,1.86, ,0.3, ,81, ,96, ,58, ,14.0, ,145, ,1.2, ,148.4, ,1.7, ,337,36.597444,-119.50404
2011-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,18.2, ,7.2, ,8.5, ,3.68, ,0.0, ,77, ,95, ,55, ,14.2, ,244, ,1.1, ,198.0, ,2.3, ,337,36.597444,-119.50404
2011-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5, ,19.8, ,6.5, ,9.0, ,3.37, ,0.0, ,74, ,94, ,56, ,14.7, ,224, ,1.1, ,135.9, ,1.6, ,337,36.597444,-119.50404
2011-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,22.7, ,8.1, ,10.8, ,3.29, ,0.0, ,75, ,96, ,54, ,15.5, ,211, ,1.3, ,109.8, ,1.3, ,337,36.597444,-119.50404
2011-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,26.3, ,9.4, ,13.3, ,4.12, ,0.0, ,75, ,96, ,47, ,16.6, ,252, ,1.5, ,97.2, ,1.1, ,337,36.597444,-119.50404
2011-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,31.2, ,11.6, ,15.2,Y,4.36, ,0.1, ,72,Y,96, ,41, ,18.0, ,260, ,1.7,Y,87.3, ,1.0, ,337,36.597444,-119.50404
2011-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,25.2, ,14.2, ,13.5, ,3.81, ,0.0, ,69, ,96, ,45, ,18.7, ,202, ,1.6, ,204.5, ,2.4, ,337,36.597444,-119.50404
2011-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,19.2, ,8.9, ,8.2, ,3.68, ,0.0, ,68, ,83, ,55, ,17.7, ,233, ,1.1, ,208.0, ,2.4, ,337,36.597444,-119.50404
2011-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,24.7, ,7.8, ,9.6, ,4.33, ,0.0, ,64, ,95, ,34, ,17.4, ,266, ,1.2, ,107.3, ,1.2, ,337,36.597444,-119.50404
2011-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,26.8, ,9.4, ,10.5, ,4.88, ,0.0, ,61, ,96, ,35, ,18.0, ,266, ,1.3, ,176.9, ,2.0, ,337,36.597444,-119.50404
2011-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,23.5, ,9.0, ,9.4, ,4.64, ,0.0, ,62, ,91, ,36, ,18.3, ,270, ,1.2, ,213.3, ,2.5, ,337,36.597444,-119.50404
2011-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,13.2,Y,3.8, ,4.4, ,1.73, ,12.3, ,75, ,92, ,53, ,16.0, ,122, ,0.8, ,260.8, ,3.0, ,337,36.597444,-119.50404
2011-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,12.6,Y,2.5, ,2.5, ,3.0, ,0.0, ,71, ,96, ,42, ,14.3, ,233, ,0.7, ,143.2, ,1.7, ,337,36.597444,-119.50404
2011-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,16.0, ,2.6, ,4.1, ,3.63, ,0.0, ,71, ,96, ,43, ,14.1, ,265, ,0.8, ,148.1, ,1.7, ,337,36.597444,-119.50404
2011-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,19.8, ,4.1, ,5.6, ,4.19, ,0.0, ,65, ,92, ,39, ,14.8, ,281, ,0.9, ,113.5, ,1.3, ,337,36.597444,-119.50404
2011-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,19.9, ,7.1, ,7.9, ,3.74, ,0.0, ,72, ,93, ,46, ,15.5, ,241, ,1.1, ,139.0, ,1.6, ,337,36.597444,-119.50404
2011-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,21.6, ,7.2, ,7.8, ,4.42, ,0.0, ,65, ,94, ,39, ,16.3, ,281, ,1.1, ,152.2, ,1.8, ,337,36.597444,-119.50404
2011-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,17.0, ,7.3, ,4.3, ,4.5, ,0.0, ,61, ,84, ,44, ,15.8, ,261, ,0.8, ,323.7, ,3.7, ,337,36.597444,-119.50404
