Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-14,14,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,12.0, ,4.4, ,7.4, ,0.17, ,1.9, ,94, ,100, ,76, ,10.5, ,28, ,1.0, ,105.1, ,1.2, ,337,36.597444,-119.50404
2019-01-15,15,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,15.3, ,4.8, ,8.5, ,0.49, ,1.4, ,83, ,100, ,63, ,10.5, ,42, ,1.1, ,121.4, ,1.4, ,337,36.597444,-119.50404
2019-01-16,16,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,17.5, ,8.9, ,10.4, ,1.08, ,1.9, ,80, ,99, ,60, ,11.5, ,69, ,1.3, ,176.8, ,2.0, ,337,36.597444,-119.50404
2019-01-17,17,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,16.7, ,10.9, ,13.1,Y,0.53, ,9.6, ,95,Y,100, ,79, ,12.5, ,49, ,1.5,Y,243.2,Y,2.8,Y,337,36.597444,-119.50404
2019-01-18,18,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8, ,19.5, ,8.5, ,10.3, ,1.83, ,0.0, ,85, ,100, ,52, ,12.6, ,142, ,1.3, ,113.5, ,1.3, ,337,36.597444,-119.50404
2019-01-19,19,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,18.4, ,6.7, ,9.5, ,1.47, ,0.1, ,90, ,100, ,56, ,12.4, ,125, ,1.2, ,80.4, ,0.9, ,337,36.597444,-119.50404
2019-01-20,20,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,17.9, ,6.6, ,10.1, ,1.23, ,0.3, ,91, ,100, ,65, ,12.2, ,102, ,1.2, ,182.2, ,2.1, ,337,36.597444,-119.50404
2019-01-21,21,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,14.1, ,3.7, ,6.1, ,1.22, ,0.1, ,84, ,100, ,58, ,11.9, ,100, ,0.9, ,143.0, ,1.7, ,337,36.597444,-119.50404
2019-01-22,22,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5, ,13.3, ,1.0, ,4.7, ,1.52, ,0.1, ,88, ,100, ,63, ,10.4, ,137, ,0.9, ,111.2, ,1.3, ,337,36.597444,-119.50404
2019-01-23,23,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,15.1, ,0.0, ,5.0, ,1.68, ,0.1, ,87, ,100, ,60, ,9.8, ,158,R,0.9, ,92.5, ,1.1, ,337,36.597444,-119.50404
2019-01-24,24,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.0, ,17.2, ,1.3, ,5.8, ,1.68, ,0.0, ,86, ,100, ,57, ,10.0, ,156, ,0.9, ,80.8, ,0.9, ,337,36.597444,-119.50404
2019-01-25,25,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,17.4, ,1.2, ,6.7, ,1.83, ,0.1, ,87, ,100, ,59, ,10.1, ,158, ,1.0, ,108.2, ,1.3, ,337,36.597444,-119.50404
2019-01-26,26,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,18.1, ,2.1, ,7.5, ,1.67, ,0.0, ,88, ,100, ,59, ,10.4, ,136, ,1.0, ,82.0, ,0.9, ,337,36.597444,-119.50404
2019-01-27,27,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,19.9, ,3.7, ,8.1, ,1.98, ,0.1, ,83, ,100, ,55, ,10.8, ,156, ,1.1, ,101.5, ,1.2, ,337,36.597444,-119.50404
2019-01-28,28,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,18.9, ,4.1, ,9.7, ,1.17, ,0.1, ,93, ,100, ,67, ,11.1, ,100, ,1.2, ,95.0, ,1.1, ,337,36.597444,-119.50404
2019-01-29,29,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,17.3, ,5.5, ,10.3, ,0.7, ,0.0, ,93, ,100, ,68, ,11.6, ,67, ,1.3, ,96.6, ,1.1, ,337,36.597444,-119.50404
2019-01-30,30,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,20.0, ,6.8, ,9.6, ,1.69, ,0.0, ,86, ,100, ,50, ,11.9, ,129, ,1.2, ,98.8, ,1.1, ,337,36.597444,-119.50404
2019-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,17.9, ,8.4, ,11.1, ,1.9, ,1.4, ,87, ,100, ,69, ,12.7, ,141, ,1.3, ,150.5, ,1.7, ,337,36.597444,-119.50404
2019-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,16.5, ,6.3, ,10.7, ,1.03, ,1.0, ,93, ,100, ,78, ,12.4, ,93, ,1.3, ,139.6, ,1.6, ,337,36.597444,-119.50404
2019-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,15.1, ,9.8, ,11.2, ,0.39, ,14.1, ,92, ,100, ,78, ,12.6, ,48, ,1.3, ,319.2,R,3.7,R,337,36.597444,-119.50404
2019-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,15.7, ,8.5, ,10.3, ,1.42, ,4.3, ,89, ,99, ,76, ,12.2, ,109, ,1.3, ,373.2,R,4.3,R,337,36.597444,-119.50404
2019-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,15.3, ,6.8, ,8.5, ,1.45, ,6.3, ,87, ,99, ,66, ,12.0, ,105, ,1.1, ,315.7,R,3.7,R,337,36.597444,-119.50404
2019-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,10.8, ,1.0, ,2.9, ,1.64, ,0.5, ,78, ,97, ,49, ,10.7, ,133, ,0.8, ,220.7, ,2.6, ,337,36.597444,-119.50404
2019-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.5, ,11.3, ,-1.2, ,0.7, ,1.89, ,0.1, ,77, ,100, ,47, ,9.2, ,184,R,0.6, ,106.2, ,1.2, ,337,36.597444,-119.50404
2019-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6, ,13.0, ,-0.7, ,1.5, ,1.86, ,0.0, ,75, ,100, ,43, ,8.9, ,174, ,0.7, ,84.0, ,1.0, ,337,36.597444,-119.50404
2019-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.0, ,14.5, ,-0.8, ,2.9, ,2.18, ,7.3, ,75, ,100, ,43, ,9.0, ,186,R,0.8, ,157.2, ,1.8, ,337,36.597444,-119.50404
2019-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,14.2, ,5.4, ,6.4, ,1.91, ,4.0, ,82, ,100, ,60, ,10.1, ,153, ,1.0, ,216.1, ,2.5, ,337,36.597444,-119.50404
2019-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,10.4, ,0.1, ,3.7, ,1.12, ,6.8, ,82, ,100, ,55, ,9.6, ,98, ,0.8, ,269.7,Y,3.1,Y,337,36.597444,-119.50404
2019-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6, ,12.7, ,-1.5, ,0.6, ,2.06, ,0.0, ,75, ,100, ,41, ,8.3, ,201,R,0.6, ,106.1, ,1.2, ,337,36.597444,-119.50404
2019-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8, ,13.0, ,-1.2, ,3.2, ,0.95, ,0.1, ,83, ,100, ,57, ,8.1, ,93, ,0.8, ,109.3, ,1.3, ,337,36.597444,-119.50404
2019-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,17.9, ,9.3, ,9.7, ,0.86, ,1.2, ,74, ,88, ,51, ,9.7, ,45, ,1.2, ,215.2, ,2.5, ,337,36.597444,-119.50404
2019-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,19.2, ,9.1, ,11.0, ,2.03, ,8.1, ,78, ,100, ,61, ,11.8, ,105, ,1.3, ,321.3,R,3.7,R,337,36.597444,-119.50404
2019-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.0, ,11.9, ,6.1, ,8.2, ,0.72, ,8.3, ,95, ,100, ,87, ,11.1, ,77, ,1.1, ,243.6, ,2.8, ,337,36.597444,-119.50404
2019-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,13.1, ,2.6, ,5.3, ,1.54, ,2.6, ,90, ,100, ,66, ,10.4, ,139, ,0.9, ,140.5, ,1.6, ,337,36.597444,-119.50404
2019-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,Y,9.4,Y,0.9, ,3.7,Y,0.97, ,6.4, ,94,Y,100, ,71, ,9.4, ,111, ,0.8, ,138.8, ,1.6, ,337,36.597444,-119.50404
2019-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,Y,11.2, ,-0.3, ,2.8,Y,1.93, ,0.1, ,84,Y,100, ,55, ,8.8, ,180, ,0.7, ,125.0, ,1.4, ,337,36.597444,-119.50404
2019-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6, ,12.3, ,-0.5, ,2.2, ,2.29, ,0.1, ,79, ,100, ,43, ,8.8, ,213,R,0.7, ,116.8, ,1.4, ,337,36.597444,-119.50404
2019-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,11.9, ,1.4, ,3.1, ,1.64, ,0.0, ,79, ,100, ,55, ,9.0, ,141, ,0.8, ,115.9, ,1.3, ,337,36.597444,-119.50404
2019-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,11.1, ,2.3, ,3.6, ,1.73, ,3.6, ,84, ,100, ,58, ,9.3, ,150, ,0.8, ,178.0, ,2.1, ,337,36.597444,-119.50404
2019-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6, ,13.2, ,-0.8, ,2.3, ,2.14, ,0.1, ,79, ,100, ,47, ,8.7, ,197, ,0.7, ,106.4, ,1.2, ,337,36.597444,-119.50404
2019-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,14.1, ,-0.1, ,3.2, ,2.18, ,0.0, ,77, ,100, ,47, ,8.9, ,185, ,0.8, ,90.4, ,1.0, ,337,36.597444,-119.50404
2019-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,17.5, ,1.3, ,5.1, ,2.56, ,0.0, ,76, ,100, ,46, ,9.7, ,209, ,0.9, ,82.2, ,1.0, ,337,36.597444,-119.50404
2019-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,20.7, ,7.2, ,6.2, ,3.16, ,0.0, ,62, ,100, ,31, ,11.1, ,188, ,1.0, ,142.1, ,1.6, ,337,36.597444,-119.50404
2019-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,19.6, ,8.2, ,7.4, ,2.11, ,0.0, ,67, ,85, ,44, ,11.7, ,139, ,1.0, ,114.8, ,1.3, ,337,36.597444,-119.50404
2019-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5, ,20.1, ,9.2, ,10.0, ,2.25, ,1.7, ,74, ,97, ,55, ,12.5, ,143, ,1.2, ,165.3, ,1.9, ,337,36.597444,-119.50404
2019-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5, ,19.6, ,10.9, ,12.3, ,2.68, ,3.0, ,87, ,100, ,54, ,13.9, ,201, ,1.4, ,155.6, ,1.8, ,337,36.597444,-119.50404
2019-03-01,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,16.3, ,8.7, ,11.2, ,1.12, ,0.4, ,94, ,100, ,75, ,13.6, ,104, ,1.3, ,116.2, ,1.3, ,337,36.597444,-119.50404
2019-03-02,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,21.3, ,11.3, ,13.3,Y,2.33, ,7.7, ,90,Y,100, ,63, ,13.7, ,158, ,1.5,Y,257.0, ,3.0, ,337,36.597444,-119.50404
2019-03-03,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6, ,19.0, ,11.5, ,11.7, ,1.82, ,0.0, ,83, ,100, ,64, ,14.2, ,136, ,1.4, ,162.8, ,1.9, ,337,36.597444,-119.50404
2019-03-04,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,17.2, ,10.7, ,9.7, ,2.26, ,0.0, ,79, ,100, ,56, ,14.0, ,160, ,1.2, ,160.4, ,1.9, ,337,36.597444,-119.50404
2019-03-05,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3, ,14.4, ,10.4, ,11.1, ,0.38, ,4.5, ,93, ,100, ,76, ,13.4, ,43, ,1.3, ,203.5, ,2.4, ,337,36.597444,-119.50404
2019-03-06,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,20.1, ,9.8, ,11.8, ,2.28, ,1.5, ,82, ,100, ,63, ,13.7, ,135, ,1.4, ,314.1,Y,3.6,Y,337,36.597444,-119.50404
2019-03-07,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4, ,16.9, ,6.3, ,8.6, ,2.19, ,4.6, ,83, ,100, ,61, ,13.1, ,168, ,1.1, ,182.4, ,2.1, ,337,36.597444,-119.50404
2019-03-08,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,14.8, ,4.4, ,5.1, ,3.06, ,0.8, ,74, ,100, ,43, ,12.8, ,233, ,0.9, ,172.1, ,2.0, ,337,36.597444,-119.50404
2019-03-09,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,14.4, ,2.3, ,4.8, ,2.57, ,1.2, ,77, ,100, ,51, ,11.8, ,191, ,0.9, ,170.3, ,2.0, ,337,36.597444,-119.50404
2019-03-10,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,16.3, ,3.0, ,5.4, ,2.9, ,0.1, ,74, ,100, ,42, ,12.0, ,228, ,0.9, ,110.9, ,1.3, ,337,36.597444,-119.50404
2019-03-11,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,18.4, ,2.7, ,5.8, ,3.41, ,0.0, ,73, ,100, ,41, ,12.1, ,255,R,0.9, ,126.9, ,1.5, ,337,36.597444,-119.50404
2019-03-12,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.0, ,19.4, ,3.8, ,6.5, ,3.56, ,0.8, ,74, ,100, ,42, ,12.4, ,246,R,1.0, ,205.2, ,2.4, ,337,36.597444,-119.50404
2019-03-13,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,16.4, ,5.3, ,3.7, ,3.4, ,0.0, ,58, ,98, ,37, ,13.1, ,225, ,0.8, ,138.6, ,1.6, ,337,36.597444,-119.50404
2019-03-14,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,19.0, ,2.7, ,3.7, ,3.57, ,0.0, ,63, ,100, ,29, ,12.2, ,267,R,0.8, ,106.1, ,1.2, ,337,36.597444,-119.50404
2019-03-15,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,21.4, ,2.3, ,4.1, ,3.96, ,0.0, ,59, ,100, ,25, ,12.5, ,269,R,0.8, ,109.0, ,1.3, ,337,36.597444,-119.50404
2019-03-16,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7, ,22.7, ,3.7, ,5.4, ,3.81, ,0.0, ,61, ,100, ,27, ,12.9, ,272,R,0.9, ,83.5, ,1.0, ,337,36.597444,-119.50404
2019-03-17,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,25.5, ,4.4, ,7.0, ,4.15, ,0.0, ,62, ,100, ,27, ,13.5, ,276,R,1.0, ,97.7, ,1.1, ,337,36.597444,-119.50404
2019-03-18,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,27.6, ,6.7, ,8.5, ,4.2, ,0.0, ,58, ,98, ,28, ,14.5, ,268,R,1.1, ,90.5, ,1.0, ,337,36.597444,-119.50404
2019-03-19,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.0, ,25.1, ,9.9, ,8.7, ,3.58, ,1.4, ,58, ,89, ,32, ,15.4, ,203, ,1.1, ,135.3, ,1.6, ,337,36.597444,-119.50404
2019-03-20,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,19.7, ,8.7, ,9.4, ,3.37, ,0.0, ,77, ,100, ,52, ,15.3, ,218, ,1.2, ,170.0, ,2.0, ,337,36.597444,-119.50404
2019-03-21,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,18.9, ,7.2, ,8.7, ,2.4, ,0.0, ,82, ,100, ,45, ,14.6, ,168, ,1.1, ,113.3, ,1.3, ,337,36.597444,-119.50404
2019-03-22,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,19.8, ,4.1, ,7.2, ,3.17, ,0.0, ,70, ,100, ,39, ,14.1, ,224, ,1.0, ,89.3, ,1.0, ,337,36.597444,-119.50404
2019-03-23,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,18.6, ,7.4, ,9.7, ,2.23, ,0.8, ,80, ,99, ,51, ,14.6, ,161, ,1.2, ,157.7, ,1.8, ,337,36.597444,-119.50404
2019-03-24,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,20.6, ,3.3, ,7.2, ,3.48, ,0.0, ,74, ,100, ,40, ,14.1, ,256, ,1.0, ,102.3, ,1.2, ,337,36.597444,-119.50404
2019-03-25,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9, ,25.2, ,5.1, ,7.3, ,4.2, ,0.0, ,60, ,100, ,26, ,14.6, ,268, ,1.0, ,100.2, ,1.2, ,337,36.597444,-119.50404
2019-03-26,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1, ,23.8, ,5.9, ,8.5, ,4.09, ,0.0, ,65, ,100, ,35, ,15.2, ,269, ,1.1, ,100.1, ,1.2, ,337,36.597444,-119.50404
2019-03-27,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,20.1, ,12.8, ,11.6, ,1.82, ,2.1, ,79, ,99, ,59, ,15.7, ,125, ,1.4, ,183.9, ,2.1, ,337,36.597444,-119.50404
2019-03-28,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,20.9, ,8.7, ,7.4, ,4.66, ,0.2, ,61, ,97, ,27, ,15.6, ,293,R,1.0, ,233.6, ,2.7, ,337,36.597444,-119.50404
2019-03-29,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,20.2, ,6.3, ,6.2, ,4.28, ,0.0, ,63, ,95, ,34, ,15.1, ,279,R,0.9, ,203.9, ,2.4, ,337,36.597444,-119.50404
2019-03-30,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,21.8, ,4.7, ,7.1, ,4.36, ,0.0, ,67, ,100, ,36, ,15.0, ,292,R,1.0, ,138.8, ,1.6, ,337,36.597444,-119.50404
2019-03-31,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,24.9, ,5.1, ,8.1, ,4.58, ,0.0, ,63, ,100, ,30, ,15.3, ,291,R,1.1, ,126.0, ,1.5, ,337,36.597444,-119.50404
2019-04-01,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,26.3, ,7.6, ,8.9, ,4.5, ,0.0, ,57, ,100, ,26, ,16.0, ,243, ,1.1, ,156.5, ,1.8, ,337,36.597444,-119.50404
2019-04-02,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,23.9, ,11.1, ,11.4, ,3.53, ,1.0, ,71, ,95, ,39, ,16.9, ,216, ,1.4, ,174.4, ,2.0, ,337,36.597444,-119.50404
2019-04-03,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6, ,21.8, ,7.7, ,10.3, ,3.49, ,0.0, ,76, ,100, ,47, ,16.5, ,236, ,1.3, ,93.4, ,1.1, ,337,36.597444,-119.50404
2019-04-04,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.0, ,20.1, ,8.6, ,10.9, ,2.3, ,0.0, ,82, ,100, ,57, ,16.3, ,164, ,1.3, ,94.7, ,1.1, ,337,36.597444,-119.50404
2019-04-05,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4, ,20.5, ,8.1, ,9.8, ,2.73, ,0.0, ,74, ,100, ,52, ,16.0, ,192, ,1.2, ,118.5, ,1.4, ,337,36.597444,-119.50404
2019-04-06,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,25.2, ,8.1, ,9.1, ,4.75, ,0.0, ,62, ,100, ,31, ,16.2, ,290, ,1.2, ,136.5, ,1.6, ,337,36.597444,-119.50404
2019-04-07,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,27.3, ,8.8, ,11.3, ,4.95, ,0.0, ,64, ,100, ,35, ,16.9, ,296,R,1.3, ,126.1, ,1.5, ,337,36.597444,-119.50404
2019-04-08,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,27.3, ,13.2, ,14.3,Y,4.25, ,0.0, ,70,Y,99, ,42, ,18.0, ,230, ,1.6,Y,163.3, ,1.9, ,337,36.597444,-119.50404
2019-04-09,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,21.3, ,11.1, ,7.4, ,6.17, ,0.0, ,55, ,79, ,30, ,17.9, ,282, ,1.0, ,471.2,R,5.5,R,337,36.597444,-119.50404
2019-04-10,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,21.7, ,5.5, ,4.6, ,5.1, ,0.0, ,54, ,95, ,25, ,16.6, ,318,R,0.9, ,176.0, ,2.0, ,337,36.597444,-119.50404
2019-04-11,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,20.0, ,6.7, ,6.3, ,3.39, ,0.0, ,61, ,92, ,41, ,16.2, ,193, ,1.0, ,208.7, ,2.4, ,337,36.597444,-119.50404
2019-04-12,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,21.6, ,4.9, ,7.3, ,4.65, ,0.0, ,66, ,100, ,36, ,16.2, ,312,R,1.0, ,120.4, ,1.4, ,337,36.597444,-119.50404
2019-04-13,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,26.9, ,7.8, ,8.2, ,5.18, ,0.0, ,54, ,98, ,27, ,17.0, ,311,R,1.1, ,100.0, ,1.2, ,337,36.597444,-119.50404
