Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,24.7, ,9.6, ,9.4, ,4.73, ,0, ,65, ,90, ,36, ,18.1, ,270, ,1.2, ,108.2, ,1.3, 
2009-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7, ,30.7,Y,8.3, ,10.6, ,5.28,R,0, ,55, ,93, ,31, ,19, ,272, ,1.3, ,92.6, ,1.1, 
2009-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1, ,33.4,Y,11.5, ,10.7, ,5.07,R,0, ,49, ,90, ,15, ,20.2, ,268, ,1.3, ,45.9,Y,0.5,Y
2009-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6, ,31.9,Y,11.4, ,11.1, ,5.01,R,0, ,51, ,90, ,28, ,20.5, ,250, ,1.3, ,88.6, ,1, 
2009-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,25.2, ,11.6, ,10.8, ,4.98,R,0, ,66, ,91, ,39, ,20, ,272, ,1.3, ,156.1, ,1.8, 
2009-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,17.1, ,9.3, ,7.8, ,3.54, ,0, ,70, ,84, ,52, ,18.9, ,220, ,1.1, ,166.8, ,1.9, 
2009-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,13.9, ,9, ,5.1, ,4.18, ,0, ,67, ,77, ,54, ,17.4, ,273, ,0.9, ,195.3, ,2.3, 
2009-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,14.5, ,5.2, ,5.4, ,3.86, ,0, ,71, ,86, ,60, ,17, ,257, ,0.9, ,162.1, ,1.9, 
2009-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,17.3, ,8.6, ,5.2, ,4.21, ,0, ,66, ,77, ,48, ,17.5, ,264, ,0.9, ,177.8, ,2.1, 
2009-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,12.8, ,8.8, ,4.3, ,2.09, ,0, ,67, ,77, ,56, ,16.4, ,130, ,0.8, ,197.5, ,2.3, 
2009-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,14.6, ,7.9, ,3.7, ,4.22, ,0, ,62, ,74, ,48, ,16.3, ,264, ,0.8, ,207.4, ,2.4, 
2009-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4, ,15.2, ,8.5, ,4.3, ,4.5, ,0, ,62, ,79, ,47, ,16.8, ,283, ,0.8, ,174.6, ,2, 
2009-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,19.6, ,5.5, ,5.2, ,3.94, ,0, ,64, ,89, ,41, ,16.7, ,243, ,0.9, ,132.2, ,1.5, 
2009-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,17.1, ,8.1, ,9.1, ,0.7, ,0, ,77, ,87, ,61, ,16.2, ,68, ,1.2, ,95.3, ,1.1, 
2009-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.4, ,11.3, ,11, ,1.05, ,0, ,77, ,90, ,63, ,15.9, ,86, ,1.3, ,82.8,Y,1,Y
2009-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.7, ,11.9, ,12, ,1.37, ,0, ,79, ,88, ,70, ,16.5, ,108, ,1.4, ,103.9, ,1.2, 
2009-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,22, ,11.5, ,11.9, ,2.81, ,0, ,72, ,89, ,46, ,17.4, ,169, ,1.4, ,124.3, ,1.4, 
2009-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,22.2, ,14.5, ,13.9, ,3.44, ,2.79, ,79, ,92, ,66, ,18.9, ,216, ,1.6, ,136.3, ,1.6, 
2009-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,22.4, ,11.3, ,13, ,3.98, ,0, ,79, ,92, ,60, ,19.8, ,243, ,1.5, ,147, ,1.7, 
2009-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,21.3, ,11.7, ,10.4, ,4.77, ,0, ,73, ,91, ,51, ,20.5, ,287, ,1.3, ,169.2, ,2, 
2009-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,22.4, ,8.6, ,9.6, ,5, ,0, ,69, ,92, ,46, ,19.8, ,295, ,1.2, ,140.7, ,1.6, 
2009-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,21.6, ,9.3, ,8.6, ,4.83, ,0, ,69, ,89, ,45, ,19.6, ,293, ,1.1, ,146.8, ,1.7, 
2009-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,23.3, ,8.2, ,8.7, ,4.84,R,0, ,68, ,92, ,42, ,19.8, ,291, ,1.1, ,114.8, ,1.3, 
2009-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,19.4, ,9.8, ,8.8, ,4.5, ,0, ,74, ,85, ,59, ,20.2, ,292, ,1.1, ,159.7, ,1.8, 
2009-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18.9, ,7.5, ,7.2, ,4.6, ,0, ,68, ,89, ,48, ,19.9, ,291, ,1, ,139.8, ,1.6, 
2009-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,21.4, ,7.7, ,7.2, ,4.4, ,0, ,63, ,91, ,39, ,19.3, ,260, ,1, ,124.9, ,1.4, 
2009-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,19.9, ,11, ,10.9, ,4.22, ,0, ,78, ,90, ,66, ,19.5, ,269, ,1.3, ,144.5, ,1.7, 
2009-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,22.9, ,11.3, ,11.3, ,4.91, ,0, ,74, ,91, ,52, ,20.8, ,296, ,1.3, ,128.1, ,1.5, 
2009-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2, ,33.7,Y,10.1, ,11.1, ,5.94,R,0, ,52, ,93, ,26, ,21.2, ,299, ,1.3, ,93.8, ,1.1, 
2009-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.3, ,33.9,Y,13.4, ,10.2, ,6.58,R,0, ,43, ,82, ,18, ,22.8, ,302, ,1.2, ,124.2, ,1.4, 
2009-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,21.2, ,11.8, ,10.7, ,4.67, ,0, ,71, ,87, ,54, ,22.7, ,273, ,1.3, ,175.9, ,2, 
2009-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,19.6, ,10.6, ,9.8, ,4.18, ,0, ,74, ,87, ,61, ,21.6, ,267, ,1.2, ,139.4, ,1.6, 
2009-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18.9, ,6.9, ,7.5, ,4.95, ,0, ,69, ,92, ,50, ,20.5, ,310, ,1, ,141.4, ,1.6, 
2009-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,22.4, ,6.5, ,8, ,5.19, ,0, ,67, ,92, ,45, ,20.3, ,307, ,1.1, ,147.1, ,1.7, 
2009-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,20, ,9.1, ,9.2, ,4.84, ,0, ,73, ,89, ,57, ,20.7, ,302, ,1.2, ,171.9, ,2, 
2009-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.6, ,10.6, ,8.4, ,3.29, ,0, ,78, ,87, ,68, ,20, ,223, ,1.1, ,186.9, ,2.2, 
2009-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,14.7, ,10.2, ,7.8, ,2.77, ,0, ,78, ,82, ,71, ,19.4, ,193, ,1.1, ,180.8, ,2.1, 
2009-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,20, ,9.2, ,8.5, ,4.57, ,0, ,72, ,87, ,56, ,20.4, ,288, ,1.1, ,139.3, ,1.6, 
2009-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,25.9, ,7.9, ,9.4, ,5.38, ,0, ,63, ,93, ,35, ,20.8, ,301, ,1.2, ,117.4, ,1.4, 
2009-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,23.4, ,10.7, ,10.8, ,5.19, ,0, ,67, ,87, ,50, ,21.5, ,300, ,1.3, ,128.2, ,1.5, 
2009-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,22.9, ,10.9, ,10.7, ,4.8, ,0, ,72, ,91, ,50, ,21.6, ,281, ,1.3, ,153.2, ,1.8, 
2009-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,21.7, ,12, ,10.7, ,4.17, ,0, ,74, ,87, ,58, ,21.2, ,252, ,1.3, ,168.7, ,2, 
2009-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,18.7, ,12.5, ,10.4, ,3.62, ,0, ,75, ,84, ,63, ,20.8, ,225, ,1.3, ,214.6, ,2.5, 
2009-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,17.8, ,12, ,9.9, ,3.83, ,0, ,77, ,84, ,66, ,21, ,245, ,1.2, ,209.9, ,2.4, 
2009-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,18.7, ,12.2, ,10.6, ,3.15, ,0, ,77, ,86, ,67, ,21.1, ,205, ,1.3, ,160.5, ,1.9, 
2009-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,21, ,12.2, ,10.6, ,4.61, ,0, ,72, ,87, ,54, ,21.2, ,279, ,1.3, ,157.2, ,1.8, 
2009-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,21.1, ,12.3, ,10.1, ,4.85, ,0, ,69, ,87, ,52, ,21, ,284, ,1.2, ,181.2, ,2.1, 
2009-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.7, ,12.8, ,9.3, ,3.93, ,0, ,67, ,79, ,53, ,20.6, ,232, ,1.2, ,171.2, ,2, 
2009-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,20.4, ,12.6, ,10.1, ,4.17, ,0, ,67, ,87, ,51, ,20.7, ,250, ,1.2, ,155.8, ,1.8, 
2009-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19.9, ,10.5, ,10.1, ,4.91, ,0, ,70, ,91, ,56, ,20.9, ,287, ,1.2, ,170.6, ,2, 
2009-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,19.6, ,13.8, ,10.4, ,4.61, ,0, ,68, ,76, ,58, ,21.6, ,266, ,1.3, ,178.5, ,2.1, 
2009-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,17.9, ,13.4, ,9.5, ,4.59, ,0, ,70, ,77, ,62, ,21.8, ,279, ,1.2, ,210.6,Y,2.4,Y
2009-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,18.9, ,13.6, ,10.7, ,4.15, ,0, ,71, ,79, ,62, ,21.5, ,240, ,1.3, ,202.5, ,2.3, 
2009-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,19.3, ,13.8, ,11, ,3.41, ,0, ,72, ,87, ,60, ,21, ,204, ,1.3, ,192, ,2.2, 
2009-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,18.5, ,0,S,10.1, ,3.44, ,0,R,70, ,81, ,55, ,22, ,92, ,1.2, ,186.4, ,2.2, 
2009-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,19.1, ,13.4, ,10.7, ,3.2, ,0, ,72, ,80, ,62, ,20.2, ,192, ,1.3, ,184.8, ,2.1, 
2009-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,20.5, ,13.9, ,11.5, ,4.13, ,0, ,72, ,89, ,58, ,20.9, ,240, ,1.4, ,191.7, ,2.2, 
2009-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,20.2, ,11.9, ,9.8, ,4.21, ,0, ,66, ,86, ,52, ,21.1, ,242, ,1.2, ,157.3, ,1.8, 
2009-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,18.3, ,12.7, ,10.8, ,2.2, ,0, ,71, ,83, ,65, ,20.5, ,147, ,1.3, ,155.3, ,1.8, 
2009-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,20.1, ,13.9, ,11.9, ,3.42, ,0, ,77, ,83, ,67, ,20.6, ,211, ,1.4, ,185.2, ,2.1, 
2009-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,19.2, ,13.9, ,11.8, ,4.14, ,0, ,76, ,83, ,65, ,21, ,251, ,1.4, ,197.5, ,2.3, 
2009-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,27.5, ,11.3, ,12.4, ,5.59, ,0, ,68, ,92, ,43, ,21.9, ,301, ,1.4, ,140.1, ,1.6, 
2009-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,22.4, ,12.5, ,11.4, ,4.9, ,0, ,72, ,88, ,56, ,22.1, ,290, ,1.4, ,155.4, ,1.8, 
2009-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.1, ,10.7, ,9.2, ,5, ,0, ,67, ,81, ,58, ,21.9, ,303, ,1.2, ,180.7, ,2.1, 
2009-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,21.5, ,11.2, ,9.1, ,5.32, ,0, ,64, ,83, ,48, ,22.4, ,309, ,1.2, ,171.1, ,2, 
2009-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,26.5, ,9.1, ,9.5, ,5.83, ,0, ,59, ,90, ,30, ,22.6, ,317, ,1.2, ,118.9, ,1.4, 
2009-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4, ,28.9, ,10.6, ,10.6, ,6, ,0, ,57, ,91, ,32, ,22.8, ,306, ,1.3, ,132.5, ,1.5, 
2009-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,24.5, ,12.2, ,11.6, ,5.28, ,0, ,69, ,87, ,50, ,22.8, ,297, ,1.4, ,149.5, ,1.7, 
2009-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,23.4, ,11.5, ,10.8, ,5.29, ,0, ,69, ,88, ,52, ,23.1, ,306, ,1.3, ,155.7, ,1.8, 
2009-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,25.2, ,11.2, ,11, ,5.28, ,0, ,65, ,89, ,42, ,22.4, ,297, ,1.3, ,128.1, ,1.5, 
2009-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.6, ,34.3, ,10.7, ,12.4, ,6.28, ,0, ,53, ,93, ,27, ,23, ,299, ,1.4, ,115.3, ,1.3, 
2009-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.1, ,33.3, ,15.6, ,12.7, ,6.44, ,0, ,49, ,80, ,29, ,24.4, ,299, ,1.5, ,121.6, ,1.4, 
2009-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,26.1, ,13.6, ,12, ,5.77, ,0, ,62, ,82, ,45, ,24.5, ,307, ,1.4, ,152.8, ,1.8, 
2009-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,25, ,12.2, ,12.3, ,5.47, ,0, ,69, ,90, ,52, ,23.6, ,303, ,1.4, ,153.9, ,1.8, 
2009-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,23.6, ,14, ,12.2, ,5.31, ,0, ,70, ,85, ,54, ,23.3, ,294, ,1.4, ,182.4, ,2.1, 
2009-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,23.2, ,13.9, ,12, ,5.17, ,0, ,71, ,85, ,55, ,23.1, ,288, ,1.4, ,176.2, ,2, 
2009-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.5, ,12.6, ,11.3, ,5.21, ,0, ,71, ,85, ,53, ,22.8, ,293, ,1.3, ,181.9, ,2.1, 
2009-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,21.5, ,13.4, ,11.6, ,4.87, ,0, ,72, ,86, ,58, ,22.6, ,277, ,1.4, ,187.3, ,2.2, 
2009-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,18.1,Y,12.8, ,10.6, ,4.6, ,0, ,74, ,82, ,65, ,21.9, ,267, ,1.3, ,256.5,R,3,R
2009-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,20.9, ,13.2, ,9.9, ,5.17, ,0, ,67, ,78, ,51, ,22, ,295, ,1.2, ,195.7, ,2.3, 
2009-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,18.9, ,11.3, ,10.6, ,4.86, ,0, ,75, ,88, ,64, ,21.3, ,296, ,1.3, ,149.5, ,1.7, 
2009-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,22.6, ,9.7,Y,10.3, ,5.18,R,0, ,69, ,91, ,47, ,21.3, ,292, ,1.3, ,154.6, ,1.8, 
2009-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.8, ,10.7,Y,10.5, ,4.89, ,0, ,73, ,90, ,59, ,21.2, ,292, ,1.3, ,179.5, ,2.1, 
2009-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,21.1, ,9.4,Y,11, ,4.86, ,0, ,73, ,91, ,55, ,21.1,Y,288, ,1.3, ,141.6, ,1.6, 
2009-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,23, ,11.6, ,11.5, ,4.14, ,0, ,74, ,90, ,50, ,21.4, ,241, ,1.4, ,145.9, ,1.7, 
2009-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,24, ,12.8, ,11.2, ,5.06, ,0, ,69, ,86, ,44, ,21.7, ,288, ,1.3, ,140.5, ,1.6, 
2009-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,30.2, ,9.5,Y,10.8, ,5.9, ,0, ,57, ,90, ,28, ,21.8, ,293, ,1.3, ,124, ,1.4, 
2009-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9, ,33.5, ,12.7, ,11.5, ,6.44,R,0, ,48, ,92, ,20, ,22.2, ,297, ,1.4, ,116.9, ,1.4, 
2009-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,25, ,12.8, ,12.4, ,5.38, ,0, ,68, ,88, ,51, ,22.5, ,290, ,1.4, ,154.7, ,1.8, 
2009-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,26.5, ,11.4, ,12.1, ,5.01, ,0, ,69, ,90, ,46, ,22.4, ,280, ,1.4, ,121.3, ,1.4, 
2009-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,29.1, ,12.3, ,11.6, ,5.31, ,0, ,60, ,86, ,32, ,22.5, ,279, ,1.4, ,127, ,1.5, 
2009-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,28.8, ,12.4, ,12.3, ,5.03, ,0, ,65, ,90, ,37, ,22.7, ,266, ,1.4, ,128.5, ,1.5, 
2009-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,30.9, ,12.2, ,12.3, ,5.41, ,0, ,64, ,89, ,34, ,22.8, ,282, ,1.4, ,150.3, ,1.7, 
2009-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,20.6, ,12.8, ,11.9, ,4.48, ,0, ,77, ,86, ,63, ,22.7, ,272, ,1.4, ,169.1, ,2, 
2009-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18.5,Y,12.8, ,11.3, ,4.1, ,0, ,79, ,86, ,68, ,22.2, ,257, ,1.3, ,203.6,Y,2.4,Y
2009-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19.3, ,12.8, ,11.2, ,4.21, ,0, ,78, ,85, ,65, ,22, ,260, ,1.3, ,211.3,Y,2.4,Y
2009-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,20, ,13, ,11.1, ,4.42, ,0, ,77, ,85, ,62, ,22, ,271, ,1.3, ,206.3,Y,2.4,Y
2009-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,19.1, ,13.2, ,11, ,3.98, ,0, ,76, ,84, ,64, ,21.9, ,241, ,1.3, ,206.5,Y,2.4,Y
2009-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,22.7, ,12.4, ,11.2, ,4.45, ,0, ,72, ,86, ,53, ,21.9, ,258, ,1.3, ,171.8, ,2, 
2009-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,27.5, ,12.6, ,11.9, ,4.87, ,0, ,71, ,89, ,45, ,22.3, ,275, ,1.4, ,143.1, ,1.7, 
2009-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,25.3, ,11.7, ,11.8, ,4.71, ,0, ,74, ,90, ,48, ,22.5, ,269, ,1.4, ,167.9, ,1.9, 
2009-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,20.6, ,13.7, ,12.4, ,3.9, ,0, ,78, ,86, ,65, ,22.4, ,234, ,1.4, ,219.2,Y,2.5,Y
2009-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,21.3, ,14.4, ,12.8, ,3.74, ,0, ,77, ,85, ,63, ,22.2, ,220, ,1.5, ,220.8,Y,2.6,Y
2009-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.2, ,14.2, ,12.6, ,3.92, ,0, ,78, ,85, ,65, ,22.2, ,235, ,1.5, ,203.5,Y,2.4,Y
2009-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,20.9, ,13.8, ,12.2, ,4.21, ,0, ,77, ,86, ,62, ,22.1, ,250, ,1.4, ,185.8, ,2.2, 
2009-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,21.8, ,13.5, ,12, ,4.39, ,0, ,76, ,88, ,57, ,22.2, ,257, ,1.4, ,188.4,Y,2.2,Y
2009-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.7, ,14.4, ,12, ,4.14, ,0, ,75, ,82, ,64, ,22.1, ,245, ,1.4, ,203.7,Y,2.4,Y
2009-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,21.6, ,13.6, ,12.2, ,3.47, ,0, ,74, ,86, ,60, ,22, ,205, ,1.4, ,182.9, ,2.1, 
2009-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,23.6, ,14.7, ,12.7, ,4.48, ,0, ,71, ,83, ,52, ,22.1, ,250, ,1.5, ,164.3, ,1.9, 
2009-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,22, ,14.2, ,12.9, ,4.24, ,0, ,73, ,86, ,59, ,22.1, ,239, ,1.5, ,194.3,Y,2.2,Y
2009-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,20.7, ,15.4, ,12, ,3.83, ,0, ,69, ,81, ,57, ,21.9, ,216, ,1.4, ,195.7,Y,2.3,Y
