Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-01-11,11,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,15.9, ,8.3, ,10.3, ,0.47,R,0, ,90, ,98, ,76, ,11.7, ,49, ,1.3, ,52.4, ,0.6, 
2003-01-12,12,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,17.3, ,10.5, ,10.9, ,1.15, ,1.27, ,83, ,96, ,69, ,11.9, ,80, ,1.3, ,124.7, ,1.4, 
2003-01-13,13,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,18.1, ,9.4, ,11.4, ,1.17, ,0, ,89, ,97, ,68, ,12.4, ,95, ,1.3, ,78.3, ,0.9, 
2003-01-14,14,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,17.2, ,9.4, ,11.2, ,1.01, ,0, ,88, ,96, ,71, ,12.9, ,81, ,1.3, ,73.2, ,0.8, 
2003-01-15,15,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,18.2, ,4.8, ,8.5, ,1.55, ,0, ,82, ,97, ,55, ,12.3, ,123, ,1.1, ,78.8, ,0.9, 
2003-01-16,16,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,18.7, ,2.1, ,6.2, ,1.6, ,0, ,82, ,100, ,53, ,11.2, ,126, ,0.9, ,60.9, ,0.7, 
2003-01-17,17,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3, ,19, ,1.9, ,5.4, ,1.63,R,0.51, ,77, ,100, ,40, ,10.5, ,123, ,0.9, ,57.3, ,0.7, 
2003-01-18,18,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,16.3, ,2.6, ,6.6, ,1.47, ,1.27, ,87, ,99, ,64, ,10.3, ,123, ,1, ,68.1, ,0.8, 
2003-01-19,19,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,13.7, ,3.5, ,6.3, ,1.17, ,2.03, ,91, ,99, ,72, ,10.2, ,105, ,1, ,64.9, ,0.8, 
2003-01-20,20,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,11.3, ,3.1, ,6.5, ,0.41, ,2.79, ,94, ,99, ,83, ,9.9, ,49, ,1, ,73.7, ,0.9, 
2003-01-21,21,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,19.5, ,9.7, ,11.6, ,0.84, ,3.81, ,90, ,97, ,74, ,11, ,71, ,1.4, ,87.1, ,1, 
2003-01-22,22,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,17.1, ,10.1, ,11.9, ,0.39, ,0.76, ,86, ,98, ,75, ,11.9, ,29, ,1.4, ,119.9, ,1.4, 
2003-01-23,23,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,17.1, ,10.8, ,12.6, ,0.63, ,3.81, ,94, ,99, ,85, ,12.5, ,59, ,1.5, ,77.9, ,0.9, 
2003-01-24,24,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,17.2, ,10.8, ,11.7, ,1.08, ,1.52, ,89, ,98, ,76, ,13, ,87, ,1.4, ,70.8, ,0.8, 
2003-01-25,25,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,H,20.2, ,10, ,11.9, ,1.69, ,1.78,H,86, ,97,H,67,H,13.4,H,123,H,1.4,H,81.6,H,0.9,H
2003-01-26,26,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,17.6, ,9.6, ,11, ,1.07, ,2.29, ,86, ,98, ,72, ,13.3, ,84, ,1.3, ,90.6, ,1, 
2003-01-27,27,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,17.1, ,10.5, ,11.4, ,0.97, ,0.51, ,88, ,94, ,75, ,13.5, ,79, ,1.3, ,105.3, ,1.2, 
2003-01-28,28,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,18.1, ,7.5, ,9.3, ,1.78, ,0, ,84, ,99, ,60, ,13.3, ,131, ,1.2, ,84.2, ,1, 
2003-01-29,29,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,18.1, ,5.2, ,8.7, ,1.57, ,0, ,87, ,98, ,66, ,12.6, ,125, ,1.1, ,75.4, ,0.9, 
2003-01-30,30,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,18.8, ,7.5, ,10.5, ,1.33, ,0, ,90, ,99, ,70, ,12.7, ,107, ,1.3, ,71.6, ,0.8, 
2003-01-31,31,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,17.5, ,6.6, ,9.8, ,1.64, ,0, ,87, ,98, ,72, ,12.8, ,123, ,1.2, ,80, ,0.9, 
2003-02-01,32,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.4, ,6, ,9.2, ,1.72, ,0, ,82, ,97, ,67, ,13.2, ,122, ,1.2, ,163.5, ,1.9, 
2003-02-02,33,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,17.6, ,3.5, ,3.4, ,2.16, ,0, ,65, ,89, ,38, ,11.9, ,152, ,0.8, ,112.6, ,1.3, 
2003-02-03,34,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3, ,18.7, ,1.9, ,2.5, ,2.13, ,0, ,62, ,93, ,36, ,11.2, ,153, ,0.7, ,70.9, ,0.8, 
2003-02-04,35,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,19.3, ,0.3, ,-0.9, ,2.49, ,0, ,47, ,95, ,18, ,10.6, ,156, ,0.6, ,103, ,1.2, 
2003-02-05,36,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,16.9, ,2.7, ,-3.9,Y,2.59, ,0.76, ,36,Y,80, ,22, ,10.3, ,161, ,0.5,Y,118.8, ,1.4, 
2003-02-06,37,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,16.1, ,-0.9,Y,0.4, ,2.16, ,1.02, ,59, ,95, ,31, ,9.8, ,157, ,0.6, ,85.8, ,1, 
2003-02-07,38,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,16.6, ,3.2, ,-2, ,2.41, ,0.76, ,44, ,75, ,23, ,9.8, ,158, ,0.5, ,105.1, ,1.2, 
2003-02-08,39,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.5, ,15.8, ,-1.6,Y,-2, ,2.18, ,1.27, ,55, ,91, ,28, ,9.2, ,165, ,0.5, ,71.9, ,0.8, 
2003-02-09,40,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.2, ,17.3, ,-1.8,Y,-0.1, ,2.2, ,1.52, ,60, ,92, ,32, ,8.9, ,165, ,0.6, ,72.1, ,0.8, 
2003-02-10,41,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7, ,18.8, ,0.6, ,2.6, ,2.02, ,0.76, ,66, ,93, ,30, ,9.1, ,146, ,0.7, ,72.7, ,0.8, 
2003-02-11,42,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,15.5, ,4.6, ,5.4, ,0.85, ,0, ,74, ,93, ,55, ,9.7, ,65, ,0.9, ,65.8, ,0.8, 
2003-02-12,43,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,13.2, ,5.8, ,9.2, ,0.45, ,5.84, ,93, ,97, ,83, ,10, ,51, ,1.2, ,60.9, ,0.7, 
2003-02-13,44,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,16.5, ,9.2, ,11.3, ,0.65, ,2.03, ,91, ,99, ,76, ,11.2, ,63, ,1.3, ,112.3, ,1.3, 
2003-02-14,45,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,14.7, ,11.3, ,9.1, ,0.69, ,0, ,80, ,87, ,72, ,12, ,56, ,1.2, ,128, ,1.5, 
2003-02-15,46,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,17.7, ,9.8, ,9, ,1.28, ,11.43,R,77, ,90, ,57, ,12.3, ,84, ,1.1, ,160.9, ,1.9, 
2003-02-16,47,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,16.1, ,6.1, ,7.8, ,1.97, ,7.11,R,81, ,99, ,54, ,12.4, ,144, ,1.1, ,105, ,1.2, 
2003-02-17,48,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,14.5, ,3.9, ,5.8, ,1.5, ,0, ,83, ,99, ,49, ,11.8, ,119, ,0.9, ,75.9, ,0.9, 
2003-02-18,49,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,15.6, ,2.6, ,6.6, ,2.36, ,0, ,82, ,100, ,60, ,11.2, ,176, ,1, ,117.4, ,1.4, 
2003-02-19,50,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,13.9, ,7.3, ,6.7, ,1.67, ,1.02, ,79, ,95, ,65, ,11.6, ,121, ,1, ,185.6, ,2.1, 
2003-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,16.8, ,2.7, ,5.9, ,2.44, ,0, ,77, ,97, ,51, ,11.3, ,175, ,0.9, ,117.3, ,1.4, 
2003-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,17.8, ,3.5, ,7.7, ,2.44, ,0, ,82, ,100, ,53, ,11.4, ,175, ,1, ,93.8, ,1.1, 
2003-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,18.5, ,4.9, ,8.6, ,2.29, ,0, ,84, ,99, ,57, ,12, ,165, ,1.1, ,75.6, ,0.9, 
2003-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,17.7, ,3.3, ,6.9, ,1.65, ,0, ,75, ,99, ,40, ,11.9, ,118, ,1, ,78.2, ,0.9, 
2003-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,16.4, ,9, ,8.9, ,1.02, ,4.83, ,77, ,96, ,60, ,12.2, ,72, ,1.1, ,105.2, ,1.2, 
2003-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.5, ,9.2, ,9, ,2.3, ,2.54, ,84, ,98, ,60, ,12.9, ,167, ,1.1, ,133.5, ,1.5, 
2003-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,13.6, ,8.8, ,6.6, ,0.89, ,7.37,R,73, ,93, ,62, ,12.7, ,57, ,1, ,142.1, ,1.6, 
2003-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,14.2, ,4.6, ,6.6, ,2.4, ,0.25, ,81, ,99, ,58, ,12.4, ,181, ,1, ,113.9, ,1.3, 
2003-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,16.2, ,4.1, ,6.7, ,2.48, ,0, ,76, ,96, ,51, ,12.6, ,181, ,1, ,126.8, ,1.5, 
2003-03-01,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,17.9, ,7.5, ,7.5, ,2.68, ,0, ,73, ,93, ,50, ,13.2, ,191, ,1, ,140.2, ,1.6, 
2003-03-02,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,17.8, ,5.2, ,7.4, ,2.82, ,0, ,78, ,98, ,43, ,13, ,203, ,1, ,123.6, ,1.4, 
2003-03-03,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,13.9, ,6, ,6.4, ,1.57, ,0, ,74, ,87, ,65, ,13.1, ,115, ,1, ,148.1, ,1.7, 
2003-03-04,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10, ,14.9, ,4.9, ,6, ,2.62, ,0, ,76, ,93, ,53, ,12.7, ,193, ,0.9, ,126.9, ,1.5, 
2003-03-05,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,17.4, ,3.5, ,6.7, ,2.88, ,0, ,76, ,97, ,47, ,12.7, ,206, ,1, ,109.6, ,1.3, 
2003-03-06,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,17.3, ,3.7, ,6.6, ,2.97, ,0, ,76, ,99, ,49, ,12.8, ,210, ,1, ,130.3, ,1.5, 
2003-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,14.7, ,8.7, ,7, ,2.81, ,0, ,73, ,85, ,57, ,13.2, ,196, ,1, ,165.5, ,1.9, 
2003-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,17.1, ,6.8, ,7.5, ,2.92, ,0, ,75, ,91, ,60, ,13.6, ,207, ,1, ,124.5, ,1.4, 
2003-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,16.9, ,3.5, ,7.4, ,2.86, ,0, ,81, ,99, ,61, ,13.3, ,202, ,1, ,113.1, ,1.3, 
2003-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,19.2, ,7.1, ,10.6, ,2.89, ,0, ,85, ,97, ,62, ,13.8, ,197, ,1.3, ,130.7, ,1.5, 
2003-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,18.4, ,11.6, ,11.8, ,2.61, ,0, ,87, ,94, ,70, ,15.1, ,184, ,1.4, ,142.3, ,1.6, 
2003-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,21.7, ,11, ,12.5, ,2.63, ,0.25, ,85, ,97, ,66, ,16.1, ,176, ,1.4, ,121.7, ,1.4, 
2003-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,19.2, ,10.5, ,10.2, ,2.6, ,0, ,75, ,96, ,57, ,15.4, ,141, ,1.2, ,245.1,Y,2.8,Y
2003-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.1, ,13.9, ,11.3, ,3.04, ,7.11,R,72, ,89, ,51, ,15.2, ,155, ,1.3, ,298.9,R,3.5,R
2003-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,16.9, ,7.3, ,9.4, ,3.08, ,12.7, ,77, ,94, ,57, ,15.5, ,205, ,1.2, ,193.3, ,2.2, 
2003-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,15.3, ,6.8, ,7.5, ,2.08, ,4.57, ,79, ,93, ,59, ,14.5, ,154, ,1, ,150, ,1.7, 
2003-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,16.2, ,7.2, ,6, ,3.58, ,0, ,67, ,82, ,49, ,14, ,225, ,0.9, ,218.9, ,2.5, 
2003-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,16.9, ,4.1, ,6.1, ,3.52, ,0, ,71, ,93, ,46, ,13.6, ,234, ,0.9, ,154.1, ,1.8, 
2003-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,17, ,6.4, ,7.9, ,3.08, ,0.76, ,74, ,96, ,52, ,13.9, ,202, ,1.1, ,132.8, ,1.5, 
2003-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,16.3, ,8.3, ,9, ,3.3, ,0, ,78, ,90, ,63, ,14.7, ,226, ,1.2, ,174.6, ,2, 
2003-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,17.8, ,8.2, ,9, ,3.35, ,0.51, ,78, ,91, ,56, ,14.8, ,227, ,1.1, ,135.6, ,1.6, 
2003-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,16.6, ,10.8, ,10.1, ,1.86, ,0, ,83, ,92, ,71, ,15.3, ,137, ,1.2, ,140.6, ,1.6, 
2003-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,15.9, ,7.2, ,8.5, ,2.45, ,4.57, ,78, ,95, ,56, ,15.5, ,176, ,1.1, ,112.2, ,1.3, 
2003-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,17.7, ,6.4, ,7.3, ,3.52, ,0, ,75, ,94, ,45, ,15.3, ,243, ,1, ,132.3, ,1.5, 
2003-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,20, ,5.4, ,8.8, ,3.35, ,0, ,77, ,96, ,42, ,15, ,219, ,1.1, ,118.8, ,1.4, 
2003-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,17.2, ,10.6, ,10.9, ,2.68, ,1.02, ,81, ,96, ,61, ,15.9, ,182, ,1.3, ,173.3, ,2, 
2003-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,17.8, ,4.7, ,6.2, ,3.83, ,0, ,70, ,94, ,46, ,15.2, ,246, ,1, ,137.3, ,1.6, 
2003-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,23.4, ,7.8, ,1.1, ,4.81, ,0, ,37, ,79, ,20, ,15.1, ,256, ,0.7, ,124.3, ,1.4, 
2003-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,24.7, ,6.3, ,4.5, ,4.48, ,0, ,47, ,80, ,26, ,15.4, ,253, ,0.8, ,96, ,1.1, 
2003-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,25.2, ,7, ,6.6, ,4.44, ,0, ,52, ,84, ,29, ,16.1, ,240, ,1, ,96.5, ,1.1, 
2003-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,22.4, ,8, ,8.2, ,4.03, ,0, ,65, ,88, ,34, ,16.6, ,239, ,1.1, ,142.6, ,1.7, 
2003-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,14.5, ,10.1, ,7.2, ,1.94, ,0, ,73, ,85, ,62, ,16.1, ,130, ,1, ,212, ,2.5, 
2003-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,13.7, ,7, ,5.4, ,2.71, ,4.06, ,74, ,92, ,56, ,15, ,191, ,0.9, ,166.5, ,1.9, 
2003-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,14.5, ,4.6, ,4.3, ,3.58, ,0, ,66, ,91, ,49, ,14.8, ,251, ,0.8, ,133, ,1.5, 
2003-04-04,94,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,14.1, ,5.8, ,5.3, ,3.8, ,9.14,R,70, ,95, ,53, ,15, ,261, ,0.9, ,203, ,2.4, 
2003-04-05,95,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,14.4, ,2.5,Y,4, ,3.83, ,0, ,70, ,96, ,52, ,14.5, ,264, ,0.8, ,157.6, ,1.8, 
2003-04-06,96,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,15.6, ,7.4, ,7.6, ,3.28, ,0, ,76, ,88, ,64, ,14.8, ,221, ,1, ,169.7, ,2, 
2003-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,19.2, ,5.7, ,8.7, ,3.95, ,0, ,76, ,96, ,55, ,15.5, ,258, ,1.1, ,117.1, ,1.4, 
2003-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,22.4, ,6.5, ,9.1, ,4.31, ,1.02, ,73, ,97, ,43, ,16, ,264, ,1.2, ,129, ,1.5, 
2003-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,20.2, ,7.2, ,9.5, ,3.83, ,0.51, ,75, ,94, ,52, ,16.3, ,240, ,1.2, ,122.2, ,1.4, 
2003-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,18.3, ,8.8, ,9.7, ,1.92, ,1.02, ,78, ,97, ,60, ,15.9, ,137, ,1.2, ,124.2, ,1.4, 
2003-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,18.6, ,6.1, ,8.1, ,3.9, ,0, ,74, ,95, ,54, ,15.8, ,260, ,1.1, ,122.6, ,1.4, 
2003-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,14.7, ,9.8, ,8.6, ,0.8, ,23.37,R,80, ,94, ,63, ,15.1, ,51, ,1.1, ,227.1,Y,2.6,Y
2003-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4, ,16.6, ,7, ,7.5, ,3.1, ,17.78, ,77, ,96, ,53, ,14.3, ,211, ,1, ,160.2, ,1.9, 
2003-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,15.4, ,5.3, ,5.5, ,3.29, ,0, ,71, ,94, ,53, ,14.3, ,224, ,0.9, ,161.4, ,1.9, 
2003-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.8, ,5.5, ,5.2, ,3.15, ,0, ,65, ,89, ,46, ,14.1, ,197, ,0.9, ,133.1, ,1.5, 
2003-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,16.3, ,10.2, ,7.7, ,2.04, ,0, ,70, ,88, ,50, ,14.5, ,138, ,1.1, ,109.7, ,1.3, 
2003-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,16.3, ,8.6, ,8.3, ,3.61, ,0, ,75, ,86, ,61, ,15.3, ,241, ,1.1, ,186.5, ,2.2, 
2003-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,17.2, ,7.5, ,6.6, ,4.32, ,0, ,69, ,90, ,51, ,15.4, ,275, ,1, ,169.5, ,2, 
