Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-20,51,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.3,Y,12.1, ,,S,-7.2,Y,1.94,R,0.0, ,57.0,Y,84.0,H,29.0,H,10.2, ,146.0, ,0.4,Y,95.1, ,1.1, ,16,37.598758,-122.05323
2018-02-21,52,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.0,Y,13.4, ,-6.0,R,-4.1,Y,2.18,R,0.0, ,64.0,Y,83.0,H,34.0,H,10.2, ,156.0, ,0.5, ,101.6, ,1.2, ,16,37.598758,-122.05323
2018-02-22,53,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,1.9,Y,12.4, ,-6.0,R,-4.2,Y,1.94,R,0.0, ,64.0,Y,80.0,H,43.0,H,10.4, ,141.0, ,0.4, ,201.7, ,2.3, ,16,37.598758,-122.05323
2018-02-23,54,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,0.5,Y,13.2, ,,S,-7.4,Y,2.36,R,0.0, ,55.0,Y,75.0,H,26.0,H,9.9, ,166.0, ,0.3,Y,105.2, ,1.2, ,16,37.598758,-122.05323
2018-02-24,55,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.9,Y,13.2, ,,S,-0.5,Y,2.12,H,0.0, ,78.0,Y,85.0,H,45.0,H,9.6, ,150.0, ,0.6, ,121.2, ,1.4, ,16,37.598758,-122.05323
2018-02-25,56,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.4, ,15.4, ,-6.7,R,1.4, ,2.28,R,0.0, ,75.0, ,96.0, ,42.0, ,9.8, ,165.0, ,0.7, ,110.5, ,1.3, ,16,37.598758,-122.05323
2018-02-26,57,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3, ,11.8, ,5.3, ,4.4, ,1.92, ,11.94,R,76.0, ,93.0, ,59.0, ,10.4, ,141.0, ,0.8, ,152.3, ,1.8, ,16,37.598758,-122.05323
2018-02-27,58,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,13.6, ,1.2, ,-1.9, ,2.51, ,0.0, ,52.0, ,86.0, ,24.0, ,10.6, ,174.0, ,0.5, ,100.1, ,1.2, ,16,37.598758,-122.05323
2018-02-28,59,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.0, ,13.6, ,-4.9,R,2.6, ,1.44,R,0.76, ,74.0, ,83.0, ,57.0, ,10.1, ,103.0, ,0.7, ,111.0, ,1.3, ,16,37.598758,-122.05323
2018-03-01,60,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,15.4, ,7.3, ,7.6, ,1.19, ,16.76,R,81.0, ,97.0, ,60.0, ,11.1, ,91.0, ,1.0, ,212.3,Y,2.5,Y,16,37.598758,-122.05323
2018-03-02,61,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7, ,12.8, ,3.8, ,5.1, ,1.07, ,9.4,R,84.0, ,96.0, ,58.0, ,11.4, ,95.0, ,0.9, ,107.8, ,1.2, ,16,37.598758,-122.05323
2018-03-03,62,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.1,Y,10.3,Y,2.4, ,3.4,Y,1.07, ,5.84, ,83.0,Y,98.0, ,62.0, ,11.1, ,99.0, ,0.8, ,85.3, ,1.0, ,16,37.598758,-122.05323
2018-03-04,63,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.5, ,11.8, ,0.7, ,1.5, ,2.03, ,0.51, ,70.0, ,99.0, ,44.0, ,10.8, ,161.0, ,0.7, ,90.0, ,1.0, ,16,37.598758,-122.05323
2018-03-05,64,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1, ,16.3, ,-0.1, ,0.6, ,2.68, ,0.0, ,59.0, ,92.0, ,33.0, ,10.7, ,191.0, ,0.6, ,78.4, ,0.9, ,16,37.598758,-122.05323
2018-03-06,65,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,19.1, ,2.6, ,3.4, ,2.74, ,0.0, ,62.0, ,89.0, ,37.0, ,11.0, ,186.0, ,0.8, ,71.7, ,0.8, ,16,37.598758,-122.05323
2018-03-07,66,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,21.5, ,8.3, ,3.0, ,3.04, ,0.0, ,46.0, ,81.0, ,22.0, ,11.9, ,175.0, ,0.8, ,72.6, ,0.8, ,16,37.598758,-122.05323
2018-03-08,67,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,19.5, ,9.1, ,9.2, ,2.97, ,1.02, ,72.0, ,94.0, ,45.0, ,13.1, ,187.0, ,1.2, ,115.6, ,1.3, ,16,37.598758,-122.05323
2018-03-09,68,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.0, ,16.5, ,7.5, ,8.5, ,2.08, ,0.0, ,85.0, ,100.0, ,62.0, ,13.6, ,153.0, ,1.1, ,95.6, ,1.1, ,16,37.598758,-122.05323
2018-03-10,69,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1, ,13.3, ,5.5, ,8.2, ,0.4,R,0.0, ,88.0, ,97.0, ,75.0, ,13.7, ,50.0, ,1.1, ,56.9, ,0.7, ,16,37.598758,-122.05323
2018-03-11,70,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,18.6, ,3.7, ,7.2, ,2.66,R,0.0, ,79.0, ,100.0, ,55.0, ,13.5, ,193.0, ,1.0, ,81.5, ,0.9, ,16,37.598758,-122.05323
2018-03-12,71,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,20.7, ,5.4, ,9.5, ,1.74, ,3.05, ,81.0, ,99.0, ,49.0, ,14.0, ,119.0, ,1.2, ,101.1, ,1.2, ,16,37.598758,-122.05323
2018-03-13,72,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,14.2, ,6.7, ,8.9, ,0.3, ,5.33, ,85.0, ,100.0, ,62.0, ,14.4, ,32.0, ,1.1, ,122.9, ,1.4, ,16,37.598758,-122.05323
2018-03-14,73,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,11.9, ,5.0, ,5.2, ,1.03, ,4.83, ,84.0, ,100.0, ,66.0, ,13.8, ,100.0, ,0.9, ,102.6, ,1.2, ,16,37.598758,-122.05323
2018-03-15,74,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.0, ,12.8, ,1.9, ,4.5, ,1.37, ,1.27, ,79.0, ,88.0, ,63.0, ,13.1, ,104.0, ,0.8, ,145.7, ,1.7, ,16,37.598758,-122.05323
2018-03-16,75,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3, ,11.0, ,4.6, ,4.5, ,1.43, ,8.38,R,82.0, ,100.0, ,59.0, ,13.2, ,124.0, ,0.8, ,117.2, ,1.4, ,16,37.598758,-122.05323
2018-03-17,76,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3,Y,12.2, ,3.7, ,3.4,Y,2.25, ,0.0, ,76.0,Y,94.0, ,57.0, ,13.0, ,185.0, ,0.8, ,98.9, ,1.1, ,16,37.598758,-122.05323
2018-03-18,77,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7, ,12.3, ,1.1, ,3.2, ,1.66, ,0.0, ,73.0, ,96.0, ,55.0, ,12.9, ,130.0, ,0.8, ,75.3, ,0.9, ,16,37.598758,-122.05323
2018-03-19,78,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,17.3, ,0.9,Y,3.6, ,2.78, ,0.0, ,63.0, ,96.0, ,42.0, ,12.7, ,188.0, ,0.8, ,74.0, ,0.9, ,16,37.598758,-122.05323
2018-03-20,79,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,12.5, ,9.8, ,8.1, ,0.22, ,5.08, ,82.0, ,93.0, ,63.0, ,13.3, ,31.0, ,1.1, ,89.8, ,1.0, ,16,37.598758,-122.05323
2018-03-21,80,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.0, ,17.7, ,0.0,Y,11.2, ,1.63, ,0.0,R,73.0, ,89.0, ,69.0, ,14.1, ,68.0, ,1.3, ,217.0,Y,2.5,Y,16,37.598758,-122.05323
2018-03-22,81,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,15.3, ,7.0, ,7.2, ,2.29,R,20.32, ,80.0, ,100.0, ,56.0, ,14.6, ,163.0, ,1.0, ,198.3, ,2.3, ,16,37.598758,-122.05323
2018-03-23,82,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,14.3, ,4.2, ,3.3, ,3.19, ,0.0, ,65.0, ,81.0, ,51.0, ,14.1, ,225.0, ,0.8, ,124.2, ,1.4, ,16,37.598758,-122.05323
2018-03-24,83,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,13.5, ,6.5, ,4.3, ,2.71, ,3.56, ,71.0, ,98.0, ,48.0, ,14.3, ,190.0, ,0.8, ,138.8, ,1.6, ,16,37.598758,-122.05323
2018-03-25,84,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,Y,12.8, ,2.9, ,4.0,Y,2.92, ,1.52, ,79.0,Y,100.0, ,56.0, ,14.1, ,216.0, ,0.8, ,113.5, ,1.3, ,16,37.598758,-122.05323
2018-03-26,85,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,Y,14.6, ,-0.1,Y,3.0,Y,3.25,R,0.25, ,72.0,Y,100.0, ,43.0, ,13.7, ,228.0, ,0.8, ,122.3, ,1.4, ,16,37.598758,-122.05323
2018-03-27,86,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,19.6, ,3.5, ,4.7, ,3.81, ,0.0, ,63.0, ,93.0, ,31.0, ,13.7, ,226.0, ,0.9, ,105.6, ,1.2, ,16,37.598758,-122.05323
2018-03-28,87,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2018-03-29,88,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2018-03-30,89,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2018-03-31,90,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2018-04-01,91,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2018-04-02,92,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,16,37.598758,-122.05323
2018-04-03,93,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.6,Y,19.2, ,,S,2.9,Y,2.21,H,0.0,H,77.0,Y,84.0,H,40.0,H,15.5,H,246.0,H,0.8,H,178.5,H,2.1,H,16,37.598758,-122.05323
