Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.3,11.7,11.6,4.53,0,75,89,61,19.8,272,1.4,185.6,2.1
2022-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,19.9,13,11.2,4.7,0,73,88,62,19.9,292,1.3,186.5,2.2
2022-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21.1,13.2,11.6,5.11,0,72,88,49,20.2,309,1.4,191.1,2.2
2022-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,20.5,11.7,9.6,5.39,0,69,88,50,20.4,337,1.2,169.1,2
2022-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,21,10,8.5,5.41,0,67,83,47,19.9,337,1.1,161.4,1.9
2022-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,24.3,8.3,9.1,5.64,0,63,93,38,19.6,337,1.2,128,1.5
2022-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,26.6,9.1,10.1,5.76,0,64,89,34,19.6,335,1.2,120.1,1.4
2022-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.3,12.2,10.6,4.65,0,71,89,49,19.7,295,1.3,126.3,1.5
2022-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,21.3,12.8,13.2,3.18,0,82,90,68,19.6,200,1.5,160.3,1.9
2022-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,21.9,14,10.5,2.68,0,62,85,44,19.6,158,1.3,105.9,1.2
2022-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,25.5,16,15.7,3.38,0.8,76,89,66,20,198,1.8,151.7,1.8
2022-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,21.3,13,12.4,5.22,0,76,91,62,20.6,335,1.4,148.5,1.7
2022-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.4,10.7,11,5.25,0,72,94,59,20.3,328,1.3,128.5,1.5
2022-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21.3,12.6,11.5,5.08,0.2,72,90,49,20.3,308,1.4,130.3,1.5
2022-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,27.3,12,11.6,5.68,0,62,89,38,20.4,326,1.4,110.6,1.3
2022-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22,33.3,14.2,14.6,6.16,0,63,86,36,20.8,333,1.7,106.7,1.2
2022-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1,28.2,15.3,15.9,5.82,0,72,94,45,21.2,325,1.8,123.5,1.4
2022-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,24,13.3,14.8,2.96,0,81,93,66,21.4,187,1.7,155.6,1.8
2022-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,22.1,11.4,10.6,5.57,0,68,92,46,20.8,340,1.3,144.6,1.7
2022-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,27.1,10.8,11.2,5.87,0,65,94,37,20.7,333,1.3,133.3,1.5
2022-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,25,10.8,11.3,5.54,0,71,90,51,20.7,333,1.3,144.2,1.7
2022-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,19.9,12,10.3,5.29,0,72,85,59,20.6,332,1.3,192.8,2.2
2022-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,19.9,13,9.7,4.69,0,68,80,53,20.5,280,1.2,184.6,2.1
2022-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,19.6,11.8,10.1,5.31,0,71,86,52,20.5,338,1.2,143.4,1.7
2022-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,26.6,8.9,10.5,5.73,0,66,93,41,20.3,333,1.3,126.9,1.5
2022-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,29,11,11.1,6.16,0,57,90,33,20.5,328,1.3,124,1.4
2022-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.2,36.1,13.1,10.9,6.8,0,43,82,20,20.9,332,1.3,106,1.2
2022-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.7,32.9,16.2,11.7,4.68,0,50,72,28,21.3,216,1.4,122.9,1.4
2022-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1,31,15.3,12.7,6.39,0,55,86,30,21.3,321,1.5,136.9,1.6
2022-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,29.4,13.1,12.7,6.22,0,61,88,37,21.6,337,1.5,133.1,1.5
2022-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,26,12,12.5,5.9,0,69,90,49,21.5,336,1.5,149.5,1.7
2022-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,25.8,12.3,13.1,5.76,0,74,94,51,21.5,341,1.5,157.3,1.8
2022-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,26.2,13.4,13.2,5.81,0,73,92,51,21.8,349,1.5,140.1,1.6
2022-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,24.3,12.1,12.4,5.5,0,73,93,53,21.6,331,1.4,138.7,1.6
2022-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,20.6,13,11.9,5.21,0,78,90,62,21.5,330,1.4,207.6,2.4
2022-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,18.7,13.4,11.3,4.91,0,77,86,68,21.7,320,1.3,189,2.2
2022-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,19.6,13.3,11.4,5.33,0,77,87,64,21.8,334,1.3,191.7,2.2
2022-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,17.4,13.5,11.4,1.72,0,80,85,74,21.4,118,1.3,160.2,1.9
2022-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,19.3,13.5,11.2,3.29,0,77,90,62,20.7,214,1.3,165.2,1.9
2022-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,24.9,14,14.3,4.44,0,74,84,58,20.9,254,1.6,141.1,1.6
2022-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,24.6,17.8,15.9,5.02,0,76,87,66,21.7,283,1.8,173.7,2
2022-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,22.6,16.1,13.6,4.66,0,71,82,58,22,269,1.6,172.5,2
2022-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,22.6,14.5,13.2,4.69,0,77,87,62,22.1,290,1.5,150.9,1.7
2022-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,24.2,12.3,13.2,5.39,0,76,94,57,21.8,325,1.5,125.3,1.5
2022-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,22.3,13.3,13.5,5.34,0,78,91,63,21.9,327,1.5,143.2,1.7
2022-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21,31.2,13.4,14.2,6.09,0,65,92,38,21.9,329,1.6,119.1,1.4
2022-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,28.1,14.2,14.5,6.03,0,69,90,49,22.2,326,1.7,139.4,1.6
2022-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24.8,14.7,14.2,5.34,0,75,92,56,22.4,304,1.6,175.9,2
2022-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,24.3,14.9,13.8,5.54,0.4,73,87,59,22.6,320,1.6,185.8,2.2
2022-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,24.1,13.8,13.1,5.57,0,75,89,59,22.6,334,1.5,157.6,1.8
2022-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.6,12.8,12.6,5.4,0,76,90,62,22.2,332,1.5,155.9,1.8
2022-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,28.4,12.7,13.5,5.75,0,70,93,44,22.1,329,1.5,126.4,1.5
2022-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,25.6,12.8,13.2,5.54,0,69,89,50,22.1,317,1.5,131.8,1.5
2022-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,28,13.9,12.7,5.87,0,64,83,44,22.2,318,1.5,145.4,1.7
2022-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,23.9,13,12.7,5.47,0,74,89,54,22.1,329,1.5,168.4,1.9
2022-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,24,13.3,12.5,5.47,0,74,90,52,22.3,331,1.4,167.9,1.9
2022-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,24.9,12.9,12.5,5.28,0,75,91,54,22.3,324,1.5,139.4,1.6
2022-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,25.3,11.8,11.9,5.47,0,70,92,43,21.9,321,1.4,146.5,1.7
2022-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,23.7,12.4,11.9,5.37,0,73,90,52,21.9,329,1.4,171.8,2
2022-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,25.2,12.1,12.1,5.4,0,72,93,53,21.8,321,1.4,159,1.8
2022-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,23.7,13.6,12.8,4.67,0,76,89,56,22,286,1.5,173.5,2
2022-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,24.4,15.1,13.4,5.39,0,73,86,56,22.2,314,1.5,182.7,2.1
2022-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,22.9,14.5,13.2,5.08,0,74,88,54,22.5,301,1.5,174.8,2
2022-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.2,14.3,13.4,4.25,0,80,90,66,22.4,263,1.5,185.4,2.1
2022-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,21.7,15.5,13.9,4.67,0,79,86,68,22.5,283,1.6,203,2.3
2022-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,21.6,15.8,14.3,4.64,0,79,87,68,22.7,277,1.6,187.8,2.2
2022-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,22.6,16.2,14.6,2.75,0,79,88,68,22.5,171,1.7,168.2,1.9
2022-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,28.6,15.8,14.6,3.55,0.1,71,89,40,22.2,202,1.7,119.4,1.4
2022-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,28.3,15.5,14.2,5.13,0,68,89,37,22.1,266,1.6,144.6,1.7
2022-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,27.2,15.4,14.4,5.26,0,70,88,46,22.2,294,1.6,134.6,1.6
2022-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,27.4,16.1,14.3,5.32,0,69,83,48,22.3,286,1.6,180.8,2.1
2022-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,25.2,16.5,14.6,5,0,72,85,58,22.2,282,1.7,189.3,2.2
2022-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,23,15.6,14.1,4.79,0,72,82,59,22.3,279,1.6,182.7,2.1
2022-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,22.8,13.4,13.7,4.98,0,74,92,60,22,296,1.6,154,1.8
2022-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,23.1,16,14.6,4.43,0,77,87,61,22,268,1.7,160.4,1.9
2022-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,24.1,17.1,14.4,5.07,0,72,85,53,22.1,293,1.6,178.8,2.1
2022-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4,25.8,17.6,14.9,5.18,0,71,85,50,22.2,294,1.7,154.1,1.8
2022-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,23.8,15.9,14.6,4.92,0,76,87,62,22.2,294,1.7,168,1.9
2022-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,22.7,14,13.5,4.83,0,75,90,60,21.9,290,1.6,156.4,1.8
2022-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,25.1,11,13.3,5.06,0,74,95,52,21.5,298,1.5,134.4,1.6
2022-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,28.8,11.2,13.6,5.15,0,72,96,42,21.3,294,1.6,129.2,1.5
2022-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.7,30.7,12.7,13.9,5.32,0,65,94,36,21.5,290,1.6,105.3,1.2
2022-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23,33.7,12.5,13,5.59,0,53,93,26,21.6,281,1.5,104.2,1.2
2022-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21,29.5,16.1,14,3.23,0,64,81,39,21.8,174,1.6,126.1,1.5
2022-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,26.2,14.1,14,4.87,0,74,90,50,21.5,275,1.6,161.3,1.9
2022-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24.5,15.6,14.5,4.74,0,77,90,59,21.7,287,1.7,140.7,1.6
2022-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4,29.4,12.8,13.8,5.16,0,66,94,39,21.7,279,1.6,127.4,1.5
2022-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,25.6,12.5,13.9,4.83,0,74,93,56,21.5,274,1.6,164.6,1.9
2022-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,26.3,14.9,14.7,4.74,0,74,91,48,21.7,278,1.7,133.3,1.5
2022-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,28.9,15.6,15.4,4.86,0,75,90,47,22.2,279,1.8,144.8,1.7
2022-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,26.4,14.7,14.4,4.75,0.2,76,92,53,22.2,281,1.6,159.5,1.8
2022-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,25.9,15.8,14.6,4.7,0,76,88,56,22.2,280,1.7,174.3,2
2022-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,26.1,15,14.7,4.86,0,72,91,55,22.3,280,1.7,151.5,1.8
2022-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,25.4,15,14.2,4.63,0,76,93,54,22.4,274,1.6,153.2,1.8
2022-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,24.2,14.9,13.4,4.49,0,72,86,55,22.1,267,1.5,157.9,1.8
2022-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24,14.7,13.5,4.55,0,72,87,56,21.9,262,1.5,158,1.8
2022-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,24.8,13.3,13.5,4.52,0,73,89,56,21.8,262,1.5,162.9,1.9
2022-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,25.4,12.1,13.1,4.4,0,71,93,49,21.6,263,1.5,122.3,1.4
2022-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7,29.7,12.5,13.5,4.66,0,67,92,40,21.4,258,1.5,107.3,1.2
2022-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,25.5,13.9,13.8,4.26,0,75,92,52,21.6,257,1.6,131.8,1.5
2022-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,29.5,13.5,13.7,4.68,0,68,92,41,21.4,255,1.6,106.6,1.2
2022-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9,34.9,13,13.6,4.98,0,56,89,27,21.4,251,1.6,81,0.9
2022-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,26.4,38.4,16.3,,5.37,0,,84,21,21.8,245,1.6,88,1
2022-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,41,20,,5.64,0.2,,88,16,22.3,245,1.6,105.7,1.2
2022-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,25.8,36.4,17.9,,5.23,0,,83,20,22.6,243,1.7,97.5,1.1
2022-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,38.2,17.6,,5.25,0,,83,17,22.7,240,1.7,88.6,1
2022-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,30.6,15.6,14,4.73,0,61,83,37,22.6,240,1.6,115.7,1.3
2022-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1,27.1,17.2,15.6,2.99,0,71,83,56,22.3,163,1.8,139.4,1.6
2022-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,28.3,18.3,14.9,3.06,0,65,84,35,22.4,152,1.7,128.5,1.5
2022-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,21.9,16.6,14.9,3.22,0,78,85,67,22.2,196,1.7,159.8,1.9
2022-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,21.6,16.2,13.5,3.96,0,74,84,61,21.9,241,1.5,175.1,2
2022-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,23.9,16.2,13.9,3.88,0,72,85,53,21.7,226,1.6,159.7,1.8
2022-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,20.6,14.4,13.4,3.69,0,77,93,62,21.5,227,1.5,157.2,1.8
2022-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,24.4,13.9,12.5,3.99,0,70,82,55,21.3,232,1.5,142.4,1.6
2022-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21,11.7,11.8,3.59,0,74,91,59,20.8,222,1.4,130.5,1.5
2022-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,21.6,16,13.7,1.84,10.4,76,94,58,20.4,105,1.6,174.4,2
2022-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,25.2,13.2,13.4,3.58,0.1,72,97,48,20.1,206,1.5,113.4,1.3
2022-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,25,11.7,11.8,3.58,0,66,94,43,20.1,202,1.4,117.1,1.4
2022-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,23.5,14.8,13.8,3.29,0.5,74,90,55,20.3,199,1.6,116.9,1.4
2022-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,25.9,12.2,13.8,3.77,0,75,95,48,20.1,222,1.6,109.8,1.3
2022-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,29.8,11.7,13.4,4.02,0,67,94,36,19.9,222,1.5,90.6,1
2022-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,30.6,12,13.4,4.14,0,64,94,33,19.9,224,1.5,110.2,1.3
2022-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,24.1,14.2,14.1,3.26,0,79,93,57,20.1,202,1.6,131,1.5
2022-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,23,14.6,13.3,3.3,0,78,88,58,20.3,210,1.5,154.1,1.8
2022-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.5,14.1,12.5,3.06,0,76,89,59,20.3,198,1.4,128.5,1.5
2022-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23.4,13.7,14.2,3.34,0,79,92,54,20,217,1.6,112.1,1.3
2022-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,26.8,12.7,14,3.56,0,73,95,48,20,208,1.6,99.8,1.2
2022-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,29.6,12,12.6,3.82,0,65,93,30,19.7,208,1.5,115.9,1.3
2022-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,21.8,12.4,13.4,2.7,0,80,93,63,19.7,171,1.5,133.1,1.5
2022-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,22.9,13.1,12.3,3.47,0,68,86,53,20,197,1.4,126.1,1.5
2022-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,22.9,15.3,13.3,3.28,0,70,94,55,19.5,291,1.5,183.9,2.1
2022-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21.7,13.4,13.2,2.66,0,81,90,64,19.6,178,1.5,123.5,1.4
2022-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,26.2,10.4,12.9,3.17,0,78,96,44,19.2,205,1.5,83.8,1
2022-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,25,10.8,13.1,3.07,0,79,96,56,19,195,1.5,86.8,1
2022-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,26.5,10.6,13,3.06,0,77,96,49,18.8,192,1.5,78.5,0.9
2022-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,23.4,10.5,12.9,2.88,0,84,97,59,18.7,193,1.5,95.7,1.1
2022-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,21,12.9,12.9,2.84,0,83,95,66,18.8,193,1.5,130.6,1.5
2022-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,22.9,11.3,13.1,2.77,0,81,93,59,19,186,1.5,102.6,1.2
2022-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,22,11.1,12.6,2.8,0,83,96,61,19,190,1.5,109,1.3
2022-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.4,13.1,13,2.17,0.2,82,92,63,18.8,148,1.5,127.7,1.5
2022-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,20.4,13.7,12.3,2.09,0,82,92,65,18.9,147,1.4,133.1,1.5
2022-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,21.6,13,12.6,2.21,0,83,92,61,18.9,158,1.5,124.9,1.4
2022-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,20.2,13.9,12.7,1.89,0,79,88,66,18.9,130,1.5,119.3,1.4
2022-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20,10.4,11.5,1.14,0,72,90,61,18.8,73,1.4,89.9,1
2022-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,23.8,8.6,11.5,2.57,0,77,96,54,17.9,167,1.4,83.1,1
2022-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,26.3,11.9,12.7,2.58,0,72,94,47,17.9,158,1.5,68.1,0.8
2022-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,31.5,10.8,9.9,3.11,0,55,92,16,17.9,170,1.2,71.7,0.8
